Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
152,2877,0,1.548900002035225e-05,0.007289895000042179,0.007305384000062531,1,1,1,False
153,2877,0,1.7275999994126323e-05,0.006315133999976297,0.006332409999970423,1,1,1,False
154,2877,0,1.3184000010824093e-05,0.006295524999984536,0.0063087089999953605,1,1,1,False
155,2877,0,1.3970999987122923e-05,0.0062832650000359536,0.0062972360000230765,1,1,1,False
156,2877,0,1.2968000021373882e-05,0.006573067999966042,0.006586035999987416,1,1,1,False
157,2877,0,1.396299995803929e-05,0.006420040000023164,0.006434002999981203,1,1,1,False
158,2877,0,1.6165000033652177e-05,0.006358766000005289,0.006374931000038941,1,1,1,False
159,2877,0,1.4431000010972639e-05,0.006090762000042105,0.006105193000053077,1,1,1,False
160,2877,0,1.2738999998873624e-05,0.006119193000017731,0.0061319320000166044,1,1,1,False
161,2877,0,1.4673999999104126e-05,0.006747726000014609,0.006762400000013713,1,1,1,False
162,2877,0,3.876300002048083e-05,0.0073479239999869606,0.007386687000007441,1,1,1,False
163,2877,0,1.6522000009899784e-05,0.006724649999966914,0.006741171999976814,1,1,1,False
164,2877,0,1.5676000032271986e-05,0.007158470000035777,0.007174146000068049,1,1,1,False
165,2877,0,1.6531000028408016e-05,0.006584872000019004,0.006601403000047412,1,1,1,False
166,2877,0,1.6394999988733616e-05,0.0063155820000133644,0.006331977000002098,1,1,1,False
167,2877,0,1.4004999968619813e-05,0.006232054999998127,0.0062460599999667465,1,1,1,False
168,2877,0,1.4625999995132588e-05,0.006240353000009691,0.006254979000004823,1,1,1,False
169,2877,0,1.4120999992428551e-05,0.00626468300004035,0.006278804000032778,1,1,1,False
170,2877,0,1.5997999980754685e-05,0.00652078499996378,0.006536782999944535,1,1,1,False
171,2877,0,1.617200001646779e-05,0.0066695340000251235,0.006685706000041591,1,1,1,False
172,2877,0,1.4491000001726206e-05,0.006622891000006348,0.006637382000008074,1,1,1,False
173,2877,0,1.556800003754688e-05,0.006731963999982327,0.0067475320000198735,1,1,1,False
174,2877,0,1.7332000027181493e-05,0.006623853000007784,0.006641185000034966,1,1,1,False
175,2877,0,1.5851000000566273e-05,0.006835991999992075,0.006851842999992641,1,1,1,False
176,2877,0,4.964800001516778e-05,0.0061148810000304366,0.006164529000045604,1,1,1,False
177,2877,0,1.3804999980493449e-05,0.007094146999975237,0.007107951999955731,1,1,1,False
178,2877,0,1.601299999265393e-05,0.006749687000024096,0.00676570000001675,1,1,1,False
179,2877,0,1.7100000036407437e-05,0.0065269439999724455,0.006544044000008853,1,1,1,False
180,2877,0,1.729000001660097e-05,0.007197477999966395,0.007214767999982996,1,1,1,False
181,2877,0,1.8537000016749516e-05,0.006732768000006217,0.006751305000022967,1,1,1,False
182,2877,0,1.7750999973031867e-05,0.006199707000007493,0.006217457999980525,1,1,1,False
183,2877,0,1.4217000000371627e-05,0.006460672999992312,0.0064748899999926834,1,1,1,False
184,2877,0,1.705199997559248e-05,0.006315341000004082,0.006332392999979675,1,1,1,False
185,2877,0,1.5700999995260645e-05,0.006249556999989636,0.006265257999984897,1,1,1,False
186,2877,0,1.2438000055681186e-05,0.00642299099996535,0.006435429000021031,1,1,1,False
187,2877,0,1.4810999971359706e-05,0.00616811399999051,0.00618292499996187,1,1,1,False
188,2877,0,1.2580000031903182e-05,0.006566041999974459,0.006578622000006362,1,1,1,False
189,2877,0,1.6324000000622618e-05,0.006232893999992939,0.0062492179999935615,1,1,1,False
190,2877,0,1.4575000022887252e-05,0.0064370039999630535,0.006451578999985941,1,1,1,False
191,2877,0,1.5326000038839993e-05,0.006444681999994373,0.006460008000033213,1,1,1,False
192,2877,0,1.5745000041533785e-05,0.006256769999993139,0.006272515000034673,1,1,1,False
193,2877,0,1.3455999976486055e-05,0.007050401000014972,0.007063856999991458,1,1,1,False
194,2877,0,1.7345000003388122e-05,0.006780262999996012,0.0067976079999994,1,1,1,False
195,2877,0,1.6178000009858806e-05,0.006921287000011489,0.006937465000021348,1,1,1,False
196,2877,0,1.743999996506318e-05,0.006817756000032205,0.006835195999997268,1,1,1,False
197,2877,0,3.35110000264649e-05,0.006868690000032984,0.006902201000059449,1,1,1,False
198,2877,0,1.8355999998220796e-05,0.0063249550000250565,0.006343311000023277,1,1,1,False
199,2877,0,1.453200002288213e-05,0.006548540999972374,0.006563072999995256,1,1,1,False
200,2877,0,1.5795000024354522e-05,0.0063741190000428105,0.006389914000067165,1,1,1,False
201,2877,0,1.706299997294991e-05,0.0078357149999988,0.00785277799997175,1,1,1,False
202,2877,0,1.826999999821055e-05,0.006992329000013342,0.0070105990000115526,1,1,1,False
203,2877,0,1.64570000151798e-05,0.00642676100000017,0.006443218000015349,1,1,1,False
204,2877,0,1.4800999963426875e-05,0.0064618509999831986,0.0064766519999466254,1,1,1,False
205,2877,0,1.494299999649229e-05,0.006430295000029673,0.0064452380000261655,1,1,1,False
206,2877,0,1.4835000001767185e-05,0.006425978999970994,0.006440813999972761,1,1,1,False
207,2877,0,1.6246000029696006e-05,0.006567929000027561,0.006584175000057257,1,1,1,False
208,2877,0,1.4105000047948124e-05,0.006186452999997982,0.00620055800004593,1,1,1,False
209,2877,0,1.2338000033196295e-05,0.006551347999959489,0.0065636859999926855,1,1,1,False
210,2877,0,1.3752000029398914e-05,0.006673925000029612,0.006687677000059011,1,1,1,False
211,2877,0,1.6705999996702303e-05,0.0067628390000322725,0.006779545000028975,1,1,1,False
212,2877,0,1.5653999980713706e-05,0.006952407999960997,0.00696806199994171,1,1,1,False
213,2877,0,1.678799998217073e-05,0.0068610349999858045,0.006877822999967975,1,1,1,False
214,2877,0,1.6532000017832615e-05,0.006730589000028431,0.006747121000046263,1,1,1,False
215,2877,0,1.6078000044217333e-05,0.0066374759999803246,0.006653554000024542,1,1,1,False
216,2877,0,1.5462000021670974e-05,0.006176770999957171,0.006192232999978842,1,1,1,False
217,2877,0,1.3292000005549198e-05,0.006092889000001378,0.006106181000006927,1,1,1,False
218,2877,0,1.3809999984459864e-05,0.006415021999998771,0.006428831999983231,1,1,1,False
219,2877,0,1.6142000049512717e-05,0.006057307999981276,0.006073450000030789,1,1,1,False
220,2877,0,1.3186999979097891e-05,0.006646848000002592,0.00666003499998169,1,1,1,False
221,2877,0,1.7088000049625407e-05,0.0062330779999797414,0.006250166000029367,1,1,1,False
222,2877,0,1.6200000004573667e-05,0.006747769000014614,0.006763969000019188,1,1,1,False
223,2877,0,3.535399997645072e-05,0.006644564999987779,0.0066799189999642294,1,1,1,False
224,2877,0,3.461299996843081e-05,0.007070906000024024,0.007105518999992455,1,1,1,False
225,2877,0,4.145299999436247e-05,0.0067412629999807905,0.006782715999975153,1,1,1,False
226,2877,0,1.7031000027145637e-05,0.00728169199999229,0.007298723000019436,1,1,1,False
227,2877,0,2.037999996673534e-05,0.007729671999982202,0.007750051999948937,1,1,1,False
228,2877,0,1.734699998223732e-05,0.006993493999971179,0.007010840999953416,1,1,1,False
229,2877,0,1.7739000043093256e-05,0.006849457999976494,0.006867197000019587,1,1,1,False
230,2877,0,1.705199997559248e-05,0.00686445899998489,0.006881510999960483,1,1,1,False
231,2877,0,1.8928000031337433e-05,0.0065281560000016725,0.00654708400003301,1,1,1,False
232,2877,0,1.4800000030845695e-05,0.006461739000030775,0.006476539000061621,1,1,1,False
233,2877,0,1.5692999966177013e-05,0.0063790570000037405,0.0063947499999699176,1,1,1,False
234,2877,0,1.3749000004281697e-05,0.00648401399996601,0.006497762999970291,1,1,1,False
235,2877,0,1.4614000008350558e-05,0.006630900000004658,0.006645514000013009,1,1,1,False
236,2877,0,1.6055999992659054e-05,0.006507450000015069,0.006523506000007728,1,1,1,False
237,2877,0,1.502200001368692e-05,0.006959068000014668,0.0069740900000283546,1,1,1,False
238,2877,0,3.5032000027968024e-05,0.006150009000009504,0.006185041000037472,1,1,1,False
239,2877,0,1.3354999964576564e-05,0.006296810999970148,0.006310165999934725,1,1,1,False
240,2877,0,1.5195999992556608e-05,0.007096904999968956,0.007112100999961513,1,1,1,False
241,2877,0,3.666400004931347e-05,0.006520076000015251,0.006556740000064565,1,1,1,False
242,2877,0,1.7068999966340925e-05,0.006622779999986506,0.0066398489999528465,1,1,1,False
243,2877,0,1.5589999975418323e-05,0.0073440490000393766,0.007359639000014795,1,1,1,False
244,2877,0,1.7082999988815573e-05,0.00664033299995026,0.006657415999939076,1,1,1,False
245,2877,0,1.5066999992541241e-05,0.006724353000038263,0.006739420000030805,1,1,1,False
246,2877,0,1.6073999972832098e-05,0.006800363999957426,0.006816437999930258,1,1,1,False
247,2877,0,1.6910999988795083e-05,0.006687165000016648,0.006704076000005443,1,1,1,False
248,2877,0,1.7308999986198614e-05,0.006809606999979678,0.006826915999965877,1,1,1,False
249,2877,0,1.7422999974314735e-05,0.007104235999975117,0.007121658999949432,1,1,1,False
250,2877,0,1.86020000114695e-05,0.006654556999990291,0.00667315900000176,1,1,1,False
251,2877,0,1.705199997559248e-05,0.006862078999972709,0.006879130999948302,1,1,1,False
252,2877,0,1.693600000862716e-05,0.006943646000024728,0.006960582000033355,1,1,1,False
253,2877,0,2.0558999949571444e-05,0.007833129000005101,0.007853687999954673,1,1,1,False
254,2877,0,1.783800001931013e-05,0.007070735000013428,0.0070885730000327385,1,1,1,False
255,2877,0,1.7658000047049427e-05,0.007017080999958125,0.007034739000005175,1,1,1,False
256,2877,0,1.7081000009966374e-05,0.006847096999990754,0.00686417800000072,1,1,1,False
257,2877,0,1.6458999994029e-05,0.007079177000036907,0.007095636000030936,1,1,1,False
258,2877,0,1.7686000035155303e-05,0.006716568999991068,0.006734255000026224,1,1,1,False
259,2877,0,1.667599997290381e-05,0.006374084000015046,0.006390759999987949,1,1,1,False
260,2877,0,1.3961999968614691e-05,0.0065766660000008414,0.006590627999969456,1,1,1,False
261,2877,0,1.68469999834997e-05,0.006295027000021491,0.006311874000004991,1,1,1,False
262,2877,0,1.4391000036084733e-05,0.006501192999962768,0.006515583999998853,1,1,1,False
263,2877,0,1.3820999981817295e-05,0.006327172999988306,0.006340993999970124,1,1,1,False
264,2877,0,1.4237000016237289e-05,0.006275847999972939,0.006290084999989176,1,1,1,False
265,2877,0,1.2980000008155912e-05,0.006537091000041073,0.006550071000049229,1,1,1,False
266,2877,0,1.4389000000392116e-05,0.006037704999982907,0.006052093999983299,1,1,1,False
267,2877,0,1.2074999972355727e-05,0.0058554219999678025,0.005867496999940158,1,1,1,False
268,2877,0,2.9318999963834358e-05,0.006758467999986806,0.00678778699995064,1,1,1,False
269,2877,0,1.553599997805577e-05,0.007219284999962383,0.007234820999940439,1,1,1,False
270,2877,0,1.570599999922706e-05,0.0063052020000213815,0.006320908000020609,1,1,1,False
271,2877,0,1.2631999993573118e-05,0.007669007000004058,0.007681638999997631,1,1,1,False
272,2877,0,1.7458000002079643e-05,0.006872047999991082,0.006889505999993162,1,1,1,False
273,2877,0,1.5987000040240673e-05,0.0066658129999837,0.006681800000023941,1,1,1,False
274,2877,0,1.650500001915134e-05,0.007034601999976076,0.007051106999995227,1,1,1,False
275,2877,0,3.250999998272164e-05,0.007368513000017174,0.0074010229999998955,1,1,1,False
276,2877,0,1.6843000025801302e-05,0.006352998000011212,0.006369841000037013,1,1,1,False
277,2877,0,1.4139000029445015e-05,0.006516774000033365,0.00653091300006281,1,1,1,False
278,2877,0,1.5436000012414297e-05,0.006575708000013947,0.006591144000026361,1,1,1,False
279,2877,0,1.435100000435341e-05,0.006542563999971662,0.006556914999976016,1,1,1,False
280,2877,0,1.5571999995245278e-05,0.006337527999960457,0.0063530999999557025,1,1,1,False
281,2877,0,1.415700000961806e-05,0.006358470999998644,0.0063726280000082625,1,1,1,False
282,2877,0,1.480500003481211e-05,0.006503512999984196,0.006518318000019008,1,1,1,False
283,2877,0,3.3185999996021565e-05,0.006479244000047402,0.006512430000043423,1,1,1,False
284,2877,0,1.4062999980524182e-05,0.007274083000027076,0.0072881460000076,1,1,1,False
285,2877,0,1.624399999400339e-05,0.006539626999995107,0.006555870999989111,1,1,1,False
286,2877,0,1.688200001126461e-05,0.006683635999991111,0.006700518000002376,1,1,1,False
287,2877,0,1.822500001935623e-05,0.006791809999981524,0.00681003500000088,1,1,1,False
288,2877,0,1.9053000016810984e-05,0.006912182999997185,0.006931236000013996,1,1,1,False
289,2877,0,1.701700000467099e-05,0.00626316699998597,0.006280183999990641,1,1,1,False
290,2877,0,1.3647000002947607e-05,0.006533471000011559,0.006547118000014507,1,1,1,False
291,2877,0,1.5937999990001117e-05,0.006724154999972143,0.006740092999962144,1,1,1,False
292,2877,0,1.4120999992428551e-05,0.006304048000004059,0.006318168999996487,1,1,1,False
293,2877,0,1.2604999994891841e-05,0.006683334999991075,0.006695939999985967,1,1,1,False
294,2877,0,1.608399998076493e-05,0.006515705999959209,0.006531789999939974,1,1,1,False
295,2877,0,1.427099999773418e-05,0.00649530999999115,0.006509580999988884,1,1,1,False
296,2877,0,1.3897999963319307e-05,0.006512899000028938,0.006526796999992257,1,1,1,False
297,2877,0,1.5745999974114966e-05,0.006394171000010829,0.006409916999984944,1,1,1,False
298,2877,0,3.2035000003816094e-05,0.006129728000018986,0.006161763000022802,1,1,1,False
299,2877,0,1.370100000031016e-05,0.005856307999977162,0.005870008999977472,1,1,1,False
300,2877,0,1.2613999956556654e-05,0.006519883000009941,0.006532496999966497,1,1,1,False
301,2877,0,1.6257999959634617e-05,0.007068935000006604,0.007085192999966239,1,1,1,False
302,2877,0,1.559300000053554e-05,0.006298884999978327,0.0063144779999788625,1,1,1,False
303,2877,0,1.208100002259016e-05,0.007092388000046412,0.0071044690000690025,1,1,1,False
304,2877,0,1.6376000019135972e-05,0.007850001000008433,0.007866377000027569,1,1,1,False
305,2877,0,1.724400004832205e-05,0.006269645000031687,0.006286889000080009,1,1,1,False
306,2877,0,1.4260999989801348e-05,0.006527409000000262,0.006541669999990063,1,1,1,False
307,2877,0,1.608499997018953e-05,0.006350742999984504,0.006366827999954694,1,1,1,False
308,2877,0,1.4070999952764396e-05,0.006291026999974747,0.006305097999927511,1,1,1,False
309,2877,0,1.3877000014872465e-05,0.006441473999984737,0.0064553509999996095,1,1,1,False
310,2877,0,1.3705000014851976e-05,0.00609939100002066,0.006113096000035512,1,1,1,False
311,2877,0,1.2360000027911155e-05,0.006061749000025429,0.00607410900005334,1,1,1,False
312,2877,0,3.5123000031944684e-05,0.007179214000018419,0.007214337000050364,1,1,1,False
313,2877,0,3.665600002022984e-05,0.00708845700000893,0.00712511300002916,1,1,1,False
314,2877,0,3.208600003290485e-05,0.007209765999959927,0.007241851999992832,1,1,1,False
315,2877,0,1.7076999995424558e-05,0.006733912000015607,0.006750989000011032,1,1,1,False
316,2877,0,1.6428000037649326e-05,0.007424336000042331,0.00744076400007998,1,1,1,False
317,2877,0,1.6672000015205413e-05,0.0072380870000188224,0.007254759000034028,1,1,1,False
318,2877,0,1.8606000026011316e-05,0.006907687000023088,0.0069262930000491,1,1,1,False
319,2877,0,1.6655000024456967e-05,0.007686783999986346,0.007703439000010803,1,1,1,False
320,2877,0,1.7270000000735308e-05,0.006323624000003747,0.006340894000004482,1,1,1,False
321,2877,0,1.3330000001587905e-05,0.006250266999984433,0.006263596999986021,1,1,1,False
322,2877,0,1.3795000029404036e-05,0.006233571999985088,0.006247367000014492,1,1,1,False
323,2877,0,1.4322000026822934e-05,0.006033150999996906,0.006047473000023729,1,1,1,False
324,2877,0,1.241399996843029e-05,0.005846141000006355,0.0058585549999747855,1,1,1,False
325,2877,0,1.250399998298235e-05,0.0063428379999663775,0.00635534199994936,1,1,1,False
326,2877,0,1.4255999985834933e-05,0.006252249999988635,0.00626650599997447,1,1,1,False
327,2877,0,1.672000001917695e-05,0.006225596000035694,0.0062423160000548705,1,1,1,False
328,2877,0,1.525099997934376e-05,0.006329558999993878,0.006344809999973222,1,1,1,False
329,2877,0,5.817900000693044e-05,0.006350585000006959,0.006408764000013889,1,1,1,False
330,2877,0,1.3401000046542322e-05,0.006633133999969232,0.006646535000015774,1,1,1,False
331,2877,0,1.531800000975636e-05,0.006378864000055273,0.00639418200006503,1,1,1,False
332,2877,0,1.4233999991120072e-05,0.007345036999993226,0.007359270999984346,1,1,1,False
333,2877,0,1.562599999260783e-05,0.007109178999996857,0.007124804999989465,1,1,1,False
334,2877,0,1.5302000008432515e-05,0.006523377000007713,0.0065386790000161454,1,1,1,False
335,2877,0,1.5265999991243007e-05,0.007231305000004795,0.007246570999996038,1,1,1,False
336,2877,0,1.7958000000817265e-05,0.006389704000014262,0.00640766200001508,1,1,1,False
337,2877,0,1.5783000037572492e-05,0.006342990000007376,0.006358773000044948,1,1,1,False
338,2877,0,1.3097000021389249e-05,0.006677668000008907,0.0066907650000302965,1,1,1,False
339,2877,0,1.5573000041513296e-05,0.006392891000018608,0.006408464000060121,1,1,1,False
340,2877,0,1.5014999974027887e-05,0.006306870999992498,0.0063218859999665256,1,1,1,False
341,2877,0,1.2567999988277734e-05,0.006354471999998168,0.006367039999986446,1,1,1,False
342,2877,0,1.4507999992474652e-05,0.006099840999979733,0.006114348999972208,1,1,1,False
343,2877,0,1.5105999978004547e-05,0.006458024000039586,0.006473130000017591,1,1,1,False
344,2877,0,1.6132999974161066e-05,0.006756272000018271,0.006772404999992432,1,1,1,False
345,2877,0,1.570599999922706e-05,0.007025951000002806,0.007041657000002033,1,1,1,False
346,2877,0,1.7377000006035814e-05,0.006570422999971015,0.006587799999977051,1,1,1,False
347,2877,0,1.6033999997944193e-05,0.006750815000032162,0.006766849000030106,1,1,1,False
348,2877,0,1.5564000023005065e-05,0.007273241000007147,0.007288805000030152,1,1,1,False
349,2877,0,1.7458000002079643e-05,0.007104658999992353,0.007122116999994432,1,1,1,False
350,2877,0,1.7350000007354538e-05,0.007068274999994628,0.007085625000001983,1,1,1,False
351,2877,0,1.7343999957120104e-05,0.006592742000009366,0.006610085999966486,1,1,1,False
352,2877,0,1.5599999983351154e-05,0.006453498999974272,0.006469098999957623,1,1,1,False
353,2877,0,1.4960999976665335e-05,0.00654725800001188,0.006562218999988545,1,1,1,False
354,2877,0,1.436100001228624e-05,0.006509201999961078,0.006523562999973365,1,1,1,False
355,2877,0,1.6490000007252092e-05,0.006534682000051362,0.006551172000058614,1,1,1,False
356,2877,0,1.5641000004507077e-05,0.006324208000023646,0.006339849000028153,1,1,1,False
357,2877,0,3.216500005009948e-05,0.006343141000002106,0.0063753060000522055,1,1,1,False
358,2877,0,1.3662000014846853e-05,0.006246610000005148,0.006260272000019995,1,1,1,False
359,2877,0,3.0632000004970905e-05,0.006110261000003447,0.006140893000008418,1,1,1,False
360,2877,0,1.3558999967244745e-05,0.006259886999998798,0.006273445999966043,1,1,1,False
361,2877,0,1.3625000008232746e-05,0.006659506000005422,0.0066731310000136546,1,1,1,False
362,2877,0,1.632300001119802e-05,0.0065532619999544295,0.0065695849999656275,1,1,1,False
363,2877,0,1.624100002572959e-05,0.006704087999992225,0.006720329000017955,1,1,1,False
364,2877,0,1.52979999938907e-05,0.007149589999983164,0.007164887999977054,1,1,1,False
365,2877,0,3.0301000037979975e-05,0.0065230029999838735,0.006553304000021853,1,1,1,False
366,2877,0,1.612700003761347e-05,0.006449265000014748,0.006465392000052361,1,1,1,False
367,2877,0,1.4461999967352313e-05,0.006345743999986553,0.006360205999953905,1,1,1,False
368,2877,0,1.4697999972668185e-05,0.00614865599999348,0.006163353999966148,1,1,1,False
369,2877,0,1.3926000008268602e-05,0.0066669810000234975,0.006680907000031766,1,1,1,False
370,2877,0,1.4803999988544092e-05,0.00666063800002803,0.006675442000016574,1,1,1,False
371,2877,0,1.4793999980611261e-05,0.006214962000001378,0.00622975599998199,1,1,1,False
372,2877,0,1.28340000173921e-05,0.0060365920000435835,0.006049426000060976,1,1,1,False
373,2877,0,1.4082000006965245e-05,0.006678480000005038,0.006692562000012003,1,1,1,False
374,2877,0,1.4723000049343682e-05,0.006704537000018718,0.006719260000068061,1,1,1,False
375,2877,0,3.178800000114279e-05,0.006358701999999994,0.006390490000001137,1,1,1,False
376,2877,0,1.3537999961954483e-05,0.006413043999998536,0.00642658199996049,1,1,1,False
377,2877,0,1.6210000012506498e-05,0.006356062000008933,0.0063722720000214395,1,1,1,False
378,2877,0,1.5678000011121185e-05,0.007054138000000876,0.007069816000011997,1,1,1,False
379,2877,0,1.6018000053463766e-05,0.006651026999975329,0.006667045000028793,1,1,1,False
380,2877,0,1.4260000000376749e-05,0.0072602440000082424,0.007274504000008619,1,1,1,False
381,2877,0,1.5165000036176934e-05,0.00620206599995754,0.006217230999993717,1,1,1,False
382,2877,0,1.3297999998940213e-05,0.006308548999982122,0.006321846999981062,1,1,1,False
383,2877,0,1.3047000038568513e-05,0.006689109000035387,0.0067021560000739555,1,1,1,False
384,2877,0,1.3846000001649372e-05,0.006779175000019677,0.0067930210000213265,1,1,1,False
385,2877,0,1.54330000441405e-05,0.006447759999957725,0.006463193000001866,1,1,1,False
386,2877,0,1.449700005196064e-05,0.006388167999944017,0.006402664999995977,1,1,1,False
387,2877,0,1.3413000033324352e-05,0.006729343000017707,0.006742756000051031,1,1,1,False
388,2877,0,1.4507000003050052e-05,0.006230564000020422,0.006245071000023472,1,1,1,False
389,2877,0,1.2846999993598729e-05,0.0064875219999862566,0.006500368999979855,1,1,1,False
390,2877,0,1.4830999987225368e-05,0.006075204000012491,0.006090034999999716,1,1,1,False
391,2877,0,3.2523000015771686e-05,0.0063051109999605615,0.006337633999976333,1,1,1,False
392,2877,0,1.3023999997585634e-05,0.0063297199999965414,0.006342743999994127,1,1,1,False
393,2877,0,1.7058000025826914e-05,0.007196439999972881,0.007213497999998708,1,1,1,False
394,2877,0,1.6920999996727915e-05,0.006528355000000374,0.006545275999997102,1,1,1,False
395,2877,0,1.5007999991212273e-05,0.006690194999976029,0.006705202999967241,1,1,1,False
396,2877,0,1.598000000058164e-05,0.007470569999952659,0.00748654999995324,1,1,1,False
397,2877,0,1.6727999991417164e-05,0.006439732999979242,0.006456460999970659,1,1,1,False
398,2877,0,1.4850999946247612e-05,0.0063554679999811015,0.006370318999927349,1,1,1,False
399,2877,0,1.421399997525441e-05,0.006602993999990758,0.006617207999966013,1,1,1,False
400,2877,0,1.5620999988641415e-05,0.00654853000003186,0.006564151000020502,1,1,1,False
401,2877,0,1.3030999980401248e-05,0.00655960699998559,0.006572637999965991,1,1,1,False
402,2877,0,1.4777999979287415e-05,0.006498959999987619,0.0065137379999669065,1,1,1,False
403,2877,0,1.5544999996564002e-05,0.006520086000023184,0.006535631000019748,1,1,1,False
404,2877,0,1.4824000004409754e-05,0.006234962999997151,0.006249787000001561,1,1,1,False
405,2877,0,1.2529999992239027e-05,0.007014188000027843,0.007026718000020082,1,1,1,False
406,2877,0,3.229100002499763e-05,0.006441738000035002,0.00647402900006,1,1,1,False
407,2877,0,1.3907999971252138e-05,0.006238478000000214,0.006252385999971466,1,1,1,False
408,2877,0,1.214900004242736e-05,0.006332235999991553,0.006344385000033981,1,1,1,False
409,2877,0,1.6032000019094994e-05,0.006819371000005958,0.006835403000025053,1,1,1,False
410,2877,0,1.6371000015169557e-05,0.006544853999969291,0.006561224999984461,1,1,1,False
411,2877,0,1.5255000050728995e-05,0.006706124000004365,0.006721379000055094,1,1,1,False
412,2877,0,3.75239999925725e-05,0.007049800999993749,0.007087324999986322,1,1,1,False
413,2877,0,1.6620999986116658e-05,0.006290581000030215,0.006307202000016332,1,1,1,False
414,2877,0,1.3242000022728462e-05,0.0063000669999837555,0.006313309000006484,1,1,1,False
415,2877,0,1.3225999964561197e-05,0.006263105999948948,0.006276331999913509,1,1,1,False
416,2877,0,1.3136000006852555e-05,0.00617526500002441,0.006188401000031263,1,1,1,False
417,2877,0,1.3183000021399494e-05,0.005926271000021188,0.005939454000042588,1,1,1,False
418,2877,0,1.209399999879679e-05,0.006526247000010699,0.0065383410000094955,1,1,1,False
419,2877,0,1.3763000026756345e-05,0.006272917000046618,0.006286680000073375,1,1,1,False
420,2877,0,1.4734999979282293e-05,0.006188652999981059,0.006203387999960341,1,1,1,False
421,2877,0,1.3602000024093286e-05,0.006470970000009402,0.006484572000033495,1,1,1,False
422,2877,0,1.5743999995265767e-05,0.0065829470000267065,0.006598691000021972,1,1,1,False
423,2877,0,1.3846000001649372e-05,0.006580391999989388,0.006594237999991037,1,1,1,False
424,2877,0,1.527500000975124e-05,0.006321070000012696,0.0063363450000224475,1,1,1,False
425,2877,0,1.5554000015072234e-05,0.007742000000007465,0.007757554000022537,1,1,1,False
426,2877,0,1.9337999958679575e-05,0.007210355000040636,0.007229692999999315,1,1,1,False
427,2877,0,1.7124999999396096e-05,0.006658316000027753,0.006675441000027149,1,1,1,False
428,2877,0,1.64580000046044e-05,0.006953890999966461,0.0069703489999710655,1,1,1,False
429,2877,0,1.641200003632548e-05,0.006381801000031828,0.006398213000068154,1,1,1,False
430,2877,0,1.3121000051796727e-05,0.0065401809999912075,0.006553302000043004,1,1,1,False
431,2877,0,1.5187000030891795e-05,0.006412807000003795,0.006427994000034687,1,1,1,False
432,2877,0,1.625300001251162e-05,0.006283046000021386,0.006299299000033898,1,1,1,False
433,2877,0,1.4985999996497412e-05,0.006510215999981028,0.006525201999977526,1,1,1,False
434,2877,0,1.5146999999160471e-05,0.00711816299997281,0.007133309999971971,1,1,1,False
435,2877,0,1.5890000042872998e-05,0.0063372710000066945,0.0063531610000495675,1,1,1,False
436,2877,0,1.320900003065617e-05,0.00652049600000737,0.006533705000038026,1,1,1,False
437,2877,0,1.417999999375752e-05,0.006586621999986164,0.006600801999979922,1,1,1,False
438,2877,0,3.180200002361744e-05,0.006323817999998482,0.0063556200000221,1,1,1,False
439,2877,0,1.4809999981935107e-05,0.006045066000012866,0.0060598759999948015,1,1,1,False
440,2877,0,2.8503000010005053e-05,0.006569627999965633,0.006598130999975638,1,1,1,False
441,2877,0,1.683499999671767e-05,0.007143947000031403,0.007160782000028121,1,1,1,False
442,2877,0,1.8689000000904343e-05,0.0066294460000335675,0.006648135000034472,1,1,1,False
443,2877,0,3.384999996569604e-05,0.006749621999972533,0.006783471999938229,1,1,1,False
444,2877,0,1.410999999507112e-05,0.0073950799999806804,0.0074091899999757516,1,1,1,False
445,2877,0,1.7878999983622634e-05,0.006785806000038974,0.006803685000022597,1,1,1,False
446,2877,0,1.490899995815198e-05,0.006449627999984386,0.006464536999942538,1,1,1,False
447,2877,0,1.4944999975341489e-05,0.006308398000044235,0.006323343000019577,1,1,1,False
448,2877,0,1.5538000013748388e-05,0.006456452000008994,0.006471990000022743,1,1,1,False
449,2877,0,1.3969000008273724e-05,0.00603854999997111,0.006052518999979384,1,1,1,False
450,2877,0,1.5749999988656782e-05,0.006452446000025702,0.006468196000014359,1,1,1,False
451,2877,0,1.5412999971431418e-05,0.00647885299997597,0.006494265999947402,1,1,1,False
452,2877,0,1.3364999972509395e-05,0.006266884000012851,0.006280248999985361,1,1,1,False
453,2877,0,1.334699999233635e-05,0.006338579999976446,0.006351926999968782,1,1,1,False
454,2877,0,1.4426999996430823e-05,0.006548914000006789,0.00656334100000322,1,1,1,False
455,2877,0,1.4059000022825785e-05,0.006016027999976359,0.006030086999999185,1,1,1,False
456,2877,0,1.3452000018787658e-05,0.006153852000011284,0.006167304000030072,1,1,1,False
457,2877,0,1.3604999992367084e-05,0.006828435999977955,0.0068420409999703224,1,1,1,False
458,2877,0,1.653999999007283e-05,0.007194507000008343,0.007211046999998416,1,1,1,False
459,2877,0,2.2766000029150746e-05,0.006646737999972174,0.006669504000001325,1,1,1,False
460,2877,0,1.9692999956077983e-05,0.0072206020000180615,0.0072402949999741395,1,1,1,False
