Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
26,787,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000224443999968571,0.010768601000052058,0.01099304500002063,9,5,6,False
27,1974,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.694299998524002e-05,0.007557412000039676,0.007644355000024916,5,5,5,False
28,1194,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023161999996546,0.009293974000001981,0.009525593999967441,9,5,6,False
29,1444,18729995876072239857024204330791944093204960432912460513359384264444589428031093330931933708866789346098839162006300759713372596824831760586577219219759/17559903502634775503976028572697987432138037964527050064054982438556777190500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.451600001535553e-05,0.007021333000011509,0.007105849000026865,5,5,5,False
30,2679,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00038340899999411704,0.009568172000001596,0.009951580999995713,9,5,6,False
31,1014,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.463000002871922e-05,0.00720653600001242,0.007281166000041139,4,4,4,False
32,1977,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00018168299999388182,0.007906348999995316,0.008088031999989198,7,4,5,False
33,1809,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.765300003053198e-05,0.006906509000032202,0.006974162000062734,4,4,4,False
34,1289,8608592519833449444381585200558325779179036600429605414050894203528939973229712075025521128457475542488239336900326658602184080671890323724789/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017844899997498942,0.007971780999980638,0.008150229999955627,7,4,5,False
35,1483,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.352800000466232e-05,0.006525588999977572,0.006609116999982234,4,4,4,False
36,211,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017281899999943562,0.008572892000017873,0.008745711000017309,7,4,5,False
37,1014,386470162408435829856955183016888340064306238475293323413777699509866178130765200034248516500187087335076892310999136603524600203590313383935043/1043890278597074378041679860197197751747640799947746895410876502963470650000000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.71619999682116e-05,0.007243651000010232,0.007320812999978443,4,4,5,False
38,1977,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021799500001407068,0.00936150299997962,0.009579497999993691,9,5,6,False
39,1483,6806209428032842287706676882201533606136711569091467079594699410746694217555380719553911471135782583914767989388647028338234056599080018950946727/12232113282578092790760814377983350324570737665433592791462651133162220125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.710000000495711e-05,0.008078736000015851,0.008175836000020809,5,5,6,False
40,1534,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00035091900002726106,0.00961067200000798,0.009961591000035241,11,6,7,False
41,145,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.540599998241305e-05,0.007394681999983277,0.00748008799996569,5,5,5,False
42,321,566295484121079587906217754192413833114249166936738112091811530525202286951011886440474298293382293959632084323591355001119089510631478339/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021918999999570588,0.008829044999970392,0.009048234999966098,9,5,6,False
43,2292,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,8.091099999774087e-05,0.007152329000007285,0.007233240000005026,5,5,5,False
44,1625,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002110080000079506,0.00863871499996094,0.00884972299996889,9,5,6,False
45,161,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,7.830700002386948e-05,0.006767974000013055,0.0068462810000369245,5,5,5,False
46,1288,274347171700510671520292641568190678224084677534176614332708309033133351840801039641147661647784466630813456428514363557794068675473/1477267332257448499710855178900024555425481860459624043228587990087500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002099909999628835,0.008861419999959708,0.009071410999922591,9,5,6,False
47,1708,210413881860482410509478799491360203546458295131968108719779263895729249382356763635195382002555775088498000151429135710574963/6152716919023109119995231898792272200855817827820175107157800875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016471700001829959,0.006953314000043065,0.0071180310000613645,5,5,5,False
48,2552,210413881860482410509478799491360203546458295131968108719779263895729249382356763635195382002555775088498000151429135710574963/6152716919023109119995231898792272200855817827820175107157800875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022115499996289145,0.008494434999988698,0.00871558999995159,9,5,6,False
49,2268,4204732569678642770443635917288488041228791604871409415393897215299403523852273169105991136627743130791933782316893831580447940227/277219098798360841665321166660975596268577188782601857121713106264325000000000000000000000000000000000000000000000000000000000000000000000000000000,9.676700000227356e-05,0.0074407669999914106,0.007537533999993684,5,5,5,False
50,699,210413881860482410509478799491360203546458295131968108719779263895729249382356763635195382002555775088498000151429135710574963/6152716919023109119995231898792272200855817827820175107157800875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00033762800001113646,0.009622565000029226,0.009960193000040363,9,5,6,False
51,746,310542910722919756485215375531922200897822096491731177702122565086202774927069493851956839426005706431876435880321742240323/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,7.40639999889936e-05,0.006908001999988755,0.006982065999977749,4,4,4,False
52,535,310542910722919756485215375531922200897822096491731177702122565086202774927069493851956839426005706431876435880321742240323/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001773209999669234,0.008718670000007478,0.008895990999974401,7,4,5,False
53,148,28497245071769471809767638311193959601114429244614849915558441701463090278757388235326667633485948685750290916005427/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000,6.108399998083769e-05,0.006521120999991581,0.006582204999972419,3,3,3,False
54,2069,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001233350000120481,0.007652094999968995,0.007775429999981043,5,3,4,False
55,148,1803341294121635085869039943489510367867125396334272734624385820906894587317445036016705142728915135034916395502175559363/7880249151103107799033893132742967730230804392619154068877740149250000000000000000000000000000000000000000000000000000000000000000000000000000,6.184199997960604e-05,0.0068334649999997055,0.0068953069999793115,3,3,4,False
56,2069,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016188899996905093,0.007925839999984419,0.00808772899995347,7,4,5,False
57,497,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,6.732200000669764e-05,0.007435039999961646,0.007502361999968343,4,4,4,False
58,2674,10333912174246411667621191862934069090525401818712986692242298515821843129561099437140457570541545933984291571660105759/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017466100001684026,0.008145205999994687,0.008319867000011527,7,4,5,False
59,608,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,6.956600003604763e-05,0.006722274000026118,0.006791840000062166,4,4,4,False
60,261,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.000338311000007252,0.008007790999954523,0.008346101999961775,7,4,5,False
61,822,101575130736036863576367690612413755535980293846374652920824192553250462190052516909275488183507410567095189/1830403081758525947520447402508559588521395200755689625500625000000000000000000000000000000000000000000000000000000000000000000000000,6.7451000006713e-05,0.007282673000020168,0.007350124000026881,4,4,4,False
62,1086,2026862106490834447037244240350451153931179744568066632077388409174480790602792690641984597281695449352095488599/143503601609868434285603076356671071740077383739246066639249000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017918999998300933,0.008656178000023829,0.008835368000006838,7,4,5,False
63,2959,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011007800003426382,0.007242087999998148,0.007352166000032412,4,4,4,False
64,804,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017191999995702645,0.008389575000023797,0.008561494999980823,7,4,5,False
65,2070,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,6.805999998960033e-05,0.008468451999988247,0.008536511999977847,4,4,4,False
66,1778,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.0001703939999515569,0.008237293000036061,0.008407686999987618,7,4,5,False
67,2928,42608730092926804967178402125372102814272186371051581053117412197834463551442351841641459928727081675077/1347681283088010042604196616253242158593993465803369657694953700000000000000000000000000000000000000000000000000000000000000000000000,7.607300000245232e-05,0.006998882000004869,0.007074955000007321,4,4,5,False
68,1253,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00018940000001066437,0.009342834999984007,0.009532234999994671,9,5,6,False
69,883,1599311412006098755660647075890783025633470634963077189202127126994827204800862992220086033590325673/12056951245127849697213509327102925519475271052707875581884687500000000000000000000000000000000000000000000000000000000000000000,8.29969999927016e-05,0.007199044000003596,0.007282040999996298,5,5,6,False
70,2838,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00023140099995089258,0.010138864999987618,0.01037026599993851,11,6,6,False
71,961,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,7.804599999872153e-05,0.007413765000023886,0.007491811000022608,5,5,4,False
72,2710,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.00014606199999889213,0.00823033699998632,0.008376398999985213,7,4,4,False
73,2153,6360782269764670284134292899211338824678330206885258504988243453138096323426277822078213297/107369023207202364296589839556252414054224162629145512347250000000000000000000000000000000000000000000000000000000000000000,6.300799998371076e-05,0.007040473000017755,0.007103481000001466,4,4,4,False
74,1417,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00014333199999327917,0.009146998999995049,0.009290330999988328,7,4,4,False
75,1495,86272591102168892331842839009117221775041834662793759194630322490457616000657863838745799/127376943210830345517883661721663899264710801189099717670000000000000000000000000000000000000000000000000000000000000000,6.525699996018375e-05,0.00872034300004998,0.008785600000010163,4,4,4,False
76,2659,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00014072999999825697,0.008589880999977595,0.008730610999975852,7,4,4,False
77,832,3605009931353483762324846753912001174959063066287773047424023081082844113050247269783/1576126714594956863579027902424507843618472885143529050000000000000000000000000000000000000000000000000000000000000,6.288499997708641e-05,0.007199403000015536,0.007262287999992623,4,4,4,False
78,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.00013629400001491376,0.00838670699999966,0.008523001000014574,7,4,4,False
79,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,5.720400002928727e-05,0.006700582000007671,0.006757786000036958,4,4,4,False
80,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00012792399996897075,0.008440557999961129,0.0085684819999301,7,4,4,False
81,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,6.422199999178702e-05,0.008035520000021279,0.008099742000013066,4,4,4,False
82,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00024300199999061078,0.008802776000038648,0.009045778000029259,7,4,4,False
83,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,6.350199998905737e-05,0.007066016000010222,0.00712951799999928,4,4,4,False
84,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00013031700001420177,0.008298265999997056,0.008428583000011258,7,4,4,False
85,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,6.215600001269195e-05,0.00724492099999452,0.007307077000007212,4,4,4,False
86,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00014136299995470836,0.009392031000004408,0.009533393999959117,7,4,4,False
87,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.275599997707104e-05,0.006778867000036826,0.006841623000013897,4,4,4,False
88,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00013206100004481414,0.009447866999948928,0.009579927999993743,7,4,4,False
89,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,6.338100001812563e-05,0.007252300999994077,0.0073156820000122025,4,4,4,False
90,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0001291730000048119,0.008101520999957756,0.008230693999962568,7,4,4,False
91,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.711500000415981e-05,0.00674754499999608,0.00680466000000024,4,4,4,False
92,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0001884590000145181,0.008510405999970772,0.00869886499998529,7,4,4,False
93,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.413400001292757e-05,0.0070703040000239525,0.00713443800003688,4,4,4,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012851999997565144,0.008609785000032844,0.008738305000008495,7,4,4,False
95,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,5.894900004932424e-05,0.006613657999992029,0.006672607000041353,4,4,4,False
96,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00011677700001655467,0.00824149900000748,0.008358276000024034,7,4,4,False
97,2878,121787307549900214053648921144604711597776769161664078921/3712354504374607095465713657535816534100000000000000000000000000000000000000000,5.960400000049049e-05,0.006802347000018472,0.006861951000018962,4,4,4,False
98,2951,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00015324899999313857,0.008066846999952304,0.008220095999945443,7,4,4,False
99,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.8410000008279894e-05,0.007380719000025238,0.0074391290000335175,4,4,4,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00018430599999419428,0.008522304999985408,0.008706610999979603,7,4,4,False
101,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.6803000006766524e-05,0.007189799000002495,0.007246602000009261,4,4,4,False
102,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012615800000048694,0.009636799000020346,0.009762957000020833,7,4,4,False
103,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.00010247699998444659,0.006829859999982091,0.006932336999966537,4,4,4,False
104,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012495900000430993,0.008558572000026743,0.008683531000031053,7,4,4,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.901999998059182e-05,0.006982235000009496,0.0070412549999900875,4,4,4,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012532300002021657,0.008296305000044413,0.00842162800006463,7,4,4,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,6.093400003237548e-05,0.006977533999986463,0.007038468000018838,4,4,4,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011997899997595596,0.008439483999950426,0.008559462999926382,7,4,4,False
109,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.715899999358953e-05,0.006939156999976603,0.006996315999970193,4,4,4,False
110,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012222800000927236,0.008469278000006852,0.008591506000016125,7,4,4,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.8898000020235486e-05,0.007454923000011604,0.0075138210000318395,4,4,4,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00013078299997459908,0.008789782999997442,0.008920565999972041,7,4,4,False
113,1885,592696830268779829431251334768834443/242555523301467121089837500000000000000000000000000,5.4737000027671456e-05,0.007592038999973738,0.0076467760000014096,4,4,4,False
114,2701,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001243199999976241,0.008123361999992085,0.008247681999989709,7,4,4,False
115,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,9.928299999728551e-05,0.00775575900001968,0.007855042000016965,4,4,4,False
116,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0001251659999752519,0.008176092999974571,0.008301258999949823,7,4,4,False
117,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.175699999426797e-05,0.0071632120000231225,0.0072149690000173905,4,4,4,False
118,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.000127451999958339,0.008338062000007085,0.008465513999965424,7,4,4,False
119,2417,907637769513752723814019151/358902356979462959600000000000000000000,7.188300003235781e-05,0.007214833999967141,0.0072867169999994985,4,4,4,False
120,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011159499996438171,0.008154783000009047,0.008266377999973429,7,4,4,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.058600004304026e-05,0.006570431000000099,0.006621017000043139,4,4,4,False
122,2438,22034053753679132441/21194471026531250000000000000,0.00010747100003527521,0.008257521999951223,0.008364992999986498,7,4,4,False
123,2755,390219717555910573217/834989491687526000000000000000,5.4614000021047104e-05,0.006914520000009361,0.006969134000030408,4,4,4,False
124,806,15287048702891778067/968890104070000000000000000,0.00011820599996781311,0.008599570999990647,0.00871777699995846,7,4,4,False
125,495,37231866912335218451/5149650903132050000000000000,5.698299997902723e-05,0.007175612999958503,0.00723259599993753,4,4,4,False
126,583,72350426183119013/276825744020000000000000,0.0002134310000201367,0.008587340000019594,0.008800771000039731,7,4,4,False
127,481,7246922064925635167/58813606643792000000000000,5.70099999777085e-05,0.006674321999980748,0.0067313319999584564,4,4,4,False
128,706,134089539444439/28247524900000000000,0.00010890599997992467,0.009354801000029056,0.00946370700000898,7,4,4,False
129,1959,33255745743049607/14236651665582500000000,5.3304000005027774e-05,0.007689011999957529,0.007742315999962557,4,4,4,False
130,2653,55726832597/588245000000000,0.00011523999995688428,0.008657388999949944,0.008772628999906829,7,4,4,False
131,1496,501387830501/10064871950000000,5.085999998755142e-05,0.0069366300000410774,0.006987490000028629,4,4,4,False
132,2019,24299063587/11764900000000,0.00010799799997585069,0.008368264000012005,0.008476261999987855,7,4,4,False
133,565,255516089617/211326175900000,5.024099999673126e-05,0.007090502999972159,0.00714074399996889,4,4,4,False
134,2605,114356311/2401000000,0.00010309200001756835,0.007845103000022391,0.00794819500003996,7,4,4,False
135,571,13573009181/404589080000,4.4311000010566204e-05,0.006350935000000391,0.006395246000010957,4,4,4,False
136,2932,1,9.932099999332422e-05,0.008306676000017887,0.008405997000011212,7,4,4,False
137,2033,1,6.944699998712167e-05,0.006917179999959444,0.006986626999946566,4,4,4,False
138,2470,1,0.00010903700001563266,0.007757219999973586,0.007866256999989218,7,4,4,False
139,2504,0,4.391400000258727e-05,0.006503104999978859,0.0065470189999814465,1,1,1,False
