Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
24,2450,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017227399996500026,0.0085129249999909,0.008685198999955901,7,4,5,False
25,1464,59728887804319129410223280850257166543932836504486968048578848097883730471857696505859706112041501542214190428213470989601037964188610421/276533133644715469315881698255606163961775651378655293517419166138200000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001707339999938995,0.0074388419999422695,0.007609575999936169,4,4,5,False
26,1171,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002259149999872534,0.009450148000041736,0.00967606300002899,9,5,6,False
27,2271,16733976857006858320689260739132983009942728248599431435386297308640572339363130187606616716275782485083083735127638707393361759267753/27792035016065484235733564362832865025889915314386058770166269725000000000000000000000000000000000000000000000000000000000000000000000000000,9.074199999759003e-05,0.007592248000037216,0.007682990000034806,5,5,6,False
28,1171,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00026471900002889015,0.009970302000056108,0.010235021000084998,11,6,7,False
29,283,750648831898971668533951445916115943201698116824745362074203230413095925676932674455499782564169453814016648141777740790501655095777/1197065311439258384418897396766572885297107247342213458181153743750000000000000000000000000000000000000000000000000000000000000000000000000,0.00011220300007153128,0.007084466999913275,0.007196669999984806,6,6,7,False
30,1763,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00029363499993451114,0.010291619000099672,0.010585254000034183,13,7,8,False
31,1487,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,8.677000005263835e-05,0.007280021000042325,0.007366791000094963,5,5,5,False
32,2129,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002292890000035186,0.00874761000000035,0.008976899000003868,9,5,6,False
33,901,33286315760365318231018596290819678880000033218229047164828831434879247456694925138176346574425558663910866858928995929411911/35325964376567205193558629669181270465521163940784473254125706752929687500000000000000000000000000000000000000000000000000000000000000,8.35850000839855e-05,0.00682104200006961,0.006904627000153596,5,5,5,False
34,2814,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00022302200000012817,0.009115874999906737,0.009338896999906865,9,5,6,False
35,1174,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00013681500001894165,0.007170071000018652,0.0073068860000375935,5,5,5,False
36,959,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00022001800005000405,0.00899629899993215,0.009216316999982155,9,5,6,False
37,1645,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,8.249500001511478e-05,0.00698905100000502,0.007071546000020135,5,5,5,False
38,2377,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0002480299999660929,0.0095879689999947,0.009835998999960793,9,5,6,False
39,275,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,6.97089999448508e-05,0.006928523000055975,0.006998232000000826,4,4,4,False
40,1912,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.00024560299993936496,0.008851204000052348,0.009096806999991713,7,4,5,False
41,275,336356953624934582773436912650749370078410050665466138391358890273879398771801879742400529561124223766331586321133034277/336920320772002510651049154063310539648498366450842414423738425000000000000000000000000000000000000000000000000000000000000000000000,7.75320000911961e-05,0.006875711000020601,0.006953243000111797,4,4,5,False
42,665,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0002052489999186946,0.010711959000104798,0.010917208000023493,9,5,6,False
43,1006,16832943281123079227611483845325639533388270276728079753358988864745667029736897937185425302425873643571587793817251/8196294949214713846678035060791504428175552807848681239119593750000000000000000000000000000000000000000000000000000000000000000,8.47599999360682e-05,0.007551650999971571,0.007636410999907639,5,5,5,False
44,2422,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00021676799997294438,0.00879496699997162,0.009011734999944565,9,5,6,False
45,1903,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,8.311700003105216e-05,0.007493737999993755,0.007576855000024807,5,5,5,False
46,1210,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00021713699993597402,0.008938400000033653,0.009155536999969627,9,5,6,False
47,757,25279516886345166068338159096498520842665919028101981503700838522248158604412927861749900630673721570739010587/7582810496678729294303779366386631337930623582880876326150000000000000000000000000000000000000000000000000000000000000000,8.903699995244096e-05,0.0069765329999427195,0.0070655699998951604,5,5,6,False
48,982,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00024382599997352372,0.01016396500006067,0.010407791000034194,11,6,7,False
49,168,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00010289099998317397,0.006993270000066332,0.007096161000049506,3,3,3,False
50,361,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0001255539999647226,0.007889402000046175,0.008014956000010898,5,3,4,False
51,2870,3164449649566523244820187759465546990428016595870954838738248092505930578739535927765024337039018093/16161726327336591029019511123538910606078348376252287140000000000000000000000000000000000000000000000000000000000000,5.9916999930464954e-05,0.006942317000039111,0.007002233999969576,3,3,4,False
52,330,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00015702400003192452,0.008317873999999392,0.008474898000031317,7,4,5,False
53,1470,3231982514955802036490972455547088546016940540166463358375693054640723135513115843407508843676233/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,7.144100004552456e-05,0.006895106999991185,0.00696654800003671,4,4,5,False
54,1221,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00021303100004388398,0.009406896999962555,0.009619928000006439,9,5,6,False
55,2913,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,7.845300001463329e-05,0.006888263999940136,0.0069667169999547696,5,5,5,False
56,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00021954299995741167,0.00918662799995218,0.009406170999909591,9,5,6,False
57,1196,16804226051666231870032970744602539496052616733376760563880169223343831345961088066453186269309/1201092203150453623159544845713599983008833121847048000000000000000000000000000000000000000000000000000000000000,9.834900004079827e-05,0.006898622999983672,0.006996972000024471,5,5,6,False
58,2219,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.00023452599998563528,0.009604202999980771,0.009838728999966406,11,6,7,False
59,92,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,8.299400008127122e-05,0.007317697999951633,0.007400692000032905,5,5,5,False
60,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00023954199991749192,0.008789948999947228,0.00902949099986472,9,5,6,False
61,92,16412358232881880209413082225930499427965547971077415156021603187811915752493488245493493881/303511420807432363391084479487025906431468089486069550000000000000000000000000000000000000000000000000000000000,8.588200000758661e-05,0.006825015000003987,0.006910897000011573,5,5,6,False
62,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0002685879999262397,0.011163385999907405,0.011431973999833644,11,6,7,False
63,92,16412358232881880209413082225930499427965547971077415156021603187811915752493488245493493881/303511420807432363391084479487025906431468089486069550000000000000000000000000000000000000000000000000000000000,9.833900003286544e-05,0.007645208999974784,0.0077435480000076495,6,6,7,False
64,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0002857040000208144,0.012459539000019504,0.012745243000040318,13,7,8,False
65,1015,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00010404799991192704,0.007298905000084233,0.00740295299999616,6,6,6,False
66,243,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0002445979999947667,0.009918445000039355,0.010163043000034122,11,6,7,False
67,1015,16871634885678350746912100969673824490497510100926372503161672960246628339768389511811971/867175488021235323974527084248645446947051684245913000000000000000000000000000000000000000000000000000000000000,9.625099994536868e-05,0.007217169999989892,0.007313420999935261,6,6,7,False
68,2839,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0002610939999385664,0.01103947599995081,0.011300569999889376,13,7,7,False
69,233,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.00010413500001504872,0.007773172000042905,0.007877307000057954,7,7,6,False
70,2233,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.00021566500004155387,0.009387284000013096,0.00960294900005465,9,5,6,False
71,1177,479906966120815471170449351370604150836382100514849493560224115961195665255315932177/410103501686257962287367231824965868443736710135268000000000000000000000000000000000000000000000000000000000,0.00012258200001724617,0.007564117000015358,0.007686699000032604,5,5,6,False
72,1680,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.00021018500001446228,0.01081110399991303,0.011021288999927492,11,6,6,False
73,2387,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,8.480300004976016e-05,0.007968155999947157,0.008052958999996918,6,6,5,False
74,821,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.00016363400004593132,0.00850657000000865,0.008670204000054582,7,4,5,False
75,2940,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,6.134800003110286e-05,0.007290893000003962,0.007352241000035065,4,4,4,False
76,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00013844299996890186,0.008766969000021163,0.008905411999990065,7,4,4,False
77,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,6.47809999918536e-05,0.006948973000021397,0.00701375400001325,4,4,4,False
78,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00012764999996761617,0.008998883000003843,0.00912653299997146,7,4,4,False
79,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.0960000041632156e-05,0.006749968000008266,0.006810928000049898,4,4,4,False
80,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00012863099993865035,0.007668151999951078,0.007796782999889729,7,4,4,False
81,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,5.6702999927438213e-05,0.0069941319999315965,0.007050834999859035,4,4,4,False
82,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012139400007527001,0.008399624000048789,0.008521018000124059,7,4,4,False
83,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.6963000020004984e-05,0.0069043470000451634,0.006961310000065168,4,4,4,False
84,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00013058199999704811,0.008979027999998834,0.009109609999995882,7,4,4,False
85,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,5.989800001771073e-05,0.007535477000033097,0.007595375000050808,4,4,4,False
86,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0001262189999806651,0.009004139000012401,0.009130357999993066,7,4,4,False
87,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.447399994158332e-05,0.007139954999956899,0.007204428999898482,4,4,4,False
88,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012076299992713757,0.007805523000001813,0.00792628599992895,7,4,4,False
89,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.335899993497151e-05,0.00766854300002251,0.007721901999957481,4,4,4,False
90,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00011951800001952506,0.008167553000021144,0.008287071000040669,7,4,4,False
91,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.7200000014745456e-05,0.006842922000032559,0.006900122000047304,4,4,4,False
92,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012376400002267474,0.007930547000000843,0.008054311000023517,7,4,4,False
93,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.601099996965786e-05,0.006637866000005488,0.006693876999975146,4,4,4,False
94,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012022999999317108,0.008209074999967925,0.008329304999961096,7,4,4,False
95,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.907700005991501e-05,0.006772058000024117,0.006831135000084032,4,4,4,False
96,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0002764770000567296,0.008125652999979138,0.008402130000035868,7,4,4,False
97,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,8.947499998157582e-05,0.007668663999993441,0.007758138999975017,4,4,4,False
98,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012049500003286084,0.008707987999969191,0.008828483000002052,7,4,4,False
99,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.591100000401639e-05,0.007471967999890694,0.00752787899989471,4,4,4,False
100,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011877299994011992,0.00950073399997109,0.00961950699991121,7,4,4,False
101,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,6.285500001013133e-05,0.007026613999983056,0.007089468999993187,4,4,4,False
102,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00011452900002950628,0.009340346999920257,0.009454875999949763,7,4,4,False
103,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.79480000624244e-05,0.0072629379999398225,0.007320886000002247,4,4,4,False
104,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011893999999301741,0.008195418999889625,0.008314358999882643,7,4,4,False
105,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,6.096999993587815e-05,0.007239656000024297,0.007300625999960175,4,4,4,False
106,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011953199998515629,0.007943371000010302,0.008062902999995458,7,4,4,False
107,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.32489999613972e-05,0.006510191000074883,0.00656344000003628,4,4,4,False
108,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00010920500005795475,0.008094133999975384,0.008203339000033338,7,4,4,False
109,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.238799997187016e-05,0.0068714720000571106,0.006923860000028981,4,4,4,False
110,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0001811539999607703,0.00806258499994783,0.0082437389999086,7,4,4,False
111,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.4180999995878665e-05,0.007527292999952806,0.007581473999948685,4,4,4,False
112,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011442699997132877,0.008911701999977595,0.009026128999948924,7,4,4,False
113,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.154400002993498e-05,0.0072732059999225385,0.0073247499999524734,4,4,4,False
114,2438,22034053753679132441/21194471026531250000000000000,0.0001244219999989582,0.008509268000011616,0.008633690000010574,7,4,4,False
115,2755,390219717555910573217/834989491687526000000000000000,5.1160999987587275e-05,0.0067656470000656554,0.006816808000053243,4,4,4,False
116,806,15287048702891778067/968890104070000000000000000,0.00011452700005065708,0.00809847899995475,0.008213006000005407,7,4,4,False
117,495,37231866912335218451/5149650903132050000000000000,5.047299998750532e-05,0.006749248000005537,0.006799720999993042,4,4,4,False
118,583,72350426183119013/276825744020000000000000,0.00011141300001327181,0.007891182999969715,0.008002595999982987,7,4,4,False
119,481,7246922064925635167/58813606643792000000000000,5.202399995596352e-05,0.0070674889999509105,0.007119512999906874,4,4,4,False
120,706,134089539444439/28247524900000000000,0.0001119739999921876,0.008073395999986133,0.00818536999997832,7,4,4,False
121,1959,33255745743049607/14236651665582500000000,5.077800005892641e-05,0.0067946420000453145,0.006845420000104241,4,4,4,False
122,2653,55726832597/588245000000000,0.00011000000006333721,0.00804422600003818,0.008154226000101517,7,4,4,False
123,1496,501387830501/10064871950000000,6.354799995733629e-05,0.006979827000009209,0.007043374999966545,4,4,4,False
124,2019,24299063587/11764900000000,0.00011010500008978852,0.008529652999982318,0.008639758000072106,7,4,4,False
125,565,255516089617/211326175900000,5.164200001672725e-05,0.007295335999970121,0.007346977999986848,4,4,4,False
126,2605,114356311/2401000000,0.00010601000008136907,0.008967653000013343,0.009073663000094712,7,4,4,False
127,571,13573009181/404589080000,6.100300004163728e-05,0.007960830000001806,0.008021833000043443,4,4,4,False
128,2932,1,0.00010409599997274199,0.00833122199992431,0.008435317999897052,7,4,4,False
129,2033,1,4.6839999981784786e-05,0.007218244000000595,0.00726508399998238,4,4,4,False
130,2470,1,0.00010172599991165043,0.008350907000021834,0.008452632999933485,7,4,4,False
131,2877,0,2.955799993742403e-05,0.006186114999991332,0.006215672999928756,1,1,1,False
132,2877,0,1.2301999959163368e-05,0.006293787999993583,0.0063060899999527464,1,1,1,False
133,2877,0,1.2729999980365392e-05,0.006116876000078264,0.006129606000058629,1,1,1,False
134,2877,0,1.4454000051955518e-05,0.005909166000037658,0.005923620000089613,1,1,1,False
135,2877,0,2.659199992649519e-05,0.006035326000073837,0.0060619180000003325,1,1,1,False
136,2877,0,1.4456000030804717e-05,0.006406270000070435,0.00642072600010124,1,1,1,False
137,2877,0,1.3844000022800174e-05,0.006253592000007302,0.006267436000030102,1,1,1,False
138,2877,0,1.3440999964586808e-05,0.005849823999938053,0.00586326499990264,1,1,1,False
139,2877,0,1.2528000070233247e-05,0.007037044999947284,0.007049573000017517,1,1,1,False
140,2877,0,1.707399997030734e-05,0.007157674999916708,0.007174748999887015,1,1,1,False
141,2877,0,1.744899998357141e-05,0.006455380000033983,0.006472829000017555,1,1,1,False
142,2877,0,1.4412000041374995e-05,0.007100728000068557,0.007115140000109932,1,1,1,False
143,2877,0,1.6990000062833133e-05,0.006601806000048782,0.006618796000111615,1,1,1,False
144,2877,0,1.5588999985993723e-05,0.006445519999942917,0.006461108999928911,1,1,1,False
145,2877,0,1.4714999906573212e-05,0.006284982000011041,0.0062996969999176144,1,1,1,False
146,2877,0,1.3012999943384784e-05,0.006287722000024587,0.006300734999967972,1,1,1,False
147,2877,0,4.4311000010566204e-05,0.00594097199996213,0.005985282999972696,1,1,1,False
148,2877,0,1.3635000073008996e-05,0.007518095000023095,0.007531730000096104,1,1,1,False
149,2877,0,1.7466999906901037e-05,0.00682559200004107,0.006843058999947971,1,1,1,False
150,2877,0,1.6169999980775174e-05,0.006046531000038158,0.006062701000018933,1,1,1,False
151,2877,0,1.3676999969902681e-05,0.0065733200000295255,0.006586996999999428,1,1,1,False
152,2877,0,3.248500001973298e-05,0.0067139129999986835,0.0067463980000184165,1,1,1,False
153,2877,0,1.6028999993977777e-05,0.006575888000043051,0.006591917000037029,1,1,1,False
154,2877,0,1.512599999387021e-05,0.00659488999997393,0.0066100159999678,1,1,1,False
155,2877,0,1.662900001520029e-05,0.007205018999911772,0.007221647999926972,1,1,1,False
156,2877,0,1.6632999972898688e-05,0.00673623399995904,0.006752866999931939,1,1,1,False
157,2877,0,1.6178000009858806e-05,0.006380875999980162,0.006397053999990021,1,1,1,False
158,2877,0,1.3623999961964728e-05,0.006505156999992323,0.006518780999954288,1,1,1,False
159,2877,0,1.5438000104950333e-05,0.0064929180000490305,0.006508356000153981,1,1,1,False
160,2877,0,1.622100000986393e-05,0.006347896000079345,0.006364117000089209,1,1,1,False
161,2877,0,1.3340999998945335e-05,0.007028906000073221,0.007042247000072166,1,1,1,False
162,2877,0,1.4704000022902619e-05,0.006357566000019688,0.00637227000004259,1,1,1,False
163,2877,0,1.3864000038665836e-05,0.006204990000014732,0.006218854000053398,1,1,1,False
164,2877,0,1.3850999948772369e-05,0.006549638000024061,0.006563488999972833,1,1,1,False
165,2877,0,1.5291000067918503e-05,0.006730320999963624,0.006745612000031542,1,1,1,False
166,2877,0,1.6794999964986346e-05,0.0066717399998879046,0.006688534999852891,1,1,1,False
167,2877,0,1.4607000025534944e-05,0.006719044000078611,0.006733651000104146,1,1,1,False
168,2877,0,1.5040999983284564e-05,0.0068733629999542245,0.006888403999937509,1,1,1,False
169,2877,0,1.7087000060200808e-05,0.006777312000053826,0.006794399000114026,1,1,1,False
170,2877,0,1.5863999919929483e-05,0.007030766000070798,0.007046629999990728,1,1,1,False
171,2877,0,1.7969999930755876e-05,0.008732704999943053,0.008750674999873809,1,1,1,False
172,2877,0,1.8331999967813317e-05,0.00686694700004864,0.006885279000016453,1,1,1,False
173,2877,0,1.5999000083866122e-05,0.006849383999906422,0.006865382999990288,1,1,1,False
174,2877,0,1.5093999991222518e-05,0.006479174999981296,0.006494268999972519,1,1,1,False
175,2877,0,1.3635999948746758e-05,0.006217788000071778,0.0062314240000205245,1,1,1,False
176,2877,0,1.4063999969948782e-05,0.006453732999943895,0.006467796999913844,1,1,1,False
177,2877,0,1.4915000065229833e-05,0.006572763999997733,0.006587679000062963,1,1,1,False
178,2877,0,1.39969999963796e-05,0.006442885000069509,0.006456882000065889,1,1,1,False
