Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,686,495978878221224645055690305505965821986717135896079411874990076403895979682264873308300828817010537105985577271330527250109542471955253528305317/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,9.582299992416665e-05,0.007777667999903315,0.007873490999827482,5,5,6,False
26,1336,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003952479999043135,0.009484307999969133,0.009879555999873446,11,6,7,False
27,686,495978878221224645055690305505965821986717135896079411874990076403895979682264873308300828817010537105985577271330527250109542471955253528305317/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010064599996439938,0.007258045000071434,0.007358691000035833,6,6,7,False
28,1336,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00038671999993766804,0.01040450300001794,0.010791222999955608,13,7,8,False
29,2442,1573233804712824683462613156402813512509046953995789435419112121602296779782779567835816576256094854580514628495811772728910850531057858846954889/1367624912637055510621131763241700381907408007098399022566458490341897200000000000000000000000000000000000000000000000000000000000000000000000000000000,9.857399993506988e-05,0.007101025999986632,0.007199599999921702,6,6,6,False
30,1759,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000257712999996329,0.009577524000064841,0.00983523700006117,11,6,7,False
31,1543,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,7.119099996089062e-05,0.0077456359999814595,0.00781682699994235,4,4,4,False
32,279,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000274713000067095,0.008066980000080548,0.008341693000147643,7,4,5,False
33,1001,199111504890533206290463767253259808161145365397093629313038147893273109816665973115570420155796760272998765794813911953086418185701461/4032365103076337082364875083776643113253130436642570924922913350600000000000000000000000000000000000000000000000000000000000000000000000000000,5.634000001464301e-05,0.007030488000054902,0.007086828000069545,3,3,3,False
34,241,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015858800009027618,0.007486520000043129,0.007645108000133405,5,3,4,False
35,2271,1635866600562322093707336400360869021165087332194574784020865383302797086388191694398850011004012218975522295673613505656606276420041/25321651265123372682742825746869134669685570312754310428557306600500000000000000000000000000000000000000000000000000000000000000000000000000,6.086799999138748e-05,0.0070306359999676715,0.007091503999959059,3,3,4,False
36,1960,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001600549999238865,0.008528114999990066,0.008688169999913953,7,4,5,False
37,258,66518615930831021980971574584358659467300473408867435620857124667409718408372615728400487740448314753337365756265463326325379619/248972473125412847110844124516301422979016473146903620397523870000000000000000000000000000000000000000000000000000000000000000000000000,7.755000001452572e-05,0.007380357999977605,0.0074579079999921305,4,4,5,False
38,1346,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.00021181700003580772,0.009120585999994546,0.009332403000030354,9,5,6,False
39,2473,52358175269132441120880524636311923082397042169723095648011439384041141362609169552035077591555749282392450171997003902977411/67384064154400502130209830812662107929699673290168482884747685000000000000000000000000000000000000000000000000000000000000000000000,8.55560000445621e-05,0.007179591000067376,0.007265147000111938,5,5,6,False
40,1346,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.00029588099994271033,0.009810154000092552,0.010106035000035263,11,6,7,False
41,1766,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,7.266000000072381e-05,0.006592732000058277,0.0066653920000590006,4,4,4,False
42,1089,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00016772800006492616,0.008666888999982802,0.008834617000047729,7,4,5,False
43,1191,84875847111889246547738550002900164976208985579678966171530257370334310742453049098648640330263441327559393350757094003/7011793163174601522246591848943243511613654518313423948148500000000000000000000000000000000000000000000000000000000000000000000,0.0001849799999718016,0.006895122999935666,0.007080102999907467,4,4,4,False
44,930,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00016924399994877604,0.0075875040000710214,0.0077567480000197975,7,4,5,False
45,1499,43057926877772804791544499251168111339054036019420428964252769811343438363752385548505425368214079836346082797109618033/9193857549805994744387347733792502743815396306993200073366000000000000000000000000000000000000000000000000000000000000000000000,6.969599996864417e-05,0.007007089000012456,0.0070767849999811006,4,4,5,False
46,2902,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.00019447499994384998,0.008869780000054561,0.009064254999998411,9,5,6,False
47,2397,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.00011735999999018532,0.00656986000001325,0.006687220000003435,5,5,5,False
48,2422,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.00032046100000115985,0.009248985000112953,0.009569446000114112,9,5,6,False
49,2660,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,7.875300002524455e-05,0.007156264000059309,0.007235017000084554,5,5,5,False
50,2503,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.00027656800000386284,0.009550839999974414,0.009827407999978277,9,5,6,False
51,2384,66016992267223659440959001595117181206778010329018557861552398605769237462863153703717609645007007446221117036741/127012069469095456434296237859623604257631672857823118013000000000000000000000000000000000000000000000000000000000000000000,8.76310000421654e-05,0.007631032000062987,0.007718663000105153,5,5,6,False
52,390,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.00024171100005787594,0.009736846000009791,0.009978557000067667,11,6,7,False
53,215,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,7.664899999326735e-05,0.0066227429999798915,0.006699391999973159,4,4,4,False
54,74,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0001595200000110708,0.008841328000016802,0.009000848000027872,7,4,5,False
55,1447,81056496461898121276365809290690995191470879097663130043476521477419742786624662914644659643341121075027/103981178131290077973782580997276652460988409133958953200000000000000000000000000000000000000000000000000000000000000,9.31920000084574e-05,0.007237174000010782,0.0073303660000192394,4,4,5,False
56,982,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.00022131100001843151,0.008978978000072857,0.009200289000091288,9,5,6,False
57,1282,789429962444154363653452290652111073795668611398668798828504968734011215260064508942804748216851625770591/534928949776604676555818310040287308607418383511775527600000000000000000000000000000000000000000000000000000000000000,6.193400008669414e-05,0.0062610830000267015,0.006323017000113396,3,3,3,False
58,1161,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.00011968399996931112,0.007884859000000688,0.008004542999969999,5,3,4,False
59,2870,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,5.253699998775119e-05,0.006881114000066191,0.006933651000053942,3,3,3,False
60,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00013650500000039756,0.007224781999980223,0.007361286999980621,5,3,4,False
61,729,27246793723691598376373686190863231359474024135524286310394134211752332125304082070976116987523809/36557743957412378610370767583542600609457792275120650000000000000000000000000000000000000000000000000000000000,6.316099995729019e-05,0.00661029699995197,0.00667345799990926,3,3,4,False
62,1690,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00014916599991465773,0.00857255999994777,0.008721725999862429,7,4,5,False
63,1922,137200085821809551889473650398421457092118838589348036919253235513181499655694580287262606193811561/173435097604247064794905416849729089389410336849182600000000000000000000000000000000000000000000000000000000000,9.60459999532759e-05,0.007658331000016005,0.007754376999969281,4,4,5,False
64,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00021754399995188578,0.008821382999940397,0.009038926999892283,9,5,6,False
65,2848,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,7.72250000409258e-05,0.007646109000006618,0.007723334000047544,5,5,5,False
66,2362,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00020541900005355274,0.008973532000027262,0.009178951000080815,9,5,6,False
67,651,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,6.542999994962884e-05,0.006875422000007347,0.006940851999956976,4,4,4,False
68,1027,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00017345000003388122,0.007865842999990491,0.008039293000024372,7,4,5,False
69,36,1075840581319811595016492629205810787316174581564941995088724054116214729226626286781/159331670446839705364408584823564169033837224264000000000000000000000000000000000000000000000000000,7.901499998297368e-05,0.006805769000038708,0.006884784000021682,4,4,5,False
70,1721,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00018359299997428025,0.00855080500002714,0.00873439800000142,9,5,6,False
71,1685,511527617817398767311246951807871133625015824952989895197918917632020206228789361/15439635878093622947362966594758868716763054064000000000000000000000000000000000000000000000000,8.38749999729771e-05,0.007195464000005813,0.0072793389999787905,5,5,6,False
72,1758,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.00021962200003144972,0.01130136799997672,0.011520990000008169,11,6,7,False
73,1045,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.00012915299998894625,0.00808436200009055,0.008213515000079497,6,6,6,False
74,1484,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0002496649999557121,0.00997917300003337,0.010228837999989082,11,6,7,False
75,526,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,9.105000003728492e-05,0.007686417000059009,0.007777467000096294,6,6,6,False
76,362,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00023408599997765123,0.010966416999963258,0.011200502999940909,11,6,7,False
77,2922,1054390876460833660819735681016675192518619132632012819136142048136210104127/2882886114962410567433189744544125383479445000000000000000000000000000000000000000000000000,8.287200000722805e-05,0.008023491000017202,0.00810636300002443,5,5,5,False
78,1055,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00023500600002535066,0.010741406999954961,0.010976412999980312,9,5,6,False
79,2726,2762231220575037923988880806307863434551833515413444720585208784680744951/534319211490752037487583451686797107522650000000000000000000000000000000000000000000000,8.358299999144947e-05,0.007346576000031746,0.007430159000023195,5,5,6,False
80,775,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0002248250000320695,0.010166042000037123,0.010390867000069193,11,6,7,False
81,1843,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,7.379400005902426e-05,0.007631812999989052,0.007705607000048076,4,4,4,False
82,2373,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.00015503300005548226,0.008130918000006204,0.008285951000061686,7,4,5,False
83,2245,105006292088290832119354870028951396171648554209163622639768207/508921523061461853428833415803671628505000000000000000000000000000000000000000000,6.411300000763731e-05,0.007743181000023469,0.007807294000031106,4,4,5,False
84,923,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.00016769199999089324,0.00944020500003262,0.009607897000023513,9,5,6,False
85,802,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.00011487599999782105,0.007421562999979869,0.00753643899997769,5,5,5,False
86,2909,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.0001726350000126331,0.008752741000080277,0.00892537600009291,9,5,5,False
87,1099,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,6.065200000193727e-05,0.0069047870000531475,0.006965439000055085,5,5,4,False
88,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0002633809999679215,0.008633273000100417,0.008896654000068338,7,4,4,False
89,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.860699991444562e-05,0.008880982999926346,0.008939589999840791,4,4,4,False
90,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00011995800002750912,0.009865906999948493,0.009985864999976002,7,4,4,False
91,1635,641419894612215295784060336779329505605086801867563/2039263852541641813846541877891244000000000000000000000000000000000000,6.366100001287123e-05,0.00733850300002814,0.007402164000041012,4,4,4,False
92,2135,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00013253999998141808,0.008241245999897728,0.008373785999879146,7,4,4,False
93,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.125400002725655e-05,0.006962852000015118,0.007014106000042375,4,4,4,False
94,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011652399996364693,0.008136252999975113,0.00825277699993876,7,4,4,False
95,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.815400004394178e-05,0.0068584960000634965,0.006916650000107438,4,4,4,False
96,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011239299999488139,0.008096964999936063,0.008209357999930944,7,4,4,False
97,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,9.402300008787279e-05,0.00664045200005603,0.0067344750001439024,4,4,4,False
98,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00015389600002890802,0.008201228000075389,0.008355124000104297,7,4,4,False
99,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.7439999977759726e-05,0.006579786999964199,0.006637226999941959,4,4,4,False
100,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011187699999481993,0.008526909000011074,0.008638786000005894,7,4,4,False
101,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.00011453799993432767,0.00822278999999071,0.008337327999925037,4,4,4,False
102,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011386300002413918,0.008472414000038953,0.008586277000063092,7,4,4,False
103,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.738999993809557e-05,0.007645108000019718,0.007702497999957814,4,4,4,False
104,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011588500001380453,0.0081195980000075,0.008235483000021304,7,4,4,False
105,1259,9864533265813890779487935470143/34184876300707382423852000000000000000000000,5.1718999998229265e-05,0.007629068000028383,0.007680787000026612,4,4,4,False
106,1011,131063523894542157515035097/22797790370746286000000000000000000000,0.00013460200000281475,0.008256484999947133,0.008391086999949948,7,4,4,False
107,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.563499996696919e-05,0.006819976999963728,0.0068756119999306975,4,4,4,False
108,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011538300009306113,0.008276880000039455,0.008392263000132516,7,4,4,False
109,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.2992000064477907e-05,0.007190232999960244,0.007243225000024722,4,4,4,False
110,2438,22034053753679132441/21194471026531250000000000000,0.00011677999998482846,0.00809675799996512,0.00821353799994995,7,4,4,False
111,2755,390219717555910573217/834989491687526000000000000000,6.988500001625653e-05,0.006958190999966973,0.00702807599998323,4,4,4,False
112,806,15287048702891778067/968890104070000000000000000,0.00013266999997085804,0.00874301800001831,0.008875687999989168,7,4,4,False
113,495,37231866912335218451/5149650903132050000000000000,5.479100002503401e-05,0.0069297129999768,0.006984504000001834,4,4,4,False
114,583,72350426183119013/276825744020000000000000,0.00011491800000840158,0.009516026000028432,0.009630944000036834,7,4,4,False
115,481,7246922064925635167/58813606643792000000000000,5.5900999996083556e-05,0.007265539999934845,0.007321440999930928,4,4,4,False
116,706,134089539444439/28247524900000000000,0.00011188300004505436,0.008197648999953344,0.008309531999998399,7,4,4,False
117,1959,33255745743049607/14236651665582500000000,8.737899997868226e-05,0.00762392000001455,0.007711298999993232,4,4,4,False
118,2653,55726832597/588245000000000,0.0001176459999214785,0.00822200499999326,0.008339650999914738,7,4,4,False
119,1496,501387830501/10064871950000000,4.879499999788095e-05,0.006868005999990601,0.006916800999988482,4,4,4,False
120,2019,24299063587/11764900000000,0.0001117230000318159,0.007995082999968872,0.008106806000000688,7,4,4,False
121,565,255516089617/211326175900000,4.901900001641479e-05,0.006951164000042809,0.0070001830000592236,4,4,4,False
122,2605,114356311/2401000000,0.00010277100000166683,0.008411192000039591,0.008513963000041258,7,4,4,False
123,571,13573009181/404589080000,5.288599993491516e-05,0.006871348999993643,0.006924234999928558,4,4,4,False
124,2932,1,0.00015787999996064173,0.008109450999995715,0.008267330999956357,7,4,4,False
125,2033,1,4.744600005324173e-05,0.007146358999989388,0.00719380500004263,4,4,4,False
126,2470,1,0.0001588510000374299,0.008909330000051341,0.00906818100008877,7,4,4,False
127,2877,0,3.113100001428393e-05,0.006109650999974292,0.006140781999988576,1,1,1,False
128,2877,0,1.266200001737161e-05,0.007316284000012274,0.007328946000029646,1,1,1,False
129,2877,0,1.6644999959680717e-05,0.006621194999979707,0.006637839999939388,1,1,1,False
130,2877,0,1.5710999946350057e-05,0.006233469999983754,0.006249180999930104,1,1,1,False
131,2877,0,1.402099996994366e-05,0.00643251600001804,0.006446536999987984,1,1,1,False
132,2877,0,1.4615999930356338e-05,0.006254384000044411,0.006268999999974767,1,1,1,False
133,2877,0,1.3619000014841731e-05,0.006694621999940864,0.006708240999955706,1,1,1,False
134,2877,0,1.3663000004271453e-05,0.006450566000012259,0.00646422900001653,1,1,1,False
135,2877,0,1.4854000028208247e-05,0.006023070000082953,0.006037924000111161,1,1,1,False
136,2877,0,1.2672000025304442e-05,0.006435893000002579,0.006448565000027884,1,1,1,False
137,2877,0,1.4681000038763159e-05,0.0066378020000001925,0.006652483000038956,1,1,1,False
138,2877,0,1.4999000086390879e-05,0.0066269150000835,0.006641914000169891,1,1,1,False
139,2877,0,1.4986999985922012e-05,0.006542404000015267,0.006557391000001189,1,1,1,False
140,2877,0,1.682499998878484e-05,0.006416208000018742,0.006433033000007526,1,1,1,False
141,2877,0,1.4619000012316974e-05,0.00670563599999241,0.006720255000004727,1,1,1,False
142,2877,0,1.608299999134033e-05,0.0074474309999459365,0.007463513999937277,1,1,1,False
143,2877,0,1.6922999975577113e-05,0.00651285399999324,0.006529776999968817,1,1,1,False
144,2877,0,1.5302000065275934e-05,0.006710257999998248,0.006725560000063524,1,1,1,False
145,2877,0,5.899799998587696e-05,0.007108524000045691,0.007167522000031568,1,1,1,False
146,2877,0,1.7133000028479728e-05,0.006286940999984836,0.0063040740000133155,1,1,1,False
147,2877,0,1.3310999975146842e-05,0.006575525000016569,0.006588835999991716,1,1,1,False
148,2877,0,1.4476000046670379e-05,0.006775160999950458,0.0067896369999971284,1,1,1,False
149,2877,0,4.8414999923807045e-05,0.00760002100003021,0.0076484359999540175,1,1,1,False
150,2877,0,1.6087000062725565e-05,0.006939823000038814,0.0069559100001015395,1,1,1,False
151,2877,0,1.821400007884222e-05,0.006802204999985406,0.006820419000064248,1,1,1,False
152,2877,0,1.5062999977999425e-05,0.00636349399997016,0.0063785569999481595,1,1,1,False
153,2877,0,1.350799993815599e-05,0.006491466000056789,0.006504973999994945,1,1,1,False
154,2877,0,1.5935000078570738e-05,0.00644317699993735,0.006459112000015921,1,1,1,False
155,2877,0,1.3976999980513938e-05,0.006652343999917321,0.0066663209998978346,1,1,1,False
156,2877,0,1.603600003363681e-05,0.006479229999968084,0.00649526600000172,1,1,1,False
157,2877,0,1.695800006018544e-05,0.006571656000005532,0.006588614000065718,1,1,1,False
158,2877,0,1.7465000041738676e-05,0.007231368000020666,0.007248833000062405,1,1,1,False
159,2877,0,1.7146000004686357e-05,0.006707687000016449,0.006724833000021135,1,1,1,False
160,2877,0,1.7470999978286272e-05,0.007159945000012158,0.007177415999990444,1,1,1,False
161,2877,0,1.7402000025867892e-05,0.006407642999988639,0.0064250450000145065,1,1,1,False
162,2877,0,1.4505999956782034e-05,0.006300492000036684,0.006314997999993466,1,1,1,False
163,2877,0,1.4641000007031835e-05,0.0066647500000271975,0.006679391000034229,1,1,1,False
164,2877,0,1.6146000007211114e-05,0.006441127000016422,0.006457273000023633,1,1,1,False
165,2877,0,1.5314999927795725e-05,0.006439088000092852,0.006454403000020648,1,1,1,False
166,2877,0,1.5163999933065497e-05,0.006586879999986195,0.00660204399991926,1,1,1,False
167,2877,0,1.5078999922479852e-05,0.006331533999968997,0.006346612999891477,1,1,1,False
168,2877,0,1.484299991716398e-05,0.0063117900000406735,0.0063266329999578375,1,1,1,False
169,2877,0,3.3472999916739354e-05,0.006808752999972967,0.006842225999889706,1,1,1,False
170,2877,0,1.6166999898814538e-05,0.007420314999990296,0.007436481999889111,1,1,1,False
171,2877,0,1.6101000028356793e-05,0.0064222070000141684,0.006438308000042525,1,1,1,False
172,2877,0,1.4781999993829231e-05,0.006714998000006744,0.006729780000000574,1,1,1,False
173,2877,0,1.618600003894244e-05,0.007164976000012757,0.0071811620000517,1,1,1,False
174,2877,0,1.7699999943943112e-05,0.00627710499998102,0.006294804999924963,1,1,1,False
175,2877,0,1.403099997787649e-05,0.006477517999996962,0.006491548999974839,1,1,1,False
176,2877,0,1.683400000729307e-05,0.006421373999955904,0.006438207999963197,1,1,1,False
177,2877,0,1.4090999911786639e-05,0.006501679000052718,0.006515769999964505,1,1,1,False
178,2877,0,1.4706000001751818e-05,0.006217563999939557,0.006232269999941309,1,1,1,False
179,2877,0,1.3571999943451374e-05,0.006557115000077829,0.00657068700002128,1,1,1,False
