Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
67,1767,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.00010236399998575507,0.006862618000013754,0.006964981999999509,4,4,4,False
68,1756,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.00015867999991314718,0.009023895000041193,0.00918257499995434,7,4,5,False
69,1427,735676891686499061892483569655525902522941537703647138330095047181156137803506505970341366978433/67715959939906874779873648550014771839380820312200000000000000000000000000000000000000000000000000000,7.199500009846815e-05,0.007099931999960063,0.007171927000058531,4,4,5,False
70,1756,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.0002548279999246006,0.010058276999984628,0.010313104999909228,9,5,6,False
71,1427,735676891686499061892483569655525902522941537703647138330095047181156137803506505970341366978433/67715959939906874779873648550014771839380820312200000000000000000000000000000000000000000000000000000,0.00021386100002018793,0.008355782999956318,0.008569643999976506,5,5,6,False
72,1756,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.0002516959999638857,0.010292477999996663,0.010544173999960549,11,6,7,False
73,109,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,9.585399993738974e-05,0.007254346999957306,0.007350200999894696,6,6,6,False
74,1853,410145113576600621575470541341706060788347700543543609383100637289658329803575337811744827517/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0002512659999638345,0.009480370999995102,0.009731636999958937,11,6,7,False
75,2620,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.00015806600003998028,0.007849986999985958,0.008008053000025939,6,6,6,False
76,1785,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0002530930000830267,0.0110094010000239,0.011262494000106926,11,6,7,False
77,399,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,9.532999990824464e-05,0.007524143999944499,0.007619473999852744,6,6,6,False
78,1542,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.00026715499996043945,0.009865305000062108,0.010132460000022547,11,6,7,False
79,1660,4077577339960985485217896080050919327105523302389243602686505588365347698427226794836517/82183410633340434498938758914749802006136697900000000000000000000000000000000000000000000000000,0.00016035099997679936,0.007106969000005847,0.0072673199999826466,6,6,6,False
80,562,14281742811659794485798450294675749042597969754277103726446138593443065354248840319/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000,0.0002331900000172027,0.010563501999968139,0.010796691999985342,11,6,7,False
81,2056,424492250418248776429684253014424953448794663630918264222979236894163094780127/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,8.562499999698048e-05,0.00772447299993928,0.007810097999936261,5,5,5,False
82,792,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00019497200003115722,0.009691816999975345,0.009886789000006502,9,5,6,False
83,946,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,6.86879999420853e-05,0.0070604920000505444,0.00712917999999263,4,4,4,False
84,667,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.00015713599998434802,0.008282539999981964,0.008439675999966312,7,4,5,False
85,1465,21424667656511079035036622631858351037104018784608638055773720180696138397706873/1149130767997199341739416989991951217299800500000000000000000000000000000000000000000000000,8.748000004743517e-05,0.006977616999961356,0.007065097000008791,4,4,5,False
86,2423,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.00018241500004023692,0.008482146999995166,0.008664562000035403,9,5,6,False
87,645,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,5.93620000017836e-05,0.0067584290000013425,0.006817791000003126,4,4,4,False
88,1484,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0002818269999806944,0.009773804000019481,0.010055631000000176,7,4,5,False
89,2922,8384758057346310225222382202392255507820855817270697999163542570726089017513/287282691999299835434854247497987804324950125000000000000000000000000000000000000000000000,6.395300010808569e-05,0.0071994229999745585,0.007263376000082644,4,4,5,False
90,1055,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00017795899998418463,0.008861617999968985,0.00903957699995317,9,5,6,False
91,2646,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,5.270399992696184e-05,0.006865544999982376,0.006918248999909338,3,3,3,False
92,2512,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00010931000008440606,0.007470209999951294,0.0075795200000357,5,3,4,False
93,2726,357709795637532142208748615567583747666222090972792667289167665221013/428611039940293032204898617948733930559635000000000000000000000000000000000000000000000,5.2104000019426167e-05,0.007063025000093148,0.007115129000112574,3,3,4,False
94,775,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00014480200002253696,0.008396346000040467,0.008541148000063004,7,4,5,False
95,2193,295817884617101565264186517340103974597737730742991362609279120528811/131136461576867158519517765419082826196900000000000000000000000000000000000000000000000,6.779499994991056e-05,0.007239529000003131,0.0073073239999530415,4,4,5,False
96,23,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00018848100000923296,0.009574071000088225,0.009762552000097457,9,5,6,False
97,2193,295817884617101565264186517340103974597737730742991362609279120528811/131136461576867158519517765419082826196900000000000000000000000000000000000000000000000,7.625099999586382e-05,0.007015471000045181,0.007091722000041045,5,5,6,False
98,2776,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.0002151249999542415,0.009748489000003246,0.009963613999957488,11,6,7,False
99,1509,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,7.99409999672207e-05,0.007038510000029419,0.0071184509999966394,6,6,6,False
100,2373,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0001859409999269701,0.009490228000004208,0.009676168999931178,9,5,6,False
101,2245,105006292088290832119354870028951396171648554209163622639768207/508921523061461853428833415803671628505000000000000000000000000000000000000000000,8.009499993022473e-05,0.00718263700002808,0.007262731999958305,5,5,6,False
102,312,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0001809600000797218,0.008911433999969631,0.009092394000049353,9,5,6,False
103,2677,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,7.813000001988257e-05,0.007001603000048817,0.0070797330000687,5,5,5,False
104,1605,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.00019934800002374686,0.008002400000009402,0.008201748000033149,7,4,5,False
105,70,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,6.13200000998404e-05,0.006971531999965919,0.007032852000065759,4,4,4,False
106,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0001366279999501785,0.008793954999987363,0.008930582999937542,7,4,4,False
107,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,6.213900007878692e-05,0.0072563329999866255,0.007318472000065412,4,4,4,False
108,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0001257979999991221,0.008847717999969973,0.008973515999969095,7,4,4,False
109,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.054200002836296e-05,0.006894493000004331,0.006955035000032694,4,4,4,False
110,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00011987599998519727,0.008147754999981771,0.008267630999966968,7,4,4,False
111,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.5310999982793874e-05,0.006586594000054902,0.006641905000037696,4,4,4,False
112,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00011674200004563318,0.007718801000009989,0.007835543000055623,7,4,4,False
113,1775,45008642234087633817695623437182803443963345366499/1010810862436634712721230514227235000000000000000000000000000000000000,5.3974000024936686e-05,0.006422746999987794,0.006476721000012731,4,4,4,False
114,1529,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0001117230000318159,0.008257544000002781,0.008369267000034597,7,4,4,False
115,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.6470999993507576e-05,0.007056447999957527,0.0071129189999510345,4,4,4,False
116,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0001191159999507363,0.008547435999957997,0.008666551999908734,7,4,4,False
117,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,8.386100000734587e-05,0.007317637000028299,0.0074014980000356445,4,4,4,False
118,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012835500001529,0.00832230800006073,0.00845066300007602,7,4,4,False
119,2689,419352334405294628490871098505310910498527/15865386244484288346296537642000000000000000000000000000000,5.679399998825829e-05,0.007056205000026239,0.007112999000014497,4,4,4,False
120,1864,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0001209050000170464,0.008820759999935035,0.008941664999952081,7,4,4,False
121,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.00011182299999745737,0.007363289999943845,0.007475112999941302,4,4,4,False
122,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00012992599999961385,0.008763014999999541,0.008892940999999155,7,4,4,False
123,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.5778999922040384e-05,0.0068533709999201164,0.006909149999842157,4,4,4,False
124,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011862499991366349,0.008639039999934539,0.008757664999848203,7,4,4,False
125,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.653799996707676e-05,0.006783588999951462,0.006840126999918539,4,4,4,False
126,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011293700003989215,0.007886334000090756,0.007999271000130648,7,4,4,False
127,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,4.856500004279951e-05,0.006957685999964269,0.007006251000007069,4,4,4,False
128,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0001098719999390596,0.008162942000012663,0.008272813999951723,7,4,4,False
129,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.411999995885708e-05,0.006791808000002675,0.006845927999961532,4,4,4,False
130,1404,432575833455279581344813/5815762849680175000000000000000000,0.00021249200005968305,0.008920719999991888,0.009133212000051572,7,4,4,False
131,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.407200001172896e-05,0.008097371999951974,0.008151443999963703,4,4,4,False
132,2438,22034053753679132441/21194471026531250000000000000,0.00010985599999457918,0.008170397999947454,0.008280253999942033,7,4,4,False
133,366,1622831171688069460138129/8630864327044623370000000000000000,5.2674000016850187e-05,0.007609040000033929,0.007661714000050779,4,4,4,False
134,1378,15287048702891778067/968890104070000000000000000,0.00011346799999500945,0.008054652000055285,0.008168120000050294,7,4,4,False
135,495,37231866912335218451/5149650903132050000000000000,4.6838999992360186e-05,0.006833565000079034,0.006880404000071394,4,4,4,False
136,583,72350426183119013/276825744020000000000000,0.0001056109999808541,0.008029696999983571,0.008135307999964425,7,4,4,False
137,481,7246922064925635167/58813606643792000000000000,5.103099999814731e-05,0.006773494999947616,0.006824525999945763,4,4,4,False
138,706,134089539444439/28247524900000000000,0.00018995599998561374,0.00818857600006595,0.008378532000051564,7,4,4,False
139,1959,33255745743049607/14236651665582500000000,5.0477999934628315e-05,0.006906414000013683,0.006956891999948311,4,4,4,False
140,2653,55726832597/588245000000000,0.00011143900007937191,0.008068945999980315,0.008180385000059687,7,4,4,False
141,1496,501387830501/10064871950000000,4.938900008255587e-05,0.006847958000093968,0.006897347000176524,4,4,4,False
142,2019,24299063587/11764900000000,0.00017461599998114252,0.007985341999983575,0.008159957999964718,7,4,4,False
143,565,255516089617/211326175900000,8.66959999257233e-05,0.007268954999972266,0.007355650999897989,4,4,4,False
144,2605,114356311/2401000000,0.000103044999946178,0.008857562000002872,0.00896060699994905,7,4,4,False
145,571,13573009181/404589080000,5.2653000011559925e-05,0.007176862999926925,0.007229515999938485,4,4,4,False
146,2932,1,0.00016313599996919947,0.008671199999980672,0.008834335999949872,7,4,4,False
147,2033,1,5.141500002991961e-05,0.007549304000008306,0.007600719000038225,4,4,4,False
148,2470,1,0.00010531499992794124,0.008335289999990891,0.008440604999918833,7,4,4,False
149,2877,0,3.072799995607056e-05,0.006495844000028228,0.006526571999984299,1,1,1,False
150,2877,0,1.4386000088961737e-05,0.006988180999996985,0.007002567000085946,1,1,1,False
151,2877,0,3.3732000019881525e-05,0.007952907000003506,0.007986639000023388,1,1,1,False
152,2877,0,1.641500000459928e-05,0.0067843989999119,0.0068008139999165,1,1,1,False
153,2877,0,1.609499997812236e-05,0.006122103000052448,0.00613819800003057,1,1,1,False
154,2877,0,1.2404000017340877e-05,0.006263146000037523,0.006275550000054864,1,1,1,False
155,2877,0,1.3856000009582203e-05,0.006521880999912355,0.006535736999921937,1,1,1,False
156,2877,0,1.493199999913486e-05,0.006468924000046172,0.006483856000045307,1,1,1,False
157,2877,0,3.416800007016718e-05,0.006313375999980053,0.00634754400005022,1,1,1,False
158,2877,0,1.4506000070468872e-05,0.006521024999983638,0.006535531000054107,1,1,1,False
159,2877,0,1.4641999996456434e-05,0.006422997000072428,0.006437639000068884,1,1,1,False
160,2877,0,1.4949999922464485e-05,0.006857940000031704,0.006872889999954168,1,1,1,False
161,2877,0,1.4970000052016985e-05,0.0065174659999911455,0.0065324360000431625,1,1,1,False
162,2877,0,1.720000000204891e-05,0.006677509000041937,0.006694709000043986,1,1,1,False
163,2877,0,1.4659000044048298e-05,0.007262004999915916,0.007276663999959965,1,1,1,False
164,2877,0,1.6383999991376186e-05,0.006791147999933855,0.0068075319999252315,1,1,1,False
165,2877,0,1.7742000068210473e-05,0.006230384999980743,0.006248127000048953,1,1,1,False
166,2877,0,1.4266999983192363e-05,0.006138315000043804,0.006152582000026996,1,1,1,False
167,2877,0,1.4272000044002198e-05,0.006501341999978649,0.0065156140000226515,1,1,1,False
168,2877,0,1.5834999999242427e-05,0.006259051000029103,0.006274886000028346,1,1,1,False
169,2877,0,1.4741999962097907e-05,0.00648164300002918,0.006496384999991278,1,1,1,False
170,2877,0,3.510800002004544e-05,0.006416913000066415,0.006452021000086461,1,1,1,False
171,2877,0,1.4860000078442681e-05,0.006411372999991727,0.0064262330000701695,1,1,1,False
172,2877,0,1.6655999957038148e-05,0.006561449999935576,0.006578105999892614,1,1,1,False
173,2877,0,3.340900002513081e-05,0.007005477000006977,0.007038886000032107,1,1,1,False
174,2877,0,1.5869000094426156e-05,0.0070324939999864,0.007048363000080826,1,1,1,False
175,2877,0,1.6565000009904907e-05,0.006317571999943539,0.006334136999953444,1,1,1,False
176,2877,0,1.4939999914531654e-05,0.007445766999921943,0.007460706999836475,1,1,1,False
177,2877,0,1.6039999991335208e-05,0.007091855999988184,0.007107895999979519,1,1,1,False
178,2877,0,1.933299995471316e-05,0.0065694790000634384,0.006588812000018152,1,1,1,False
179,2877,0,1.453300001230673e-05,0.006590917000039553,0.00660545000005186,1,1,1,False
180,2877,0,1.719800002319971e-05,0.006967633000044771,0.00698483100006797,1,1,1,False
181,2877,0,1.6103000007205992e-05,0.006542821000039112,0.006558924000046318,1,1,1,False
182,2877,0,1.5766000046824047e-05,0.0062883079999664915,0.0063040740000133155,1,1,1,False
183,2877,0,1.4477000036094978e-05,0.006176985000024615,0.00619146200006071,1,1,1,False
184,2877,0,1.3471999977809901e-05,0.006073202000038691,0.006086674000016501,1,1,1,False
185,2877,0,1.4002000057189434e-05,0.006499824999991688,0.006513827000048877,1,1,1,False
186,2877,0,1.4653999983238464e-05,0.006461741000066468,0.006476395000049706,1,1,1,False
187,2877,0,1.613899996755208e-05,0.006459797000047729,0.006475936000015281,1,1,1,False
188,2877,0,3.538800001479103e-05,0.0065558260000671,0.006591214000081891,1,1,1,False
189,2877,0,1.5634999954272644e-05,0.006820347000029869,0.006835981999984142,1,1,1,False
190,2877,0,3.4940999967147945e-05,0.007374393000077362,0.00740933400004451,1,1,1,False
191,2877,0,1.6088999927887926e-05,0.006576416000029894,0.006592504999957782,1,1,1,False
192,2877,0,1.4273999909164559e-05,0.007111500000064552,0.007125773999973717,1,1,1,False
193,2877,0,1.662900001520029e-05,0.006731995999984974,0.006748625000000175,1,1,1,False
194,2877,0,1.5851000057409692e-05,0.00657966000005672,0.006595511000114129,1,1,1,False
195,2877,0,1.617499992789817e-05,0.006292267999924661,0.006308442999852559,1,1,1,False
196,2877,0,1.6439999967587937e-05,0.006755483999995704,0.006771923999963292,1,1,1,False
197,2877,0,1.5856999993957288e-05,0.006404384999996182,0.0064202419999901394,1,1,1,False
198,2877,0,1.4813999996476923e-05,0.006372798000029434,0.006387612000025911,1,1,1,False
199,2877,0,1.5044999940982962e-05,0.006117681999967317,0.0061327269999083,1,1,1,False
200,2877,0,3.094000010150921e-05,0.006111058999977104,0.006141999000078613,1,1,1,False
201,2877,0,1.3793999983136018e-05,0.006202165999980025,0.006215959999963161,1,1,1,False
202,2877,0,1.4031000091563328e-05,0.006460041999957866,0.0064740730000494295,1,1,1,False
203,2877,0,1.6110000046865025e-05,0.006316322000088803,0.006332432000135668,1,1,1,False
204,2877,0,1.2989999959245324e-05,0.006183616000043912,0.0061966060000031575,1,1,1,False
205,2877,0,1.4916000054654432e-05,0.005931899999950474,0.0059468160000051284,1,1,1,False
206,2877,0,1.403099997787649e-05,0.007337814000038634,0.00735184500001651,1,1,1,False
207,2877,0,1.6419999951722275e-05,0.007089826999958859,0.0071062469999105815,1,1,1,False
208,2877,0,1.6795000078673183e-05,0.00624665299994831,0.006263448000026983,1,1,1,False
209,2877,0,1.3558999967244745e-05,0.007548879000069064,0.007562438000036309,1,1,1,False
210,2877,0,1.669899995704327e-05,0.006288841000014145,0.006305539999971188,1,1,1,False
211,2877,0,1.395100002810068e-05,0.0063046949999261415,0.006318645999954242,1,1,1,False
