Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
22,16,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00047115999996094615,0.011011058999997658,0.011482218999958604,13,7,8,False
23,33,3161351538229389338917076183310027784731810402123078889611289958444717690660408744740229456055791590347466810206575167271300217858813543281079845319953143/7453067190313043059203814760299323126335266998706058169574044435690536515000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011637900001915114,0.007726834999971288,0.00784321399999044,7,7,7,False
24,16,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032939100003659405,0.011289180999938253,0.011618571999974847,13,7,8,False
25,1444,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011669899993194122,0.008287073999895256,0.008403772999827197,7,7,7,False
26,1463,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00033867800004827586,0.01087403600001835,0.011212714000066626,13,7,8,False
27,1553,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012324300007549027,0.007502979000037158,0.007626222000112648,7,7,7,False
28,787,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005227530000411207,0.010716085000012754,0.011238838000053875,13,7,8,False
29,1974,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016395700004068203,0.007307950000040364,0.007471907000081046,7,7,7,False
30,1194,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003260560000626356,0.010506841999927019,0.010832897999989655,13,7,8,False
31,2122,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001207999999905951,0.00784575499994844,0.007966554999939035,7,7,7,False
32,1730,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032422699996459414,0.010707283999977335,0.01103151099994193,13,7,8,False
33,1162,176307356115542948683754176809158147834259558886540989943848102031342362110490585018123798191738528448023429491859033691946257216378441997116569963/349488950930802651164594696513810009273449647583816936898932889518920575000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00018457300006957666,0.007530195000072126,0.007714768000141703,7,7,7,False
34,2091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032658700001775287,0.010787810000010722,0.011114397000028475,13,7,8,False
35,145,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.892399994740117e-05,0.007115271999964534,0.007184195999911935,3,3,3,False
36,321,566295484121079587906217754192413833114249166936738112091811530525202286951011886440474298293382293959632084323591355001119089510631478339/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001329590000977987,0.00817139599996608,0.008304355000063879,5,3,4,False
37,462,16351307865037626843849719335021519406830397135236194635128702259889903237941230717820560201104083463881098589284429269365940444369892501621/645175825620789027969720047412081124238303245809694366143480604438854400000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.235400002831739e-05,0.007256035999944288,0.0073383899999726054,3,3,4,False
38,1732,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001665470000489222,0.008484133999900223,0.008650680999949145,7,4,5,False
39,817,1090252164792459866679699217834184195795590111870567891647049236052356422342742020726465789389584246108613163334854482700406112939622675777/34190622815926387765528294081042509547685200177459975564161462258547430000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.444499999564869e-05,0.006768589999978758,0.006843034999974407,4,4,5,False
40,1826,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00020492200007993233,0.008836500000029446,0.009041422000109378,9,5,6,False
41,2268,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,8.25719999966168e-05,0.007237709000037285,0.007320281000033901,5,5,5,False
42,2465,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023525099993548793,0.009257423999997627,0.009492674999933115,9,5,6,False
43,1507,39641028039961531471209136143333575776726137833515970401734808647944973742986283797725478364202190580795885622622171176027803447/1576049830220621559806778626548593546046160878523830813775548029850000000000000000000000000000000000000000000000000000000000000000000000000000,8.791200002633559e-05,0.00696749999997337,0.007055411999999706,5,5,6,False
44,2465,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002573269999857075,0.009931396999945719,0.010188723999931426,11,6,7,False
45,2391,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011279000000286032,0.00853841299999658,0.008651202999999441,4,4,4,False
46,27,1023277412404707569579566169745920726606438047409495781371473117304225299830932518851834972819668645548461865109723354922559/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00019014299994069006,0.008773208999969029,0.008963351999909719,7,4,5,False
47,514,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,6.036899992523104e-05,0.006823821000011776,0.006884189999937007,3,3,3,False
48,1386,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013328699992598558,0.008828849999986232,0.008962136999912218,5,3,4,False
49,1699,3430887315093101879149702268616301391156560882048904284831595465690005211167792356632666255988462440922956833757661680059/253216512651233726827428257468691346696855703127543104285573066005000000000000000000000000000000000000000000000000000000000000000000000000000,6.440200002089114e-05,0.006720737000023291,0.0067851390000441825,3,3,4,False
50,623,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.00015947700001106568,0.00833887200008121,0.008498349000092276,7,4,5,False
51,381,60231968473551249015303489030444120592040298904413196295115671299210178042506881221691892547456070430237980399566323/664818835567267517025485863873906878596255418830554890419280475000000000000000000000000000000000000000000000000000000000000000000000000,7.331999995585647e-05,0.006939363000014964,0.007012682999970821,4,4,5,False
52,515,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.00027753299991672975,0.00928531199997451,0.00956284499989124,9,5,6,False
53,1517,155396547196175098181567206649087791084954483101614480742610333494502718535885743240040328743571375839582067/9338791233461867079185956135247753002660179595692294007656250000000000000000000000000000000000000000000000000000000000000000000,8.42319999492247e-05,0.006861161999950127,0.006945393999899352,5,5,5,False
54,141,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.00024081099991235533,0.008657910000010816,0.008898720999923171,9,5,6,False
55,1517,11394568103470622072370953256906791139348769145591074378265964809871385708508317066538139048039739254652653877183/3556749616077326387297773207375734613985949616384337434250341000000000000000000000000000000000000000000000000000000000000000000000000,8.841500005019043e-05,0.00797883699999602,0.00806725200004621,5,5,6,False
56,141,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.000318469000035293,0.01001560499992138,0.010334073999956672,11,6,7,False
57,1125,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,7.542599996668287e-05,0.0073581729999432355,0.007433598999909918,4,4,4,False
58,516,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.00017345100002330582,0.008055486000102974,0.00822893700012628,7,4,5,False
59,174,67669744638902147342809453547123443078053441469900271952921536890590976639209314261779647977429647356263027/212200603755555273605085066689257336907920193775864473226449075000000000000000000000000000000000000000000000000000000000000000000000,5.456400003822637e-05,0.007602865000080783,0.007657429000119009,3,3,3,False
60,2649,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.00013038899999173736,0.007998899999961395,0.008129288999953133,5,3,4,False
61,2817,211448403588073807828259921562499851359291772456387487043124681926026287127945242745153214689009135474994327/1402196556960125692780662456786660647442048001280477101327167125000000000000000000000000000000000000000000000000000000000000000000000,6.37649999362111e-05,0.0072315060000391895,0.007295270999975401,3,3,4,False
62,369,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0002579910000122254,0.008701927000061005,0.00895991800007323,7,4,5,False
63,529,49860608521650243672104325480052533075395339804148508629381880041930807365938622445217187406281308720901/80446253560802454013389292670684399008384717686190500641952500000000000000000000000000000000000000000000000000000000000000000000,7.487599998512451e-05,0.006834194000020943,0.006909070000006068,4,4,5,False
64,369,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00019734199997856194,0.008813231000090127,0.009010573000068689,9,5,6,False
65,883,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,7.179299996096233e-05,0.006831913000041823,0.006903706000002785,4,4,4,False
66,2838,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00016153600006418856,0.007739924000020437,0.007901460000084626,7,4,5,False
67,1437,3473583860748664739031825377282393206138640771994668555406425412880389917429744697118673723173049/6593692251332345564286082271925389341615007170796760401650625000000000000000000000000000000000000000000000000000000000000000,6.902899997385248e-05,0.00690324699996836,0.006972275999942212,4,4,5,False
68,1360,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0001980880000473917,0.008935998999959338,0.00913408700000673,9,5,6,False
69,2876,90086219989403472130660970197353580131819748586826128782442075944977131772160982796459827964946979/157793755388908419913666340017970938023356968416224024054262500000000000000000000000000000000000000000000000000000000000000000,8.908999996037892e-05,0.007082229000047846,0.007171319000008225,5,5,6,False
70,2838,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0002968929999269676,0.009310876999961692,0.00960776999988866,9,5,6,False
71,961,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,6.861899998966692e-05,0.007176093999987643,0.00724471299997731,4,4,4,False
72,2941,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.00013127599993367767,0.00807804600003692,0.008209321999970598,5,3,4,False
73,961,45268950703499604179782395456763571331100338061113519432601645505681061962477362278646090221199/1958517139547391276468216397951825439509259094273923875982800000000000000000000000000000000000000000000000000000000000000000000,0.00010142700000415061,0.007485305000045628,0.0075867320000497784,3,3,4,False
74,2710,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.0001316970000289075,0.008098186000097485,0.008229883000126392,7,4,4,False
75,2172,6122744539333326499680749141332298831960531351293304612730214548568647503737143139436103689/58901807209571484676064861185079881362427173708596640143450000000000000000000000000000000000000000000000000000000000000000,6.692600004498672e-05,0.007872317999954248,0.007939243999999235,4,4,4,False
76,2198,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00013408600000275328,0.00851203299998815,0.008646118999990904,7,4,4,False
77,1223,623489252445076745633274899278573518365483756341118578171437325460930851148477542081783/1297114591778250596642019702209567480341822110249634390000000000000000000000000000000000000000000000000000000000000000,6.378099999437836e-05,0.007383100999959424,0.007446881999953803,4,4,4,False
78,1909,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00013730399996347842,0.008202609000022676,0.008339912999986154,7,4,4,False
79,832,3605009931353483762324846753912001174959063066287773047424023081082844113050247269783/1576126714594956863579027902424507843618472885143529050000000000000000000000000000000000000000000000000000000000000,6.0039999993932724e-05,0.006365897000023324,0.006425937000017257,4,4,4,False
80,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.00012226299998019385,0.008059540999965975,0.008181803999946169,7,4,4,False
81,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,5.8477000038692495e-05,0.006755111999950714,0.006813588999989406,4,4,4,False
82,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00012918700008412998,0.008073940000031143,0.008203127000115273,7,4,4,False
83,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,0.00010889099996802543,0.008008979000010186,0.008117869999978211,4,4,4,False
84,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00013248799996290472,0.008835149999981695,0.0089676379999446,7,4,4,False
85,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,6.0368000049493276e-05,0.007007385000065369,0.0070677530001148625,4,4,4,False
86,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00012911999999687396,0.009475107999946886,0.00960422799994376,7,4,4,False
87,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,6.372199993620598e-05,0.007480238000084682,0.007543960000020888,4,4,4,False
88,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00013159499997073,0.009324329000037324,0.009455924000008054,7,4,4,False
89,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.362800002079894e-05,0.007223949999911383,0.007287577999932182,4,4,4,False
90,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00013245399998140783,0.00857524800005649,0.008707702000037898,7,4,4,False
91,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,6.265899992285995e-05,0.006849661000046581,0.006912319999969441,4,4,4,False
92,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012314599996443576,0.0083296180000616,0.008452764000026036,7,4,4,False
93,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.679399998825829e-05,0.006998350000003484,0.007055143999991742,4,4,4,False
94,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0001776960000370309,0.008292490000030739,0.00847018600006777,7,4,4,False
95,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,5.97259999040034e-05,0.006794885999966027,0.0068546119998700306,4,4,4,False
96,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012873000002855406,0.008579480999969746,0.0087082109999983,7,4,4,False
97,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.142099994121963e-05,0.007111273000077745,0.007172694000018964,4,4,4,False
98,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00013856500004294503,0.008716868000078648,0.008855433000121593,7,4,4,False
99,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,6.144999997559353e-05,0.007436943000016072,0.007498392999991665,4,4,4,False
100,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012138500005676178,0.008082514999955492,0.008203900000012254,7,4,4,False
101,992,20427300141350491567860593385089882979844254675251262149/25494774527124593742537524609830838390000000000000000000000000000000000000000,5.489599993779848e-05,0.00711736200003088,0.007172257999968679,4,4,4,False
102,1800,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012107299994568166,0.008215150999944854,0.008336223999890535,7,4,4,False
103,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.8157000012215576e-05,0.0067021539999814195,0.006760310999993635,4,4,4,False
104,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012107799989280466,0.008474214999978358,0.008595292999871162,7,4,4,False
105,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.170500000735046e-05,0.0072571749999497115,0.007318879999957062,4,4,4,False
106,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00011791600002197811,0.008150962999934563,0.008268878999956542,7,4,4,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.593900004896568e-05,0.008375763000003644,0.00843170200005261,4,4,4,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012543499997264007,0.008846225000070262,0.008971660000042903,7,4,4,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.784500001482229e-05,0.007206989000110298,0.00726483400012512,4,4,4,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012000599997463723,0.008280931999934182,0.00840093799990882,7,4,4,False
111,1440,3370027525822617646717861152230275422971719/15711060761473528089388820906500000000000000000000000000000,5.613700000139943e-05,0.007061772000042765,0.007117909000044165,4,4,4,False
112,1244,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00011975800009622617,0.008791558999973859,0.008911317000070085,7,4,4,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.388299996411661e-05,0.007959375999917029,0.008013258999881145,4,4,4,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011562299994238856,0.008209197999917706,0.008324820999860094,7,4,4,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.46840000197335e-05,0.006698969000012767,0.0067536530000325,4,4,4,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001114789999974164,0.008681220999960715,0.008792699999958131,7,4,4,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.779799994343193e-05,0.00706002599997646,0.007117823999919892,4,4,4,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012226100000134466,0.008039610999958313,0.008161871999959658,7,4,4,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.181899996387074e-05,0.006598881999934747,0.006650700999898618,4,4,4,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00012297799992211367,0.008379931000035867,0.008502908999957981,7,4,4,False
121,2339,62983061023374319579239186331/66653480972025739405600000000000000000000,5.4113000032884884e-05,0.007062253000071905,0.00711636600010479,4,4,4,False
122,1890,432575833455279581344813/5815762849680175000000000000000000,0.00018597999996927683,0.009056380000060926,0.009242360000030203,7,4,4,False
123,2321,3302036356921871403244691/259660532902121691921875000000000000,5.417499994564423e-05,0.006972422999979244,0.007026597999924888,4,4,4,False
124,2260,22034053753679132441/21194471026531250000000000000,0.00011659000006147835,0.00853236199998264,0.008648952000044119,7,4,4,False
125,2755,390219717555910573217/834989491687526000000000000000,7.0615000026919e-05,0.0073013130000845194,0.0073719280001114385,4,4,4,False
126,806,15287048702891778067/968890104070000000000000000,0.00011365499995008577,0.008552281000106632,0.008665936000056718,7,4,4,False
127,495,37231866912335218451/5149650903132050000000000000,4.946099988956121e-05,0.007420862000003581,0.007470322999893142,4,4,4,False
128,583,72350426183119013/276825744020000000000000,0.00011095900003965653,0.008387940000034178,0.008498899000073834,7,4,4,False
129,1229,122355016492475118659/60043051917539600000000000,5.20869999718343e-05,0.0069737979999899835,0.007025884999961818,4,4,4,False
130,1521,134089539444439/28247524900000000000,0.00011251600005834916,0.00815089800005353,0.00826341400011188,7,4,4,False
131,1959,33255745743049607/14236651665582500000000,5.268500001420762e-05,0.00684807400000409,0.006900759000018297,4,4,4,False
132,2653,55726832597/588245000000000,0.00010484999995696853,0.008025984000028075,0.008130833999985043,7,4,4,False
133,1496,501387830501/10064871950000000,4.862000002958666e-05,0.006863310999960959,0.006911930999990545,4,4,4,False
134,2019,24299063587/11764900000000,0.00010599099994124117,0.008681085999910465,0.008787076999851706,7,4,4,False
135,565,255516089617/211326175900000,6.584300001577503e-05,0.006700566999938928,0.006766409999954703,4,4,4,False
136,2605,114356311/2401000000,0.00010700500001803448,0.008406855999965046,0.00851386099998308,7,4,4,False
137,43,356945437/1119160000,4.9903000103768136e-05,0.007020965000037904,0.007070868000141672,4,4,4,False
138,206,1,0.00010436699994897936,0.00895305599999574,0.00905742299994472,7,4,4,False
139,907,1,4.9996000029750576e-05,0.008747835000008308,0.008797831000038059,4,4,4,False
140,582,1,0.00010955199991258269,0.008994075000032353,0.009103626999944936,7,4,4,False
