Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
27,1744,15985465261669122185177341556046178851162956351340930506861699086148785564838255318104933496801243716243678130683199071147957728143943204466774420170803810629/10038304905604598039083723611519771471192373334845184208508540389950577533939500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.62799999922936e-05,0.007681529000024057,0.00772780900001635,2,2,3,False
28,2365,4678232142029309170435154309085725379061743440192160073462222828325800069164805740116640222718327267069549181973749701424000168697453122928306643166171401/2433186341218591819594753613193725844897535215617000326865202078241260025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001185770000802222,0.008785741999986385,0.008904319000066607,5,3,4,False
29,2608,32604424762943064885256123964099103506378928999009694986731387735982731471994252921726778723090999814016214271077943291010228500727865849143581864910629/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.028699999660603e-05,0.006745996999939052,0.006806283999935658,3,3,3,False
30,955,32604424762943064885256123964099103506378928999009694986731387735982731471994252921726778723090999814016214271077943291010228500727865849143581864910629/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001472750000175438,0.008186152000007496,0.00833342700002504,5,3,4,False
31,2,169129982635744001032661151196915782591648287713630894065085024321327079675610700323266012099864271377029760517129800922044572438199244230011595423023213351/420735310015366721518956468077740808288114611107064246336343020902708055644925000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.43130000526071e-05,0.006659029000047667,0.006723342000100274,3,3,4,False
32,1463,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002062209999849074,0.008093352999935632,0.00829957399992054,7,4,5,False
33,1444,18729995876072239857024204330791944093204960432912460513359384264444589428031093330931933708866789346098839162006300759713372596824831760586577219219759/17559903502634775503976028572697987432138037964527050064054982438556777190500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.771699995373638e-05,0.006553541000016594,0.00663125799997033,4,4,5,False
34,2679,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00020985499998005253,0.008917650999933358,0.00912750599991341,9,5,6,False
35,1390,2175795822450335590650796429499108181117738506708030494270190247030880432990227891481848009134072321467714697869742590440027709461897890558753784347/574473811098947542773558518549925949015639683968096759434560383233266650000000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.26689999687369e-05,0.007036524999989524,0.007129193999958261,5,5,6,False
36,1192,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003260339999542339,0.009644205999961741,0.009970239999915975,11,6,7,False
37,1236,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.462800008146587e-05,0.0065044369999895935,0.006589065000071059,5,5,5,False
38,484,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021553199997015327,0.009440058999985013,0.009655590999955166,9,5,6,False
39,1179,13614739245117716005855243843391813945742356788883235412503980621369744855344061906630769624989027158483852167011276153615118103680455249281321/86706728799518682242028933870358041256143232317817173593258743490195725000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.804199999052798e-05,0.00722417100007533,0.007322213000065858,5,5,6,False
40,2091,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003088350000552964,0.010273688999973274,0.01058252400002857,11,6,7,False
41,1236,34797700701532337724533261759810551728137857842716801350187988436795003471856208272925048585337035758609324216380687999564134378431068238833163/210640594371925066676771418248996701309008607519216873075877904330596450000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010940799995751149,0.007739476999972794,0.007848884999930306,6,6,7,False
42,1021,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003089120000367984,0.010769849999974213,0.011078762000011011,13,7,8,False
43,1454,12403579900184324995377592406253782963634669799139561289152686528439827663977181517953226986782592370992341753777818191032526985983748178709/27352498252741110212422635264834007638148160141967980451329169806837944000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010721299997840106,0.007032991999949445,0.007140204999927846,6,6,6,False
44,411,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003148499999952037,0.009343205000050148,0.009658055000045351,11,6,7,False
45,1538,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013079000007110153,0.007327815999929044,0.007458606000000145,6,6,6,False
46,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002612939999835362,0.010166230999971049,0.010427524999954585,11,6,7,False
47,711,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,8.582699990711262e-05,0.007185197000012522,0.007271023999919635,5,5,5,False
48,213,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00025646599999618047,0.009200203999967016,0.009456669999963196,9,5,6,False
49,1032,37714358034743596241238431397141114306680720018232786599907678167213572355318452329044458416438618786944646295561995110930949003019/13876647596892587233561817600459918132640155926332168435645407088550000000000000000000000000000000000000000000000000000000000000000000000000000,8.429100000739709e-05,0.006793912000034652,0.006878203000042049,5,5,5,False
50,2149,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00020711399997708213,0.009262538000029963,0.009469652000007045,9,5,6,False
51,2875,1129457719363156558745477271259452914772238815173407726275785037043495075629807154392798779190151868856222097794384024772415484136889/276533133644715469315881698255606163961775651378655293517419166138200000000000000000000000000000000000000000000000000000000000000000000000000000,9.099999999762076e-05,0.007760948000054668,0.007851948000052289,5,5,6,False
52,614,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00025727000002007117,0.010237826999969002,0.010495096999989073,11,6,7,False
53,1397,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,9.897099994304881e-05,0.0076991980000684634,0.007798169000011512,6,6,6,False
54,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00027551799996672344,0.00945607000005566,0.009731588000022384,11,6,7,False
55,139,38520833205059016588060159443340592532552510392164274268815100135272998276108400577174707115571438566836703913402298749763685681/33517828720299234763729127109464040788319002925581976829072304825000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023715999998330517,0.007472131999975318,0.007709291999958623,6,6,7,False
56,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030375500000445754,0.011467712000012398,0.011771467000016855,13,7,8,False
57,63,2154985569416799951301994033866651214719364966991871961682972037024431302842779090550984887553846294731735357250441943729061127/1985145358290391731123826025916633216134993951027575626440447837500000000000000000000000000000000000000000000000000000000000000000000000000,0.00010727099993346201,0.007907501999966371,0.008014772999899833,6,6,6,False
58,732,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002761980000514086,0.01006510700005947,0.010341305000110879,11,6,7,False
59,368,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,6.598800007395766e-05,0.006890413000064655,0.006956401000138612,3,3,3,False
60,2777,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00013698500004011294,0.008196415000043089,0.008333400000083202,5,3,4,False
61,2030,49280302427224507048533623329428121560080532662638825342217855582498638948682648148880739827251333982805816086680407/440346355719261740383233620796528364126613262698118382076594510000000000000000000000000000000000000000000000000000000000000000000000,0.0001412670000036087,0.007587374999957319,0.007728641999960928,3,3,4,False
62,590,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00016803200003323582,0.00915837399998054,0.009326406000013776,7,4,5,False
63,392,126937753496949834375463098124429702100891195656812124895758622774104395505005840114534445343262492936302515093/54779634087301574392551498819869089934481675924323624594910156250000000000000000000000000000000000000000000000000000000000000,7.002699999247852e-05,0.0071112760000460185,0.007181303000038497,4,4,4,False
64,2718,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00017348099993341748,0.008540774999914902,0.00871425599984832,7,4,5,False
65,2526,18648751755686171616385338948999016689269330026671146674378926954698895337676190195036819504644907831000462827/6593692251332345564286082271925389341615007170796760401650625000000000000000000000000000000000000000000000000000000000000000,7.549500003278808e-05,0.007524484999976266,0.0075999800000090545,4,4,5,False
66,2383,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00022649800007457088,0.008836525999981859,0.00906302400005643,9,5,6,False
67,747,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.00011829400000351598,0.007178489000011723,0.007296783000015239,5,5,5,False
68,1318,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00020373500001369393,0.008779367999977694,0.008983102999991388,9,5,6,False
69,747,1116823142858516678338398248250646440492255050525966048885692673249069051042898959696226762866316435159114481/7889687769445420995683317000898546901167848420811201202713125000000000000000000000000000000000000000000000000000000000000000,8.722799998395203e-05,0.007152947999998105,0.007240175999982057,5,5,6,False
70,1318,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00031445499996607396,0.009712153000009494,0.010026607999975568,11,6,7,False
71,1964,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,9.487399995578016e-05,0.007106239999984609,0.0072011139999403895,6,6,6,False
72,1895,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.00028912000004766014,0.009906052000019372,0.010195172000067032,11,6,7,False
73,2096,881855463602079754243117262479411088030007750392043675016802405125890802064555043144396128997264393947087/37914052483393646471518896831933156689653117914404381630750000000000000000000000000000000000000000000000000000000000000000,0.00010008900005686883,0.007494241999893347,0.007594330999950216,6,6,7,False
74,1967,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002847209999572442,0.011066874000107418,0.011351595000064663,13,7,8,False
75,801,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00011397499997656269,0.008867983000072854,0.008981958000049417,7,7,7,False
76,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002973450000354205,0.010567771999944853,0.010865116999980273,13,7,8,False
77,2913,6067342957421497606862663994557927422617426145547728830470722220669855830762362239382377535419303/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,0.00017428000001018518,0.0075907199999392105,0.007764999999949396,7,7,7,False
78,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00029328100004022417,0.010271223000017926,0.01056450400005815,13,7,8,False
79,13,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,9.055599991825147e-05,0.0071899870000606825,0.007280542999978934,6,6,6,False
80,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00024577199997111165,0.0095510319999903,0.009796803999961412,11,6,7,False
81,702,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,9.345000000848813e-05,0.007213204000095175,0.007306654000103663,6,6,6,False
82,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.000248784999939744,0.009996932000035486,0.01024571699997523,11,6,7,False
83,1145,9057613414022420406151900840425725655409066627350798349180352875164777326014605067331/4208333995127284790866286444166127573515772553466260000000000000000000000000000000000000000000000000000000,0.00011473300003217446,0.0069314589999294185,0.007046191999961593,5,5,5,False
84,491,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0002010979999340634,0.008760972000004585,0.008962069999938649,9,5,6,False
85,1379,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,4.520499999216554e-05,0.008157385999993494,0.00820259099998566,2,2,2,False
86,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0001689509999778238,0.007754153000064434,0.007923104000042258,3,2,3,False
87,233,30013404563605566442447829059643539959189572076340455107909057336991052802359919/1052083498781821197716571611041531893378943138366565000000000000000000000000000000000000000000000000000000000,4.3294000079185935e-05,0.007101347000002534,0.0071446410000817195,2,2,3,False
88,2233,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00010432099998070044,0.008004798000001756,0.008109118999982456,5,3,4,False
89,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,5.562499995903636e-05,0.007096551000017826,0.007152175999976862,3,3,4,False
90,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00013324599990482966,0.00830497499998728,0.00843822099989211,7,4,4,False
91,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,6.342300002870616e-05,0.006814059000021189,0.006877482000049895,4,4,4,False
92,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00012681900000188762,0.007862851000027149,0.007989670000029037,7,4,4,False
93,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,6.021900003361225e-05,0.006599669000024733,0.006659888000058345,4,4,4,False
94,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00012473399999635149,0.008532157999979972,0.008656891999976324,7,4,4,False
95,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.253499998365442e-05,0.006914599000083399,0.006977134000067053,4,4,4,False
96,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0001916120000942101,0.008576647999916531,0.008768260000010741,7,4,4,False
97,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,6.115599990152987e-05,0.007196446999955697,0.007257602999857227,4,4,4,False
98,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0001265719999992143,0.009159453999927791,0.009286025999927006,7,4,4,False
99,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.785999996987812e-05,0.007517949999964912,0.0075758099999347905,4,4,4,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00012800299998616538,0.008766545000071346,0.008894548000057512,7,4,4,False
101,1334,2443858036840767885120750538341554970188195500377545438141830021/917955231038070109636624357933579783378300000000000000000000000000000000000000000000000,6.657699998413591e-05,0.00731005299996923,0.007376629999953366,4,4,4,False
102,1605,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012317599998823425,0.008497639999973217,0.008620815999961451,7,4,4,False
103,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.100500002048648e-05,0.007054798000012852,0.007115803000033338,4,4,4,False
104,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012553999999909138,0.008228426999949079,0.00835396699994817,7,4,4,False
105,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.8673000012277043e-05,0.007131668999932117,0.007190341999944394,4,4,4,False
106,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012078199995357863,0.008158627999932833,0.008279409999886411,7,4,4,False
107,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.692599995654746e-05,0.00701135899998917,0.007068284999945718,4,4,4,False
108,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012133000006997463,0.008196634000000813,0.008317964000070788,7,4,4,False
109,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.00012590599999384722,0.007444661000022279,0.007570567000016126,4,4,4,False
110,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00011984399998254958,0.00857592600004864,0.008695770000031189,7,4,4,False
111,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.8671000033427845e-05,0.0073205910000524455,0.007379262000085873,4,4,4,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012369099999887112,0.009070124999993823,0.009193815999992694,7,4,4,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.272500002069137e-05,0.007003574000009394,0.007066299000030085,4,4,4,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011962500002482557,0.00861203400006616,0.008731659000090986,7,4,4,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,6.152700007078238e-05,0.0067285899999660614,0.006790117000036844,4,4,4,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011920600002213178,0.008160014000054616,0.008279220000076748,7,4,4,False
117,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.439900007786491e-05,0.006988427000010233,0.007042826000088098,4,4,4,False
118,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012334000007285795,0.008381170000006932,0.00850451000007979,7,4,4,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.6005000033110264e-05,0.006834358999981305,0.006890364000014415,4,4,4,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00016153299998222792,0.0075267480000320575,0.007688281000014285,7,4,4,False
121,2650,205385669373717606429511465295381107/9384401353571995202560412500000000000000000000000,5.037000005359005e-05,0.007031859999983681,0.007082230000037271,4,4,4,False
122,2184,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.000150872999938656,0.00841722600000594,0.008568098999944596,7,4,4,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.411699999058328e-05,0.007110477999958675,0.007164594999949259,4,4,4,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011085000005550683,0.007953793999945447,0.008064644000000953,7,4,4,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,4.9095999997916806e-05,0.007445368000048802,0.007494464000046719,4,4,4,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00022527199996602576,0.008823425000059615,0.00904869700002564,7,4,4,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.817500004923204e-05,0.00689395900008094,0.006952134000130172,4,4,4,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011458000005859503,0.008066021999979966,0.008180602000038562,7,4,4,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.124700010128436e-05,0.006965806999915003,0.007017054000016287,4,4,4,False
130,2438,22034053753679132441/21194471026531250000000000000,0.00010878800003411015,0.008187456999962706,0.008296244999996816,7,4,4,False
131,2755,390219717555910573217/834989491687526000000000000000,5.512399991403072e-05,0.006666786000096181,0.006721910000010212,4,4,4,False
132,806,15287048702891778067/968890104070000000000000000,0.00011047499992855592,0.008104370999944877,0.008214845999873432,7,4,4,False
133,2256,3758075705848598671499/32131856172761450000000000000,5.032200010646193e-05,0.006992104000005384,0.0070424260001118455,4,4,4,False
134,825,72350426183119013/276825744020000000000000,0.00011524399997142609,0.007692242999951304,0.00780748699992273,7,4,4,False
135,1229,122355016492475118659/60043051917539600000000000,0.00010244600002806692,0.007352345999947829,0.007454791999975896,4,4,4,False
136,1521,134089539444439/28247524900000000000,0.00012017899996408232,0.009101437000026635,0.009221615999990718,7,4,4,False
137,1959,33255745743049607/14236651665582500000000,5.896200002553087e-05,0.007012125999949603,0.007071087999975134,4,4,4,False
138,2653,55726832597/588245000000000,0.00011011999993115751,0.008904577000066638,0.009014696999997796,7,4,4,False
139,2258,15602765622487/252015922900000000,5.029999999806023e-05,0.006583187000046564,0.0066334870000446244,4,4,4,False
140,1861,24299063587/11764900000000,0.00010330400004932017,0.00849767099998644,0.00860097500003576,7,4,4,False
141,565,255516089617/211326175900000,4.854700000578305e-05,0.006778212000085659,0.006826759000091442,4,4,4,False
