Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
79,2222,160613652013011589937388532035420338822629562131363693576843554574816622011755005009067958617203654143/338579799699534373899368242750073859196904101561000000000000000000000000000000000000000000000000000000,0.0001488719999542809,0.0072884570000724125,0.007437329000026693,6,6,7,False
80,2621,616201807070545395133621987881611029458802128794368565373105543797984074724029543006370522372929927/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00027670800000123563,0.011783739999941645,0.01206044799994288,13,7,8,False
81,364,4539155165575303357363921384950270350481349702750677165672452941426836312508781984262838190161/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0001122209999948609,0.007470371000067644,0.007582592000062505,7,7,7,False
82,1365,4539155165575303357363921384950270350481349702750677165672452941426836312508781984262838190161/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0002896390000159954,0.010947474999966289,0.011237113999982284,13,7,8,False
83,87,29528475544643258834944605750776661243350336296931698889683433288613744025033095241592527/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00010343799999645853,0.008190137000042341,0.0082935750000388,7,7,7,False
84,2570,29528475544643258834944605750776661243350336296931698889683433288613744025033095241592527/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0002716849999160331,0.010892785999999433,0.011164470999915466,13,7,8,False
85,2836,722016827445625005297288521750907783942578641045614862579228613661439877004086206298366752603/1916937736879998709250770218540833217700319050000000000000000000000000000000000000000000000000,9.530400006951822e-05,0.007526382000037302,0.00762168600010682,6,6,6,False
86,1493,29528475544643258834944605750776661243350336296931698889683433288613744025033095241592527/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0002389699999412187,0.009957040000017514,0.010196009999958733,11,6,7,False
87,1035,397441157016201291863642983113003050056500229474742756774172214850794587199346279398783/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,8.314100000461622e-05,0.007040400999926533,0.007123541999931149,5,5,5,False
88,271,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,0.000239353999972991,0.009221916999990754,0.009461270999963745,9,5,6,False
89,208,38367592918823619354136439390777491011474632462481970469054476935689313658428211567763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,8.06350000175371e-05,0.007409378000033939,0.007490013000051476,5,5,5,False
90,272,38367592918823619354136439390777491011474632462481970469054476935689313658428211567763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0002859700000499288,0.009279097999979058,0.009565068000028987,9,5,6,False
91,56,2885494728339681243198042193065946078247984101296636152597577103543609144385723521/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,6.646400004228781e-05,0.007551376999913373,0.007617840999955661,4,4,4,False
92,100,2885494728339681243198042193065946078247984101296636152597577103543609144385723521/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00023592200000166486,0.008503800999960731,0.008739722999962396,7,4,5,False
93,1561,313360181045766079622016878424417292957006066282352560181405256023926071015832117057/38165657963625145534827389406199793394475000000000000000000000000000000000000000000000,7.387200002995087e-05,0.0070575529999814535,0.007131425000011404,4,4,5,False
94,2005,343630147563407970213686122513340782998976567683565680962786006039292433200593/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.00017926099997112033,0.009400529999993523,0.009579790999964644,9,5,6,False
95,568,347104260537590068631986006952590069529551487545597252318241290659214855259/18190873602597222816404100397782860000000000000000000000000000000000000000000,7.416599999032769e-05,0.0068770980000181225,0.00695126400000845,5,5,5,False
96,2489,347104260537590068631986006952590069529551487545597252318241290659214855259/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.00018385700002454541,0.008755698999948436,0.008939555999972981,9,5,6,False
97,2717,341363766563716000036636816827319452334037202704871350779568962326629201/25986962289424604023434429139689800000000000000000000000000000000000000000,7.765700001982623e-05,0.007282321000047887,0.007359978000067713,5,5,5,False
98,2076,354980863941842367947473953870215819372882600868906597062687778018850374997/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0001975379999521465,0.008941532999983792,0.009139070999935939,9,5,6,False
99,544,17349235604083925684333920925890666687813629526894874687493589844211078650207/5220520854322508702267742469872283922000000000000000000000000000000000000000000,7.70909999801006e-05,0.00767056400002275,0.007747655000002851,5,5,6,False
