Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
44,83,5423445933335262899216219429158201336476507637219527188924364490447650996332468714497611983289129183831397360784425819/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.00016944100002547202,0.00843003599993608,0.008599476999961553,7,4,5,False
45,2788,186169628256382438320476557264992862603526184545870166719472386070368938325017375142036276965584475268228385301207222127/23696282802121029044699310519958222931033198696502738519218750000000000000000000000000000000000000000000000000000000000000,7.467000000360713e-05,0.006745226000020921,0.006819896000024528,4,4,5,False
46,1181,2468566648669221971614208763218021834310261005802093245180037902618116677350656617428330976921351628528289319064471/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00026806899995790445,0.00852278499996828,0.008790853999926185,9,5,6,False
47,2142,56564008098286665897246213459404279829145504221906408248415100688534042705583609361578051717363813353465466607/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,7.503199992697773e-05,0.007833863999962887,0.007908895999889864,5,5,5,False
48,796,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,0.0002131539999936649,0.009282954000013888,0.009496108000007553,9,5,6,False
49,2146,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,8.51390000207175e-05,0.007507833999966351,0.007592972999987069,5,5,5,False
50,652,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.00022700699992128648,0.00972383099997387,0.009950837999895157,9,5,6,False
51,2146,8066659714837324410740110751752183676818204491876024061265276464163630944888022693895343000441689775945617170194373/6070479701053290682133947808358811653991506335249110626800000000000000000000000000000000000000000000000000000000000000,9.278499999254564e-05,0.007254525000007561,0.007347310000000107,5,5,6,False
52,1034,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00023823300000458403,0.009795657000040592,0.010033890000045176,11,6,7,False
53,1997,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,6.0950000033699325e-05,0.006729826000082539,0.006790776000116239,3,3,3,False
54,72,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.00012146599999596219,0.00754035499994643,0.0076618209999423925,5,3,4,False
55,2481,5112203694420782895924159281092659266815524404422692867722089607955336449143246694714234038659762344692783/1201092203150453623159544845713599983008833121847048000000000000000000000000000000000000000000000000000000000000,5.67850000834369e-05,0.006669420999969589,0.0067262060000530255,3,3,4,False
56,2729,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.00014923300000191375,0.008310952999977417,0.00846018599997933,7,4,5,False
57,1997,255692542388991967016955599507731466901613440839874415529613216622499824632843849878943904829377543666159913/57827136666618633735039020552986053862846353837088844000000000000000000000000000000000000000000000000000000000000,7.090300005074823e-05,0.00712032100000215,0.007191224000052898,4,4,5,False
58,72,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.00019692799992299115,0.009236895000071854,0.009433822999994845,9,5,6,False
59,1648,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,8.12749999568041e-05,0.007183154000017566,0.0072644289999743705,5,5,5,False
60,1610,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.00023235500009377574,0.009820094000019708,0.010052449000113484,9,5,6,False
61,2137,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,8.073399999375397e-05,0.007392181000000164,0.007472914999993918,5,5,5,False
62,1161,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00021273700008350716,0.009800112999982957,0.010012850000066464,9,5,6,False
63,408,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,7.410900002469134e-05,0.006864545999974325,0.006938654999999017,4,4,4,False
64,295,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00016773200002262456,0.007700107999994543,0.007867840000017168,7,4,5,False
65,408,181872675960288436397923117013547383746169703601411023157598385419205215264216870259274284047496282995191/289135683333093168675195102764930269314231769185444220000000000000000000000000000000000000000000000000000000000000,7.08729999132629e-05,0.006996673000003284,0.007067545999916547,4,4,5,False
66,1461,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.00018836499998542422,0.009017932000006113,0.009206296999991537,9,5,6,False
67,2812,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,7.723600003828324e-05,0.006958993000012015,0.007036229000050298,5,5,5,False
68,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0002113490000965612,0.008937784999943688,0.009149134000040249,9,5,6,False
69,729,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,7.889699998031574e-05,0.007022857999913867,0.007101754999894183,5,5,5,False
70,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00020217499991304066,0.008778658000096584,0.008980833000009625,9,5,6,False
71,1922,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,7.950700000947108e-05,0.006805318000033367,0.006884825000042838,5,5,5,False
72,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00021665500003109628,0.008858340999950087,0.009074995999981184,9,5,6,False
73,729,27246793723691598376373686190863231359474024135524286310394134211752332125304082070976116987523809/36557743957412378610370767583542600609457792275120650000000000000000000000000000000000000000000000000000000000,8.486100000482111e-05,0.007111465999969369,0.00719632699997419,5,5,6,False
74,1690,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00023795499998868763,0.010110305000011977,0.010348260000000664,11,6,7,False
75,1922,137200085821809551889473650398421457092118838589348036919253235513181499655694580287262606193811561/173435097604247064794905416849729089389410336849182600000000000000000000000000000000000000000000000000000000000,9.820200000376644e-05,0.007575055000074826,0.007673257000078593,6,6,7,False
76,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0002949979999584684,0.011519363999923371,0.01181436199988184,13,7,8,False
77,229,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,9.034700008214713e-05,0.00738775499996791,0.0074781020000500575,5,5,5,False
78,1218,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00020404199995027739,0.009106753999958528,0.009310795999908805,9,5,6,False
79,1145,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,7.913199999620701e-05,0.006824656999924628,0.006903788999920835,5,5,5,False
80,491,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.00019455599999673723,0.008931522000011682,0.00912607800000842,9,5,6,False
81,1540,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,6.598300001314783e-05,0.00671845800002302,0.006784441000036168,4,4,4,False
82,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.00015681500008213334,0.008357863000014731,0.008514678000096865,7,4,5,False
83,2156,524240631571545726842836876040764828886637496095762958094822778264073701935815988173253/102525875421564490571841807956241467110934177533817000000000000000000000000000000000000000000000000000000000,7.371499998498621e-05,0.006968282000002546,0.007041996999987532,4,4,5,False
84,743,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.00019999800008463353,0.008529755999916233,0.008729754000000867,9,5,6,False
85,1540,167121438997181963675178429022111160241255050824051085978347592544509943259853943442679/30327418447434747406348833232817521072946615006741750000000000000000000000000000000000000000000000000000000,8.343699994384224e-05,0.007261435999907917,0.007344872999851759,5,5,6,False
86,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0003289620000259674,0.010087402999943151,0.010416364999969119,11,6,7,False
87,1540,167121438997181963675178429022111160241255050824051085978347592544509943259853943442679/30327418447434747406348833232817521072946615006741750000000000000000000000000000000000000000000000000000000,0.00010202299995398789,0.007533531000035509,0.007635553999989497,6,6,7,False
88,1224,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00040680499989775853,0.011407275000010486,0.011814079999908245,13,7,8,False
89,245,24720181440814311730987127483574446103793033063954945458491957169782339335699344043/977555673931000872295453379116632903785516393950000000000000000000000000000000000000000000000000000000,0.00010377000000971748,0.0074276599999620885,0.007531429999971806,6,6,6,False
90,1551,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0002402970000048299,0.009839398000053734,0.010079695000058564,11,6,7,False
91,245,24720181440814311730987127483574446103793033063954945458491957169782339335699344043/977555673931000872295453379116632903785516393950000000000000000000000000000000000000000000000000000000,9.514400005627976e-05,0.00686048000000028,0.0069556240000565595,6,6,6,False
92,255,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00023806199999398814,0.009503628999937064,0.009741690999931052,11,6,7,False
93,2453,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,8.166400004938623e-05,0.007126426000013453,0.007208090000062839,5,5,5,False
94,2972,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00019342300004154822,0.008803503999956774,0.008996926999998323,9,5,6,False
95,432,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,7.379999999557185e-05,0.007266769000011664,0.0073405690000072354,5,5,5,False
96,856,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00020447800000056304,0.008998694000069918,0.00920317200007048,9,5,5,False
97,2148,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,6.894900002407667e-05,0.006967045999999755,0.007035995000023831,5,5,4,False
98,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00013203999992583704,0.008356027999980142,0.00848806799990598,7,4,4,False
99,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.768599999100843e-05,0.007889992999935203,0.007947678999926211,4,4,4,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00019460400005755218,0.00858375099994646,0.008778355000004012,7,4,4,False
101,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,5.9835999991264543e-05,0.007948727999973926,0.00800856399996519,4,4,4,False
102,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012964000006832066,0.00857833500003835,0.008707975000106671,7,4,4,False
103,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,5.6950000043798354e-05,0.0076049490000968945,0.007661899000140693,4,4,4,False
104,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012544700007310894,0.007911611000054108,0.008037058000127217,7,4,4,False
105,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.577900003572722e-05,0.006941237999967598,0.006997017000003325,4,4,4,False
106,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00011737300008007878,0.007953778000000966,0.008071151000081045,7,4,4,False
107,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.6094999990818906e-05,0.006966922999936287,0.007023017999927106,4,4,4,False
108,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012151999999332475,0.008415850000005776,0.0085373699999991,7,4,4,False
109,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,9.141199996065552e-05,0.006789626999989196,0.006881038999949851,4,4,4,False
110,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0001231539999935194,0.008249535999993896,0.008372689999987415,7,4,4,False
111,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.8203999969919096e-05,0.006958069000006617,0.007016272999976536,4,4,4,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00011646699999801058,0.008453343999917706,0.008569810999915717,7,4,4,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.741500001477107e-05,0.0074458289999483895,0.007503243999963161,4,4,4,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012235899998813693,0.009710021999921992,0.009832380999910129,7,4,4,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.7849999961945286e-05,0.006683318999989751,0.006741168999951697,4,4,4,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011336900001879258,0.008256428999970922,0.008369797999989714,7,4,4,False
117,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.746199997247459e-05,0.007713737000017318,0.007771198999989792,4,4,4,False
118,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00011951700003010046,0.008353542999998353,0.008473060000028454,7,4,4,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.734699993809045e-05,0.006873420000033548,0.006930766999971638,4,4,4,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011335199997120071,0.007814979000045241,0.007928331000016442,7,4,4,False
121,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.447099999855709e-05,0.006860840000058488,0.006915311000057045,4,4,4,False
122,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00015284500000234402,0.008840449999979683,0.008993294999982027,7,4,4,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.9140999951523554e-05,0.006819337000024461,0.006878477999975985,4,4,4,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00015145400004712428,0.008925535999992462,0.009076990000039586,7,4,4,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,7.315699997434422e-05,0.007886972000051173,0.007960129000025518,4,4,4,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00012081599993507552,0.008291966000001594,0.00841278199993667,7,4,4,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.458699990867899e-05,0.006975502000045708,0.007030088999954387,4,4,4,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011815400000614318,0.008423216999972283,0.008541370999978426,7,4,4,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.190399997445638e-05,0.006985149999991336,0.007037053999965792,4,4,4,False
130,2438,22034053753679132441/21194471026531250000000000000,0.00011401799997656781,0.008069760000012138,0.008183777999988706,7,4,4,False
131,2755,390219717555910573217/834989491687526000000000000000,5.123200003254169e-05,0.006544025000039255,0.006595257000071797,4,4,4,False
132,806,15287048702891778067/968890104070000000000000000,0.0001102599999285303,0.008389609000005294,0.008499868999933824,7,4,4,False
133,495,37231866912335218451/5149650903132050000000000000,5.020599996896635e-05,0.006945561999941674,0.00699576799991064,4,4,4,False
134,583,72350426183119013/276825744020000000000000,0.00011207000000013068,0.007813973999986956,0.007926043999987087,7,4,4,False
135,481,7246922064925635167/58813606643792000000000000,8.456799992018205e-05,0.006952479000005951,0.007037046999926133,4,4,4,False
136,706,134089539444439/28247524900000000000,0.00010791399995468964,0.008795143000043026,0.008903056999997716,7,4,4,False
137,1959,33255745743049607/14236651665582500000000,5.15629999426892e-05,0.007854853000026196,0.007906415999968885,4,4,4,False
138,2653,55726832597/588245000000000,0.00012619400001767644,0.008423536000009335,0.008549730000027012,7,4,4,False
139,1496,501387830501/10064871950000000,8.224499993048084e-05,0.007397811000032561,0.007480055999963042,4,4,4,False
140,2019,24299063587/11764900000000,0.00011149700003443286,0.008281258000010894,0.008392755000045327,7,4,4,False
141,565,255516089617/211326175900000,4.755100007969304e-05,0.0073901910000131465,0.00743774200009284,4,4,4,False
142,2605,114356311/2401000000,0.00017978699997911463,0.008922362000021167,0.009102149000000281,7,4,4,False
143,571,13573009181/404589080000,5.2620000019487634e-05,0.006913821000011922,0.006966441000031409,4,4,4,False
144,2932,1,0.00010611999994125654,0.008495199999970282,0.008601319999911539,7,4,4,False
145,2033,1,4.998200006411935e-05,0.00673384399999577,0.006783826000059889,4,4,4,False
146,2470,1,0.00010681500009468436,0.007989729999962947,0.008096545000057631,7,4,4,False
147,2877,0,3.0037999977139407e-05,0.006436409000002641,0.00646644699997978,1,1,1,False
148,2877,0,2.9978000043229258e-05,0.006341632999919966,0.006371610999963195,1,1,1,False
149,2877,0,1.3741999964622664e-05,0.0062704489999987345,0.006284190999963357,1,1,1,False
150,2877,0,1.443099995412922e-05,0.006400056000074983,0.006414487000029112,1,1,1,False
151,2877,0,1.5889000110291818e-05,0.006788006999954632,0.006803896000064924,1,1,1,False
152,2877,0,1.7031999959726818e-05,0.007294622000017625,0.007311653999977352,1,1,1,False
153,2877,0,1.520400007848366e-05,0.006512223999948219,0.006527428000026703,1,1,1,False
154,2877,0,1.466900005198113e-05,0.007182823999983157,0.007197493000035138,1,1,1,False
155,2877,0,1.7093999986173003e-05,0.006539281999948798,0.006556375999934971,1,1,1,False
156,2877,0,1.544599990666029e-05,0.00616055500006496,0.00617600099997162,1,1,1,False
157,2877,0,1.3886999909118458e-05,0.006016693999981726,0.006030580999890844,1,1,1,False
158,2877,0,1.33580000465372e-05,0.006326380999894354,0.0063397389999408915,1,1,1,False
159,2877,0,1.4643999975305633e-05,0.006224066999948263,0.006238710999923569,1,1,1,False
160,2877,0,1.4663999991171295e-05,0.006184164999922359,0.00619882899991353,1,1,1,False
161,2877,0,1.3703000036002777e-05,0.006437744999971073,0.006451448000007076,1,1,1,False
162,2877,0,1.6075999951681297e-05,0.006392603999984203,0.0064086799999358846,1,1,1,False
163,2877,0,1.3373000001593027e-05,0.006413651999991998,0.006427024999993591,1,1,1,False
164,2877,0,3.567700002804486e-05,0.006588909999891257,0.006624586999919302,1,1,1,False
165,2877,0,2.3843000008128e-05,0.00853245199994035,0.008556294999948477,1,1,1,False
166,2877,0,1.7162000062853622e-05,0.006716062000009515,0.006733224000072369,1,1,1,False
167,2877,0,1.6703999904166267e-05,0.006922283999983847,0.006938987999888013,1,1,1,False
168,2877,0,1.6917000039029517e-05,0.006497374999980821,0.00651429200001985,1,1,1,False
169,2877,0,1.4400000054592965e-05,0.007388139999989107,0.0074025400000437,1,1,1,False
170,2877,0,1.602400004685478e-05,0.006318603999943662,0.006334627999990516,1,1,1,False
171,2877,0,1.640200002839265e-05,0.006275431000062781,0.006291833000091174,1,1,1,False
172,2877,0,1.2784000091414782e-05,0.0067304080000667454,0.00674319200015816,1,1,1,False
173,2877,0,1.631199995699717e-05,0.006084137000016199,0.006100448999973196,1,1,1,False
174,2877,0,1.4278999969974393e-05,0.007292502000041168,0.007306781000011142,1,1,1,False
175,2877,0,2.2526999941874237e-05,0.007734811999966951,0.007757338999908825,1,1,1,False
176,2877,0,1.6440999957012536e-05,0.0074632500000006985,0.007479690999957711,1,1,1,False
177,2877,0,1.634599993849406e-05,0.007060137999928884,0.007076483999867378,1,1,1,False
178,2877,0,3.523899999891e-05,0.006265152000082708,0.006300391000081618,1,1,1,False
179,2877,0,1.605800002835167e-05,0.006354163999958473,0.006370221999986825,1,1,1,False
180,2877,0,1.3589999980467837e-05,0.0059279879999394325,0.0059415779999199,1,1,1,False
181,2877,0,1.3365000086196233e-05,0.006336194000027717,0.0063495590001139135,1,1,1,False
182,2877,0,1.6672000015205413e-05,0.0068641870000192284,0.006880859000034434,1,1,1,False
183,2877,0,2.5500000106148946e-05,0.007040150000079848,0.007065650000185997,1,1,1,False
184,2877,0,1.6114999993988022e-05,0.006805790999919736,0.006821905999913724,1,1,1,False
185,2877,0,1.704299995708425e-05,0.0069115389999296895,0.006928581999886774,1,1,1,False
186,2877,0,1.683599998614227e-05,0.006443937000085498,0.00646077300007164,1,1,1,False
187,2877,0,1.4689999943584553e-05,0.006236497000031704,0.006251186999975289,1,1,1,False
188,2877,0,1.507800004674209e-05,0.005988398999988931,0.006003477000035673,1,1,1,False
189,2877,0,1.3418999969871948e-05,0.006437241999947219,0.0064506609999170905,1,1,1,False
190,2877,0,1.6614999935882224e-05,0.0068320699999731005,0.006848684999908983,1,1,1,False
191,2877,0,1.5984000015123456e-05,0.006145107000065764,0.006161091000080887,1,1,1,False
192,2877,0,1.321100000950537e-05,0.006554025000014008,0.006567236000023513,1,1,1,False
193,2877,0,1.4028999999027292e-05,0.006339985999943565,0.006354014999942592,1,1,1,False
194,2877,0,1.4856999996482045e-05,0.006355693000045903,0.006370550000042385,1,1,1,False
195,2877,0,1.507800004674209e-05,0.0063022340000316035,0.006317312000078346,1,1,1,False
196,2877,0,1.552599997012294e-05,0.006558924999922056,0.0065744509998921785,1,1,1,False
197,2877,0,1.595699995959876e-05,0.006304928999952608,0.006320885999912207,1,1,1,False
198,2877,0,1.4849999956823012e-05,0.0067320099999506056,0.006746859999907429,1,1,1,False
199,2877,0,1.6080000023066532e-05,0.006972639999958119,0.0069887199999811855,1,1,1,False
200,2877,0,1.7486000047028938e-05,0.006605383999954029,0.006622870000001058,1,1,1,False
