Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
83,980,69276424786056175304334560166127719844668170314510249404168362663988931622371521843583952904083127661650608023/867175488021235323974527084248645446947051684245913000000000000000000000000000000000000000000000000000000000000,9.334100002433843e-05,0.007815339999979187,0.007908681000003526,5,5,6,False
84,596,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0002868990000024496,0.011330850000035753,0.011617749000038202,11,6,7,False
85,980,69276424786056175304334560166127719844668170314510249404168362663988931622371521843583952904083127661650608023/867175488021235323974527084248645446947051684245913000000000000000000000000000000000000000000000000000000000000,0.00010006299999076873,0.0079476189999923,0.00804768199998307,6,6,7,False
86,596,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0003295129999969504,0.012420957000017552,0.012750470000014502,13,7,8,False
87,1065,8204885693489181734135306290838521461095537933592384723124680093515754764703934767268431141612034607807/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00011121199997887743,0.008240275999924052,0.008351487999902929,7,7,7,False
88,2105,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0003531080000129805,0.010937450000028548,0.011290558000041528,13,7,8,False
89,980,2024576613960188421755433408814218749205630712913735876833336098211667967841974191717184886138840655592456529/73115487914824757220741535167085201218915584550241300000000000000000000000000000000000000000000000000000000000,9.932099999332422e-05,0.008613772999979119,0.008713093999972443,6,6,6,False
90,2622,8204885693489181734135306290838521461095537933592384723124680093515754764703934767268431141612034607807/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00026777699997637683,0.010512900999970043,0.01078067799994642,11,6,7,False
91,1709,139273253952139485778648800934807627809154463364286005192911652618631867851252529745179621039215941/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00013414900001862406,0.007843940999919141,0.007978089999937765,6,6,6,False
92,1536,139273253952139485778648800934807627809154463364286005192911652618631867851252529745179621039215941/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00032350600008612673,0.011325947000045744,0.01164945300013187,11,6,7,False
93,2953,4744769555265237599794601799798961677231570736668517087846977107074051124720203719764639297552479/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.000121678000027714,0.0075328670000089915,0.0076545450000367055,6,6,6,False
94,1138,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00043225600006735476,0.010476384999947186,0.01090864100001454,11,6,7,False
95,1679,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,9.64369999110204e-05,0.007145612000044821,0.007242048999955841,5,5,5,False
96,2392,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0002257429999872329,0.010623167000062494,0.010848910000049727,9,5,6,False
97,609,2755019492603168055769851416099319654330311708219722233276122872998303951625018961242119749921647/1209213570355479906783458009821692354274657505575000000000000000000000000000000000000000000000000000,0.00010886000006848917,0.007630285000004733,0.007739145000073222,5,5,6,False
98,2392,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00024152200001026358,0.011152462000040941,0.011393984000051205,11,6,7,False
99,2571,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00010491600005479995,0.007331726999950661,0.007436643000005461,5,5,5,False
100,2789,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00020197499998175772,0.009515642999986085,0.009717617999967842,9,5,6,False
101,2131,1689035998221025636370021658199999964317547254477172675976717224970489146615891934909358808054189/23007465259238419163414663607593944011650495392880000000000000000000000000000000000000000000000000000,0.0001201379999429264,0.007289876999948319,0.007410014999891246,5,5,6,False
102,1175,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0002372079999304333,0.010365625000076761,0.010602833000007195,11,6,7,False
103,1956,170300564803749436039972857534241434910677448322201437639685325215566475950603066053904973399/675484069666596003947129788520700506358383615300000000000000000000000000000000000000000000000000,9.881399989808415e-05,0.008936676999951487,0.009035490999849571,6,6,7,False
104,2215,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0002785389999644394,0.011037782000016705,0.011316320999981144,13,7,8,False
105,1956,170300564803749436039972857534241434910677448322201437639685325215566475950603066053904973399/675484069666596003947129788520700506358383615300000000000000000000000000000000000000000000000000,0.00010421399997539993,0.008868779000067661,0.008972993000043061,7,7,7,False
106,1078,501138111149098308582569559731007390101032950363888513219261831722957369258019110249179/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0002844349999122642,0.010745889999952851,0.011030324999865115,13,7,8,False
107,2887,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.00016224299997702474,0.007833997000034287,0.007996240000011312,6,6,6,False
108,2556,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.0002474739999343001,0.011009143999899607,0.011256617999833907,11,6,7,False
109,2887,42204132054028148034234894727668846157566868509220569430364870358980278403051666655995063/2244646381677267686404611388469705183671756550000000000000000000000000000000000000000000000000,9.876599995095603e-05,0.007355609000001095,0.0074543749999520514,6,6,7,False
110,2556,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.0002738059999956022,0.011200004999977864,0.011473810999973466,13,7,8,False
111,2887,42204132054028148034234894727668846157566868509220569430364870358980278403051666655995063/2244646381677267686404611388469705183671756550000000000000000000000000000000000000000000000000,0.00011022500007129565,0.007576910000011594,0.00768713500008289,7,7,7,False
112,2782,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0002893649999577974,0.01113746800001536,0.011426832999973158,13,7,8,False
113,1877,6593974478067994226321219670370106904917251547557802943167810462008215969971147/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00010654699997303396,0.007850550999933148,0.007957097999906182,7,7,7,False
114,182,6593974478067994226321219670370106904917251547557802943167810462008215969971147/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00027524999995875987,0.012326053000037973,0.012601302999996733,13,7,8,False
115,1891,906228881027604571893870658273389817531376573451348811570170208468265092129/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.00010180500009937532,0.007966723999970782,0.008068529000070157,7,7,7,False
116,519,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0002717080000138594,0.01186509699994076,0.01213680499995462,13,7,8,False
117,1312,49322444482332725539232798607474698101037774481958865813252481996146031780866929/13113646157686715851951776541908282619690000000000000000000000000000000000000000000000,9.909699997479038e-05,0.007375836000051095,0.007474933000025885,6,6,6,False
118,2036,906228881027604571893870658273389817531376573451348811570170208468265092129/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.00023184000008313888,0.01014557500002411,0.010377415000107248,11,6,7,False
119,2307,7601105218444315790389564177643013643046520688212210919716868263381529/9095436801298611408202050198891430000000000000000000000000000000000000000000,8.023999998840736e-05,0.00736682000001565,0.007447060000004058,5,5,5,False
120,2840,7601105218444315790389564177643013643046520688212210919716868263381529/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0002828479999834599,0.008866810999961672,0.009149658999945132,9,5,6,False
121,698,517088772446136253259646899470074032625021526873429979219415396677/1624185143089037751464651821230612500000000000000000000000000000000000000,6.979299996601185e-05,0.006922649999978603,0.006992442999944615,5,5,5,False
122,171,517088772446136253259646899470074032625021526873429979219415396677/1624185143089037751464651821230612500000000000000000000000000000000000000,0.00018158499995024613,0.00840157300001465,0.008583157999964897,9,5,6,False
123,1910,3650234215751305357792257601409879406146253067071460198215480820287391/14696409435269142173026344490392154195000000000000000000000000000000000000000,0.00010969100003421772,0.007459071999960543,0.00756876299999476,5,5,6,False
124,171,517088772446136253259646899470074032625021526873429979219415396677/1624185143089037751464651821230612500000000000000000000000000000000000000,0.00021143100002518622,0.01068832900000416,0.010899760000029346,11,6,7,False
125,209,65232627932640385728660052802933560965048026595582516892603/6629327114649133679447558454002500000000000000000000000000000000000000,5.855200004134531e-05,0.006917406000070514,0.006975958000111859,3,3,3,False
126,684,65232627932640385728660052802933560965048026595582516892603/6629327114649133679447558454002500000000000000000000000000000000000000,0.00015398300001834286,0.008538692000001902,0.008692675000020245,5,3,4,False
127,1410,808183988604805112530186369586916977500432757501766332514179/120912355226538446985277949670759650000000000000000000000000000000000000,5.6803999996191124e-05,0.007035709999968276,0.007092513999964467,3,3,4,False
128,1639,21928561435803132733954950568823546653239751879361006719/338230975237200697930997880306250000000000000000000000000000000000,0.00013860899991868791,0.00842347200000404,0.008562080999922728,7,4,5,False
129,1635,1763953021079404904510721844517216614350691775167/5634835072673064521965812250000000000000000000000000000000000,4.982300004030549e-05,0.006786371999965013,0.0068361950000053184,3,3,3,False
130,2135,1763953021079404904510721844517216614350691775167/5634835072673064521965812250000000000000000000000000000000000,0.00010253100003865256,0.007700216999978693,0.0078027480000173455,5,3,4,False
131,1805,2931789312425623013672666293031216385618143015831233/14360022993074165484459920382355000000000000000000000000000000000,5.3292999950826925e-05,0.007425990999990972,0.007479283999941799,3,3,4,False
132,2407,19369449933058835003562503740753080559692023551/8049764389532949317094017500000000000000000000000000000000,0.00013279900008456025,0.008243166999932328,0.008375966000016888,7,4,5,False
133,2536,516134337684209805905410354383019387757952588241/308582437415055685209002233300000000000000000000000000000000,6.55929999311411e-05,0.007553832999974475,0.007619425999905616,4,4,5,False
134,1913,18108496789059972991464663953448423624569653/938748033764775430564900000000000000000000000000000000,0.00018631199998253578,0.009515531000033661,0.009701843000016197,9,5,6,False
135,849,29798588407848483883412215444059615512299/9387480337647754305649000000000000000000000000000000,7.41089999110045e-05,0.007393417000002955,0.00746752599991396,5,5,5,False
136,2810,29798588407848483883412215444059615512299/9387480337647754305649000000000000000000000000000000,0.00017659299999195355,0.009427717999983543,0.009604310999975496,9,5,6,False
137,848,404638550449384470493360536456717047/957906156902832072005000000000000000000000000000,7.315600009860646e-05,0.007959547000041312,0.008032703000139918,5,5,5,False
138,2188,404638550449384470493360536456717047/957906156902832072005000000000000000000000000000,0.00016271900005904172,0.009870570999964912,0.010033290000023953,9,5,5,False
139,2869,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,6.596999992325436e-05,0.007845140999961586,0.00791111099988484,5,5,4,False
140,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001342970000450805,0.009353346000011697,0.009487643000056778,7,4,4,False
141,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.7006000020010106e-05,0.00841570000000047,0.00847270600002048,4,4,4,False
142,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012291500001992972,0.008977224000091155,0.009100139000111085,7,4,4,False
143,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,7.54379999534649e-05,0.008018176000064159,0.008093614000017624,4,4,4,False
144,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011930100004065025,0.009267868999927487,0.009387169999968137,7,4,4,False
145,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.801100007829518e-05,0.007608185999970374,0.007666197000048669,4,4,4,False
146,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011879999999564461,0.01008453700001155,0.010203337000007195,7,4,4,False
147,1416,46934607393924725712837451/1422062023771153990750000000000000000,6.168800007344544e-05,0.007245486999977402,0.007307175000050847,4,4,4,False
148,2438,22034053753679132441/21194471026531250000000000000,0.00012222500004099857,0.009081822999974065,0.009204048000015064,7,4,4,False
149,2755,390219717555910573217/834989491687526000000000000000,5.3985000022294116e-05,0.007771072999958051,0.007825057999980345,4,4,4,False
150,806,15287048702891778067/968890104070000000000000000,0.00011515699998199125,0.010243027000001348,0.01035818399998334,7,4,4,False
151,495,37231866912335218451/5149650903132050000000000000,5.611500000668457e-05,0.00779047300000002,0.007846588000006705,4,4,4,False
152,583,72350426183119013/276825744020000000000000,0.00011541300000317278,0.00886579799998799,0.008981210999991163,7,4,4,False
153,481,7246922064925635167/58813606643792000000000000,5.654999995385879e-05,0.007608696000033888,0.0076652459999877465,4,4,4,False
154,706,134089539444439/28247524900000000000,0.00011050699993120361,0.008934080000017275,0.009044586999948478,7,4,4,False
155,1959,33255745743049607/14236651665582500000000,5.5845000019871804e-05,0.007636511999976392,0.007692356999996264,4,4,4,False
156,2653,55726832597/588245000000000,0.00012182400007532124,0.008755933999964327,0.008877758000039648,7,4,4,False
157,1496,501387830501/10064871950000000,5.466599998271704e-05,0.007152363000045625,0.007207029000028342,4,4,4,False
158,2019,24299063587/11764900000000,0.0001152099999899292,0.009628342000041812,0.009743552000031741,7,4,4,False
159,565,255516089617/211326175900000,0.0001445809999722769,0.007219874000043092,0.007364455000015369,4,4,4,False
160,2605,114356311/2401000000,0.0001419310000301266,0.008952255999929548,0.009094186999959675,7,4,4,False
161,571,13573009181/404589080000,5.397899997205968e-05,0.007122553000044718,0.007176532000016778,4,4,4,False
162,2932,1,0.00012977699998373282,0.009854545000052894,0.009984322000036627,7,4,4,False
163,2033,1,0.0001297329999943031,0.007393599000010909,0.007523332000005212,4,4,4,False
164,2470,1,0.00011414899995543237,0.009416749999900276,0.009530898999855708,7,4,4,False
165,2877,0,3.178999997999199e-05,0.006858169999986785,0.006889959999966777,1,1,1,False
166,2877,0,1.7341999978270906e-05,0.0073448260000077426,0.0073621679999860135,1,1,1,False
167,2877,0,1.8935999946734228e-05,0.006592037000018536,0.00661097299996527,1,1,1,False
168,2877,0,1.5959000052134797e-05,0.007756739000001289,0.007772698000053424,1,1,1,False
169,2877,0,7.978299993283144e-05,0.006508660000008604,0.006588442999941435,1,1,1,False
170,2877,0,1.4609999993808742e-05,0.007694356999991214,0.007708966999985023,1,1,1,False
171,2877,0,1.792900002328679e-05,0.007145394999952259,0.007163323999975546,1,1,1,False
172,2877,0,1.673199994911556e-05,0.007154008999918915,0.0071707409998680305,1,1,1,False
173,2877,0,1.8668999928195262e-05,0.007233660999986569,0.007252329999914764,1,1,1,False
174,2877,0,1.704999999674328e-05,0.006743082999946637,0.00676013299994338,1,1,1,False
175,2877,0,1.4630999999099004e-05,0.008519007000018064,0.008533638000017163,1,1,1,False
176,2877,0,1.7339000009997108e-05,0.006873464999898715,0.006890803999908712,1,1,1,False
177,2877,0,1.6939000033744378e-05,0.01054707100001906,0.010564010000052804,1,1,1,False
178,2877,0,7.573600009891379e-05,0.009495213000036529,0.009570949000135442,1,1,1,False
179,2877,0,8.277999995698337e-05,0.011517348999973365,0.011600128999930348,1,1,1,False
180,2877,0,2.0556999970722245e-05,0.008620988999950896,0.008641545999921618,1,1,1,False
181,2877,0,2.3494999936701788e-05,0.008751592000066921,0.008775087000003623,1,1,1,False
182,2877,0,1.9178999991709134e-05,0.008513144000062312,0.00853232300005402,1,1,1,False
183,2877,0,1.8281999928149162e-05,0.009554526999977497,0.009572808999905646,1,1,1,False
184,2877,0,2.3062000082063605e-05,0.012069936999978381,0.012092999000060445,1,1,1,False
185,2877,0,8.256099999925937e-05,0.010444951999943441,0.0105275129999427,1,1,1,False
186,2877,0,3.363700000136305e-05,0.009230762000015602,0.009264399000016965,1,1,1,False
187,2877,0,2.6634000050762552e-05,0.009759654000049522,0.009786288000100285,1,1,1,False
188,2877,0,2.1311999944373383e-05,0.00861988899998778,0.008641200999932153,1,1,1,False
189,2877,0,2.2872000045026653e-05,0.010783106999951997,0.010805978999997023,1,1,1,False
190,2877,0,2.7466999995340302e-05,0.009840758999985155,0.009868225999980496,1,1,1,False
191,2877,0,4.246600008173118e-05,0.009004309000033572,0.009046775000115304,1,1,1,False
192,2877,0,1.8816999954651692e-05,0.010311417000025358,0.01033023399998001,1,1,1,False
193,2877,0,3.746300001239433e-05,0.011121479999928852,0.011158942999941246,1,1,1,False
194,2877,0,3.1158999945546384e-05,0.011151105000067218,0.011182264000012765,1,1,1,False
195,2877,0,3.9294999965022726e-05,0.010375341999974808,0.01041463699993983,1,1,1,False
196,2877,0,5.096200004572893e-05,0.01006257899996399,0.010113541000009718,1,1,1,False
197,2877,0,3.901200000200333e-05,0.009280702999944879,0.009319714999946882,1,1,1,False
198,2877,0,3.7585999962175265e-05,0.012100316999976712,0.012137902999938888,1,1,1,False
199,2877,0,2.148499993381847e-05,0.009310919999961698,0.009332404999895516,1,1,1,False
200,2877,0,2.1093999976073974e-05,0.009211744000026556,0.00923283800000263,1,1,1,False
201,2877,0,2.844900006948592e-05,0.007385763999991468,0.007414213000060954,1,1,1,False
202,2877,0,1.649199998610129e-05,0.009926423000024442,0.009942915000010544,1,1,1,False
203,2877,0,3.641799992237793e-05,0.00877767200006474,0.008814089999987118,1,1,1,False
204,2877,0,6.314400002338516e-05,0.00801979499999561,0.008082939000018996,1,1,1,False
205,2877,0,2.609099999517639e-05,0.010123068999973839,0.010149159999969015,1,1,1,False
206,2877,0,4.050700010793662e-05,0.00984647000007044,0.009886977000178376,1,1,1,False
207,2877,0,1.922800004194869e-05,0.008291595999935453,0.008310823999977401,1,1,1,False
208,2877,0,1.856699998370459e-05,0.006576642000027277,0.006595209000010982,1,1,1,False
209,2877,0,1.5179999991232762e-05,0.007759880999969937,0.00777506099996117,1,1,1,False
210,2877,0,1.8323000062991923e-05,0.006410478000020703,0.006428801000083695,1,1,1,False
211,2877,0,1.4926999938325025e-05,0.006860093000000234,0.006875019999938559,1,1,1,False
212,2877,0,1.7820000039137085e-05,0.007867181999927197,0.007885001999966335,1,1,1,False
213,2877,0,1.7465000041738676e-05,0.0073393039999700704,0.007356769000011809,1,1,1,False
214,2877,0,2.7042000056098914e-05,0.0073901140000316445,0.0074171560000877435,1,1,1,False
215,2877,0,1.856599999427999e-05,0.007100231999970674,0.007118797999964954,1,1,1,False
216,2877,0,1.9769999994423415e-05,0.008059647999971276,0.008079417999965699,1,1,1,False
217,2877,0,1.619700003629987e-05,0.007321664999949462,0.007337861999985762,1,1,1,False
218,2877,0,1.6591999951742764e-05,0.007424178999940523,0.0074407709998922655,1,1,1,False
219,2877,0,1.6837999964991468e-05,0.006629400999941026,0.006646238999906018,1,1,1,False
220,2877,0,1.5408999956889602e-05,0.006698337999978321,0.006713746999935211,1,1,1,False
221,2877,0,1.6086000073300966e-05,0.007023836000030315,0.007039922000103616,1,1,1,False
222,2877,0,1.644700000724697e-05,0.006977212999913718,0.006993659999920965,1,1,1,False
223,2877,0,1.7259000060221297e-05,0.008035566999978982,0.008052826000039204,1,1,1,False
224,2877,0,1.7055000057553116e-05,0.006845552999948268,0.006862608000005821,1,1,1,False
225,2877,0,2.1093999976073974e-05,0.00776579099999708,0.007786884999973154,1,1,1,False
226,2877,0,1.8457999999554886e-05,0.006499433999920257,0.0065178919999198115,1,1,1,False
227,2877,0,1.597800007857586e-05,0.006766866000020855,0.0067828440000994306,1,1,1,False
228,2877,0,1.5494999956899846e-05,0.006858840999939275,0.006874335999896175,1,1,1,False
229,2877,0,1.7561999925419514e-05,0.0067938650000769485,0.006811427000002368,1,1,1,False
230,2877,0,1.4644999964730232e-05,0.006538029000012102,0.006552673999976832,1,1,1,False
231,2877,0,1.462399995943997e-05,0.006527867000045262,0.006542491000004702,1,1,1,False
232,2877,0,1.4724999914506043e-05,0.006177231000037864,0.00619195599995237,1,1,1,False
233,2877,0,1.2895000054413686e-05,0.0065983490000007805,0.006611244000055194,1,1,1,False
