Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
53,713,379393121119769853309158606265270022163988549836453782562542295544942040008197908927090427836617033686498724865734645764858713/327851797968588553867121402431660177127022112313947249564783750000000000000000000000000000000000000000000000000000000000000000000,8.759699994698167e-05,0.007798902999979873,0.007886499999926855,5,5,5,False
54,2152,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00021676799997294438,0.010298755999997411,0.010515523999970355,9,5,6,False
55,1762,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,9.383700000853423e-05,0.008110230000056617,0.008204067000065152,5,5,5,False
56,1998,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.00022310700001071382,0.01075797999999395,0.010981087000004663,9,5,6,False
57,1302,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,7.287599999017402e-05,0.008390962000021318,0.008463838000011492,4,4,4,False
58,1158,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00017738200006078841,0.009237440999982027,0.009414823000042816,7,4,5,False
59,1500,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,4.671800002142845e-05,0.00752172900001824,0.007568447000039669,2,2,2,False
60,111,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,7.712899991929589e-05,0.008157525999990867,0.008234654999910163,3,2,3,False
61,1807,10056594135476957257972584344596620172636205719899207877222514239000746000425834918060814169572487824380725420667/34358087426304756574908748658000772497351732041326563951120000000000000000000000000000000000000000000000000000000000000,6.270100004712731e-05,0.00791779899998346,0.007980500000030588,2,2,3,False
62,1704,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00011920899999040557,0.008863625999993019,0.008982834999983424,5,3,4,False
63,2052,2629511500555776503069190760787134041115671481084662559903965117580384568929592000974026334004820764802227805539629/6350603473454772821714811892981180212881583642891155900650000000000000000000000000000000000000000000000000000000000000000,6.490500004474598e-05,0.007009359999983644,0.00707426500002839,3,3,4,False
64,205,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00016622700002244528,0.009264583000003768,0.009430810000026213,7,4,5,False
65,1807,10056594135476957257972584344596620172636205719899207877222514239000746000425834918060814169572487824380725420667/34358087426304756574908748658000772497351732041326563951120000000000000000000000000000000000000000000000000000000000000,8.166300005996163e-05,0.007958340999948632,0.008040004000008594,4,4,5,False
66,1704,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00020975500001441105,0.009799799000006715,0.010009554000021126,9,5,6,False
67,1313,467712666505587967908362895861701694727505765854159676669581102926735779842025058107790593190955967095309049474959/1083258642382675613471968480912375905418660511840125189450000000000000000000000000000000000000000000000000000000000000000,9.046499997111823e-05,0.008025463999956628,0.008115928999927746,5,5,6,False
68,1105,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0002913120000584968,0.01093661400000201,0.011227926000060506,11,6,7,False
69,2639,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.00010951600006592344,0.008279831999971066,0.008389348000036989,6,6,6,False
70,2461,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00026961100002154126,0.010703247000037663,0.010972858000059205,11,6,7,False
71,833,863277593577748601611772937237971038003194935838807523640539652684516545028174909902395113345375559429973030397/5095077728433213820715346468866555970588432047563988706800000000000000000000000000000000000000000000000000000000000000,0.00016364200007501495,0.008420741000009002,0.008584383000084017,6,6,6,False
72,1105,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0002684950000002573,0.011132690999943406,0.011401185999943664,11,6,7,False
73,1282,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0001474599999937709,0.007788138000023537,0.007935598000017308,6,6,6,False
74,390,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00026845299998967675,0.011119754999981524,0.0113882079999712,11,6,7,False
75,1447,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,7.929000003059627e-05,0.007299112000055175,0.007378402000085771,4,4,4,False
76,982,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0001724210000020321,0.009126469999955589,0.00929889099995762,7,4,5,False
77,2309,165706524913618570397468222283869834889825488901778715655396455763352277087251692563036823858638577690530527/23269586752655238144111523886595293071760636527240589249200000000000000000000000000000000000000000000000000000000000000,7.340000001931912e-05,0.007360032000065075,0.0074334320000843945,4,4,5,False
78,2115,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00021122500004366884,0.010646035000036136,0.010857260000079805,9,5,6,False
79,2046,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,8.234899996750755e-05,0.007356759000003876,0.007439107999971384,5,5,5,False
80,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00021389499988799798,0.009444547000043713,0.00965844199993171,9,5,6,False
81,2939,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,7.271200001923717e-05,0.007259113000031903,0.00733182500005114,4,4,4,False
82,808,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.00016621100007796485,0.009070702000030906,0.00923691300010887,7,4,5,False
83,2939,3526512370268722911744166690924640320333426110875763383952190825781815221651502443511358810524153/86717548802123532397452708424864544694705168424591300000000000000000000000000000000000000000000000000000000000,7.89450000411307e-05,0.008013969999979054,0.008092915000020184,4,4,5,False
84,2174,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0003234060000067984,0.009093454999970163,0.009416860999976961,9,5,6,False
85,454,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,7.914800005437428e-05,0.007275073000073462,0.007354221000127836,5,5,5,False
86,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.00026334799997584923,0.009013772000002973,0.009277119999978822,9,5,6,False
87,651,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,8.167199996478303e-05,0.007861894000029679,0.007943565999994462,5,5,5,False
88,1027,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00027087800003755547,0.009433641999976317,0.009704520000013872,9,5,6,False
89,36,1075840581319811595016492629205810787316174581564941995088724054116214729226626286781/159331670446839705364408584823564169033837224264000000000000000000000000000000000000000000000000000,9.148300000560994e-05,0.008149369999955525,0.008240852999961135,5,5,6,False
90,1721,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00024329699999725563,0.011006861000055324,0.01125015800005258,11,6,7,False
91,1421,71523141706781113072592109694721768389989435405937132122073799552132158532745857981/2301135497733532165970285249612994456171827541200000000000000000000000000000000000000000000000000,9.796899996672437e-05,0.00771668499999123,0.007814653999957955,6,6,6,False
92,2418,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0002501459999848521,0.01028975100007301,0.010539897000057863,11,6,7,False
93,2229,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,9.460400008265424e-05,0.00777192299995022,0.007866527000032875,6,6,6,False
94,557,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0002452719999155306,0.010520649999989473,0.010765921999905004,11,6,7,False
95,737,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,8.19350000256236e-05,0.007208419999983562,0.0072903550000091855,5,5,5,False
96,1101,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.00019732400005523232,0.009602728999993815,0.009800053000049047,9,5,6,False
97,1071,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,9.356800001114607e-05,0.0072832089999792515,0.007376776999990398,5,5,5,False
98,2512,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00019912000004751462,0.010140539999952125,0.01033965999999964,9,5,6,False
99,307,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,5.8467000030759664e-05,0.0070131019999735145,0.007071569000004274,3,3,3,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.000108875000023545,0.008255768000026364,0.00836464300004991,5,3,4,False
101,1843,4798622111750194148637944619821839168534667708421965640891199853/6000554559164102450868580651282275027834890000000000000000000000000000000000000000000000,5.400300005931058e-05,0.007363784999938616,0.007417787999997927,3,3,4,False
102,2373,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012075700010427681,0.009476500000005217,0.009597257000109494,7,4,4,False
103,1509,1044352950297011812116275830818157125416507835274589236083449/208135791859988826104047943808339994062200000000000000000000000000000000000000000000,6.376999999702093e-05,0.00695041599999513,0.007014185999992151,4,4,4,False
104,2373,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00011486599998988822,0.008156402000054186,0.008271268000044074,5,3,4,False
105,2748,220332052429333166480689887733626620728765121646184955297731/5179373747907491019872136980633227584925000000000000000000000000000000000000000000,5.213500003264926e-05,0.0067240199999787365,0.006776155000011386,3,3,3,False
106,974,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00010675999999421038,0.007526149999989684,0.0076329099999838945,5,3,4,False
107,2878,121787307549900214053648921144604711597776769161664078921/3712354504374607095465713657535816534100000000000000000000000000000000000000000,5.11789999109169e-05,0.006712292000088382,0.006763470999999299,3,3,4,False
108,2951,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00018670699989797868,0.007663245000003371,0.00784995199990135,7,4,4,False
109,992,20427300141350491567860593385089882979844254675251262149/25494774527124593742537524609830838390000000000000000000000000000000000000000,5.2230000051167735e-05,0.007034051999994517,0.007086282000045685,4,4,4,False
110,1800,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00018991699994330702,0.008712777999903665,0.008902694999846972,7,4,4,False
111,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.761500005974085e-05,0.007524139999986801,0.007581755000046542,4,4,4,False
112,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00017926700002135476,0.008587257000044701,0.008766524000066056,7,4,4,False
113,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.215199994130671e-05,0.008029360999898927,0.008091512999840234,4,4,4,False
114,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012255899991941988,0.009696269999949436,0.009818828999868856,7,4,4,False
115,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.173600002057356e-05,0.007225456000014674,0.0072871920000352475,4,4,4,False
116,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012620699999388307,0.008527584000034949,0.008653791000028832,7,4,4,False
117,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.343600003016036e-05,0.006752689999984796,0.006806126000014956,4,4,4,False
118,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00020677199995589035,0.00865040400003636,0.00885717599999225,7,4,4,False
119,1440,3370027525822617646717861152230275422971719/15711060761473528089388820906500000000000000000000000000000,5.628900009924109e-05,0.007219753999947898,0.007276043000047139,4,4,4,False
120,1244,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012278999997761275,0.008211914999947112,0.008334704999924725,7,4,4,False
121,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.697900007817225e-05,0.007467656000017087,0.007524635000095259,4,4,4,False
122,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011891600001945335,0.008231026999965252,0.008349942999984705,7,4,4,False
123,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,9.870799999589508e-05,0.00785470300002089,0.007953411000016786,4,4,4,False
124,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011959200003275328,0.008479813000008107,0.00859940500004086,7,4,4,False
125,2095,201013906879940780351290540451233507/829665702146902313849821000000000000000000000000,5.67629999750352e-05,0.008753427999977248,0.008810190999952283,4,4,4,False
126,509,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012676799997279886,0.009457408999992367,0.009584176999965166,7,4,4,False
127,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.74250000227039e-05,0.006949862999931611,0.007007287999954315,4,4,4,False
128,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00012246000005688984,0.008150106000016422,0.008272566000073311,7,4,4,False
129,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.641899997499422e-05,0.007023232000051394,0.007079651000026388,4,4,4,False
130,1404,432575833455279581344813/5815762849680175000000000000000000,0.0001167550000218398,0.008482288999971388,0.008599043999993228,7,4,4,False
131,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.343299994819972e-05,0.0070458659999985684,0.007099298999946768,4,4,4,False
132,2438,22034053753679132441/21194471026531250000000000000,0.00011425499997130828,0.007922683999936453,0.008036938999907761,7,4,4,False
133,2755,390219717555910573217/834989491687526000000000000000,5.143099997440004e-05,0.006709858000021995,0.006761288999996395,4,4,4,False
134,806,15287048702891778067/968890104070000000000000000,0.00011701700009325577,0.008218743999918843,0.008335761000012099,7,4,4,False
135,495,37231866912335218451/5149650903132050000000000000,5.034299999806535e-05,0.0067198759999200774,0.006770218999918143,4,4,4,False
136,583,72350426183119013/276825744020000000000000,0.00014488199997231277,0.008169171000076858,0.00831405300004917,7,4,4,False
137,481,7246922064925635167/58813606643792000000000000,5.1337000058993e-05,0.006908217999921362,0.006959554999980355,4,4,4,False
138,706,134089539444439/28247524900000000000,0.00010972300003686541,0.008223824000083368,0.008333547000120234,7,4,4,False
139,754,104162075333675999/34773798464090000000000,0.00015179499996520462,0.007826119000014842,0.007977913999980046,4,4,4,False
140,1799,55726832597/588245000000000,0.0001115599999366168,0.008588062999933754,0.008699622999870371,7,4,4,False
141,1496,501387830501/10064871950000000,5.1864000056411896e-05,0.007589041999949586,0.007640906000005998,4,4,4,False
142,2019,24299063587/11764900000000,0.00011770499997965089,0.008886051999979827,0.009003756999959478,7,4,4,False
143,565,255516089617/211326175900000,5.130599993208307e-05,0.0067535199999610995,0.006804825999893183,4,4,4,False
144,2605,114356311/2401000000,0.00010375300007581245,0.008620170999961374,0.008723924000037186,7,4,4,False
145,571,13573009181/404589080000,4.9392000050829665e-05,0.0069594579999829875,0.007008850000033817,4,4,4,False
146,2932,1,0.00011099799996827642,0.00817024900004526,0.008281247000013536,7,4,4,False
147,2033,1,4.588000001604087e-05,0.006742620999943938,0.006788500999959979,4,4,4,False
148,2470,1,0.00010551599996233563,0.008205812999904083,0.008311328999866419,7,4,4,False
149,2877,0,2.9649999987668707e-05,0.006285704999982045,0.006315354999969713,1,1,1,False
150,2877,0,1.4884999927744502e-05,0.006734737999977369,0.006749622999905114,1,1,1,False
151,2877,0,1.5206000057332858e-05,0.00674516800006586,0.006760374000123193,1,1,1,False
152,2877,0,1.6851999930622696e-05,0.0071417769999015945,0.007158628999832217,1,1,1,False
153,2877,0,1.8357000044488814e-05,0.006617839999989883,0.006636197000034372,1,1,1,False
154,2877,0,1.9061999978475797e-05,0.007084878999989996,0.007103940999968472,1,1,1,False
155,2877,0,1.7227999933311366e-05,0.006589350000012928,0.006606577999946239,1,1,1,False
156,2877,0,1.695700007076084e-05,0.00680601499993827,0.006822972000009031,1,1,1,False
157,2877,0,1.5825999980734196e-05,0.007117078000078436,0.00713290400005917,1,1,1,False
158,2877,0,1.676500005487469e-05,0.006381046999990758,0.006397812000045633,1,1,1,False
159,2877,0,1.60710000045583e-05,0.007879010999999991,0.00789508200000455,1,1,1,False
160,2877,0,1.6575000017837738e-05,0.0066672610000750865,0.006683836000092924,1,1,1,False
161,2877,0,1.6010999956961314e-05,0.0064286770000308024,0.006444687999987764,1,1,1,False
162,2877,0,1.4507000059893471e-05,0.0067635780000046,0.006778085000064493,1,1,1,False
163,2877,0,1.565900004152354e-05,0.0065477260000079696,0.006563385000049493,1,1,1,False
164,2877,0,1.4675999977953325e-05,0.006603426999959083,0.006618102999937037,1,1,1,False
165,2877,0,1.492000001235283e-05,0.007772704999979396,0.007787624999991749,1,1,1,False
166,2877,0,1.6909000009945885e-05,0.007998366000038004,0.00801527500004795,1,1,1,False
167,2877,0,1.6650000020490552e-05,0.006662750000032247,0.006679400000052738,1,1,1,False
168,2877,0,2.0167999991826946e-05,0.007127250999928947,0.007147418999920774,1,1,1,False
169,2877,0,1.7501000002084766e-05,0.006947956999965754,0.006965457999967839,1,1,1,False
170,2877,0,1.6866000009940763e-05,0.006535529999950995,0.006552395999960936,1,1,1,False
171,2877,0,1.553399999920657e-05,0.0065860609998935615,0.006601594999892768,1,1,1,False
172,2877,0,1.783699997304211e-05,0.006918678000033651,0.006936515000006693,1,1,1,False
173,2877,0,1.656299991736887e-05,0.006353653999894959,0.006370216999812328,1,1,1,False
174,2877,0,1.455500000702159e-05,0.006336591000035696,0.006351146000042718,1,1,1,False
175,2877,0,1.4774999954170198e-05,0.006784572000015032,0.0067993469999692024,1,1,1,False
176,2877,0,1.661900000726746e-05,0.006661768999947526,0.0066783879999547935,1,1,1,False
177,2877,0,1.455400001759699e-05,0.0065272649999315036,0.0065418189999491005,1,1,1,False
178,2877,0,3.4555999945951044e-05,0.006578314999956092,0.006612870999902043,1,1,1,False
179,2877,0,1.7227000057573605e-05,0.0076258530000359315,0.007643080000093505,1,1,1,False
180,2877,0,3.1462000038118276e-05,0.007739775999993981,0.007771238000032099,1,1,1,False
181,2877,0,1.7203000084009545e-05,0.007091479999985495,0.0071086830000695045,1,1,1,False
182,2877,0,1.8346999922869145e-05,0.006850341000017579,0.006868687999940448,1,1,1,False
183,2877,0,1.804299995455949e-05,0.0066680179999139,0.0066860609998684595,1,1,1,False
184,2877,0,1.7921999983627757e-05,0.007543814999962706,0.0075617369999463335,1,1,1,False
185,2877,0,1.688199995442119e-05,0.006418200999974033,0.006435082999928454,1,1,1,False
186,2877,0,1.5492999978050648e-05,0.006452366999951664,0.006467859999929715,1,1,1,False
187,2877,0,1.5912000094431278e-05,0.006502413000021079,0.00651832500011551,1,1,1,False
