Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
52,1181,2468566648669221971614208763218021834310261005802093245180037902618116677350656617428330976921351628528289319064471/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00017266599996901277,0.008207783000045765,0.008380449000014778,7,4,5,False
53,827,8741532531815103742283796883934067728861047491094076807731264615935888335967972876611763714650603128389318624517589941/581739668816380953602788097164882326794015913181014731230000000000000000000000000000000000000000000000000000000000000000,7.292200001529636e-05,0.007050033999973948,0.0071229559999892444,4,4,5,False
54,299,619000808001706422384568828912436077709318292513440056400335932464295300186461966454172296032683218201161547793/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.00021104600000398932,0.009319656999991821,0.00953070299999581,9,5,6,False
55,2015,192376112874777527014678637161617418569924924338024011424841644197841097575241268730780559891222536094858542972111/5772045116905925367506968258406753787885124420090102550000000000000000000000000000000000000000000000000000000000000,7.699200000388373e-05,0.007011424999973315,0.007088416999977198,5,5,5,False
56,2684,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.00022279299997762791,0.009066017000009197,0.009288809999986825,9,5,6,False
57,1366,50539178612802151970157451002955810949781506717778650736062156655680058847148395415467245732502834245810544181/529302763074772260834486703550033816567345593520687000000000000000000000000000000000000000000000000000000000000,6.143000001657128e-05,0.0067495860000121866,0.006811016000028758,3,3,3,False
58,2749,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.00011994600004072709,0.007182096000008187,0.007302042000048914,5,3,4,False
59,2577,57606073805647896673702221415892311001052942032144447442457597795190003979236464967702342647272806696638158133/731154879148247572207415351670852012189155845502413000000000000000000000000000000000000000000000000000000000000,0.00010575900000731053,0.007080891999976302,0.0071866509999836126,3,3,4,False
60,777,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.00014757000002418863,0.009157725000022765,0.009305295000046954,7,4,5,False
61,2555,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,3.141600001299594e-05,0.006542168000009951,0.006573584000022947,1,1,1,False
62,46,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,3.104500001427368e-05,0.0069970639999610285,0.007028108999975302,1,1,2,False
63,1065,251451032614326065429710722121298745809471422025138928260745719741974881348930752899961115631189322647618093/257343003475743142935731932744954419264976955242331350000000000000000000000000000000000000000000000000000000000,3.070799999704832e-05,0.0065052509999645736,0.006535958999961622,1,1,2,False
64,2105,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,6.170500000735046e-05,0.006745619000014358,0.006807324000021708,3,2,3,False
65,2502,17298267463443391732548971473109163074565787904589412969348072850570799145784249402461158576314020011856739/48563459576495653995594722058715078550251989067836050000000000000000000000000000000000000000000000000000000000,4.2656000005081296e-05,0.006638819999977841,0.006681475999982922,2,2,3,False
66,679,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.00010552099996630204,0.00725585000003548,0.007361371000001782,5,3,4,False
67,977,523897563296201290367539730466386545476910736036714537105070318639466550326371574435598696281969056440423/410103501686257962287367231824965868443736710135268000000000000000000000000000000000000000000000000000000000,5.749900003593211e-05,0.006552389000034964,0.006609888000070896,3,3,4,False
68,9,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.00014301900000646128,0.008251310999980888,0.008394329999987349,7,4,5,False
69,898,318156139036017254821918174966717926943350271194679284675727820977565906566852234538291487288461221069273/242619347579477979250790665862540168583572920053934000000000000000000000000000000000000000000000000000000000,6.878400000687179e-05,0.008142043000020749,0.00821082700002762,4,4,5,False
70,2305,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00019705900001554255,0.009308880999981284,0.009505939999996826,9,5,6,False
71,1679,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,8.125400000835725e-05,0.007214005999969686,0.007295259999978043,5,5,5,False
72,2392,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00020737699998107928,0.008994889000007333,0.009202265999988413,9,5,6,False
73,2131,2053489817039755606466114401530022563627297395674480225569482529208557104476982522849937017/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,9.606000003259396e-05,0.00731480899997905,0.007410869000011644,5,5,5,False
74,2566,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0002089339999997719,0.00932715799996231,0.009536091999962082,9,5,6,False
75,2131,244531276991479809007503007297189679774881910583829099612244304154694225149537347557757235402933/541727679519254998238989188400118174715046562497600000000000000000000000000000000000000000000000000,8.557000001019333e-05,0.007221983000022192,0.007307553000032385,5,5,6,False
76,1175,2053489817039755606466114401530022563627297395674480225569482529208557104476982522849937017/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.00023850099995570417,0.010344313000018701,0.010582813999974405,11,6,7,False
77,625,26891508937129097364373504691197317639251551053872409274935767201943529939369963393158360877/19299544847617028684203708243448585895953817580000000000000000000000000000000000000000000000000,9.996500000397646e-05,0.007137413999998898,0.007237379000002875,6,6,7,False
78,374,14246743984777060132294248667207403357940993626865899113033604283804616637632736500951/2996193323860744933977976410778257974596000000000000000000000000000000000000000000000000,0.0002726449999954639,0.011057337000011103,0.011329982000006567,13,7,8,False
79,2302,1478992943654316447535942664936920121253441750340609499906256418275538383684872524393/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,9.782000000768676e-05,0.007543210999983785,0.007641030999991472,6,6,6,False
80,530,336653610387842891992479131123267422136347923587583455362198977942818924690445844351753/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.000238641999999345,0.009680354000010993,0.009918996000010338,11,6,7,False
81,2887,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,9.120700002540616e-05,0.007325565999963146,0.007416772999988552,6,6,6,False
82,2782,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.00023118100000374397,0.009685997000019597,0.009917178000023341,11,6,7,False
83,836,189032957835758101343190443818853661306377896397700734363362859550266770427668086913399/2683486391919351603561716661369678459904801000000000000000000000000000000000000000000000000,9.271200002558544e-05,0.006973218999974051,0.007065930999999637,6,6,7,False
84,2782,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0002622740000219892,0.010088803999963147,0.010351077999985137,13,7,8,False
85,1046,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.00012447699998574535,0.00804653799997368,0.008171014999959425,6,6,6,False
86,519,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0002285859999915374,0.010254334999956427,0.010482920999947964,11,6,7,False
87,2783,938346269477998843171429397176675722327348133356189817776330489172494167/454771840064930570410102509944571500000000000000000000000000000000000000000000,8.736000000908462e-05,0.007910759000026246,0.00799811900003533,6,6,6,False
88,688,71549880307641738708353404771839236435740090919642547173758285793667592332143/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00022953199999165008,0.010737070999994103,0.010966602999985753,11,6,7,False
89,1659,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.00013310399998545108,0.007272610999962126,0.007405714999947577,5,5,5,False
90,0,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00019621299998107133,0.008895051999957104,0.009091264999938176,9,5,6,False
91,1312,152312130019887827538162996469131367253524257027166352430232056890695708422211/44870381940294420180912051215438108247550000000000000000000000000000000000000000000000,5.543200001056903e-05,0.006902710000019852,0.006958142000030421,3,3,3,False
92,182,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00010868399999708345,0.007450733999974091,0.007559417999971174,5,3,4,False
93,1659,70933754779339967741921846646777098929328345050314593703192394492796897962951/38165657963625145534827389406199793394475000000000000000000000000000000000000000000000,8.664899996801978e-05,0.006628707999993821,0.006715356999961841,3,3,4,False
94,2519,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.00013369499998816536,0.00779191100002663,0.007925606000014795,7,4,5,False
95,29,85284134465754384268086398426119871358476426092575675385251956206387/22738592003246528520505125497228575000000000000000000000000000000000000000000,5.879000002551038e-05,0.007304873000009593,0.007363663000035103,4,4,4,False
96,2644,85284134465754384268086398426119871358476426092575675385251956206387/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.000144535000003998,0.008183877000021766,0.008328412000025764,7,4,5,False
97,2447,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,7.736399999203059e-05,0.006771614999991016,0.006848978999983046,4,4,4,False
98,1131,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,0.00015393500001437133,0.00834849000000304,0.00850242500001741,7,4,5,False
99,384,11729752603565631956402723616112425987495450941688987736783380347869/14696409435269142173026344490392154195000000000000000000000000000000000000000,6.669599997621845e-05,0.007343527999978505,0.007410223999954724,4,4,5,False
100,1131,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,0.0002948869999954695,0.009171928000000662,0.009466814999996132,9,5,6,False
101,2651,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,7.21979999980249e-05,0.007857933000025241,0.007930131000023266,5,5,5,False
102,2544,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.00019766599996273726,0.009034934999988309,0.009232600999951046,9,5,6,False
103,1410,8261899922519184833167920022984603175689601311743977514080759/40514320906837611200268719096723543750000000000000000000000000000000000,8.030300000427815e-05,0.007268385999964266,0.0073486889999685445,5,5,6,False
104,2544,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.00021664499996632003,0.009866396999996141,0.010083041999962461,11,6,7,False
105,1868,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,6.904499997517632e-05,0.007478015000003779,0.007547059999978956,4,4,4,False
106,2218,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.00015823299997919094,0.008567794999976286,0.008726027999955477,7,4,5,False
107,1635,174133516552161608261195365173907498410433736520498577/5902686957852578644017457135303750000000000000000000000000000000000,8.27119999939896e-05,0.0067616460000294865,0.006844358000023476,4,4,5,False
108,2218,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.00016944300000432122,0.00932222000000138,0.009491663000005701,9,5,6,False
109,1635,174133516552161608261195365173907498410433736520498577/5902686957852578644017457135303750000000000000000000000000000000000,0.00011050799997747163,0.007034531000044808,0.00714503900002228,5,5,6,False
110,2135,1763953021079404904510721844517216614350691775167/5634835072673064521965812250000000000000000000000000000000000,0.00019887799999196432,0.010070047999988674,0.010268925999980638,11,6,7,False
111,2591,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,8.200500002430999e-05,0.008330745000023398,0.008412750000047708,6,6,6,False
112,1044,43082983593379797790533021690788762724611821787/7888769101742290330752137150000000000000000000000000000000000,0.00018366699998750846,0.00876764499997762,0.008951311999965128,9,5,6,False
113,2591,1219902052643040778958376106290868235137034912927/327433182280368990376034307112100000000000000000000000000000000,7.37430000299355e-05,0.008118890999980977,0.008192634000010912,5,5,6,False
114,2208,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,0.00020436300002302232,0.009663719000002402,0.009868082000025424,11,6,6,False
115,1710,6378843904465860555827144388649906054547/1314247247270685602790860000000000000000000000000000000,7.868000000144093e-05,0.00787273800000321,0.00795141800000465,6,6,5,False
116,2894,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,0.0001530810000076599,0.008394972000019152,0.008548053000026812,7,4,5,False
117,1710,162536735319504556283396134396352896252269719/432015412381077959292603126620000000000000000000000000000000,6.225100003121042e-05,0.00667698899997049,0.0067392400000017005,4,4,5,False
118,2894,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,0.0001468909999857715,0.008168952000005447,0.008315842999991219,7,4,5,False
119,2439,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,5.843600001753657e-05,0.006816329000002952,0.0068747650000204885,4,4,4,False
120,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011962000002085915,0.0083413009999731,0.00846092099999396,7,4,4,False
121,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,8.138300000837262e-05,0.006948373000000174,0.007029756000008547,4,4,4,False
122,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012377799998830596,0.007986489000018082,0.008110267000006388,7,4,4,False
123,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.4304999991927616e-05,0.006721496000011484,0.006775801000003412,4,4,4,False
124,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011350099998708174,0.008963327999992998,0.00907682899998008,7,4,4,False
125,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.681199996843134e-05,0.006786906000002091,0.006843717999970522,4,4,4,False
126,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00018946100004768596,0.008774232000007487,0.008963693000055173,7,4,4,False
127,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.816499998445579e-05,0.007597962000033931,0.007656127000018387,4,4,4,False
128,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011785499998495652,0.00831630100003622,0.008434156000021176,7,4,4,False
129,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.9071000009680574e-05,0.008481875000029504,0.008540946000039185,4,4,4,False
130,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0002455050000094161,0.008505574000025717,0.008751079000035134,7,4,4,False
131,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.638200002522353e-05,0.007147379000002729,0.007203761000027953,4,4,4,False
132,1404,432575833455279581344813/5815762849680175000000000000000000,0.0001149220000229434,0.00849476399997684,0.008609685999999783,7,4,4,False
133,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.6095999980243505e-05,0.006667393000043376,0.006723489000023619,4,4,4,False
134,2438,22034053753679132441/21194471026531250000000000000,0.0001496009999755188,0.009526778999997987,0.009676379999973506,7,4,4,False
135,2755,390219717555910573217/834989491687526000000000000000,5.7303000005504146e-05,0.006730775999983507,0.006788078999989011,4,4,4,False
136,806,15287048702891778067/968890104070000000000000000,0.00011198700002523765,0.008758466000017506,0.008870453000042744,7,4,4,False
137,495,37231866912335218451/5149650903132050000000000000,5.2244999949380144e-05,0.007791921000034563,0.007844165999983943,4,4,4,False
138,583,72350426183119013/276825744020000000000000,0.00011439399997925648,0.008002083999997467,0.008116477999976723,7,4,4,False
139,481,7246922064925635167/58813606643792000000000000,5.327299999180468e-05,0.006951062000041475,0.007004335000033279,4,4,4,False
140,706,134089539444439/28247524900000000000,0.00011964800000896503,0.008157041999993453,0.008276690000002418,7,4,4,False
141,1959,33255745743049607/14236651665582500000000,5.2184000026045396e-05,0.006722287000002325,0.00677447100002837,4,4,4,False
142,2653,55726832597/588245000000000,0.00011116600001059851,0.008055268000020988,0.008166434000031586,7,4,4,False
143,1496,501387830501/10064871950000000,4.7365000000354485e-05,0.00705155400004287,0.0070989190000432245,4,4,4,False
144,2019,24299063587/11764900000000,0.0001076130000114972,0.007844366999961494,0.007951979999972991,7,4,4,False
145,565,255516089617/211326175900000,4.699700002674945e-05,0.007144490000030146,0.007191487000056895,4,4,4,False
146,2605,114356311/2401000000,0.00011019999999462016,0.008235116999969705,0.008345316999964325,7,4,4,False
147,571,13573009181/404589080000,8.270099999663216e-05,0.006882170999972459,0.006964871999969091,4,4,4,False
148,2932,1,0.00011725900003511924,0.009044098000003942,0.009161357000039061,7,4,4,False
149,2033,1,5.329800001163676e-05,0.007228870999995252,0.007282169000006888,4,4,4,False
150,2470,1,0.00010865800004467019,0.008696821999990334,0.008805480000035004,7,4,4,False
151,2877,0,3.242700000782861e-05,0.006806680000011056,0.006839107000018885,1,1,1,False
152,2877,0,1.4947000011034106e-05,0.006417313999975249,0.006432260999986283,1,1,1,False
153,2877,0,1.4117999967311334e-05,0.006793539999989662,0.006807657999956973,1,1,1,False
154,2877,0,1.5654000037557125e-05,0.0062340759999983675,0.006249730000035925,1,1,1,False
155,2877,0,1.4496000005692622e-05,0.006100539000044591,0.006115035000050284,1,1,1,False
156,2877,0,1.4663999991171295e-05,0.006777472999999645,0.0067921369999908165,1,1,1,False
157,2877,0,1.5822000023035798e-05,0.006483817999992425,0.006499640000015461,1,1,1,False
158,2877,0,1.4625000005707989e-05,0.006253204000017831,0.006267829000023539,1,1,1,False
159,2877,0,1.3865000028090435e-05,0.006050993999963339,0.006064858999991429,1,1,1,False
160,2877,0,1.3539000008222501e-05,0.006538493000050494,0.006552032000058716,1,1,1,False
161,2877,0,1.528399997141605e-05,0.006410288000040509,0.006425572000011925,1,1,1,False
162,2877,0,1.5073999975356855e-05,0.006341686999974172,0.006356760999949529,1,1,1,False
163,2877,0,1.6142999982093897e-05,0.007192084999985582,0.007208227999967676,1,1,1,False
164,2877,0,1.713199998221171e-05,0.0067532180000284825,0.006770350000010694,1,1,1,False
165,2877,0,1.618300001382522e-05,0.006249850000017432,0.006266033000031257,1,1,1,False
166,2877,0,1.5189000009740994e-05,0.007114689999980328,0.007129878999990069,1,1,1,False
167,2877,0,1.8574000023363624e-05,0.006854813000018112,0.006873387000041475,1,1,1,False
168,2877,0,1.7730999957166205e-05,0.006120105000036347,0.006137835999993513,1,1,1,False
169,2877,0,1.2960999981714849e-05,0.00643799200003059,0.006450953000012305,1,1,1,False
170,2877,0,1.4734999979282293e-05,0.0065898189999984425,0.006604553999977725,1,1,1,False
171,2877,0,1.5096000026915135e-05,0.006156698000040706,0.006171794000067621,1,1,1,False
172,2877,0,1.3926000008268602e-05,0.006186533999994026,0.006200460000002295,1,1,1,False
173,2877,0,1.404200003207734e-05,0.0060693779999496655,0.006083419999981743,1,1,1,False
174,2877,0,1.285700000153156e-05,0.006115399999998772,0.006128257000000303,1,1,1,False
175,2877,0,1.462400001628339e-05,0.006361702999981844,0.006376326999998128,1,1,1,False
176,2877,0,1.4983999960804795e-05,0.00650021899997455,0.0065152029999353545,1,1,1,False
177,2877,0,1.6043000016452424e-05,0.006297850999999355,0.006313894000015807,1,1,1,False
178,2877,0,3.297500001053777e-05,0.006380215000035605,0.006413190000046143,1,1,1,False
179,2877,0,1.4710000016293634e-05,0.00677589800000078,0.006790608000017073,1,1,1,False
180,2877,0,1.5460000042821775e-05,0.006657194000013078,0.0066726540000559,1,1,1,False
181,2877,0,1.710899999807225e-05,0.0067996330000141825,0.006816742000012255,1,1,1,False
182,2877,0,8.369699997956559e-05,0.006576848000008795,0.00666054499998836,1,1,1,False
183,2877,0,1.5952000012475764e-05,0.007475702000022011,0.007491654000034487,1,1,1,False
184,2877,0,1.7162000006010203e-05,0.006391747999998643,0.006408910000004653,1,1,1,False
185,2877,0,1.4927999984593043e-05,0.006659131999981582,0.006674059999966175,1,1,1,False
186,2877,0,1.5744999984690367e-05,0.006196708000004492,0.006212452999989182,1,1,1,False
187,2877,0,1.4425999950162804e-05,0.006159551999985524,0.006173977999935687,1,1,1,False
188,2877,0,1.3891999969928293e-05,0.006141194000008454,0.0061550859999783825,1,1,1,False
189,2877,0,1.3762000037331745e-05,0.006636001000003944,0.0066497630000412755,1,1,1,False
190,2877,0,1.486399997929766e-05,0.0061702589999868,0.006185122999966097,1,1,1,False
191,2877,0,1.348399996459193e-05,0.005861691000006886,0.0058751749999714775,1,1,1,False
192,2877,0,1.2180999988231633e-05,0.006718384999999216,0.006730565999987448,1,1,1,False
193,2877,0,1.5503000042826898e-05,0.006325616000026457,0.006341119000069284,1,1,1,False
194,2877,0,3.1257000046025496e-05,0.006034474999978556,0.006065732000024582,1,1,1,False
195,2877,0,1.3906000049246359e-05,0.006520593000004737,0.006534499000053984,1,1,1,False
196,2877,0,1.5566999991278863e-05,0.007400386000028902,0.007415953000020181,1,1,1,False
197,2877,0,1.8006000004788802e-05,0.006366423999963899,0.006384429999968688,1,1,1,False
198,2877,0,1.4855000017632847e-05,0.00719147500001327,0.007206330000030903,1,1,1,False
199,2877,0,1.7447000004722213e-05,0.008314894999955413,0.008332341999960136,1,1,1,False
200,2877,0,1.9049000002269167e-05,0.006613466000032986,0.006632515000035255,1,1,1,False
201,2877,0,1.6281999990042095e-05,0.0071358310000277925,0.0071521130000178346,1,1,1,False
202,2877,0,1.6246000029696006e-05,0.00626516699998092,0.006281413000010616,1,1,1,False
203,2877,0,1.6977999962364265e-05,0.006435439000028964,0.006452416999991328,1,1,1,False
204,2877,0,1.4721000013651064e-05,0.006254554999998163,0.006269276000011814,1,1,1,False
205,2877,0,1.7982000031224743e-05,0.0068251729999815325,0.006843155000012757,1,1,1,False
206,2877,0,1.666499997554638e-05,0.00670166300000119,0.0067183279999767365,1,1,1,False
207,2877,0,1.650499996230792e-05,0.006490003000010347,0.006506507999972655,1,1,1,False
208,2877,0,1.5115999985937378e-05,0.006496690000005856,0.006511805999991793,1,1,1,False
209,2877,0,1.6089000041574764e-05,0.006682929000021431,0.006699018000063006,1,1,1,False
210,2877,0,1.4295000028141658e-05,0.006302065999989281,0.006316361000017423,1,1,1,False
211,2877,0,1.4856999996482045e-05,0.006733144999998331,0.006748001999994813,1,1,1,False
212,2877,0,1.6154000036294747e-05,0.007489200999998502,0.007505355000034797,1,1,1,False
213,2877,0,1.8127999965145136e-05,0.006912606000014421,0.006930733999979566,1,1,1,False
214,2877,0,3.462700004774888e-05,0.006479941999998573,0.006514569000046322,1,1,1,False
