Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
38,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002899869999737348,0.010888536999971166,0.0111785239999449,13,7,8,False
39,2401,3500639406376774178885340798463031387760707097850203149738711156293157947742834499497193105550232862545613109034586629471322372663379/7900946675563299123310905664445890398907875753675865529069119032520000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010260400000561276,0.008382713999992575,0.008485317999998188,6,6,6,False
40,1398,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003438019999748576,0.00992356300002939,0.010267365000004247,11,6,7,False
41,901,33286315760365318231018596290819678880000033218229047164828831434879247456694925138176346574425558663910866858928995929411911/35325964376567205193558629669181270465521163940784473254125706752929687500000000000000000000000000000000000000000000000000000000000000,0.00010665899998230088,0.007329274999960944,0.007435933999943245,5,5,5,False
42,2814,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00022192000000131884,0.008920044000035432,0.00914196400003675,9,5,6,False
43,2745,3122145633818060703815177233687873434673304736172446455467347950324710389695036420043886403371619338716495346380897688391681/711349923215465277459554641475146922797189923276867486850068200000000000000000000000000000000000000000000000000000000000000000000000,9.240299999646595e-05,0.007359726999993654,0.00745212999999012,5,5,6,False
44,1848,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0002447969999934685,0.009440283000003546,0.009685079999997015,11,6,7,False
45,1308,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,8.143299999119336e-05,0.006815506999998888,0.0068969399999900816,5,5,5,False
46,1106,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00020949800000380492,0.009159463999992568,0.009368961999996372,9,5,6,False
47,1006,2744033238249429365620014036677235324858031612092728814334044106369728864175982062440417220560673697789834254928414789/5511749140629874147297604263818480237474409624095028837433000000000000000000000000000000000000000000000000000000000000000000000,8.784400000649839e-05,0.006773167000005742,0.00686101100001224,5,5,6,False
48,2422,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.00023272800001450378,0.00966291099996397,0.009895638999978473,11,6,7,False
49,1760,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.00011579099998471065,0.007285562999982176,0.0074013539999668865,5,5,5,False
50,2718,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00021106299999473777,0.00902858599999945,0.009239648999994188,9,5,6,False
51,2526,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.00010934300001963493,0.007271767000020191,0.0073811100000398255,4,4,4,False
52,2383,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.00017338000003519483,0.008620223999969312,0.008793604000004507,7,4,5,False
53,1903,1380098377210426996646862351482241406155719989339425347351822662300873988287205969452960547422952316757012404449/26374769005329382257144329087701557366460028683187041606602500000000000000000000000000000000000000000000000000000000000000000,7.98309999936464e-05,0.007947513000033268,0.008027344000026915,4,4,5,False
54,1210,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.00020257500000298023,0.008901358999992226,0.009103933999995206,9,5,6,False
55,2881,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,6.809500001736524e-05,0.0075405549999914,0.007608650000008765,4,4,4,False
56,1934,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00016810900001473783,0.008441452999988996,0.008609562000003734,7,4,5,False
57,2648,10982086541020769250510736323209686791553348277391940491069196711889112172704742601835926583877389518603/5095077728433213820715346468866555970588432047563988706800000000000000000000000000000000000000000000000000000000000000,7.357300000876421e-05,0.006764503999988847,0.006838076999997611,4,4,5,False
58,1406,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0001964400000247224,0.011148136000031172,0.011344576000055895,9,5,6,False
59,2058,9969313509711942391074404567361515103350001826938588181413731629544514734673669021224615960157831561361/4336056929323779058667105577399151181422504525177936162000000000000000000000000000000000000000000000000000000000000000,9.169600002678635e-05,0.006854410999949323,0.006946106999976109,5,5,6,False
60,1221,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0002414649999877838,0.01029084200001762,0.010532307000005403,11,6,7,False
61,1196,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00014062999997577208,0.007280587999957788,0.00742121799993356,6,6,6,False
62,361,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0002798589999883916,0.00990519999999151,0.010185058999979901,11,6,7,False
63,1470,3231982514955802036490972455547088546016940540166463358375693054640723135513115843407508843676233/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,9.431600000198159e-05,0.008227883000017755,0.008322199000019737,6,6,6,False
64,1221,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.000263184999994337,0.009897252000030221,0.010160437000024558,11,6,7,False
65,1470,3231982514955802036490972455547088546016940540166463358375693054640723135513115843407508843676233/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,0.0002154409999661766,0.008603251000010914,0.00881869199997709,6,6,6,False
66,808,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0002582320000215077,0.01003062699999191,0.010288859000013417,11,6,7,False
67,2636,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,8.114799999248135e-05,0.007130620999987514,0.007211768999979995,5,5,5,False
68,491,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0002759679999826403,0.008935755999971207,0.009211723999953847,9,5,6,False
69,233,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,4.616100000021106e-05,0.006381438999994771,0.006427599999994982,2,2,2,False
70,185,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,6.928999999900043e-05,0.007008374999998068,0.007077664999997069,3,2,3,False
71,245,6498614115904188677294081902654821972456578168922896854586990880781699220942213/237539104674819019431030683046030602469885866421200000000000000000000000000000000000000000000000000000,4.239300000108415e-05,0.006449473999964539,0.006491866999965623,2,2,3,False
72,255,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.00010868800001162526,0.007831815000031384,0.007940503000043009,5,3,4,False
73,1219,360239109062025946466774646220399537507700637600301794077901146712547610968927/11503732629619209581707331803796972005825247696440000000000000000000000000000000000000000000000000000,7.493699996530268e-05,0.0069841189999806375,0.00705905599994594,3,3,4,False
74,2448,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00014296300003024953,0.008038852999959545,0.008181815999989794,7,4,5,False
75,2831,49595488885294071885117099658129356377270344086196265862850066659657797471/270193627866638401578851915408280202543353446120000000000000000000000000000000000000000000000000,6.477699997731179e-05,0.006578684000032808,0.00664346100001012,4,4,5,False
76,2972,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00017307299998492454,0.0099927250000178,0.010165798000002724,9,5,6,False
77,432,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,7.431500000620872e-05,0.007255068000006304,0.007329383000012513,5,5,5,False
78,856,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0001809689999845432,0.010053230000039548,0.010234199000024091,9,5,5,False
79,2573,1835336989787944788357086523156153935706108748583292643486313767363163/549548097865472247184547013423684574940769425000000000000000000000000000000000000000000000000,7.700999998405678e-05,0.007083888000011029,0.007160897999995086,5,5,5,False
80,394,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0001717910000138545,0.00907514400000764,0.009246935000021494,9,5,5,False
81,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,6.879699998307842e-05,0.00712457499997754,0.007193371999960618,5,5,4,False
82,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00014022200002727914,0.007927236000000448,0.008067458000027727,7,4,4,False
83,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,5.8499999965988536e-05,0.006809346000011374,0.006867845999977362,4,4,4,False
84,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012187499999072315,0.008080691000031948,0.00820256600002267,7,4,4,False
85,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,5.5821999978888925e-05,0.0069030349999934515,0.00695885699997234,4,4,4,False
86,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00013710299998592745,0.008852735999994366,0.008989838999980293,7,4,4,False
87,2878,121787307549900214053648921144604711597776769161664078921/3712354504374607095465713657535816534100000000000000000000000000000000000000000,0.00010082900001862072,0.006922901999985243,0.007023731000003863,4,4,4,False
88,2951,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0001249800000096002,0.008413306000022658,0.008538286000032258,7,4,4,False
89,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.444400003147166e-05,0.008040659999949185,0.008105103999980656,4,4,4,False
90,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.000125619000016286,0.008217166999997971,0.008342786000014257,7,4,4,False
91,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.4900000009183714e-05,0.00707416599999533,0.007129066000004514,4,4,4,False
92,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012345300001470605,0.008361237000030997,0.008484690000045703,7,4,4,False
93,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.6107999967025535e-05,0.00677981199999067,0.006835919999957696,4,4,4,False
94,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012044699997204589,0.008683031999964896,0.008803478999936942,7,4,4,False
95,2681,638815146786984167131481989243092425873000927/1795002874134270685557490047794375000000000000000000000000000000,5.8966000040072686e-05,0.007050636000030863,0.007109602000070936,4,4,4,False
96,2894,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011932600000363891,0.008188233999987915,0.008307559999991554,7,4,4,False
97,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.3860000036820566e-05,0.006823135999979968,0.0068769960000167885,4,4,4,False
98,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.000116757000000689,0.008088707000013073,0.008205464000013762,7,4,4,False
99,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.00010647499999549837,0.006903589999978976,0.007010064999974475,4,4,4,False
100,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012109499999723994,0.008800790999998753,0.008921885999995993,7,4,4,False
101,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.8409000018855295e-05,0.007284263000030933,0.007342672000049788,4,4,4,False
102,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011486099998592181,0.008506353999962357,0.008621214999948279,7,4,4,False
103,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0002548900000078902,0.007456318000038209,0.007711208000046099,4,4,4,False
104,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012108499998930711,0.008316161999971428,0.008437246999960735,7,4,4,False
105,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.505199999333854e-05,0.006847454000023845,0.006902506000017183,4,4,4,False
106,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011344300003202079,0.007705072000021573,0.007818515000053594,7,4,4,False
107,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,4.944700003761682e-05,0.006690281000032883,0.0067397280000704995,4,4,4,False
108,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00027183200000990837,0.008152653000024657,0.008424485000034565,7,4,4,False
109,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.73579999922913e-05,0.006653230999972948,0.006710588999965239,4,4,4,False
110,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011532700000316254,0.008521087000019634,0.008636414000022796,7,4,4,False
111,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.193999999164589e-05,0.007240126999988661,0.007292066999980307,4,4,4,False
112,2438,22034053753679132441/21194471026531250000000000000,0.000335217999975157,0.007754526999974587,0.008089744999949744,7,4,4,False
113,2755,390219717555910573217/834989491687526000000000000000,4.848499997933686e-05,0.007042995000006158,0.007091479999985495,4,4,4,False
114,806,15287048702891778067/968890104070000000000000000,0.00011421799996469417,0.008438355999999203,0.008552573999963897,7,4,4,False
115,495,37231866912335218451/5149650903132050000000000000,5.222700002605052e-05,0.0070756860000074084,0.007127913000033459,4,4,4,False
116,583,72350426183119013/276825744020000000000000,0.00011072399996692184,0.009521461999952407,0.00963218599991933,7,4,4,False
117,481,7246922064925635167/58813606643792000000000000,5.791600000293329e-05,0.0068920420000040394,0.006949958000006973,4,4,4,False
118,706,134089539444439/28247524900000000000,0.00011123399997359229,0.008478290000027755,0.008589524000001347,7,4,4,False
119,1959,33255745743049607/14236651665582500000000,5.093800001532145e-05,0.008681104000004325,0.008732042000019646,4,4,4,False
120,2653,55726832597/588245000000000,0.00011643400000593829,0.008571726000013768,0.008688160000019707,7,4,4,False
121,1496,501387830501/10064871950000000,5.120899999155881e-05,0.0073232920000236845,0.007374501000015243,4,4,4,False
122,2019,24299063587/11764900000000,0.00011239499997373059,0.008343947000014396,0.008456341999988126,7,4,4,False
123,565,255516089617/211326175900000,5.002300002843185e-05,0.006843536000019412,0.006893559000047844,4,4,4,False
124,2605,114356311/2401000000,0.00010998099998005273,0.008619747000011557,0.00872972799999161,7,4,4,False
125,571,13573009181/404589080000,8.640599997988829e-05,0.006955923000020903,0.007042329000000791,4,4,4,False
126,2932,1,0.00010812200002874306,0.010144300999968436,0.01025242299999718,7,4,4,False
127,2033,1,5.305700000235447e-05,0.006813330999989375,0.00686638799999173,4,4,4,False
128,2470,1,0.00010328199999776189,0.008471185000018977,0.008574467000016739,7,4,4,False
129,602,0,8.207000001902998e-05,0.007099637999999686,0.007181708000018716,1,1,1,False
130,602,0,1.6192000032333453e-05,0.007272827999997844,0.0072890200000301775,1,1,1,False
131,602,0,1.594599996224133e-05,0.006793958000002931,0.006809903999965172,1,1,1,False
132,602,0,1.8244999978378473e-05,0.0065891309999983605,0.006607375999976739,1,1,1,False
133,602,0,1.7124999999396096e-05,0.00656511700003648,0.006582242000035876,1,1,1,False
134,602,0,1.596700002437501e-05,0.006236817000001338,0.006252784000025713,1,1,1,False
135,602,0,1.5540999982022186e-05,0.0065945499999884305,0.006610090999970453,1,1,1,False
136,602,0,1.446400000304493e-05,0.006462815000020328,0.006477279000023373,1,1,1,False
137,602,0,1.5071999996507657e-05,0.006058778999999959,0.006073850999996466,1,1,1,False
138,602,0,1.2882000021363638e-05,0.007716665999964789,0.007729547999986153,1,1,1,False
139,602,0,3.695000003745008e-05,0.007022797999979957,0.007059748000017407,1,1,1,False
140,602,0,1.7253999999411462e-05,0.006470391999982894,0.0064876459999823055,1,1,1,False
141,602,0,1.530600002297433e-05,0.006508378000035009,0.006523684000057983,1,1,1,False
142,602,0,1.6508000044268556e-05,0.007326494000039929,0.007343002000084198,1,1,1,False
143,602,0,1.6361000007236726e-05,0.006482511000001523,0.00649887200000876,1,1,1,False
144,602,0,1.538899999786736e-05,0.006815196000047763,0.00683058500004563,1,1,1,False
145,602,0,1.4070000020183215e-05,0.006924642000001313,0.006938712000021496,1,1,1,False
146,602,0,1.9550999979855987e-05,0.006268761000001177,0.006288311999981033,1,1,1,False
147,602,0,1.3741000032041484e-05,0.006380120999949668,0.006393861999981709,1,1,1,False
148,602,0,1.5027000017653336e-05,0.006535498000005191,0.006550525000022844,1,1,1,False
149,602,0,1.55459999859886e-05,0.006503142000042317,0.006518688000028305,1,1,1,False
150,602,0,1.5378999989934528e-05,0.006175624999968932,0.006191003999958866,1,1,1,False
151,602,0,1.3379999984408641e-05,0.006355039999959899,0.006368419999944308,1,1,1,False
152,602,0,1.444200000833007e-05,0.006481130999986817,0.006495572999995147,1,1,1,False
153,602,0,1.5780000012455275e-05,0.006271604000005482,0.006287384000017937,1,1,1,False
154,602,0,1.4434999968671036e-05,0.00707197899998846,0.007086413999957131,1,1,1,False
155,602,0,1.689300000862204e-05,0.006879049000019677,0.006895942000028299,1,1,1,False
156,602,0,1.6486000049553695e-05,0.006487008000021888,0.006503494000071441,1,1,1,False
