Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
216,2877,0,1.5037000025586167e-05,0.006253729000036401,0.006268766000061987,1,1,1,False
217,2877,0,1.4688999954159954e-05,0.00675073299998985,0.00676542199994401,1,1,1,False
218,2877,0,1.5486000052078452e-05,0.006605131000014808,0.006620617000066886,1,1,1,False
219,2877,0,1.530800000182353e-05,0.006746367000005193,0.006761675000007017,1,1,1,False
220,2877,0,1.7954999975700048e-05,0.006370778000018618,0.006388732999994318,1,1,1,False
221,2877,0,3.359300001193333e-05,0.007134521000011773,0.0071681140000237065,1,1,1,False
222,2877,0,1.8324000052416523e-05,0.006980497999961699,0.0069988220000141155,1,1,1,False
223,2877,0,1.6555999991396675e-05,0.007297773000004781,0.007314328999996178,1,1,1,False
224,2877,0,1.700699999673816e-05,0.008270175999996354,0.008287182999993092,1,1,1,False
225,2877,0,8.133799997267488e-05,0.007034988999976122,0.007116326999948797,1,1,1,False
226,2877,0,1.6372000004594156e-05,0.006693010999924809,0.006709382999929403,1,1,1,False
227,2877,0,1.4633999967372802e-05,0.00720323100006226,0.007217865000029633,1,1,1,False
228,2877,0,1.7147999983535556e-05,0.006576304000077471,0.006593452000061006,1,1,1,False
229,2877,0,1.6542000025765446e-05,0.006747842000095261,0.0067643840001210265,1,1,1,False
230,2877,0,1.5156000017668703e-05,0.006455445000028703,0.006470601000046372,1,1,1,False
231,2877,0,1.502100008110574e-05,0.006311069000048519,0.006326090000129625,1,1,1,False
232,2877,0,1.4369000041369873e-05,0.00672861999998986,0.00674298900003123,1,1,1,False
233,2877,0,1.5346000054705655e-05,0.0063610949999883815,0.006376441000043087,1,1,1,False
234,2877,0,1.3936000073044852e-05,0.006410321999965163,0.006424258000038208,1,1,1,False
235,2877,0,3.0905000016900885e-05,0.006172856000034699,0.0062037610000516,1,1,1,False
236,2877,0,3.087900006448763e-05,0.006134588000008989,0.006165467000073477,1,1,1,False
237,2877,0,1.5157000007093302e-05,0.006258617000071354,0.006273774000078447,1,1,1,False
238,2877,0,1.5093999991222518e-05,0.006204232999948545,0.006219326999939767,1,1,1,False
239,2877,0,1.4694000014969788e-05,0.006865906000030009,0.0068806000000449785,1,1,1,False
240,2877,0,1.5758000017740414e-05,0.006744464000007611,0.006760222000025351,1,1,1,False
241,2877,0,1.5290999954231665e-05,0.005983345000004192,0.005998635999958424,1,1,1,False
242,2877,0,1.4727999996466679e-05,0.006801689999974769,0.006816417999971236,1,1,1,False
243,2877,0,1.80109999519118e-05,0.007012391999978718,0.0070304029999306294,1,1,1,False
244,2877,0,1.7822000017986284e-05,0.00655027200002678,0.006568094000044766,1,1,1,False
245,2877,0,1.661999999669206e-05,0.006406171999969956,0.006422791999966648,1,1,1,False
246,2877,0,1.7224000089299807e-05,0.006651329999954214,0.006668554000043514,1,1,1,False
247,2877,0,1.5793999978086504e-05,0.006524726000066039,0.0065405200000441255,1,1,1,False
248,2877,0,1.4261000046644767e-05,0.0061786100000063016,0.006192871000052946,1,1,1,False
249,2877,0,1.2444000049072201e-05,0.0063554209999665545,0.006367865000015627,1,1,1,False
250,2877,0,1.4275000012275996e-05,0.006333097000037924,0.0063473720000502,1,1,1,False
251,2877,0,1.5165000036176934e-05,0.006365775999938705,0.006380940999974882,1,1,1,False
252,2877,0,3.2457999964208284e-05,0.006740040999943631,0.006772498999907839,1,1,1,False
253,2877,0,1.5790000020388106e-05,0.006899696000004951,0.006915486000025339,1,1,1,False
254,2877,0,1.431400005458272e-05,0.00657055399994988,0.006584868000004462,1,1,1,False
255,2877,0,1.584200003890146e-05,0.006685712000034982,0.006701554000073884,1,1,1,False
256,2877,0,1.797599998099031e-05,0.007108517999995456,0.0071264939999764465,1,1,1,False
257,2877,0,1.86710000207313e-05,0.0065343530000063765,0.006553024000027108,1,1,1,False
258,2877,0,1.5790000020388106e-05,0.006515964999948665,0.006531754999969053,1,1,1,False
259,2877,0,1.3641999998981191e-05,0.006625602999974944,0.006639244999973926,1,1,1,False
260,2877,0,1.4536000094267365e-05,0.0062924039999643355,0.006306940000058603,1,1,1,False
261,2877,0,1.4892999956828135e-05,0.00626882000005935,0.006283713000016178,1,1,1,False
262,2877,0,1.4688000078422192e-05,0.006191283000021031,0.006205971000099453,1,1,1,False
263,2877,0,1.4182999962031317e-05,0.006032902000015383,0.0060470849999774146,1,1,1,False
264,2877,0,1.4200999999047781e-05,0.006026436999945872,0.00604063799994492,1,1,1,False
265,2877,0,1.2966000099368102e-05,0.006452510000030998,0.006465476000130366,1,1,1,False
266,2877,0,1.5667999946344935e-05,0.006571544000053109,0.006587211999999454,1,1,1,False
267,2877,0,1.55459999859886e-05,0.006227075999959197,0.006242621999945186,1,1,1,False
268,2877,0,3.3755000004020985e-05,0.006823763000056715,0.006857518000060736,1,1,1,False
269,2877,0,1.617499992789817e-05,0.00717295300000842,0.007189127999936318,1,1,1,False
270,2877,0,1.6781999988779717e-05,0.006830128000046898,0.0068469100000356775,1,1,1,False
271,2877,0,1.623000002837216e-05,0.006618697000021712,0.006634927000050084,1,1,1,False
272,2877,0,1.72339999835458e-05,0.007055969000020923,0.007073203000004469,1,1,1,False
273,2877,0,1.7920000004778558e-05,0.006359506000080728,0.0063774260000855065,1,1,1,False
274,2877,0,1.2642999990930548e-05,0.00681668400000035,0.006829326999991281,1,1,1,False
275,2877,0,1.6211000001931097e-05,0.006280826999955025,0.006297037999956956,1,1,1,False
276,2877,0,1.3851999938196968e-05,0.006281822000005377,0.006295673999943574,1,1,1,False
277,2877,0,1.3265999996292521e-05,0.0060211300000219126,0.006034396000018205,1,1,1,False
278,2877,0,1.3844999898537935e-05,0.0064922880000040095,0.0065061329999025475,1,1,1,False
279,2877,0,1.5576000009787094e-05,0.006282958000042527,0.006298534000052314,1,1,1,False
280,2877,0,1.4801000020270294e-05,0.005953578999992715,0.005968380000012985,1,1,1,False
281,2877,0,1.3557999977820145e-05,0.006531410999969012,0.006544968999946832,1,1,1,False
282,2877,0,1.6695999988769472e-05,0.007469932999924822,0.0074866289999135915,1,1,1,False
283,2877,0,3.710399994361069e-05,0.006523364000031506,0.006560467999975117,1,1,1,False
284,2877,0,1.7563999904268712e-05,0.00682445600000392,0.006842019999908189,1,1,1,False
285,2877,0,1.8140000065614004e-05,0.006873449999943659,0.006891590000009273,1,1,1,False
286,2877,0,1.6340000001946464e-05,0.0066278130000227975,0.006644153000024744,1,1,1,False
287,2877,0,1.5869999970163917e-05,0.007960217999993802,0.007976087999963966,1,1,1,False
288,2877,0,1.905899989651516e-05,0.006519830000002003,0.006538888999898518,1,1,1,False
289,2877,0,1.7920000004778558e-05,0.006611046999978498,0.006628966999983277,1,1,1,False
290,2877,0,3.553700003067206e-05,0.009492037000086384,0.009527574000117056,1,1,1,False
291,2877,0,1.7806000073505857e-05,0.0073055560000057085,0.007323362000079214,1,1,1,False
292,2877,0,1.755100004174892e-05,0.006667190000030132,0.006684741000071881,1,1,1,False
293,2877,0,1.531999998860556e-05,0.006350094000026729,0.006365414000015335,1,1,1,False
294,2877,0,1.4195000062500185e-05,0.00662736499998573,0.00664156000004823,1,1,1,False
295,2877,0,1.4639000028182636e-05,0.006319707000102426,0.0063343460001306084,1,1,1,False
296,2877,0,1.3610999985758099e-05,0.007332205000011527,0.007345815999997285,1,1,1,False
297,2877,0,1.665100000991515e-05,0.006954836999966574,0.006971487999976489,1,1,1,False
298,2877,0,1.6555000001972076e-05,0.006348681999952532,0.006365236999954504,1,1,1,False
299,2877,0,1.420299997789698e-05,0.006460904000050505,0.006475107000028402,1,1,1,False
300,2877,0,1.735900002586277e-05,0.006321183999943969,0.006338542999969832,1,1,1,False
301,2877,0,1.628999996228231e-05,0.006818075000069257,0.006834365000031539,1,1,1,False
302,2877,0,1.7146999994110956e-05,0.006816526000079648,0.006833673000073759,1,1,1,False
303,2877,0,1.72339999835458e-05,0.006358731999966949,0.006375965999950495,1,1,1,False
304,2877,0,1.5782999980729073e-05,0.007713881000086076,0.007729664000066805,1,1,1,False
305,2877,0,1.627699998607568e-05,0.006581314999948518,0.006597591999934593,1,1,1,False
306,2877,0,1.539899994895677e-05,0.006337385000051654,0.006352784000000611,1,1,1,False
307,2877,0,1.449600006253604e-05,0.006590570999946976,0.006605067000009512,1,1,1,False
308,2877,0,1.7271000047003326e-05,0.006414201999973557,0.00643147300002056,1,1,1,False
309,2877,0,1.4770000007047202e-05,0.006542514999978266,0.006557284999985313,1,1,1,False
310,2877,0,1.3710999951399572e-05,0.007043169999974452,0.007056880999925852,1,1,1,False
311,2877,0,1.668699997026124e-05,0.006475174000001971,0.006491860999972232,1,1,1,False
312,2877,0,1.4716000009684649e-05,0.006241972999987411,0.006256688999997095,1,1,1,False
313,2877,0,3.181200008839369e-05,0.0068009679999931905,0.006832780000081584,1,1,1,False
314,2877,0,3.173499999320484e-05,0.006903933999979017,0.006935668999972222,1,1,1,False
315,2877,0,1.5354000083789288e-05,0.006443920000037906,0.006459274000121695,1,1,1,False
316,2877,0,1.596900006006763e-05,0.0072196650000933005,0.007235634000153368,1,1,1,False
317,2877,0,1.7658000047049427e-05,0.007344860999978664,0.0073625190000257135,1,1,1,False
318,2877,0,1.6512000001966953e-05,0.006609953999941354,0.006626465999943321,1,1,1,False
319,2877,0,1.546500004678819e-05,0.00664621700002499,0.006661682000071778,1,1,1,False
320,2877,0,1.6840999933265266e-05,0.0063403619999462535,0.006357202999879519,1,1,1,False
321,2877,0,1.4876000022923108e-05,0.006435549999991963,0.006450426000014886,1,1,1,False
322,2877,0,1.5428999972755264e-05,0.006580179000025055,0.00659560799999781,1,1,1,False
323,2877,0,1.3567999985752976e-05,0.006175957999971615,0.006189525999957368,1,1,1,False
324,2877,0,1.3593999938166235e-05,0.006226780000019971,0.006240373999958138,1,1,1,False
325,2877,0,1.3339000020096137e-05,0.005839189000084843,0.0058525280001049396,1,1,1,False
326,2877,0,1.3083999988339201e-05,0.006611241999962658,0.006624325999950997,1,1,1,False
327,2877,0,1.7626999920139497e-05,0.0064594880000186095,0.006477114999938749,1,1,1,False
328,2877,0,3.340599994317017e-05,0.006159205000017209,0.0061926109999603796,1,1,1,False
329,2877,0,1.251599996976438e-05,0.006512492999945607,0.0065250089999153715,1,1,1,False
330,2877,0,1.701500002582179e-05,0.007068531999948391,0.007085546999974213,1,1,1,False
331,2877,0,1.610599997547979e-05,0.00691904399991472,0.0069351499998902,1,1,1,False
332,2877,0,1.6979999941213464e-05,0.006626945999983036,0.0066439259999242495,1,1,1,False
333,2877,0,1.4524999983223097e-05,0.0071208849999493395,0.007135409999932563,1,1,1,False
334,2877,0,1.5757999904053577e-05,0.006398887000045761,0.0064146449999498145,1,1,1,False
335,2877,0,1.5355000073213887e-05,0.006188853999901767,0.0062042089999749805,1,1,1,False
336,2877,0,1.6609999988759228e-05,0.006930283000087911,0.00694689300007667,1,1,1,False
337,2877,0,1.5403000020342006e-05,0.006274928000038926,0.006290331000059268,1,1,1,False
338,2877,0,1.323399999364483e-05,0.006119870000020455,0.0061331040000141,1,1,1,False
339,2877,0,1.2995000020055159e-05,0.007534334999945713,0.007547329999965768,1,1,1,False
340,2877,0,1.750899991748156e-05,0.006682923999960622,0.006700432999878103,1,1,1,False
341,2877,0,1.4613000075769378e-05,0.006600263999985145,0.006614877000060915,1,1,1,False
342,2877,0,1.6051999978117237e-05,0.006349396000018714,0.006365447999996832,1,1,1,False
343,2877,0,3.198100000645354e-05,0.006596863000027042,0.006628844000033496,1,1,1,False
344,2877,0,1.6591000076005002e-05,0.006099761000086801,0.006116352000162806,1,1,1,False
345,2877,0,1.3465000051837706e-05,0.0065503839999792035,0.006563849000031041,1,1,1,False
346,2877,0,1.9003000033990247e-05,0.0068757009998989815,0.006894703999932972,1,1,1,False
347,2877,0,1.7410000054951524e-05,0.006674449999991339,0.00669186000004629,1,1,1,False
348,2877,0,1.6290999951706908e-05,0.006585383000015099,0.006601673999966806,1,1,1,False
349,2877,0,1.4934999967408658e-05,0.00727119999999104,0.007286134999958449,1,1,1,False
350,2877,0,1.654900006542448e-05,0.006386491000057504,0.006403040000122928,1,1,1,False
351,2877,0,1.530800000182353e-05,0.006777305000014167,0.00679261300001599,1,1,1,False
352,2877,0,1.518399994893116e-05,0.006299437000052421,0.0063146210000013525,1,1,1,False
353,2877,0,1.3301000080900849e-05,0.0059963709999237835,0.006009672000004684,1,1,1,False
354,2877,0,1.2566000009428535e-05,0.006293007000067519,0.006305573000076947,1,1,1,False
355,2877,0,1.3310999975146842e-05,0.0065657940000392045,0.006579105000014351,1,1,1,False
356,2877,0,1.431400005458272e-05,0.006044024000061654,0.006058338000116237,1,1,1,False
357,2877,0,1.3068000043858774e-05,0.006067841999993107,0.006080910000036965,1,1,1,False
358,2877,0,1.200499991682591e-05,0.006306626999958098,0.006318631999874924,1,1,1,False
359,2877,0,1.625200002308702e-05,0.006806227999959447,0.006822479999982534,1,1,1,False
360,2877,0,1.63239999437792e-05,0.005952430999968783,0.005968754999912562,1,1,1,False
361,2877,0,1.3640999895869754e-05,0.0063019020000183446,0.006315542999914214,1,1,1,False
362,2877,0,1.539900006264361e-05,0.006891458000040984,0.006906857000103628,1,1,1,False
363,2877,0,1.7264000007344293e-05,0.006464881999932004,0.006482145999939348,1,1,1,False
364,2877,0,1.3873000057174067e-05,0.006915691000017432,0.006929564000074606,1,1,1,False
365,2877,0,5.304899991642742e-05,0.007451582999919992,0.00750463199983642,1,1,1,False
366,2877,0,1.781699995717645e-05,0.006410436999999547,0.006428253999956723,1,1,1,False
367,2877,0,1.5107000081115984e-05,0.006400303000077656,0.006415410000158772,1,1,1,False
368,2877,0,1.8038000007436494e-05,0.006571269999994911,0.006589308000002347,1,1,1,False
369,2877,0,1.6121999919960217e-05,0.006632972000033988,0.006649093999953948,1,1,1,False
370,2877,0,1.5021999956843501e-05,0.006281225000066115,0.006296247000022959,1,1,1,False
371,2877,0,1.831800000218209e-05,0.007672823000007156,0.007691141000009338,1,1,1,False
372,2877,0,1.6307000009874173e-05,0.006256449000034081,0.006272756000043955,1,1,1,False
373,2877,0,1.2924999964525341e-05,0.006171934999997575,0.0061848599999621,1,1,1,False
374,2877,0,1.472500002819288e-05,0.006904483000084838,0.006919208000113031,1,1,1,False
375,2877,0,1.7146999994110956e-05,0.006759743999964485,0.006776890999958596,1,1,1,False
376,2877,0,1.6865000020516163e-05,0.00659947999997712,0.0066163449999976365,1,1,1,False
377,2877,0,1.5813999993952166e-05,0.007013458000074024,0.0070292720000679765,1,1,1,False
378,2877,0,1.59369999437331e-05,0.006646928000009211,0.006662864999952944,1,1,1,False
379,2877,0,1.3231000025371031e-05,0.006250430000022789,0.00626366100004816,1,1,1,False
380,2877,0,1.6512999991391553e-05,0.0066245540000409164,0.006641067000032308,1,1,1,False
381,2877,0,1.5360000020336884e-05,0.005952256999989913,0.00596761700001025,1,1,1,False
382,2877,0,1.5061999988574826e-05,0.00640411300003052,0.006419175000019095,1,1,1,False
383,2877,0,1.2796999953934574e-05,0.006445029000019531,0.0064578259999734655,1,1,1,False
384,2877,0,1.3854000030733005e-05,0.0064215889999559295,0.0064354429999866625,1,1,1,False
385,2877,0,1.4239000051929906e-05,0.006339246000038656,0.006353485000090586,1,1,1,False
386,2877,0,1.2714000035884965e-05,0.006089728000006289,0.006102442000042174,1,1,1,False
387,2877,0,1.2850999951297126e-05,0.0063151309999511795,0.006327981999902477,1,1,1,False
388,2877,0,1.5458000007129158e-05,0.006701819999989311,0.0067172779999964405,1,1,1,False
389,2877,0,1.5339000015046622e-05,0.006221747000040523,0.0062370860000555695,1,1,1,False
390,2877,0,3.256600007262023e-05,0.00710715299999265,0.00713971900006527,1,1,1,False
391,2877,0,1.6136999988702883e-05,0.007301345999962905,0.007317482999951608,1,1,1,False
392,2877,0,3.4608999953889e-05,0.006681997000100637,0.006716606000054526,1,1,1,False
393,2877,0,1.5884000049481983e-05,0.007192147000068871,0.007208031000118353,1,1,1,False
394,2877,0,3.314600007797708e-05,0.0064862290000746725,0.00651937500015265,1,1,1,False
395,2877,0,1.4386000088961737e-05,0.0063139860000092085,0.00632837200009817,1,1,1,False
396,2877,0,1.286799999888899e-05,0.006549122000023999,0.006561990000022888,1,1,1,False
397,2877,0,1.538699996217474e-05,0.006570099999976264,0.006585486999938439,1,1,1,False
398,2877,0,1.4409999948838959e-05,0.006127907000063715,0.006142317000012554,1,1,1,False
399,2877,0,1.5062999977999425e-05,0.00646525299998757,0.006480315999965569,1,1,1,False
400,2877,0,1.6465000044263434e-05,0.006571457999939412,0.006587922999983675,1,1,1,False
401,2877,0,1.4970999927754747e-05,0.006512154000006376,0.006527124999934131,1,1,1,False
402,2877,0,1.3481999985742732e-05,0.006041928999934498,0.006055410999920241,1,1,1,False
403,2877,0,1.3656999954037019e-05,0.006554144999995515,0.006567801999949552,1,1,1,False
404,2877,0,1.7545999980939087e-05,0.006328676999942218,0.006346222999923157,1,1,1,False
405,2877,0,3.449900009400153e-05,0.006594519000032051,0.006629018000126052,1,1,1,False
406,2877,0,1.536299998861068e-05,0.007025549999980285,0.007040912999968896,1,1,1,False
407,2877,0,1.7264000007344293e-05,0.0068708999999671505,0.006888163999974495,1,1,1,False
408,2877,0,1.4828999951532751e-05,0.0062364030000026105,0.006251231999954143,1,1,1,False
409,2877,0,1.2290000086068176e-05,0.007789258999991944,0.007801549000078012,1,1,1,False
410,2877,0,1.7054999943866278e-05,0.006578595000064524,0.006595650000008391,1,1,1,False
411,2877,0,1.462399995943997e-05,0.006338474000017413,0.006353097999976853,1,1,1,False
412,2877,0,1.257399992482533e-05,0.006492395999998735,0.00650496999992356,1,1,1,False
413,2877,0,1.321100000950537e-05,0.006584769999903983,0.006597980999913489,1,1,1,False
414,2877,0,1.4379999925040465e-05,0.0062773329999572525,0.006291712999882293,1,1,1,False
415,2877,0,1.457899998058565e-05,0.006494975999999042,0.006509554999979628,1,1,1,False
416,2877,0,1.583300002039323e-05,0.006489468999916426,0.006505301999936819,1,1,1,False
417,2877,0,1.5227999938360881e-05,0.006140794000089045,0.006156022000027406,1,1,1,False
418,2877,0,1.3908000028095557e-05,0.006226689000072838,0.006240597000100934,1,1,1,False
419,2877,0,1.4893999946252734e-05,0.006685175000029631,0.006700068999975883,1,1,1,False
420,2877,0,3.531100003328902e-05,0.0066587730000264855,0.0066940840000597746,1,1,1,False
421,2877,0,1.5550999933111598e-05,0.0062038940000093135,0.006219444999942425,1,1,1,False
422,2877,0,1.4381000028151902e-05,0.007068678999985423,0.007083060000013575,1,1,1,False
423,2877,0,1.652999992529658e-05,0.006825237000043671,0.006841766999968968,1,1,1,False
424,2877,0,1.4762999967388168e-05,0.006563054000025659,0.006577816999993047,1,1,1,False
425,2877,0,1.6350000009879295e-05,0.006607477999978073,0.006623827999987952,1,1,1,False
426,2877,0,1.5082999993865087e-05,0.007181577999972433,0.007196660999966298,1,1,1,False
427,2877,0,1.5804999975443934e-05,0.006522569000026124,0.006538374000001568,1,1,1,False
428,2877,0,1.6393999999309017e-05,0.006608444999983476,0.006624838999982785,1,1,1,False
429,2877,0,1.4904999943610164e-05,0.006458132000034311,0.006473036999977921,1,1,1,False
430,2877,0,1.4036999914424086e-05,0.006056065999928251,0.006070102999842675,1,1,1,False
431,2877,0,1.4226999951461039e-05,0.006394516000000294,0.006408742999951755,1,1,1,False
432,2877,0,1.3659999922310817e-05,0.006176189000029808,0.006189848999952119,1,1,1,False
433,2877,0,1.2527000080808648e-05,0.0059854630000018005,0.005997990000082609,1,1,1,False
434,2877,0,1.4065000073060219e-05,0.005936700000006567,0.0059507650000796275,1,1,1,False
435,2877,0,1.2973000025340298e-05,0.006497142999933203,0.006510115999958543,1,1,1,False
436,2877,0,5.084700001134479e-05,0.006517402999975275,0.0065682499999866195,1,1,1,False
437,2877,0,1.624399999400339e-05,0.006093839000072876,0.006110083000066879,1,1,1,False
438,2877,0,1.2529999935395608e-05,0.00684598099996947,0.0068585109999048655,1,1,1,False
439,2877,0,1.5712000049461494e-05,0.007320257000060337,0.007335969000109799,1,1,1,False
440,2877,0,1.6248000065388624e-05,0.006486506999976882,0.006502755000042271,1,1,1,False
441,2877,0,1.4003999922351795e-05,0.006507087000045431,0.006521090999967782,1,1,1,False
442,2877,0,1.4288999977907224e-05,0.007355521000022236,0.007369810000000143,1,1,1,False
443,2877,0,1.670900007866294e-05,0.006425319999948442,0.006442029000027105,1,1,1,False
444,2877,0,1.5106999967429147e-05,0.0065895579999732945,0.006604664999940724,1,1,1,False
445,2877,0,3.7483000028259994e-05,0.007682071999965956,0.007719554999994216,1,1,1,False
446,2877,0,1.741799997034832e-05,0.006994710999947529,0.007012128999917877,1,1,1,False
447,2877,0,1.8274000012752367e-05,0.006469151999908718,0.00648742599992147,1,1,1,False
448,2877,0,1.5582000060021528e-05,0.006624825000017154,0.006640407000077175,1,1,1,False
449,2877,0,1.4648000046690868e-05,0.00651132999996662,0.0065259780000133105,1,1,1,False
450,2877,0,1.6031999962251575e-05,0.0061774650000643305,0.006193497000026582,1,1,1,False
451,2877,0,1.4664999980595894e-05,0.0063769910000246455,0.006391656000005241,1,1,1,False
452,2877,0,3.027299999303068e-05,0.006382209999969746,0.006412482999962776,1,1,1,False
453,2877,0,1.362000000426633e-05,0.005880187999991904,0.00589380799999617,1,1,1,False
454,2877,0,1.2109999943277217e-05,0.00713929299990923,0.0071514029998525075,1,1,1,False
455,2877,0,1.8006000004788802e-05,0.006577784000000975,0.006595790000005763,1,1,1,False
456,2877,0,1.5828000073270232e-05,0.0066050309999354795,0.00662085900000875,1,1,1,False
457,2877,0,1.7446000015297614e-05,0.007749029000024166,0.007766475000039463,1,1,1,False
458,2877,0,1.6466999909425795e-05,0.006690707999950973,0.006707174999860399,1,1,1,False
459,2877,0,1.54300000758667e-05,0.006991234999986773,0.00700666500006264,1,1,1,False
460,2877,0,1.533299996481219e-05,0.0065451259999917966,0.006560458999956609,1,1,1,False
461,2877,0,1.5174999930422928e-05,0.006214021999994657,0.00622919699992508,1,1,1,False
462,2877,0,1.355100005184795e-05,0.00615726299997732,0.006170814000029168,1,1,1,False
463,2877,0,1.3293000051817216e-05,0.006382979000022715,0.006396272000074532,1,1,1,False
464,2877,0,1.3694000017494545e-05,0.006143392000012682,0.006157086000030176,1,1,1,False
465,2877,0,1.2910000009469513e-05,0.005998835000013969,0.0060117450000234385,1,1,1,False
466,2877,0,1.3604999935523665e-05,0.006319430999951692,0.0063330359998872154,1,1,1,False
467,2877,0,1.4135000014903198e-05,0.006687672999987626,0.006701808000002529,1,1,1,False
468,2877,0,3.5600000046542846e-05,0.006802071000038268,0.006837671000084811,1,1,1,False
469,2877,0,1.636999991205812e-05,0.006167369999957373,0.006183739999869431,1,1,1,False
470,2877,0,1.4046000046619156e-05,0.007267964999982723,0.0072820110000293425,1,1,1,False
471,2877,0,1.7083999978240172e-05,0.00709159300004103,0.00710867700001927,1,1,1,False
472,2877,0,1.5699999948992627e-05,0.00663813299991034,0.006653832999859333,1,1,1,False
473,2877,0,1.4865000025565678e-05,0.0071823219999487264,0.007197186999974292,1,1,1,False
474,2877,0,1.7152999930658552e-05,0.006538698999975168,0.006555851999905826,1,1,1,False
475,2877,0,1.4181999972606718e-05,0.006090325000059238,0.006104507000031845,1,1,1,False
476,2877,0,1.3491999993675563e-05,0.006582147000017358,0.006595639000011033,1,1,1,False
477,2877,0,1.5507000057368714e-05,0.006545269999946868,0.0065607770000042365,1,1,1,False
478,2877,0,1.4609999993808742e-05,0.006206889000054616,0.006221499000048425,1,1,1,False
479,2877,0,1.303900000948488e-05,0.0062342429999944216,0.006247282000003906,1,1,1,False
480,2877,0,1.3616000046567933e-05,0.006457083999976021,0.006470700000022589,1,1,1,False
481,2877,0,1.5149000091696507e-05,0.006550069000013536,0.006565218000105233,1,1,1,False
482,2877,0,1.4400000054592965e-05,0.006298644000025888,0.006313044000080481,1,1,1,False
483,2877,0,1.4876000022923108e-05,0.006327172999931463,0.006342048999954386,1,1,1,False
484,2877,0,1.2702000049102935e-05,0.006010712000033891,0.006023414000082994,1,1,1,False
485,2877,0,1.1894999943251605e-05,0.005963293000036174,0.0059751879999794255,1,1,1,False
486,2877,0,1.3071000012132572e-05,0.0070486750000782195,0.007061746000090352,1,1,1,False
487,2877,0,1.7002000049615162e-05,0.0065474329999233305,0.006564434999972946,1,1,1,False
488,2877,0,1.615099995433411e-05,0.006286455999997997,0.0063026069999523315,1,1,1,False
489,2877,0,1.5385999972750142e-05,0.007071569000004274,0.007086954999977024,1,1,1,False
490,2877,0,1.6019999975469545e-05,0.0073591469999882975,0.007375166999963767,1,1,1,False
491,2877,0,1.885300002868462e-05,0.006377797000027385,0.00639665000005607,1,1,1,False
492,2877,0,1.406599994879798e-05,0.0064221059999454155,0.0064361719998942135,1,1,1,False
493,2877,0,1.7205000062858744e-05,0.006532188999926802,0.006549393999989661,1,1,1,False
494,2877,0,1.5368999925158278e-05,0.006564606000097228,0.006579975000022387,1,1,1,False
495,2877,0,1.3776999935544154e-05,0.006328181000071709,0.006341958000007253,1,1,1,False
496,2877,0,1.4193000083650986e-05,0.00612775500007956,0.006141948000163211,1,1,1,False
497,2877,0,1.4149999969959026e-05,0.006024523000064619,0.006038673000034578,1,1,1,False
498,2877,0,1.4283000041359628e-05,0.006105179999963184,0.006119463000004544,1,1,1,False
499,2877,0,3.896700002314901e-05,0.0075560940000514165,0.0075950610000745655,1,1,1,False
