Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
14,1198,3972864721362661876547778859516178996226253099604958823410157857951873248359830098740882012193031744606505298828924933884669075737384063803120386395847847982598007/116841608105316779176940068505562715071979641053928355696067003797145306400500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003538889999390449,0.009854759000063495,0.01020864800000254,9,5,6,False
15,2139,1283735024254465387661352172819548439466767664454680185984910952998558998598560512411673632367125487686909672804748047956084829687714810089909298060477988103890276063/44916370213976595962198461277835465420536813593176703729698093994600432508221435000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.925699998802884e-05,0.006890387999987979,0.006989644999976008,5,5,6,False
16,607,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002762920000805025,0.010311699999988377,0.01058799200006888,11,6,7,False
17,2337,32989303217827567661577720297563245057392580520701678674113359039756051209428955015200909070291440743802955957550853625670453467172196945421334695198966585194077/492610254074141763117691923808413127183561512570696677775429113709918650109370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010442200004945335,0.007358217000046352,0.007462639000095805,6,6,6,False
18,1072,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00027211399992665974,0.009912519000067732,0.010184632999994392,11,6,7,False
19,30,6298484830234395974301119148212032650289590701494331182176507404349985282044718499148966154674852303009820686129797788699572687198110003656219193639759/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.4578000003857596e-05,0.00654669899995497,0.006601276999958827,2,2,2,False
20,1063,6298484830234395974301119148212032650289590701494331182176507404349985282044718499148966154674852303009820686129797788699572687198110003656219193639759/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.239400006004871e-05,0.006570698000018638,0.006653092000078686,3,2,3,False
21,439,6213486498206911111899335250374176738752145417837568408242104499807253111444571356020979396475778289319802150819481477867440671844426440255703049719030781/1202100885758190632911304194507830880823184603163040703818122916864880158985500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.3693999941751827e-05,0.006922664000057921,0.006966357999999673,2,2,3,False
22,955,6298484830234395974301119148212032650289590701494331182176507404349985282044718499148966154674852303009820686129797788699572687198110003656219193639759/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013031399998908455,0.007742433999965215,0.0078727479999543,5,3,4,False
23,2576,363834937359612546101385547962716744525588881903089390413384187235154848848506424658323114125857124678532484198702976659245246761319231878427448882802687/24024376582152148155013944755596470423244341296460298779459086453454389414515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.107999990945245e-05,0.006533272000069701,0.006594351999979153,3,3,4,False
24,787,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00019188500004929665,0.00824405299999853,0.008435938000047827,7,4,5,False
25,1974,10246601335512151829649124968477752863258202810629446756012637555576419306175651321548898256710920416753053708896015802875710540973658565820032435711/716730755209582673631674635620326017638287263858246941389999283206399069000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010402999998859741,0.007711985000014465,0.007816015000003063,4,4,5,False
26,1194,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021954399994683627,0.008710526999948343,0.008930070999895179,9,5,6,False
27,2122,83217080395999455388601060943754712161769108042531679754701107272210929681097020195383789469512820802971146178806067504001569516123865850606288514481/4280760452925094805621948825091241023634469265095861584164785407234552460500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00019505000000208383,0.0077036430000134715,0.007898693000015555,5,5,6,False
28,1363,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00035179500002868735,0.01018432400007896,0.010536119000107647,11,6,7,False
29,2892,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.34149999238798e-05,0.007799189000024853,0.007892603999948733,5,5,5,False
30,211,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002819669999780672,0.009493216000009852,0.00977518299998792,9,5,6,False
31,1809,21150734515341392220707021432360997403982794621820848875961951383564027791425942039896462103021289313107580973318919994132850668732602933201903999/40213166776926327994149096298494816431094777877766773160419226826328665500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.801900000638852e-05,0.007473989000004622,0.00757200800001101,5,5,6,False
32,2456,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00027201799991871667,0.009669142999996438,0.009941160999915155,11,6,7,False
33,1938,34940984234899314496568880241212184813649922084020957139088080210429942541254013086764614645505819473862088571676144998736485398301413150443/21064059437192506667677141824899670130900860751921687307587790433059645000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011413599997922574,0.007156875999953627,0.007271011999932853,6,6,7,False
34,1534,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00031477999993967387,0.010412793999989844,0.010727573999929518,13,7,8,False
35,1938,34940984234899314496568880241212184813649922084020957139088080210429942541254013086764614645505819473862088571676144998736485398301413150443/21064059437192506667677141824899670130900860751921687307587790433059645000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011535900000581023,0.0072363430000450535,0.007351702000050864,7,7,7,False
36,1698,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003574840000055701,0.011196358000006512,0.011553842000012082,13,7,8,False
37,1332,1038530468481380094066458406844903808009889528468878430051751690638573892713232439020778404219217908429362466792900211618716629628376195107/207293890453165171920528507806153151801892854654606629284230575848889650000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011585300001115684,0.007651502000044275,0.0077673550000554314,7,7,7,False
38,1698,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030281199997261865,0.011641403999988142,0.011944215999960761,13,7,8,False
39,1734,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,9.411700000327983e-05,0.007364123999991534,0.007458240999994814,5,5,5,False
40,1625,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023226899998007866,0.008937937999917267,0.009170206999897346,9,5,6,False
41,1412,1882133063850312327655669756449461177993139653249121621079637173300500200048669553197223585403407447483781572113375069461509482819893559/854765570398159694138207352026062738692130004436499389104036556463685750000000000000000000000000000000000000000000000000000000000000000000000000000000,9.336200002962869e-05,0.007526204999976471,0.0076195670000061,5,5,6,False
42,251,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00027116999990539625,0.009904508000090573,0.010175677999995969,11,6,7,False
43,2268,5281066911155533379263357647041991568537258966652248762905565580884858610681302674701218922916253333335275518126943251347124870667033/693648691646978689835494450945182458743403703763487593335820449726275000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010703500004183297,0.0072578339999154196,0.0073648689999572525,6,6,7,False
44,2465,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005046249999622887,0.010582322000004751,0.01108694699996704,13,7,8,False
45,879,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011812299999292009,0.007357720000072732,0.007475843000065652,7,7,7,False
46,935,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032137000005150185,0.01100578900002347,0.011327159000074971,13,7,8,False
47,1507,5945603249452380763095618423621054852093916910821493346758094705434041696393186946185115612675107965742037074068312702667069661/3950473337781649561655452832222945199453937876837932764534559516260000000000000000000000000000000000000000000000000000000000000000000000000000,0.00014019299999290524,0.007094453000036083,0.007234646000028988,6,6,6,False
48,578,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.00026475200002096244,0.011121614999979101,0.011386367000000064,11,6,7,False
49,584,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00010607499996240222,0.008631712000010339,0.008737786999972741,6,6,6,False
50,783,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0002795149999883506,0.010347140000021682,0.010626655000010032,11,6,7,False
51,368,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00011272200003986654,0.007652504000020599,0.007765226000060466,6,6,6,False
52,2777,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00025947100004941603,0.01018031000000974,0.010439781000059156,11,6,7,False
53,2626,1764740567549711819598747979879044464341186823035750484629108054805761421335808892632356416082938717581531622573331/8423008019300062766276228851582763491212459161271060360593460625000000000000000000000000000000000000000000000000000000000000000000,0.0001045589999648655,0.00756247499998608,0.007667033999950945,6,6,7,False
54,1029,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0003071289999070359,0.010957608000012442,0.011264736999919478,13,7,8,False
55,1966,1897605879036221118686375941394406855672912320516697884851828482072153782394994696177661173045722927521356730429/2411390249025569939442701865420585103895054210541575116376937500000000000000000000000000000000000000000000000000000000000000000,0.00012000800006717327,0.0076281719999542474,0.007748180000021421,7,7,7,False
56,297,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.000302512999951432,0.011088965999988432,0.011391478999939864,13,7,8,False
57,1442,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,9.555199994792929e-05,0.007113232999927277,0.007208784999875206,5,5,5,False
58,2311,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00025104399992414983,0.00865522999993118,0.00890627399985533,9,5,6,False
59,2835,442675976365253317848971280298821824834539323165923071686668492608025059552387178300856743142033796571/541629321191337806735984240456187952709330255920062594725000000000000000000000000000000000000000000000000000000000000000,9.108500000820641e-05,0.007856887000002644,0.00794797200001085,5,5,6,False
60,2311,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00025058200003513775,0.010058519000040178,0.010309101000075316,11,6,7,False
61,1904,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,8.755999999721098e-05,0.007414324000023953,0.007501884000021164,5,5,5,False
62,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.000233446999914122,0.010206283999991683,0.010439730999905805,9,5,6,False
63,2582,397846324747480164391074997873918038032737283481988174807340567913507596039602557019454151260716223/151761992526332267053348695208970291349787658381227765670000000000000000000000000000000000000000000000000000000000000000,0.00016076599990810791,0.007072099999959391,0.007232865999867499,5,5,6,False
64,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0002538550000963369,0.010380767000015112,0.010634622000111449,11,6,7,False
65,2582,397846324747480164391074997873918038032737283481988174807340567913507596039602557019454151260716223/151761992526332267053348695208970291349787658381227765670000000000000000000000000000000000000000000000000000000000000000,0.00010797300001286203,0.007849176000036096,0.007957149000048958,6,6,7,False
66,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0003225450000172714,0.010684333999961382,0.011006878999978653,13,7,8,False
67,219,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,9.893799995097652e-05,0.007022085000016887,0.007121022999967863,6,6,6,False
68,814,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00039725900001030823,0.010125203000029614,0.010522462000039923,11,6,7,False
69,219,2758143757142421818237143869305898880032013905200363982592864264084029326159534025189527869919/3097183520945556470476503983856536558158931803698525830000000000000000000000000000000000000000000000000000000000000000,0.00018514199996388925,0.007280135000087284,0.007465277000051174,6,6,7,False
70,814,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0002512099999876227,0.009808494000026258,0.01005970400001388,11,6,7,False
71,1495,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,8.356299997558381e-05,0.007651752000015222,0.0077353149999908055,5,5,5,False
72,2659,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00019772699999975885,0.009720105000042167,0.009917832000041926,9,5,5,False
73,507,149779071896432664058580631647166343868011745224974502168604664199711477987809567955423/289135683333093168675195102764930269314231769185444220000000000000000000000000000000000000000000000000000000000000,7.76199999563687e-05,0.007240529999990031,0.0073181499999463995,5,5,5,False
74,2659,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00016551399994568783,0.00871322400007557,0.008878738000021258,7,4,5,False
75,597,8290549150580284865921904884717563008511061806269800133325491657334856980928104730404981/4092128995102108155619115833579672970176213791225797716000000000000000000000000000000000000000000000000000000000000,7.570799994027766e-05,0.006937162999975044,0.007012870999915322,4,4,4,False
76,1985,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00016432999996141007,0.008540817999914907,0.008705147999876317,7,4,5,False
77,597,8290549150580284865921904884717563008511061806269800133325491657334856980928104730404981/4092128995102108155619115833579672970176213791225797716000000000000000000000000000000000000000000000000000000000000,6.624799993915076e-05,0.006902828999955091,0.0069690769998942415,4,4,4,False
78,1568,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.00015915999995286256,0.007984422000049562,0.008143582000002425,7,4,5,False
79,357,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0001169029999346094,0.006908215000066775,0.007025118000001385,4,4,4,False
80,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0001301190000049246,0.008070649999922352,0.008200768999927277,7,4,4,False
81,1177,12703131088178302967486434572840982816112353757727416992684973103624236130718337/34493033070772417981117532969186816028753778822411250000000000000000000000000000000000000000000000000000000,6.220799991751846e-05,0.00726704199996675,0.007329249999884269,4,4,4,False
82,1680,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00012785800004166958,0.008483211999987361,0.00861107000002903,7,4,4,False
83,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,6.19359999518565e-05,0.006630102000031002,0.006692037999982858,4,4,4,False
84,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00012471399998048582,0.008483516000069358,0.008608230000049844,7,4,4,False
85,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,5.906500007313298e-05,0.007670363999977781,0.007729429000050914,4,4,4,False
86,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00013299099998675956,0.008952799999974559,0.009085790999961318,7,4,4,False
87,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,9.897300003558485e-05,0.00828753999996934,0.008386513000004925,4,4,4,False
88,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00013494900008481636,0.008382059000041409,0.008517008000126225,7,4,4,False
89,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,5.824599998049962e-05,0.007223049999993236,0.007281295999973736,4,4,4,False
90,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00013051600001290353,0.008112998000001426,0.00824351400001433,7,4,4,False
91,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.9971000041514344e-05,0.006756954000024962,0.006816925000066476,4,4,4,False
92,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00012426700004652957,0.00830863600003795,0.00843290300008448,7,4,4,False
93,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,5.9695999993891746e-05,0.006983388999969975,0.007043084999963867,4,4,4,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00011958400000366964,0.007927831000074548,0.008047415000078217,7,4,4,False
95,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.00010142700000415061,0.007055654999930994,0.007157081999935144,4,4,4,False
96,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0001226580000093236,0.008207356999946569,0.008330014999955893,7,4,4,False
97,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.711200003588601e-05,0.0073172380000414705,0.0073743500000773565,4,4,4,False
98,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.000176899999928537,0.009210378999910063,0.0093872789998386,7,4,4,False
99,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.58399999338144e-05,0.006725548000076742,0.006791388000010556,4,4,4,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0001226009999300004,0.008542422999994415,0.008665023999924415,7,4,4,False
101,2340,19771456774609403079187598993335435038287728546374011/3385545946343076515587782590781270200000000000000000000000000000000000000,5.6083999993461475e-05,0.006806772000004457,0.006862855999997919,4,4,4,False
102,487,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012253199997758202,0.008031034000055115,0.008153566000032697,7,4,4,False
103,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.6803000006766524e-05,0.007034827999973459,0.007091630999980225,4,4,4,False
104,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00011698100001922285,0.008156845999906182,0.008273826999925404,7,4,4,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.169300002056843e-05,0.0067208019999043245,0.006782494999924893,4,4,4,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012199299999338109,0.008298414000023513,0.008420407000016894,7,4,4,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.702199996449053e-05,0.006918729999938478,0.006975751999902968,4,4,4,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00013344299998152565,0.008550061000050846,0.008683504000032372,7,4,4,False
109,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,6.0515000086525106e-05,0.006760980000080963,0.006821495000167488,4,4,4,False
110,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012179500004094734,0.008619611999961307,0.008741407000002255,7,4,4,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.6950000043798354e-05,0.007478214000002481,0.007535164000046279,4,4,4,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011897400008820114,0.008955056999980116,0.009074031000068317,7,4,4,False
113,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,6.253399999422982e-05,0.006946410999944419,0.007008944999938649,4,4,4,False
114,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00013226999999460531,0.008471471000007114,0.008603741000001719,7,4,4,False
115,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,7.623499993769656e-05,0.006971426999939467,0.007047661999877164,4,4,4,False
116,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011702599999807717,0.00842185999999856,0.008538885999996637,7,4,4,False
117,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.670699999882345e-05,0.00713202499991894,0.0071887319999177635,4,4,4,False
118,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.000110698000071352,0.00793399600001976,0.008044694000091113,7,4,4,False
119,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.179300001145748e-05,0.0070120290000659224,0.00706382200007738,4,4,4,False
120,1404,432575833455279581344813/5815762849680175000000000000000000,0.00012260599999081023,0.008384924999973009,0.00850753099996382,7,4,4,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,7.035499993435224e-05,0.006566607999957341,0.0066369629998916935,4,4,4,False
122,2438,22034053753679132441/21194471026531250000000000000,0.00011480699993171584,0.008122917000036978,0.008237723999968694,7,4,4,False
123,2755,390219717555910573217/834989491687526000000000000000,7.314999993468518e-05,0.006924675999925967,0.006997825999860652,4,4,4,False
124,806,15287048702891778067/968890104070000000000000000,0.00011617600000590755,0.009103714000048058,0.009219890000053965,7,4,4,False
125,495,37231866912335218451/5149650903132050000000000000,5.5126999995991355e-05,0.007333368999979939,0.00738849599997593,4,4,4,False
126,583,72350426183119013/276825744020000000000000,0.0001143299999739611,0.008963833000052546,0.009078163000026507,7,4,4,False
127,481,7246922064925635167/58813606643792000000000000,5.638499999349733e-05,0.007040693000021747,0.0070970780000152445,4,4,4,False
128,706,134089539444439/28247524900000000000,0.0001150990000269303,0.00830108700006349,0.00841618600009042,7,4,4,False
129,1959,33255745743049607/14236651665582500000000,5.107200001930323e-05,0.007838947999971424,0.007890019999990727,4,4,4,False
130,2653,55726832597/588245000000000,0.00011226900005567586,0.008561340000028395,0.00867360900008407,7,4,4,False
131,1496,501387830501/10064871950000000,5.180400000881491e-05,0.007123683999907371,0.007175487999916186,4,4,4,False
132,2019,24299063587/11764900000000,0.00011607800001911528,0.008598473999995804,0.008714552000014919,7,4,4,False
133,565,255516089617/211326175900000,5.5297000017162645e-05,0.006980962999932672,0.007036259999949834,4,4,4,False
134,2605,114356311/2401000000,0.00010806299997057067,0.008570052999971267,0.008678115999941838,7,4,4,False
135,571,13573009181/404589080000,5.098499991618155e-05,0.007321412000010241,0.007372396999926423,4,4,4,False
