Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
152,2877,0,1.7407000086677726e-05,0.0069071709999661834,0.006924578000052861,1,1,1,False
153,2877,0,1.577599994107004e-05,0.006893187000059697,0.006908963000000767,1,1,1,False
154,2877,0,1.732600003379048e-05,0.006476958999996896,0.006494285000030686,1,1,1,False
155,2877,0,1.4723000049343682e-05,0.006417392999992444,0.006432116000041788,1,1,1,False
156,2877,0,1.4940000028218492e-05,0.006463644999939788,0.006478584999968007,1,1,1,False
157,2877,0,1.5657000062674342e-05,0.006579510000051414,0.006595167000114088,1,1,1,False
158,2877,0,1.540900007057644e-05,0.006244682999977158,0.0062600920000477345,1,1,1,False
159,2877,0,1.489700002821337e-05,0.0059932799999842246,0.006008177000012438,1,1,1,False
160,2877,0,4.370900001049449e-05,0.006447954000009304,0.006491663000019798,1,1,1,False
161,2877,0,1.4875000033498509e-05,0.006308612999987417,0.006323488000020916,1,1,1,False
162,2877,0,1.4175000046634523e-05,0.00615728900004342,0.0061714640000900545,1,1,1,False
163,2877,0,1.390699992498412e-05,0.006809464000070875,0.006823370999995859,1,1,1,False
164,2877,0,3.534100005708751e-05,0.006267955999987862,0.0063032970000449495,1,1,1,False
165,2877,0,3.3893000022544584e-05,0.006836824000060915,0.006870717000083459,1,1,1,False
166,2877,0,1.5981000046849658e-05,0.00833803499995156,0.00835401599999841,1,1,1,False
167,2877,0,1.6627999912088853e-05,0.007988274000013007,0.008004901999925096,1,1,1,False
168,2877,0,1.7842000033851946e-05,0.006266161000098691,0.006284003000132543,1,1,1,False
169,2877,0,1.3845000012224773e-05,0.006837352999923496,0.006851197999935721,1,1,1,False
170,2877,0,1.6396000091845053e-05,0.007191568000052939,0.007207964000144784,1,1,1,False
171,2877,0,1.6589999972893565e-05,0.00612966599999254,0.006146255999965433,1,1,1,False
172,2877,0,1.4119999946160533e-05,0.0066090330000179165,0.006623152999964077,1,1,1,False
173,2877,0,1.5247000078488782e-05,0.0062872400000060225,0.006302487000084511,1,1,1,False
174,2877,0,1.5784999959578272e-05,0.006387544000062917,0.006403329000022495,1,1,1,False
175,2877,0,1.4877000012347708e-05,0.006553228000029776,0.006568105000042124,1,1,1,False
176,2877,0,1.6324000057466037e-05,0.006206228999985797,0.006222553000043263,1,1,1,False
177,2877,0,1.4286000009633426e-05,0.005988915999978417,0.00600320199998805,1,1,1,False
178,2877,0,1.380399999106885e-05,0.006481470000039735,0.006495274000030804,1,1,1,False
179,2877,0,1.603700002306141e-05,0.0069414910000205055,0.006957528000043567,1,1,1,False
180,2877,0,1.7124000009971496e-05,0.007063210000069375,0.007080334000079347,1,1,1,False
181,2877,0,1.9625999925665383e-05,0.006452912999975524,0.0064725389999011895,1,1,1,False
182,2877,0,1.4033000070412527e-05,0.007126299000105973,0.007140332000176386,1,1,1,False
183,2877,0,1.6837999964991468e-05,0.006462037999995118,0.00647887599996011,1,1,1,False
184,2877,0,1.613999995697668e-05,0.006243805000053726,0.006259945000010703,1,1,1,False
185,2877,0,1.5189999999165593e-05,0.006463801999984753,0.0064789919999839185,1,1,1,False
186,2877,0,1.5299000097002136e-05,0.006750913000018954,0.0067662120001159565,1,1,1,False
187,2877,0,1.5202999975372222e-05,0.006229926999935742,0.006245129999911114,1,1,1,False
188,2877,0,1.4424999903894786e-05,0.006463483999937125,0.00647790899984102,1,1,1,False
189,2877,0,1.5676000089115405e-05,0.006475925000017924,0.006491601000107039,1,1,1,False
190,2877,0,1.536599995688448e-05,0.006233193000070969,0.0062485590000278535,1,1,1,False
191,2877,0,1.4734000046701112e-05,0.006589000999952077,0.006603734999998778,1,1,1,False
192,2877,0,1.5360999896074645e-05,0.006533299000011539,0.006548659999907613,1,1,1,False
193,2877,0,1.566000003094814e-05,0.006494643999985783,0.006510304000016731,1,1,1,False
194,2877,0,3.264100007527304e-05,0.0065578520000144636,0.006590493000089737,1,1,1,False
195,2877,0,1.3828999954057508e-05,0.007177318999993076,0.007191147999947134,1,1,1,False
196,2877,0,1.7034999928000616e-05,0.0067420230000152515,0.006759057999943252,1,1,1,False
197,2877,0,1.6647000052216754e-05,0.006895998999993935,0.006912646000046152,1,1,1,False
198,2877,0,1.5732999941064918e-05,0.0076485810000122,0.007664313999953265,1,1,1,False
199,2877,0,1.608299999134033e-05,0.00664507599992703,0.006661158999918371,1,1,1,False
200,2877,0,1.5691000044171233e-05,0.006327005000002828,0.006342696000046999,1,1,1,False
201,2877,0,1.9237999936194683e-05,0.00674688200001583,0.006766119999952025,1,1,1,False
202,2877,0,1.709500008928444e-05,0.006392937999976311,0.006410033000065596,1,1,1,False
203,2877,0,1.5515999962190108e-05,0.006325329999981477,0.006340845999943667,1,1,1,False
204,2877,0,1.4663999991171295e-05,0.006800894999969387,0.006815558999960558,1,1,1,False
205,2877,0,1.5328000017689192e-05,0.006062218000010944,0.006077546000028633,1,1,1,False
206,2877,0,1.3772000102107995e-05,0.006236486999910085,0.006250259000012193,1,1,1,False
207,2877,0,1.3878000004297064e-05,0.006664279999995415,0.006678157999999712,1,1,1,False
208,2877,0,1.4073999977881613e-05,0.00637102199993933,0.006385095999917212,1,1,1,False
209,2877,0,3.47370000781666e-05,0.0066506679999065454,0.006685404999984712,1,1,1,False
210,2877,0,1.644799999667157e-05,0.006758961000059571,0.006775409000056243,1,1,1,False
211,2877,0,1.5849999954298255e-05,0.00712080200003129,0.007136651999985588,1,1,1,False
212,2877,0,1.7440000078750018e-05,0.007050458999970033,0.007067899000048783,1,1,1,False
213,2877,0,1.64609999728782e-05,0.007010304999994332,0.0070267659999672105,1,1,1,False
214,2877,0,1.6484999946442258e-05,0.007068892999996024,0.007085377999942466,1,1,1,False
215,2877,0,1.7100000036407437e-05,0.006205947000012202,0.006223047000048609,1,1,1,False
216,2877,0,1.3579999972535006e-05,0.006368802999986656,0.006382382999959191,1,1,1,False
217,2877,0,1.3839999951414939e-05,0.006484253999929024,0.006498093999880439,1,1,1,False
218,2877,0,1.3911999985793955e-05,0.006383925000022828,0.0063978370000086215,1,1,1,False
219,2877,0,1.4376999956766667e-05,0.006173300000000381,0.006187676999957148,1,1,1,False
220,2877,0,1.4504000091619673e-05,0.006717072000014923,0.006731576000106543,1,1,1,False
221,2877,0,1.600100006271532e-05,0.006616645999997672,0.006632647000060388,1,1,1,False
222,2877,0,1.7070000012608944e-05,0.006677660999912405,0.006694730999925014,1,1,1,False
223,2877,0,1.550000001770968e-05,0.006820045999916147,0.006835545999933856,1,1,1,False
224,2877,0,1.5486000052078452e-05,0.006435827000018435,0.006451313000070513,1,1,1,False
225,2877,0,1.639900006011885e-05,0.00664971699995931,0.006666116000019429,1,1,1,False
226,2877,0,1.5092000012373319e-05,0.006696786000020438,0.0067118780000328115,1,1,1,False
227,2877,0,1.5996000001905486e-05,0.006829575999972803,0.006845571999974709,1,1,1,False
228,2877,0,1.5439999970112694e-05,0.006498286000010012,0.0065137259999801245,1,1,1,False
229,2877,0,1.4809000049353926e-05,0.00707018999992215,0.0070849989999715035,1,1,1,False
230,2877,0,1.5973000017766026e-05,0.007418479999955707,0.007434452999973473,1,1,1,False
231,2877,0,1.6547999962313042e-05,0.006638888999987103,0.006655436999949416,1,1,1,False
232,2877,0,1.7037000020536652e-05,0.006408306000025732,0.006425343000046269,1,1,1,False
233,2877,0,1.5404000009766605e-05,0.006312149999985195,0.0063275539999949615,1,1,1,False
234,2877,0,1.4824000004409754e-05,0.006439161999992393,0.006453985999996803,1,1,1,False
235,2877,0,1.4956999962123518e-05,0.006459662999986904,0.006474619999949027,1,1,1,False
236,2877,0,1.6578999975536135e-05,0.006523694000065916,0.006540273000041452,1,1,1,False
237,2877,0,1.4267999972616963e-05,0.006382819999998901,0.006397087999971518,1,1,1,False
238,2877,0,1.3989000080982805e-05,0.006088633000103982,0.006102622000184965,1,1,1,False
239,2877,0,1.509000003352412e-05,0.007620710000082909,0.007635800000116433,1,1,1,False
240,2877,0,1.7365999951834965e-05,0.007836237999981677,0.007853603999933512,1,1,1,False
241,2877,0,1.778299997567956e-05,0.006496697999978096,0.006514480999953776,1,1,1,False
242,2877,0,1.6304000041600375e-05,0.007277172000044629,0.00729347600008623,1,1,1,False
243,2877,0,2.0786999925803684e-05,0.007057402999976148,0.0070781899999019515,1,1,1,False
244,2877,0,1.8423999904371158e-05,0.00684862000002795,0.006867043999932321,1,1,1,False
245,2877,0,1.700500001788896e-05,0.0065047420000610146,0.0065217470000789035,1,1,1,False
246,2877,0,1.6114000004563422e-05,0.006562667000025613,0.006578781000030176,1,1,1,False
247,2877,0,1.5931999996610102e-05,0.006319169999983387,0.006335101999979997,1,1,1,False
248,2877,0,1.4678000070489361e-05,0.006201092999958746,0.0062157710000292354,1,1,1,False
249,2877,0,1.3745999922321062e-05,0.006081440999992083,0.006095186999914404,1,1,1,False
250,2877,0,1.4255999985834933e-05,0.006466424999985065,0.0064806809999709,1,1,1,False
251,2877,0,1.4880999970046105e-05,0.006340577999935704,0.00635545899990575,1,1,1,False
252,2877,0,1.5920000009828073e-05,0.006641856999976881,0.006657776999986709,1,1,1,False
253,2877,0,1.7240000033780234e-05,0.006284585999992487,0.006301826000026267,1,1,1,False
254,2877,0,3.3092000080614525e-05,0.006290358000001106,0.006323450000081721,1,1,1,False
255,2877,0,1.625100003366242e-05,0.006372492999958013,0.006388743999991675,1,1,1,False
256,2877,0,1.5027000017653336e-05,0.007636672999979055,0.007651699999996708,1,1,1,False
257,2877,0,1.8584000031296455e-05,0.006771479000008185,0.006790063000039481,1,1,1,False
258,2877,0,1.576299996486341e-05,0.006580301999974836,0.006596064999939699,1,1,1,False
259,2877,0,1.530800000182353e-05,0.007496877999983553,0.007512185999985377,1,1,1,False
260,2877,0,1.788400004443247e-05,0.006286001999910695,0.006303885999955128,1,1,1,False
261,2877,0,1.4881999959470704e-05,0.006892168000035781,0.006907049999995252,1,1,1,False
262,2877,0,1.6681999909451406e-05,0.006475577999935922,0.006492259999845373,1,1,1,False
263,2877,0,1.4924999959475826e-05,0.006396403000053397,0.0064113280000128725,1,1,1,False
264,2877,0,1.3820000049236114e-05,0.006491896999932578,0.006505716999981814,1,1,1,False
265,2877,0,1.4570000075764256e-05,0.006824911000080647,0.006839481000156411,1,1,1,False
266,2877,0,1.506800003880926e-05,0.006155759000080252,0.006170827000119061,1,1,1,False
267,2877,0,1.5210000015031255e-05,0.006406534000007014,0.006421744000022045,1,1,1,False
268,2877,0,1.54099999463142e-05,0.006391050000047471,0.0064064599999937855,1,1,1,False
269,2877,0,1.52979999938907e-05,0.006355740000003607,0.0063710379999974975,1,1,1,False
270,2877,0,1.6438999978163338e-05,0.006337890999930096,0.006354329999908259,1,1,1,False
271,2877,0,1.4845000009700016e-05,0.0064384780000636965,0.0064533230000733965,1,1,1,False
272,2877,0,1.6314000049533206e-05,0.006875560000025871,0.006891874000075404,1,1,1,False
273,2877,0,1.6541000036340847e-05,0.0063646449999623655,0.006381185999998706,1,1,1,False
274,2877,0,1.4614000065193977e-05,0.007142313999906946,0.00715692799997214,1,1,1,False
275,2877,0,1.7195000054925913e-05,0.007184139999935724,0.0072013349999906495,1,1,1,False
276,2877,0,1.7046000039044884e-05,0.006317975000001752,0.006335021000040797,1,1,1,False
277,2877,0,1.50440000652452e-05,0.006615114999931393,0.006630158999996638,1,1,1,False
278,2877,0,1.7626000044401735e-05,0.006643072999963806,0.006660699000008208,1,1,1,False
279,2877,0,1.6226999946411524e-05,0.006192428999952426,0.006208655999898838,1,1,1,False
280,2877,0,1.4629000020249805e-05,0.006269096999972135,0.0062837259999923845,1,1,1,False
281,2877,0,1.395299989326304e-05,0.006308046999947692,0.006321999999840955,1,1,1,False
282,2877,0,8.041499995670165e-05,0.006292562999988149,0.006372977999944851,1,1,1,False
283,2877,0,1.661900000726746e-05,0.006141200000001845,0.006157819000009113,1,1,1,False
284,2877,0,1.4170000099511526e-05,0.006463213000074575,0.006477383000174086,1,1,1,False
285,2877,0,4.9895999950422265e-05,0.0063926610000635264,0.006442557000013949,1,1,1,False
286,2877,0,1.506700004938466e-05,0.006296969999993962,0.006312037000043347,1,1,1,False
287,2877,0,1.5758000017740414e-05,0.0064942579999751615,0.006510015999992902,1,1,1,False
288,2877,0,1.5287999985957867e-05,0.006590157999994517,0.006605445999980475,1,1,1,False
289,2877,0,1.6666000078657817e-05,0.0067811970000093424,0.006797863000088,1,1,1,False
290,2877,0,1.6350000009879295e-05,0.006759226999974999,0.006775576999984878,1,1,1,False
291,2877,0,1.5577999988636293e-05,0.006682377999936762,0.006697955999925398,1,1,1,False
292,2877,0,1.7275999994126323e-05,0.007344552000063231,0.007361828000057358,1,1,1,False
293,2877,0,1.82800000629868e-05,0.006712846000027639,0.006731126000090626,1,1,1,False
294,2877,0,1.5770999993947044e-05,0.006414394999978867,0.0064301659999728145,1,1,1,False
295,2877,0,1.651899992793915e-05,0.006166356999983691,0.00618287599991163,1,1,1,False
296,2877,0,1.336800005447003e-05,0.006103580999933911,0.006116948999988381,1,1,1,False
297,2877,0,1.3656999954037019e-05,0.0064879730000484415,0.0065016300000024785,1,1,1,False
298,2877,0,1.4137999983176996e-05,0.006355258999974467,0.006369396999957644,1,1,1,False
299,2877,0,1.608299999134033e-05,0.006166181000025972,0.006182264000017312,1,1,1,False
300,2877,0,1.4675000102215563e-05,0.006472909999956755,0.006487585000058971,1,1,1,False
301,2877,0,3.242499997213599e-05,0.006780924999929994,0.00681334999990213,1,1,1,False
302,2877,0,1.642200004425831e-05,0.006559949000006782,0.00657637100005104,1,1,1,False
303,2877,0,1.551200000449171e-05,0.006469615000014528,0.00648512700001902,1,1,1,False
304,2877,0,1.660400005221163e-05,0.006964971000002151,0.006981575000054363,1,1,1,False
305,2877,0,1.8417999967823562e-05,0.006784366000033515,0.006802784000001338,1,1,1,False
306,2877,0,1.5104999988579948e-05,0.006636659000037071,0.006651764000025651,1,1,1,False
307,2877,0,1.4744999930371705e-05,0.006603123999980198,0.00661786899991057,1,1,1,False
308,2877,0,1.4960999919821916e-05,0.006145598999978574,0.006160559999898396,1,1,1,False
309,2877,0,1.4572999930351216e-05,0.006152744000019084,0.006167316999949435,1,1,1,False
310,2877,0,1.458999997794308e-05,0.006578136000030099,0.006592726000008042,1,1,1,False
311,2877,0,1.5323999946303957e-05,0.006375351000087903,0.006390675000034207,1,1,1,False
312,2877,0,1.6820000041661842e-05,0.006197744000019156,0.006214564000060818,1,1,1,False
313,2877,0,1.5791999999237305e-05,0.006135775999950965,0.006151567999950203,1,1,1,False
314,2877,0,1.3640000020131993e-05,0.007154272000093442,0.007167912000113574,1,1,1,False
315,2877,0,1.632200007861684e-05,0.008044797000025028,0.008061119000103645,1,1,1,False
316,2877,0,1.926000004459638e-05,0.006912208000017017,0.0069314680000616136,1,1,1,False
317,2877,0,1.7345999935969303e-05,0.0067554849999851285,0.006772830999921098,1,1,1,False
318,2877,0,1.7402000025867892e-05,0.006706365000013648,0.0067237670000395156,1,1,1,False
319,2877,0,2.2629999989476346e-05,0.006752446000064083,0.006775076000053559,1,1,1,False
320,2877,0,1.8638000028659008e-05,0.006925653000052989,0.006944291000081648,1,1,1,False
321,2877,0,1.722299998618837e-05,0.006660266000039883,0.006677489000026071,1,1,1,False
322,2877,0,1.6602999949100194e-05,0.0063385240000570775,0.006355127000006178,1,1,1,False
323,2877,0,1.569699998071883e-05,0.0066810839999789096,0.006696780999959628,1,1,1,False
324,2877,0,1.4273000033426797e-05,0.006084452000095553,0.0060987250001289794,1,1,1,False
325,2877,0,1.2521000030574214e-05,0.006726036000031854,0.006738557000062428,1,1,1,False
326,2877,0,1.8241000020680076e-05,0.006183437999993657,0.006201679000014337,1,1,1,False
327,2877,0,1.4104999991104705e-05,0.005860853999934079,0.005874958999925184,1,1,1,False
328,2877,0,1.2735000041175226e-05,0.006440050000037445,0.00645278500007862,1,1,1,False
329,2877,0,1.652799994644738e-05,0.006395375000010972,0.0064119029999574195,1,1,1,False
330,2877,0,1.5675999975428567e-05,0.006387228999983563,0.0064029049999589915,1,1,1,False
331,2877,0,1.5107999956853746e-05,0.006321730000081516,0.0063368380000383695,1,1,1,False
332,2877,0,1.6157999993993144e-05,0.006566586999952051,0.006582744999946044,1,1,1,False
333,2877,0,1.5939000036269135e-05,0.006448983000041153,0.006464922000077422,1,1,1,False
334,2877,0,1.4470999985860544e-05,0.006251414999951521,0.006265885999937382,1,1,1,False
335,2877,0,1.629799999136594e-05,0.006756246999998439,0.006772544999989805,1,1,1,False
336,2877,0,1.567100002830557e-05,0.006951765999929194,0.006967436999957499,1,1,1,False
337,2877,0,1.5819000054762e-05,0.006739741000046706,0.006755560000101468,1,1,1,False
338,2877,0,1.9988999952147424e-05,0.0069695480000291354,0.006989536999981283,1,1,1,False
339,2877,0,1.7377999938616995e-05,0.006397698999990098,0.006415076999928715,1,1,1,False
340,2877,0,1.6634999951747886e-05,0.006173041000010926,0.006189675999962674,1,1,1,False
341,2877,0,1.3555999998970947e-05,0.007776229999990392,0.007789785999989363,1,1,1,False
342,2877,0,1.8356999930801976e-05,0.006500696999978572,0.006519053999909374,1,1,1,False
343,2877,0,1.561400006266922e-05,0.006136118999961582,0.006151733000024251,1,1,1,False
344,2877,0,1.577200009705848e-05,0.006689611000069817,0.006705383000166876,1,1,1,False
345,2877,0,1.5726000015092723e-05,0.00644871300005434,0.006464439000069433,1,1,1,False
346,2877,0,1.4340000006995979e-05,0.006358484000088538,0.006372824000095534,1,1,1,False
347,2877,0,1.570699998865166e-05,0.0067114309999851685,0.00672713799997382,1,1,1,False
348,2877,0,1.7691000039121718e-05,0.0074738810000098965,0.007491572000049018,1,1,1,False
349,2877,0,1.7923999962476955e-05,0.0065554489999613,0.006573372999923777,1,1,1,False
350,2877,0,1.5970000049492228e-05,0.006819276999976864,0.0068352470000263565,1,1,1,False
351,2877,0,1.7136999986178125e-05,0.007198828000014146,0.007215965000000324,1,1,1,False
352,2877,0,1.7503999970358564e-05,0.006803388999969684,0.0068208929999400425,1,1,1,False
353,2877,0,1.5884000049481983e-05,0.006944128999975874,0.006960013000025356,1,1,1,False
354,2877,0,1.766899993072002e-05,0.006678894999936347,0.006696563999867067,1,1,1,False
355,2877,0,1.753100002588326e-05,0.0066454600000724895,0.006662991000098373,1,1,1,False
356,2877,0,1.6133000031004485e-05,0.006950546000098257,0.006966679000129261,1,1,1,False
357,2877,0,1.6364999964935123e-05,0.006888858000024811,0.006905222999989746,1,1,1,False
358,2877,0,1.683499999671767e-05,0.006547158999978819,0.006563993999975537,1,1,1,False
359,2877,0,1.4592000070479116e-05,0.006085210000037478,0.006099802000107957,1,1,1,False
360,2877,0,2.878099996905803e-05,0.006520786999999473,0.006549567999968531,1,1,1,False
361,2877,0,1.6441999946437136e-05,0.006486788000074739,0.006503230000021176,1,1,1,False
362,2877,0,1.8513999975766637e-05,0.006398784999987583,0.00641729899996335,1,1,1,False
363,2877,0,1.4573000044038054e-05,0.006703706999928727,0.006718279999972765,1,1,1,False
364,2877,0,1.6227999935836124e-05,0.006850266000014926,0.006866493999950762,1,1,1,False
365,2877,0,1.7250000041713065e-05,0.006329918000005819,0.006347168000047532,1,1,1,False
366,2877,0,1.4136999993752397e-05,0.007259379999936755,0.007273516999930507,1,1,1,False
367,2877,0,1.6850000065460335e-05,0.007060682999963319,0.0070775330000287795,1,1,1,False
368,2877,0,1.8025999906967627e-05,0.006511312999919028,0.006529338999825995,1,1,1,False
369,2877,0,1.6111000036289624e-05,0.006443006000040441,0.006459117000076731,1,1,1,False
370,2877,0,1.616399993054074e-05,0.006655765000004976,0.006671928999935517,1,1,1,False
371,2877,0,3.283900002770679e-05,0.006182887000022674,0.006215726000050381,1,1,1,False
372,2877,0,1.36090000069089e-05,0.006394700999976521,0.00640830999998343,1,1,1,False
373,2877,0,1.6096000081233797e-05,0.00619466000000557,0.006210756000086803,1,1,1,False
374,2877,0,1.3204999959270936e-05,0.006016621999947347,0.006029826999906618,1,1,1,False
375,2877,0,1.424600009158894e-05,0.006346904999986691,0.00636115100007828,1,1,1,False
376,2877,0,1.5678000067964604e-05,0.006635298999981387,0.006650977000049352,1,1,1,False
377,2877,0,1.718999999411608e-05,0.006447535999996035,0.006464725999990151,1,1,1,False
378,2877,0,5.0510000050962844e-05,0.006353611999998066,0.006404122000049028,1,1,1,False
379,2877,0,1.5232999999170715e-05,0.006720818999951916,0.006736051999951087,1,1,1,False
380,2877,0,1.7012000057547993e-05,0.0068706810000094265,0.0068876930000669745,1,1,1,False
381,2877,0,3.530900005443982e-05,0.007089589000088381,0.007124898000142821,1,1,1,False
382,2877,0,1.767600008406589e-05,0.007215183999960573,0.007232860000044639,1,1,1,False
383,2877,0,1.7711999930725142e-05,0.006872893000036129,0.006890604999966854,1,1,1,False
384,2877,0,1.5379999922515708e-05,0.006403107999972235,0.006418487999894751,1,1,1,False
385,2877,0,1.5747000020382984e-05,0.00676605399996788,0.006781800999988263,1,1,1,False
386,2877,0,1.7229000036422804e-05,0.006491492999998627,0.00650872200003505,1,1,1,False
387,2877,0,1.661700002841826e-05,0.006187975999978335,0.006204593000006753,1,1,1,False
388,2877,0,1.8527000065660104e-05,0.006711288000019522,0.006729815000085182,1,1,1,False
389,2877,0,1.5939000036269135e-05,0.006202302000019699,0.0062182410000559685,1,1,1,False
390,2877,0,1.5163000057327736e-05,0.007730450999929417,0.007745613999986745,1,1,1,False
391,2877,0,1.660600003106083e-05,0.006685510000011163,0.006702116000042224,1,1,1,False
392,2877,0,1.733500005229871e-05,0.0063340939999534385,0.006351429000005737,1,1,1,False
393,2877,0,1.5128999962144007e-05,0.006407145000025594,0.006422273999987738,1,1,1,False
394,2877,0,1.5059000020301028e-05,0.006135389000064606,0.006150448000084907,1,1,1,False
395,2877,0,1.5641000004507077e-05,0.006399759999908383,0.00641540099991289,1,1,1,False
396,2877,0,1.664100000198232e-05,0.007161671999938335,0.007178312999940317,1,1,1,False
397,2877,0,1.580600007855537e-05,0.006915709999930186,0.006931516000008742,1,1,1,False
398,2877,0,1.4436000014939054e-05,0.007556915999998637,0.007571352000013576,1,1,1,False
399,2877,0,1.7373999980918597e-05,0.006311395000011544,0.006328768999992462,1,1,1,False
400,2877,0,1.534199998332042e-05,0.006134449999990466,0.006149791999973786,1,1,1,False
401,2877,0,1.3673000012204284e-05,0.006786465999994107,0.006800139000006311,1,1,1,False
402,2877,0,1.714300003641256e-05,0.006405460999985735,0.006422604000022147,1,1,1,False
403,2877,0,1.3850999948772369e-05,0.0063924999999471765,0.006406350999895949,1,1,1,False
404,2877,0,1.3523999996323255e-05,0.006599093999966499,0.006612617999962822,1,1,1,False
405,2877,0,1.642600000195671e-05,0.006806558999983281,0.006822984999985238,1,1,1,False
406,2877,0,8.17709999409999e-05,0.006576338000058968,0.006658108999999968,1,1,1,False
407,2877,0,1.7387999946549826e-05,0.0065914629999497265,0.006608850999896276,1,1,1,False
408,2877,0,1.731299994389701e-05,0.006381068999985473,0.00639838199992937,1,1,1,False
409,2877,0,1.7664999973021622e-05,0.00654151699995964,0.006559181999932662,1,1,1,False
410,2877,0,1.611599998341262e-05,0.006258030000026338,0.00627414600000975,1,1,1,False
411,2877,0,1.6084000094451767e-05,0.007234322000044813,0.0072504060001392645,1,1,1,False
412,2877,0,1.6090000030999363e-05,0.006517325000004348,0.0065334150000353475,1,1,1,False
413,2877,0,1.518199997008196e-05,0.0068489689999751135,0.0068641509999451955,1,1,1,False
414,2877,0,1.68450000046505e-05,0.007291981999969721,0.007308826999974372,1,1,1,False
415,2877,0,1.819099998101592e-05,0.006501725000020997,0.006519916000002013,1,1,1,False
416,2877,0,1.5846999986024457e-05,0.00594634899994162,0.005962195999927644,1,1,1,False
417,2877,0,1.3896000041313528e-05,0.006416428999955315,0.006430324999996628,1,1,1,False
418,2877,0,1.6172999949048972e-05,0.006693024000014702,0.006709196999963751,1,1,1,False
419,2877,0,1.6466000033688033e-05,0.005933683999955974,0.005950149999989662,1,1,1,False
420,2877,0,1.519599993571319e-05,0.00617985700000645,0.006195052999942163,1,1,1,False
421,2877,0,1.437299999906827e-05,0.00598491899995679,0.005999291999955858,1,1,1,False
422,2877,0,1.3486000057127967e-05,0.006134020999979839,0.006147507000036967,1,1,1,False
423,2877,0,1.4401000044017565e-05,0.006897448000017903,0.00691184900006192,1,1,1,False
424,2877,0,1.931999997850653e-05,0.006729554999992615,0.006748874999971122,1,1,1,False
425,2877,0,1.642300003368291e-05,0.0062640369999371615,0.006280459999970844,1,1,1,False
426,2877,0,1.5258999951583974e-05,0.006056110000031367,0.006071368999982951,1,1,1,False
427,2877,0,1.4995000015005644e-05,0.007402511999998751,0.007417507000013757,1,1,1,False
428,2877,0,1.874099996257428e-05,0.007039029999987179,0.007057770999949753,1,1,1,False
429,2877,0,1.6363999975510524e-05,0.00619267900003706,0.006209043000012571,1,1,1,False
430,2877,0,3.346299990880652e-05,0.0076414820000536565,0.007674944999962463,1,1,1,False
431,2877,0,1.780200000212062e-05,0.006655083999930866,0.006672885999932987,1,1,1,False
432,2877,0,1.612999994904385e-05,0.006507616000021699,0.0065237459999707426,1,1,1,False
433,2877,0,1.665199999933975e-05,0.006600785999921754,0.006617437999921094,1,1,1,False
434,2877,0,1.8220000015389815e-05,0.006483796999987135,0.006502017000002525,1,1,1,False
435,2877,0,1.549099999920145e-05,0.006281670000021222,0.006297161000020424,1,1,1,False
436,2877,0,1.5115999985937378e-05,0.0067654640000682775,0.006780580000054215,1,1,1,False
437,2877,0,1.7248999938601628e-05,0.006274835999988682,0.006292084999927283,1,1,1,False
438,2877,0,4.970500003764755e-05,0.006002062999982627,0.0060517680000202745,1,1,1,False
439,2877,0,1.6193999954339233e-05,0.006503701000042383,0.006519894999996723,1,1,1,False
440,2877,0,1.5575000020362495e-05,0.007075340000028518,0.007090915000048881,1,1,1,False
441,2877,0,1.6512999991391553e-05,0.0069807680000621986,0.00699728100005359,1,1,1,False
442,2877,0,1.8005999891101965e-05,0.00636991399994713,0.006387919999838232,1,1,1,False
443,2877,0,1.612699998077005e-05,0.007229968000046938,0.007246095000027708,1,1,1,False
444,2877,0,2.292299996042857e-05,0.006791783999915424,0.0068147069998758525,1,1,1,False
445,2877,0,1.4811000028203125e-05,0.00648962599996139,0.0065044369999895935,1,1,1,False
446,2877,0,1.5686999972785998e-05,0.006318169999985912,0.006333856999958698,1,1,1,False
447,2877,0,1.5458000007129158e-05,0.006185434999906647,0.006200892999913776,1,1,1,False
448,2877,0,1.4833000022917986e-05,0.006369177000010495,0.006384010000033413,1,1,1,False
449,2877,0,1.4689999943584553e-05,0.006732225999940056,0.00674691599988364,1,1,1,False
450,2877,0,1.4854000028208247e-05,0.0064192770000772725,0.006434131000105481,1,1,1,False
451,2877,0,1.6876000017873594e-05,0.006129301999976633,0.0061461779999945065,1,1,1,False
452,2877,0,1.408600007835048e-05,0.006353187999934562,0.0063672740000129124,1,1,1,False
453,2877,0,3.468199997769261e-05,0.006539946999964741,0.0065746289999424334,1,1,1,False
454,2877,0,3.599799993025954e-05,0.006598197000016626,0.006634194999946885,1,1,1,False
455,2877,0,1.6647000052216754e-05,0.006479718000036883,0.006496365000089099,1,1,1,False
456,2877,0,1.6125000001920853e-05,0.006895342000007076,0.006911467000008997,1,1,1,False
457,2877,0,1.8647999922905e-05,0.006726632000095378,0.006745280000018283,1,1,1,False
458,2877,0,1.5026000028228736e-05,0.006870920999972441,0.0068859470000006695,1,1,1,False
459,2877,0,1.6828999946483236e-05,0.007306433000053403,0.007323261999999886,1,1,1,False
460,2877,0,1.6328000015164434e-05,0.006411934999960067,0.006428262999975232,1,1,1,False
461,2877,0,1.5951000023051165e-05,0.006842045999974289,0.00685799699999734,1,1,1,False
