Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
89,1937,1,8.149999996476254e-05,0.007714964999991025,0.007796464999955788,5,5,4,False
90,1661,1,0.00025970099989081064,0.011179140000081134,0.011438840999971944,11,5,5,False
91,765,1,9.001199998692755e-05,0.007383328999935657,0.007473340999922584,5,5,5,False
92,1030,1,0.00027995899995403306,0.0127265719999059,0.013006530999859933,13,6,6,False
93,2924,1,9.421099991868687e-05,0.007904547999942224,0.007998758999860911,6,6,5,False
94,1293,1,0.00028535600006307504,0.012811125999974138,0.013096482000037213,13,6,6,False
95,2924,1,0.00010142299993276538,0.008294213999988642,0.008395636999921408,6,6,5,False
96,1293,1,0.00028884799996831134,0.013765202999934445,0.014054050999902756,13,6,6,False
97,2924,1,8.0741000033413e-05,0.007868048999966959,0.007948790000000372,6,6,5,False
98,1293,1,0.0003232540000226436,0.014264287999935732,0.014587541999958376,13,6,6,False
99,2924,1,7.633600000644947e-05,0.00792084399995474,0.00799717999996119,6,6,5,False
100,1293,1,0.00029848999997739156,0.012663904000078219,0.01296239400005561,13,6,6,False
101,979,1,9.976199999073287e-05,0.00875897299999906,0.008858734999989792,6,6,6,False
102,2882,1,0.000313204000008227,0.013177029999951628,0.013490233999959855,15,7,7,False
103,1152,1,0.00014028000009602692,0.008134127999937846,0.008274408000033873,7,7,6,False
104,2532,1,0.00028441999995720835,0.013659622999966814,0.013944042999924022,15,7,7,False
105,522,1,0.00013013099999170663,0.008343029000002389,0.008473159999994095,7,7,7,False
106,1486,1,0.00032460700003866805,0.015726884999935464,0.016051491999974132,17,8,8,False
107,467,1,9.070500004781934e-05,0.008582417999946301,0.00867312299999412,7,7,6,False
108,2531,1,0.000285423999912382,0.013776386000017737,0.01406180999993012,15,7,7,False
109,1033,1,0.00012656000001243228,0.007434786999965581,0.007561346999978014,4,4,4,False
110,143,1,0.00014277399998263718,0.009133266000048934,0.009276040000031571,7,4,5,False
111,1278,1,6.62269999338605e-05,0.00786650300005931,0.007932729999993171,4,4,5,False
112,2891,1,0.0003018019999672106,0.00961878499992963,0.009920586999896841,9,5,6,False
113,1033,1,0.00011952399995607266,0.007885440999984894,0.008004964999940967,5,5,6,False
114,143,1,0.0002798969999275869,0.010703499999976884,0.010983396999904471,11,6,7,False
115,1400,1899100900029166604791886295677988721517773039744747081361267666235634579994271690697/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,9.866599998531456e-05,0.00833766599998853,0.008436331999973845,5,5,5,False
116,776,1899100900029166604791886295677988721517773039744747081361267666235634579994271690697/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00019591000000218628,0.009237246999987292,0.009433156999989478,9,5,6,False
117,2508,377252111996477430206556562347015416916071386624548685739309701090034746453802377/445676403263631959001900459745680070000000000000000000000000000000000000000000000,7.861899996441934e-05,0.008217526000066755,0.008296145000031174,5,5,5,False
118,1906,183682404359592872464643937783090739693221805068058980929441650452502825059476732167/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00018961000000672357,0.009839211999974395,0.010028821999981119,9,5,6,False
119,1869,121003066540705754185275446395961401676469103672298893023881480901464082887163803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,7.851600003050407e-05,0.00840287599999101,0.008481392000021515,5,5,5,False
120,2322,121003066540705754185275446395961401676469103672298893023881480901464082887163803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.000199335999923278,0.009358531999964725,0.009557867999888003,9,5,6,False
121,2469,18688268899456709060246027297777044104407240577380249923057593940513521713087393291/35437731819587662754750910005422778480300000000000000000000000000000000000000000000,8.163400002558774e-05,0.00714149800000996,0.007223132000035548,5,5,6,False
122,1793,74627884771002213152565981015718248202355377385957691658150728010029765319447/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.00021588499998870248,0.010017260999916289,0.010233145999904991,11,6,7,False
123,2262,102859383185126501162852873769433988726957508102749074059951456069701103349/129934811447123020117172145698449000000000000000000000000000000000000000000,8.661399999709829e-05,0.00730146999990211,0.007388083999899209,6,6,6,False
124,90,102859383185126501162852873769433988726957508102749074059951456069701103349/129934811447123020117172145698449000000000000000000000000000000000000000000,0.00022762899993722385,0.009944172000018625,0.010171800999955849,11,6,7,False
125,1924,20148118088802011322278760767547282692768174100858403683827677268807599/26517308458596534717790233816010000000000000000000000000000000000000000,9.098500004256493e-05,0.007552764000024581,0.007643749000067146,6,6,6,False
126,556,20148118088802011322278760767547282692768174100858403683827677268807599/26517308458596534717790233816010000000000000000000000000000000000000000,0.0002203579999786598,0.009780814999999166,0.010001172999977825,11,6,7,False
127,621,3923914625099924225641242177293665660539167040611633656582031597479/5411695603795211166895966084900000000000000000000000000000000000000,0.00012106799999855866,0.007764092000002165,0.007885160000000724,6,6,6,False
128,681,3923914625099924225641242177293665660539167040611633656582031597479/5411695603795211166895966084900000000000000000000000000000000000000,0.00021729399998093868,0.010005989999967824,0.010223283999948762,11,6,7,False
129,1516,759314944321562274406731836674707877647684305407477071812115889/1104427674243920646305299201000000000000000000000000000000000000,0.0001765380000051664,0.007424807999996119,0.007601346000001286,6,6,6,False
130,1140,759314944321562274406731836674707877647684305407477071812115889/1104427674243920646305299201000000000000000000000000000000000000,0.0002148730000044452,0.01053287900003852,0.010747752000042965,11,6,7,False
131,2141,145892658856621182145951687345014484599789059066454059390029/225393402906922580878632490000000000000000000000000000000000,8.601199999702658e-05,0.007777130000022225,0.007863142000019252,6,6,6,False
132,658,145892658856621182145951687345014484599789059066454059390029/225393402906922580878632490000000000000000000000000000000000,0.00021679999997559207,0.010138149999988855,0.010354949999964447,11,6,7,False
133,40,4194173039481830603392919873545449022593460831060075841090899/6658696105041173964106024755850000000000000000000000000000000,8.570200009216933e-05,0.007496682999999393,0.007582385000091563,6,6,6,False
134,2071,145892658856621182145951687345014484599789059066454059390029/225393402906922580878632490000000000000000000000000000000000,0.00021145200003047648,0.010066615000027923,0.0102780670000584,11,6,7,False
135,2693,2059551328791519744275129072064640520358972492947897123/9199730730894799219536020000000000000000000000000000000,0.00014158599992697418,0.007816740000066602,0.007958325999993576,5,5,5,False
136,2012,2059551328791519744275129072064640520358972492947897123/9199730730894799219536020000000000000000000000000000000,0.00018111000008502742,0.009397368999998434,0.009578479000083462,9,5,6,False
137,332,872034270955775921533823869917166628758824976607657/4693740168823877152824500000000000000000000000000000,7.618100005402084e-05,0.007443394000006265,0.007519575000060286,5,5,5,False
138,260,72573422949816885805307248382087982682545688285806557/1314247247270685602790860000000000000000000000000000000,0.00017918300000019372,0.00961198000004515,0.009791163000045344,9,5,6,False
139,1154,264843141049668368832378989713899615237846713951/4693740168823877152824500000000000000000000000000000,4.257000000507105e-05,0.007098626000015429,0.0071411960000205,2,2,2,False
140,1116,264843141049668368832378989713899615237846713951/4693740168823877152824500000000000000000000000000000,7.266199997957301e-05,0.007150710000018989,0.007223371999998562,3,2,3,False
141,690,1538951732037752201844815249450282397865185175639/54678720295249008918153407500000000000000000000000000,3.8065000012466044e-05,0.006896485000083885,0.006934550000096351,2,2,3,False
142,386,264843141049668368832378989713899615237846713951/4693740168823877152824500000000000000000000000000000,9.622300001410622e-05,0.008671418000062658,0.008767641000076765,5,3,4,False
143,739,28918029902101399490779874753924162872862250929/147115227577136949618527900000000000000000000000000,5.320600007507892e-05,0.007710570000085681,0.00776377600016076,3,3,4,False
144,2116,954080891029471512403902333239162983214723129/2682137239327929801614000000000000000000000000000,0.00013054999999440042,0.009038220999968871,0.009168770999963272,7,4,5,False
145,2483,46897860883990385770260162593777440433539021327/162967206036511816364393500000000000000000000000000,6.654399999206362e-05,0.00768080899990764,0.007747352999899704,4,4,5,False
146,855,150446870738796349785713945333597124248161/68421868350202290857500000000000000000000000,0.0001890140000568863,0.009782094999991386,0.009971109000048273,9,5,6,False
147,772,717210607238823660873400605707173998097753/393007916510643319873960000000000000000000000,0.00013772700003755745,0.0076794679999920845,0.007817195000029642,5,5,6,False
148,855,150446870738796349785713945333597124248161/68421868350202290857500000000000000000000000,0.00021257200000945886,0.010847900999920057,0.011060472999929516,11,6,7,False
149,2955,4440003580498014771519334548825015049/55854586408328400700000000000000000000000,7.938100009141635e-05,0.008562777999941318,0.008642159000032734,5,5,5,False
150,1200,4440003580498014771519334548825015049/55854586408328400700000000000000000000000,0.00017911700001604913,0.009836933999963549,0.010016050999979598,9,5,6,False
151,2844,50267406302144624736277197319/1628413597910449000000000000000000000,9.056099997906131e-05,0.008081607000008262,0.008172167999987323,3,3,3,False
152,639,160518539302686178272404346266551/55854586408328400700000000000000000000000,0.00010596300000997871,0.008310768999990614,0.008416732000000593,5,3,4,False
153,2762,31947338052369782613953414329299073/17092438150353691211926000000000000000000000,8.101200000965036e-05,0.007192056999997476,0.007273069000007126,3,3,4,False
154,509,160518539302686178272404346266551/55854586408328400700000000000000000000000,0.00013373499996305327,0.01060994599993137,0.010743680999894423,7,4,5,False
155,2000,6718254754935973870867074861977717/1484002623220554561782000000000000000000000,5.848299997524009e-05,0.007999089999998432,0.008057572999973672,3,3,3,False
156,563,160518539302686178272404346266551/55854586408328400700000000000000000000000,0.00010520299997551774,0.009292848999962189,0.009398051999937707,5,3,4,False
157,1295,10481379175526669903201909632978223/674075804079888068769312500000000000000000,5.563300010180683e-05,0.007183424999993804,0.007239058000095611,3,3,4,False
158,1200,160518539302686178272404346266551/55854586408328400700000000000000000000000,0.00015992999999525637,0.008805131000030997,0.008965061000026253,7,4,5,False
159,1259,1501830921427587306296225491/2849723796343285750000000000000000000,6.327500000224973e-05,0.007309279999958562,0.007372554999960812,4,4,4,False
160,1011,1501830921427587306296225491/2849723796343285750000000000000000000,0.00013692499999251595,0.009592145999931745,0.00972907099992426,7,4,5,False
161,2417,432575833455279581344813/5815762849680175000000000000000000,5.9274000022924156e-05,0.0073705330000848335,0.007429807000107758,4,4,4,False
162,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011996299997463211,0.009211079000010614,0.009331041999985246,7,4,4,False
163,488,74865281811040457558632619/1664915224579645755500000000000000000,5.6926999945972057e-05,0.007510439999919072,0.007567366999865044,4,4,4,False
164,610,22034053753679132441/21194471026531250000000000000,0.00011758799996641756,0.008915525000020352,0.00903311299998677,7,4,4,False
165,2755,390219717555910573217/834989491687526000000000000000,5.7795999964582734e-05,0.007978068000056737,0.00803586400002132,4,4,4,False
166,806,15287048702891778067/968890104070000000000000000,0.00011864299995067995,0.008702990999950089,0.008821633999900769,7,4,4,False
167,495,37231866912335218451/5149650903132050000000000000,5.569499990087934e-05,0.007321373000081621,0.007377067999982501,4,4,4,False
168,583,72350426183119013/276825744020000000000000,0.00011825700005374529,0.00940833599997859,0.009526593000032335,7,4,4,False
169,481,7246922064925635167/58813606643792000000000000,5.5628000040996994e-05,0.00821528100004798,0.008270909000088977,4,4,4,False
170,706,134089539444439/28247524900000000000,0.00011603799998738396,0.008739280999975563,0.008855318999962947,7,4,4,False
171,1959,33255745743049607/14236651665582500000000,5.6333999964408576e-05,0.00815733599995383,0.008213669999918238,4,4,4,False
172,2653,55726832597/588245000000000,0.00011399900006381358,0.009566008000092552,0.009680007000156365,7,4,4,False
173,1496,501387830501/10064871950000000,5.163499997706822e-05,0.007838794999997845,0.007890429999974913,4,4,4,False
174,2019,24299063587/11764900000000,0.0001161510000429189,0.008978676999959134,0.009094828000002053,7,4,4,False
175,565,255516089617/211326175900000,5.050100003245461e-05,0.0073774579999508205,0.007427958999983275,4,4,4,False
176,2605,114356311/2401000000,0.00011038100001314888,0.008944455999994716,0.009054837000007865,7,4,4,False
177,2725,88386311/2375030000,5.193100002998108e-05,0.00747031099990636,0.007522241999936341,4,4,4,False
178,1940,1,0.00011220800001865427,0.008753200000001016,0.00886540800001967,7,4,4,False
179,2033,1,5.441600001176994e-05,0.008222471999943082,0.008276887999954852,4,4,4,False
180,2470,1,0.00010952900004213006,0.009266279000030408,0.009375808000072539,7,4,4,False
181,2877,0,3.310199997486052e-05,0.007548559999918325,0.0075816619998931856,1,1,1,False
182,2877,0,1.5915000062705076e-05,0.006927555999936885,0.00694347099999959,1,1,1,False
183,2877,0,1.6190999986065435e-05,0.007011022000028788,0.007027213000014854,1,1,1,False
184,2877,0,1.630999997814797e-05,0.007355639000024894,0.007371949000003042,1,1,1,False
185,2877,0,1.6715000015210535e-05,0.007308755999929417,0.007325470999944628,1,1,1,False
186,2877,0,1.8380999904366035e-05,0.0071287380000057965,0.0071471189999101625,1,1,1,False
187,2877,0,1.7118999949161662e-05,0.0069771219999665846,0.006994240999915746,1,1,1,False
188,2877,0,1.8996999983755813e-05,0.008255296000015733,0.008274292999999489,1,1,1,False
189,2877,0,1.765599995451339e-05,0.006988589000002321,0.007006244999956834,1,1,1,False
190,2877,0,1.7328000012639677e-05,0.007786303999978372,0.007803631999991012,1,1,1,False
191,2877,0,1.6865000020516163e-05,0.007412816999931238,0.007429681999951754,1,1,1,False
192,2877,0,1.7352999975628336e-05,0.007553457999961211,0.007570810999936839,1,1,1,False
193,2877,0,1.792700004443759e-05,0.007101974999955019,0.007119901999999456,1,1,1,False
194,2877,0,1.713200003905513e-05,0.0073907490000237885,0.007407881000062844,1,1,1,False
195,2877,0,1.738000003115303e-05,0.007069726999930026,0.007087106999961179,1,1,1,False
196,2877,0,1.7778999904294324e-05,0.006812054999954853,0.006829833999859147,1,1,1,False
197,2877,0,1.9668999925670505e-05,0.007698541999957342,0.007718210999883013,1,1,1,False
198,2877,0,1.6860999949130928e-05,0.006719238999949084,0.006736099999898215,1,1,1,False
199,2877,0,1.7866999996840605e-05,0.0074293699999543605,0.007447236999951201,1,1,1,False
200,2877,0,1.694700006282801e-05,0.0069536109999717155,0.0069705580000345435,1,1,1,False
201,2877,0,1.6427999980805907e-05,0.007836255000029269,0.007852683000010074,1,1,1,False
202,2877,0,1.774700001533347e-05,0.006952055000056134,0.006969802000071468,1,1,1,False
203,2877,0,1.7423000031158153e-05,0.006922310000049947,0.006939733000081105,1,1,1,False
204,2877,0,1.81460000021616e-05,0.007807897000020603,0.007826043000022764,1,1,1,False
205,2877,0,1.676899989888625e-05,0.0068230069999799525,0.006839775999878839,1,1,1,False
206,2877,0,1.6849999951773498e-05,0.007136719999948582,0.0071535699999003555,1,1,1,False
207,2877,0,6.380699994679162e-05,0.007923004999952354,0.007986811999899146,1,1,1,False
208,2877,0,2.144000006865099e-05,0.0074014260000012655,0.0074228660000699165,1,1,1,False
209,2877,0,1.72329999941212e-05,0.007119566999904237,0.007136799999898358,1,1,1,False
210,2877,0,1.7844000012701144e-05,0.0071154900000465204,0.007133334000059222,1,1,1,False
211,2877,0,1.6439999967587937e-05,0.006952434000027097,0.006968873999994685,1,1,1,False
212,2877,0,1.6479000009894662e-05,0.007164069000054951,0.007180548000064846,1,1,1,False
213,2877,0,1.8091000015374448e-05,0.007213396999986799,0.007231488000002173,1,1,1,False
214,2877,0,1.6730999959690962e-05,0.0066864140000006955,0.0067031449999603865,1,1,1,False
215,2877,0,1.704999999674328e-05,0.007763166000017918,0.007780216000014661,1,1,1,False
216,2877,0,2.087199993638933e-05,0.006759103000035793,0.0067799749999721826,1,1,1,False
217,2877,0,1.5128000086406246e-05,0.006808680999938588,0.006823809000024994,1,1,1,False
218,2877,0,1.6296000012516743e-05,0.007101173000023664,0.007117469000036181,1,1,1,False
219,2877,0,1.649499995437509e-05,0.00822977500001798,0.008246269999972355,1,1,1,False
220,2877,0,1.7979999938688707e-05,0.006733437999969283,0.0067514179999079715,1,1,1,False
221,2877,0,1.727999995182472e-05,0.007399103000011564,0.007416382999963389,1,1,1,False
222,2877,0,1.89200000022538e-05,0.007458549000034509,0.007477469000036763,1,1,1,False
223,2877,0,1.7934000084096624e-05,0.006823371000109546,0.006841305000193643,1,1,1,False
224,2877,0,1.643699999931414e-05,0.00731007900003533,0.007326516000034644,1,1,1,False
225,2877,0,1.8734000036602083e-05,0.007103865999965819,0.0071226000000024214,1,1,1,False
226,2877,0,1.7081999999390973e-05,0.006977628999948138,0.006994710999947529,1,1,1,False
227,2877,0,1.714499990157492e-05,0.007319474999917475,0.0073366199998190496,1,1,1,False
228,2877,0,1.715300004434539e-05,0.007297635999975682,0.007314789000020028,1,1,1,False
229,2877,0,1.764399996773136e-05,0.0069884819999970205,0.007006125999964752,1,1,1,False
230,2877,0,1.733600004172331e-05,0.006677966000097513,0.006695302000139236,1,1,1,False
231,2877,0,1.80109999519118e-05,0.007182928000020183,0.007200938999972095,1,1,1,False
232,2877,0,2.011899994158739e-05,0.006644055000037952,0.006664173999979539,1,1,1,False
233,2877,0,2.1616000026369875e-05,0.007350582999947619,0.007372198999973989,1,1,1,False
234,2877,0,1.7959000047085283e-05,0.007827657000007093,0.007845616000054179,1,1,1,False
235,2877,0,6.706199997097428e-05,0.0072126490000528065,0.007279711000023781,1,1,1,False
236,2877,0,1.7185999922730844e-05,0.0073110329999508394,0.00732821899987357,1,1,1,False
237,2877,0,1.6947999938565772e-05,0.006991878999997425,0.007008826999935991,1,1,1,False
238,2877,0,1.6224999967562326e-05,0.0067150050000464034,0.006731230000013966,1,1,1,False
239,2877,0,1.732600003379048e-05,0.007242643999916254,0.0072599699999500444,1,1,1,False
240,2877,0,1.7920999994203157e-05,0.006968168999947011,0.006986089999941214,1,1,1,False
241,2877,0,1.6910999988795083e-05,0.006593414000008124,0.006610324999996919,1,1,1,False
242,2877,0,2.0148999965385883e-05,0.008113533000027928,0.008133681999993314,1,1,1,False
243,2877,0,3.539800002272386e-05,0.006935611000017161,0.006971009000039885,1,1,1,False
244,2877,0,1.703999998881045e-05,0.007211174000076426,0.007228214000065236,1,1,1,False
245,2877,0,1.947800001289579e-05,0.007417519000000539,0.0074369970000134344,1,1,1,False
246,2877,0,1.8113999999513908e-05,0.007053446999975677,0.0070715609999751905,1,1,1,False
247,2877,0,1.6889999983504822e-05,0.0069038109999155495,0.006920700999899054,1,1,1,False
248,2877,0,1.7771999978322128e-05,0.007478863999949681,0.007496635999928003,1,1,1,False
249,2877,0,1.8081999996866216e-05,0.00672189800002343,0.006739980000020296,1,1,1,False
250,2877,0,1.7387000070812064e-05,0.007059432999994897,0.007076820000065709,1,1,1,False
251,2877,0,1.8153000041820633e-05,0.007172900000000482,0.007191053000042302,1,1,1,False
252,2877,0,1.7440000078750018e-05,0.007087751999961256,0.007105192000040006,1,1,1,False
253,2877,0,1.715399992008315e-05,0.0066829819999156825,0.006700135999835766,1,1,1,False
254,2877,0,1.7662999994172424e-05,0.006550844999992478,0.00656850799998665,1,1,1,False
255,2877,0,1.7296999999416585e-05,0.00664294599994264,0.0066602429999420565,1,1,1,False
256,2877,0,1.6657999935887347e-05,0.00737805300002492,0.007394710999960807,1,1,1,False
257,2877,0,1.7436000007364783e-05,0.006763784999975542,0.0067812209999829065,1,1,1,False
258,2877,0,1.727099993331649e-05,0.007096503999946435,0.007113774999879752,1,1,1,False
259,2877,0,1.769099992543488e-05,0.007098014999996849,0.007115705999922284,1,1,1,False
260,2877,0,2.0178999989184376e-05,0.007103331999928741,0.007123510999917926,1,1,1,False
261,2877,0,1.655199992001144e-05,0.006912133000014364,0.006928684999934376,1,1,1,False
262,2877,0,1.5742000073259987e-05,0.007794019999892043,0.007809761999965303,1,1,1,False
263,2877,0,7.12879999582583e-05,0.008131401000014193,0.008202688999972452,1,1,1,False
264,2877,0,1.7524000099911063e-05,0.007260699000084969,0.00727822300018488,1,1,1,False
265,2877,0,1.849700004186161e-05,0.00680703699993046,0.006825533999972322,1,1,1,False
266,2877,0,1.850900002864364e-05,0.006714278000004015,0.006732787000032658,1,1,1,False
267,2877,0,1.649199998610129e-05,0.006463019999955577,0.006479511999941678,1,1,1,False
268,2877,0,1.391600005717919e-05,0.006496809000054782,0.006510725000111961,1,1,1,False
269,2877,0,1.4096000086283311e-05,0.006612316999962786,0.0066264130000490695,1,1,1,False
270,2877,0,1.565800005209894e-05,0.0063992369999823495,0.0064148950000344485,1,1,1,False
