Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
96,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0001834709999570805,0.00971299499997258,0.00989646599992966,7,4,4,False
97,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,6.24570000127278e-05,0.008343410999998468,0.008405868000011196,4,4,4,False
98,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0001410180000220862,0.011006628000018281,0.011147646000040368,7,4,4,False
99,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,7.028599998193386e-05,0.008624493000013445,0.008694778999995378,4,4,4,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00013418399998954555,0.010361001999967812,0.010495185999957357,7,4,4,False
101,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.74839999987853e-05,0.007904423000013594,0.00797190700001238,4,4,4,False
102,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0001299790000075518,0.00945718799999895,0.009587167000006502,7,4,4,False
103,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.521600005271466e-05,0.008548996000001807,0.008614212000054522,4,4,4,False
104,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00021049999998012936,0.00968575699999974,0.009896256999979869,7,4,4,False
105,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,6.8644000009499e-05,0.00845138400001133,0.00852002800002083,4,4,4,False
106,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00019578900003125455,0.008644076999985373,0.008839866000016627,7,4,4,False
107,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.446700001561112e-05,0.00802524200003063,0.008089709000046241,4,4,4,False
108,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0001422149999825706,0.009363833000008981,0.009506047999991551,7,4,4,False
109,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.811099996184566e-05,0.009639149999998153,0.009707260999959999,4,4,4,False
110,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00013721799996346817,0.010057722999988528,0.010194940999951996,7,4,4,False
111,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.553899999062196e-05,0.007709219999981087,0.007774758999971709,4,4,4,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00013519700002007085,0.00958616399998391,0.00972136100000398,7,4,4,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.784699999367149e-05,0.007484696999995322,0.007542543999988993,4,4,4,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012429400004521085,0.008712195999976302,0.008836490000021513,7,4,4,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.989999999655993e-05,0.00695866399996703,0.00701856399996359,4,4,4,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011690600001657003,0.008284457999991446,0.008401364000008016,7,4,4,False
117,2689,419352334405294628490871098505310910498527/15865386244484288346296537642000000000000000000000000000000,9.10509999698661e-05,0.006809519000000819,0.006900569999970685,4,4,4,False
118,1864,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00018868600000132574,0.008363365000036538,0.008552051000037864,7,4,4,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.3612999977303843e-05,0.00713184800002864,0.007185461000005944,4,4,4,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00012407700000949262,0.00869423699998606,0.008818313999995553,7,4,4,False
121,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.868099998451726e-05,0.006980650000002697,0.0070393309999872145,4,4,4,False
122,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012114399999063608,0.0094420199999945,0.009563163999985136,7,4,4,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,6.14640000549116e-05,0.006982677000053172,0.007044141000108084,4,4,4,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011899999998377098,0.008390350000013314,0.008509349999997085,7,4,4,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.517400001053829e-05,0.006866144000014174,0.006921318000024712,4,4,4,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011779999999816937,0.008542978000036783,0.008660778000034952,7,4,4,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.568999995375634e-05,0.007024846000035723,0.007080535999989479,4,4,4,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011617000001251654,0.008364669999991747,0.008480840000004264,7,4,4,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.5664000001343084e-05,0.006588315999977112,0.0066439799999784555,4,4,4,False
130,2438,22034053753679132441/21194471026531250000000000000,0.00011382700000694967,0.00840221499998961,0.00851604199999656,7,4,4,False
131,2755,390219717555910573217/834989491687526000000000000000,5.388099998526741e-05,0.007158187000015914,0.007212068000001182,4,4,4,False
132,806,15287048702891778067/968890104070000000000000000,0.00014989800001785625,0.007816982000008466,0.007966880000026322,7,4,4,False
133,495,37231866912335218451/5149650903132050000000000000,4.8744000025635614e-05,0.007578176000038184,0.007626920000063819,4,4,4,False
134,583,72350426183119013/276825744020000000000000,0.00018273400002044582,0.009651103000010153,0.009833837000030599,7,4,4,False
135,481,7246922064925635167/58813606643792000000000000,5.351700002620419e-05,0.007466243999999733,0.007519761000025937,4,4,4,False
136,706,134089539444439/28247524900000000000,0.00011854899997842949,0.008557343000006767,0.008675891999985197,7,4,4,False
137,1959,33255745743049607/14236651665582500000000,5.5421000013211597e-05,0.006610567999985051,0.0066659889999982624,4,4,4,False
138,2653,55726832597/588245000000000,0.00011214399995651547,0.008370014000036008,0.008482157999992523,7,4,4,False
139,1496,501387830501/10064871950000000,4.984699995702613e-05,0.006757894000031683,0.0068077409999887095,4,4,4,False
140,2019,24299063587/11764900000000,0.00011083600003303218,0.008022077000021,0.008132913000054032,7,4,4,False
141,565,255516089617/211326175900000,5.173499999955311e-05,0.006952094000041598,0.007003829000041151,4,4,4,False
142,2605,114356311/2401000000,0.0001056819999689651,0.008234567999977571,0.008340249999946536,7,4,4,False
143,571,13573009181/404589080000,4.713200002015583e-05,0.006861283000034746,0.006908415000054902,4,4,4,False
144,2932,1,0.00010680500002990811,0.008311242000047514,0.008418047000077422,7,4,4,False
145,2033,1,0.00010134199999356497,0.006870305000006738,0.006971647000000303,4,4,4,False
146,2470,1,0.00011012799996024114,0.008844409999994696,0.008954537999954937,7,4,4,False
147,2877,0,3.247299997610753e-05,0.007199906000039391,0.007232379000015499,1,1,1,False
148,2877,0,1.7797999987578805e-05,0.00649005500002886,0.006507853000016439,1,1,1,False
149,2877,0,1.5082000004440488e-05,0.00718228599998838,0.007197367999992821,1,1,1,False
150,2877,0,1.8104999981005676e-05,0.006508920000044327,0.006527025000025333,1,1,1,False
151,2877,0,1.4941999950224272e-05,0.006415605000029245,0.0064305469999794695,1,1,1,False
152,2877,0,1.4767999971354584e-05,0.006532586999981049,0.006547354999952404,1,1,1,False
153,2877,0,1.485100000309103e-05,0.006382091000034507,0.006396942000037598,1,1,1,False
154,2877,0,1.4983000028223614e-05,0.006359592000023895,0.006374575000052118,1,1,1,False
155,2877,0,1.4791000012337463e-05,0.006486072000029708,0.006500863000042045,1,1,1,False
156,2877,0,1.6159999972842343e-05,0.006184980000000451,0.006201139999973293,1,1,1,False
157,2877,0,1.4337999971303361e-05,0.00594062599998324,0.005954963999954543,1,1,1,False
158,2877,0,1.3396000042575906e-05,0.005982973000016045,0.005996369000058621,1,1,1,False
159,2877,0,1.2725000033242395e-05,0.0065546520000339115,0.006567377000067154,1,1,1,False
160,2877,0,3.548099999761689e-05,0.006090297000014289,0.0061257780000119055,1,1,1,False
161,2877,0,1.3383999998950458e-05,0.00679593899997144,0.006809322999970391,1,1,1,False
162,2877,0,1.5505000021676096e-05,0.007514928999967196,0.0075304339999888725,1,1,1,False
163,2877,0,1.7889999980980065e-05,0.008052526999961174,0.008070416999942154,1,1,1,False
164,2877,0,1.888600002075691e-05,0.006992686999979014,0.007011572999999771,1,1,1,False
165,2877,0,1.8540999974447914e-05,0.0076264929999751985,0.007645033999949646,1,1,1,False
166,2877,0,1.816899998630106e-05,0.006749324999987039,0.00676749399997334,1,1,1,False
167,2877,0,1.7491999983576534e-05,0.006922105000001011,0.0069395969999845875,1,1,1,False
168,2877,0,1.7112000023189466e-05,0.007099578000008933,0.007116690000032122,1,1,1,False
169,2877,0,1.799700004312399e-05,0.0068678549999958705,0.0068858520000389944,1,1,1,False
170,2877,0,1.8450000027314672e-05,0.006700066999997034,0.006718517000024349,1,1,1,False
171,2877,0,1.3909000017520157e-05,0.006394835000037347,0.006408744000054867,1,1,1,False
172,2877,0,1.4997999983279442e-05,0.006551365000007081,0.0065663629999903605,1,1,1,False
173,2877,0,1.492000001235283e-05,0.006265614999961144,0.006280534999973497,1,1,1,False
174,2877,0,1.2961999971139448e-05,0.00660648199999514,0.006619443999966279,1,1,1,False
175,2877,0,3.18679999509186e-05,0.006489160999990418,0.006521028999941336,1,1,1,False
176,2877,0,1.5350000012404053e-05,0.006221949999996923,0.006237300000009327,1,1,1,False
177,2877,0,1.4286000009633426e-05,0.006448042000045007,0.00646232800005464,1,1,1,False
