Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
202,2877,0,1.3436000017463812e-05,0.007319885000015347,0.007333321000032811,1,1,1,False
203,2877,0,1.6920999996727915e-05,0.006735677999984091,0.006752598999980819,1,1,1,False
204,2877,0,1.549099999920145e-05,0.006344896000030076,0.006360387000029277,1,1,1,False
205,2877,0,1.625100003366242e-05,0.00653861500001085,0.0065548660000445125,1,1,1,False
206,2877,0,1.6102999950362573e-05,0.006147222000038255,0.0061633249999886175,1,1,1,False
207,2877,0,1.4911999983269197e-05,0.00633023100004948,0.006345143000032749,1,1,1,False
208,2877,0,1.4887000020280539e-05,0.0068263129999763805,0.006841199999996661,1,1,1,False
209,2877,0,1.4335000003029563e-05,0.006449715999963246,0.006464050999966275,1,1,1,False
210,2877,0,1.4846999988549214e-05,0.006458506999990732,0.006473353999979281,1,1,1,False
211,2877,0,1.587600002039835e-05,0.0067567560000156845,0.006772632000036083,1,1,1,False
212,2877,0,1.56840000045122e-05,0.0065627719999952205,0.006578455999999733,1,1,1,False
213,2877,0,1.5292000000499684e-05,0.006370173999982853,0.006385465999983353,1,1,1,False
214,2877,0,1.5339000015046622e-05,0.006150974000036058,0.006166313000051105,1,1,1,False
215,2877,0,1.3741000032041484e-05,0.006992624999952568,0.0070063659999846095,1,1,1,False
216,2877,0,1.7150000019228173e-05,0.0068382500000438995,0.006855400000063128,1,1,1,False
217,2877,0,1.6359000028387527e-05,0.0068200249999677,0.006836383999996087,1,1,1,False
218,2877,0,1.6565000009904907e-05,0.0074248420000344595,0.007441407000044364,1,1,1,False
219,2877,0,1.738399998885143e-05,0.006529908000004525,0.0065472919999933765,1,1,1,False
220,2877,0,1.6634000019166706e-05,0.006467513999950825,0.006484147999969991,1,1,1,False
221,2877,0,1.3633000037316378e-05,0.00683594899999207,0.006849582000029386,1,1,1,False
222,2877,0,1.616100001911036e-05,0.006509864999998172,0.006526026000017282,1,1,1,False
223,2877,0,1.4918999966084812e-05,0.005990540999960103,0.006005459999926188,1,1,1,False
224,2877,0,1.3498000043909997e-05,0.0064800299999774325,0.0064935280000213425,1,1,1,False
225,2877,0,1.5259000008427392e-05,0.006573220000007041,0.006588479000015468,1,1,1,False
226,2877,0,1.4991000000463828e-05,0.006782541000006859,0.0067975320000073225,1,1,1,False
227,2877,0,1.5940000025693735e-05,0.006773964999979398,0.006789905000005092,1,1,1,False
228,2877,0,3.0824000020857056e-05,0.006949326000039946,0.006980150000060803,1,1,1,False
229,2877,0,1.711900000600508e-05,0.006848461000004136,0.006865580000010141,1,1,1,False
230,2877,0,1.6272000038952683e-05,0.006444611000006262,0.006460883000045214,1,1,1,False
231,2877,0,1.4984000017648214e-05,0.007140392999986034,0.007155377000003682,1,1,1,False
232,2877,0,1.715400003376999e-05,0.006578742999977294,0.006595897000011064,1,1,1,False
233,2877,0,1.69169999821861e-05,0.006375873000024512,0.006392790000006698,1,1,1,False
234,2877,0,1.4405999991140561e-05,0.006288491999953294,0.0063028979999444346,1,1,1,False
235,2877,0,1.4848000034817233e-05,0.006209095000031084,0.006223943000065901,1,1,1,False
236,2877,0,3.2924000038292434e-05,0.006201622999981282,0.006234547000019575,1,1,1,False
237,2877,0,1.4538000016273145e-05,0.006949574000032044,0.006964112000048317,1,1,1,False
238,2877,0,1.679999996895276e-05,0.0061911559999998644,0.006207955999968817,1,1,1,False
239,2877,0,1.3957000021491694e-05,0.006233554000004915,0.006247511000026407,1,1,1,False
240,2877,0,1.4609999993808742e-05,0.006772587000000385,0.006787196999994194,1,1,1,False
241,2877,0,1.5060999999150226e-05,0.0062998540000194225,0.006314915000018573,1,1,1,False
242,2877,0,1.60049999635703e-05,0.006587739999986297,0.006603744999949868,1,1,1,False
243,2877,0,1.4595999971334095e-05,0.0066705649999789784,0.0066851609999503125,1,1,1,False
244,2877,0,1.5138999970076839e-05,0.006873035000012351,0.006888173999982428,1,1,1,False
245,2877,0,1.599199998736367e-05,0.00660063700001956,0.006616629000006924,1,1,1,False
246,2877,0,1.745200000868863e-05,0.006776083999966431,0.00679353599997512,1,1,1,False
247,2877,0,1.6109000000597007e-05,0.0072184349999702135,0.0072345439999708105,1,1,1,False
248,2877,0,1.770199997963573e-05,0.006204742000022634,0.00622244400000227,1,1,1,False
249,2877,0,1.3832000036018144e-05,0.006202884000003905,0.0062167160000399235,1,1,1,False
250,2877,0,1.4415999999073392e-05,0.006522555999993074,0.006536971999992147,1,1,1,False
251,2877,0,1.7309000043042033e-05,0.0066681800000196745,0.0066854890000627165,1,1,1,False
252,2877,0,1.4997999983279442e-05,0.006023887000026207,0.006038885000009486,1,1,1,False
253,2877,0,1.5252999958192959e-05,0.0066133490000197526,0.0066286019999779455,1,1,1,False
254,2877,0,1.653999999007283e-05,0.0064654889999928855,0.006482028999982958,1,1,1,False
255,2877,0,1.4644999964730232e-05,0.006340167000018937,0.006354811999983667,1,1,1,False
256,2877,0,1.5052999970066594e-05,0.0070849929999781125,0.007100045999948179,1,1,1,False
257,2877,0,1.7238999987512216e-05,0.006385221000016372,0.0064024600000038845,1,1,1,False
258,2877,0,1.6076999997949315e-05,0.007716673999993873,0.007732750999991822,1,1,1,False
259,2877,0,1.6728000048260583e-05,0.006830345999958354,0.006847074000006614,1,1,1,False
260,2877,0,1.757500001531298e-05,0.006824719999997342,0.006842295000012655,1,1,1,False
261,2877,0,1.816799999687646e-05,0.006572574000017539,0.006590742000014416,1,1,1,False
262,2877,0,1.4183000018874736e-05,0.0076699160000544,0.0076840990000732745,1,1,1,False
263,2877,0,1.7035000041687454e-05,0.006541491000007227,0.006558526000048914,1,1,1,False
264,2877,0,1.4910999993844598e-05,0.007068523999976151,0.007083434999969995,1,1,1,False
265,2877,0,1.6749000053550844e-05,0.00654304299996511,0.0065597920000186605,1,1,1,False
266,2877,0,1.6234000042913976e-05,0.006261404999975184,0.006277639000018098,1,1,1,False
267,2877,0,1.5236999956869113e-05,0.006460424000010789,0.006475660999967658,1,1,1,False
268,2877,0,1.5906000044196844e-05,0.006653395000000728,0.006669301000044925,1,1,1,False
269,2877,0,1.372299999502502e-05,0.0062358580000250186,0.006249581000020044,1,1,1,False
270,2877,0,1.3954999985799077e-05,0.0060721149999949375,0.006086069999980737,1,1,1,False
271,2877,0,1.4135000014903198e-05,0.006030865000013819,0.006045000000028722,1,1,1,False
272,2877,0,1.3634000026740978e-05,0.006451648999984627,0.006465283000011368,1,1,1,False
273,2877,0,1.5030999975351733e-05,0.00672435800004223,0.0067393890000175816,1,1,1,False
274,2877,0,1.4560000010988006e-05,0.006226138999977593,0.006240698999988581,1,1,1,False
275,2877,0,1.3718000047902024e-05,0.007213875999980246,0.007227594000028148,1,1,1,False
276,2877,0,1.6838999954416067e-05,0.0071275980000109485,0.0071444369999653645,1,1,1,False
277,2877,0,1.6726000012567965e-05,0.006575776000033784,0.006592502000046352,1,1,1,False
278,2877,0,1.4915000008386414e-05,0.007740716999990127,0.0077556319999985135,1,1,1,False
279,2877,0,1.7056999979558896e-05,0.0064378289999922345,0.006454885999971793,1,1,1,False
280,2877,0,1.597900001115704e-05,0.00612568500002908,0.006141664000040237,1,1,1,False
281,2877,0,1.356399997121116e-05,0.006561320999992404,0.006574884999963615,1,1,1,False
282,2877,0,1.6609999988759228e-05,0.006881041999974968,0.006897651999963728,1,1,1,False
283,2877,0,1.606099999662547e-05,0.00633306800000355,0.0063491290000001754,1,1,1,False
284,2877,0,1.446400000304493e-05,0.006259451000005356,0.006273915000008401,1,1,1,False
285,2877,0,1.4071000009607815e-05,0.006215779000001476,0.0062298500000110835,1,1,1,False
286,2877,0,1.4534000001731329e-05,0.006578727999965395,0.006593261999967126,1,1,1,False
287,2877,0,1.6268000024410867e-05,0.006193517999975029,0.00620978599999944,1,1,1,False
288,2877,0,3.137900000638183e-05,0.006902858000046308,0.00693423700005269,1,1,1,False
289,2877,0,1.6673000004630012e-05,0.006666803000030086,0.006683476000034716,1,1,1,False
290,2877,0,1.4719000034801866e-05,0.006903720999957841,0.006918439999992643,1,1,1,False
291,2877,0,1.6672000015205413e-05,0.0069749849999993785,0.006991657000014584,1,1,1,False
292,2877,0,1.741799997034832e-05,0.006447163999951044,0.006464581999921393,1,1,1,False
293,2877,0,1.4397999962056929e-05,0.006589454999982536,0.006603852999944593,1,1,1,False
294,2877,0,1.6261999974176433e-05,0.006950032000020201,0.006966293999994377,1,1,1,False
295,2877,0,1.6168999991350574e-05,0.0063131299999668045,0.006329298999958155,1,1,1,False
296,2877,0,1.366699996196985e-05,0.0062407070000176645,0.006254373999979634,1,1,1,False
297,2877,0,1.3867000006939634e-05,0.0066902249999998276,0.006704092000006767,1,1,1,False
298,2877,0,1.6064000021742686e-05,0.006378471999994417,0.00639453600001616,1,1,1,False
299,2877,0,1.7230000025847403e-05,0.006590453000001162,0.006607683000027009,1,1,1,False
300,2877,0,1.543499996614628e-05,0.006292303999998694,0.00630773899996484,1,1,1,False
301,2877,0,1.4138000040020415e-05,0.006346264999990581,0.006360403000030601,1,1,1,False
302,2877,0,1.5055000005759211e-05,0.006092622999972264,0.006107677999978023,1,1,1,False
303,2877,0,1.4173000010941905e-05,0.0062149579999868365,0.006229130999997778,1,1,1,False
304,2877,0,1.7149999962384754e-05,0.006719115999999303,0.006736265999961688,1,1,1,False
305,2877,0,1.5783000037572492e-05,0.0063099609999994755,0.006325744000037048,1,1,1,False
306,2877,0,1.5303999987281713e-05,0.006078293000030044,0.006093597000017326,1,1,1,False
307,2877,0,1.4640000017607235e-05,0.0065233099999773,0.0065379499999949076,1,1,1,False
308,2877,0,1.5977000032307842e-05,0.00702467000002116,0.007040647000053468,1,1,1,False
309,2877,0,1.747300001397889e-05,0.007126582000012149,0.007144055000026128,1,1,1,False
310,2877,0,1.7409000008683506e-05,0.007435227000030409,0.007452636000039092,1,1,1,False
311,2877,0,1.7649000028541195e-05,0.006571651999990991,0.006589301000019532,1,1,1,False
312,2877,0,1.582199996619238e-05,0.006528078999963327,0.0065439009999295195,1,1,1,False
313,2877,0,1.463400002421622e-05,0.00661742699998058,0.006632061000004796,1,1,1,False
314,2877,0,1.653800001122363e-05,0.006428065000022798,0.0064446030000340215,1,1,1,False
315,2877,0,1.426900001888498e-05,0.006212180999966677,0.006226449999985562,1,1,1,False
316,2877,0,1.4765000003080786e-05,0.006339688999958071,0.006354453999961152,1,1,1,False
317,2877,0,1.4292000003024441e-05,0.006415355000001455,0.006429647000004479,1,1,1,False
318,2877,0,1.544299999522991e-05,0.006515947999957916,0.006531390999953146,1,1,1,False
319,2877,0,4.942599997548314e-05,0.006761226000037368,0.006810652000012851,1,1,1,False
320,2877,0,1.560300000846837e-05,0.0074367479999750685,0.007452350999983537,1,1,1,False
321,2877,0,1.67779999742379e-05,0.007166412000003675,0.0071831899999779125,1,1,1,False
322,2877,0,1.660600003106083e-05,0.006474130000015066,0.006490736000046127,1,1,1,False
323,2877,0,1.474999999118154e-05,0.007561481000038839,0.00757623100003002,1,1,1,False
324,2877,0,1.6439999967587937e-05,0.006337610999992194,0.006354050999959782,1,1,1,False
325,2877,0,1.4996999993854843e-05,0.006556214999989152,0.0065712119999830065,1,1,1,False
326,2877,0,1.4547999967362557e-05,0.0064249909999603005,0.006439538999927663,1,1,1,False
327,2877,0,1.5882000013789366e-05,0.006417219000013574,0.006433101000027364,1,1,1,False
328,2877,0,1.4879999980621506e-05,0.006214811999996073,0.006229691999976694,1,1,1,False
329,2877,0,1.2707999985650531e-05,0.0065575659999694835,0.006570273999955134,1,1,1,False
330,2877,0,1.679800004694698e-05,0.006291334000025017,0.006308132000071964,1,1,1,False
331,2877,0,1.5367999992577097e-05,0.006263637000017752,0.006279005000010329,1,1,1,False
332,2877,0,1.3750999983130896e-05,0.007007912999995369,0.0070216639999785,1,1,1,False
333,2877,0,1.992400001427086e-05,0.00728430499998467,0.007304228999998941,1,1,1,False
334,2877,0,1.8365000016729027e-05,0.006963664000011249,0.006982029000027978,1,1,1,False
335,2877,0,1.69130000244877e-05,0.006556783999997151,0.006573697000021639,1,1,1,False
336,2877,0,1.598099999000624e-05,0.007136524000031841,0.007152505000021847,1,1,1,False
337,2877,0,1.644600001782237e-05,0.006576159999951869,0.006592605999969692,1,1,1,False
338,2877,0,1.713000000336251e-05,0.006793465000043852,0.006810595000047215,1,1,1,False
339,2877,0,1.761100003250249e-05,0.006745741000031558,0.00676335200006406,1,1,1,False
340,2877,0,1.6901999970286852e-05,0.006137695000006715,0.006154596999977002,1,1,1,False
341,2877,0,1.390699998182754e-05,0.00614737400002241,0.006161281000004237,1,1,1,False
342,2877,0,1.4551000049323193e-05,0.006515549999960513,0.006530101000009836,1,1,1,False
343,2877,0,1.6134000020429085e-05,0.0066697880000106124,0.0066859220000310415,1,1,1,False
344,2877,0,1.4936000013676676e-05,0.006099885000026006,0.006114821000039683,1,1,1,False
345,2877,0,1.4386999964699498e-05,0.00658266100003857,0.006597048000003269,1,1,1,False
346,2877,0,1.549099999920145e-05,0.006271657999946001,0.006287148999945202,1,1,1,False
347,2877,0,1.414500002283603e-05,0.0062207029999967745,0.0062348480000196105,1,1,1,False
348,2877,0,1.51589999859425e-05,0.006545901999970738,0.0065610609999566805,1,1,1,False
349,2877,0,1.5184999995199178e-05,0.006367377000003671,0.00638256199999887,1,1,1,False
350,2877,0,3.234799999063398e-05,0.006456676999960109,0.006489024999950743,1,1,1,False
351,2877,0,1.4534000001731329e-05,0.006562626000004457,0.006577160000006188,1,1,1,False
352,2877,0,1.6495000011218508e-05,0.0071090459999823,0.007125540999993518,1,1,1,False
353,2877,0,1.7886000023281667e-05,0.006989317000034134,0.007007203000057416,1,1,1,False
354,2877,0,1.619500000060725e-05,0.006529969999974128,0.006546164999974735,1,1,1,False
355,2877,0,1.4359999966018222e-05,0.007183613999984573,0.007197973999950591,1,1,1,False
356,2877,0,1.739200001793506e-05,0.006432310000036523,0.006449702000054458,1,1,1,False
357,2877,0,1.4604000000417727e-05,0.007760525999970014,0.0077751299999704315,1,1,1,False
358,2877,0,1.804199996513489e-05,0.006517464000012296,0.006535505999977431,1,1,1,False
359,2877,0,1.5167000015026133e-05,0.006612184999994497,0.006627352000009523,1,1,1,False
360,2877,0,1.5532000020357373e-05,0.00619445199998836,0.006209984000008717,1,1,1,False
361,2877,0,1.4369999973951053e-05,0.006799440000008872,0.006813809999982823,1,1,1,False
362,2877,0,1.4912999972693797e-05,0.006434569000020929,0.006449481999993623,1,1,1,False
363,2877,0,1.3588999991043238e-05,0.006066296000028615,0.006079885000019658,1,1,1,False
364,2877,0,1.4577000001736451e-05,0.006555687000002308,0.006570264000004045,1,1,1,False
365,2877,0,1.6533000007257215e-05,0.006805307000036009,0.006821840000043267,1,1,1,False
366,2877,0,1.6097000013814977e-05,0.006475195000007261,0.006491292000021076,1,1,1,False
367,2877,0,1.4420000013615208e-05,0.006742218999988836,0.006756639000002451,1,1,1,False
368,2877,0,1.722100000733917e-05,0.0069237789999760935,0.006940999999983433,1,1,1,False
369,2877,0,1.6351999988728494e-05,0.006523633999961476,0.006539985999950204,1,1,1,False
370,2877,0,1.5993000033631688e-05,0.00684724500001721,0.006863238000050842,1,1,1,False
371,2877,0,1.9587999986470095e-05,0.006733176000011554,0.006752763999998024,1,1,1,False
372,2877,0,1.7134000017904327e-05,0.006200947000024826,0.00621808100004273,1,1,1,False
373,2877,0,1.4106999969953904e-05,0.006890634999990652,0.006904741999960606,1,1,1,False
374,2877,0,1.601699995035233e-05,0.006476752000025954,0.006492768999976306,1,1,1,False
375,2877,0,1.4383000007001101e-05,0.0066701380000040444,0.0066845210000110455,1,1,1,False
376,2877,0,1.3885999976537278e-05,0.00634060900000577,0.0063544949999823075,1,1,1,False
377,2877,0,1.424600003474552e-05,0.006251738000003115,0.006265984000037861,1,1,1,False
378,2877,0,1.3407999972514517e-05,0.006329794999999194,0.006343202999971709,1,1,1,False
379,2877,0,2.9141000027266273e-05,0.0065964429999780805,0.006625584000005347,1,1,1,False
380,2877,0,1.5499999960866262e-05,0.006884496999987277,0.006899996999948144,1,1,1,False
381,2877,0,1.753100002588326e-05,0.006936514000017269,0.006954045000043152,1,1,1,False
382,2877,0,1.6997999978229927e-05,0.006998740999961228,0.007015738999939458,1,1,1,False
383,2877,0,1.7835999983617512e-05,0.007632382999986476,0.007650218999970093,1,1,1,False
384,2877,0,1.6324000000622618e-05,0.006405068000049141,0.006421392000049764,1,1,1,False
385,2877,0,1.4550999992479774e-05,0.006337760999997499,0.006352311999989979,1,1,1,False
386,2877,0,1.4095999972596474e-05,0.006700098000010257,0.006714193999982854,1,1,1,False
387,2877,0,1.6555000001972076e-05,0.006352972000001955,0.006369527000003927,1,1,1,False
388,2877,0,1.4653000050657283e-05,0.005968315000018265,0.005982968000068922,1,1,1,False
389,2877,0,1.2837999975090497e-05,0.00643067499999006,0.006443512999965151,1,1,1,False
390,2877,0,1.5166000025601534e-05,0.0065759649999677094,0.006591130999993311,1,1,1,False
391,2877,0,1.4363000047978858e-05,0.006719218999990062,0.006733582000038041,1,1,1,False
392,2877,0,1.5063999967424024e-05,0.0063295720000269284,0.0063446359999943525,1,1,1,False
393,2877,0,1.4204000024164998e-05,0.006415784000012081,0.006429988000036246,1,1,1,False
394,2877,0,1.5642999983356276e-05,0.00619293900001594,0.006208581999999296,1,1,1,False
395,2877,0,1.5713000038886094e-05,0.006514489999972284,0.00653020300001117,1,1,1,False
396,2877,0,1.6430000016498525e-05,0.007451715999991393,0.007468146000007891,1,1,1,False
397,2877,0,1.558000002432891e-05,0.006492473999969661,0.00650805399999399,1,1,1,False
398,2877,0,1.3569999964602175e-05,0.006688661999987744,0.006702231999952346,1,1,1,False
399,2877,0,1.4675999977953325e-05,0.0075593470000399066,0.00757402300001786,1,1,1,False
400,2877,0,1.674399999274101e-05,0.006533965999949487,0.006550709999942228,1,1,1,False
401,2877,0,1.4341999985845177e-05,0.006263899999964906,0.006278241999950751,1,1,1,False
402,2877,0,1.4085000032082462e-05,0.006346120999978666,0.0063602060000107485,1,1,1,False
403,2877,0,1.538500004016896e-05,0.006356729000003725,0.006372114000043894,1,1,1,False
404,2877,0,1.5008999980636872e-05,0.0063352420000342136,0.00635025100001485,1,1,1,False
405,2877,0,1.4710000016293634e-05,0.006541819000005944,0.006556529000022238,1,1,1,False
406,2877,0,1.5415000007124036e-05,0.006621097000049758,0.006636512000056882,1,1,1,False
407,2877,0,1.6443999982129753e-05,0.008158541000000241,0.008174984999982371,1,1,1,False
408,2877,0,1.695899999276662e-05,0.0071105220000049485,0.007127480999997715,1,1,1,False
409,2877,0,1.675499999009844e-05,0.006337150000035763,0.006353905000025861,1,1,1,False
410,2877,0,1.5128999962144007e-05,0.006212367999978596,0.00622749699994074,1,1,1,False
411,2877,0,1.433900001757138e-05,0.006698701999994228,0.006713041000011799,1,1,1,False
412,2877,0,1.5737000012450153e-05,0.006988762999981191,0.007004499999993641,1,1,1,False
413,2877,0,1.542199998993965e-05,0.00700708400000849,0.00702250599999843,1,1,1,False
414,2877,0,1.6484000013861078e-05,0.006768500000021049,0.00678498400003491,1,1,1,False
415,2877,0,1.5049000012368197e-05,0.007105909000017618,0.007120958000029987,1,1,1,False
416,2877,0,1.6248000008545205e-05,0.006264894999958415,0.00628114299996696,1,1,1,False
417,2877,0,3.570799998442453e-05,0.006349735000014789,0.0063854429999992135,1,1,1,False
418,2877,0,1.5429000029598683e-05,0.006453613999951813,0.006469042999981411,1,1,1,False
419,2877,0,1.662900001520029e-05,0.0065216030000101455,0.006538232000025346,1,1,1,False
420,2877,0,1.5021000024262321e-05,0.006306399000038709,0.006321420000062972,1,1,1,False
421,2877,0,1.3394000006883289e-05,0.006512099000019589,0.006525493000026472,1,1,1,False
422,2877,0,1.623200000722136e-05,0.006938794000006965,0.006955026000014186,1,1,1,False
423,2877,0,1.4780000014980033e-05,0.006163467999954264,0.006178247999969244,1,1,1,False
424,2877,0,1.5083999983289686e-05,0.006569048000017119,0.006584132000000409,1,1,1,False
425,2877,0,3.5556999989694305e-05,0.006777231000000938,0.006812787999990633,1,1,1,False
426,2877,0,1.5697999970143428e-05,0.006188426999983676,0.0062041249999538195,1,1,1,False
427,2877,0,1.3229000046521833e-05,0.006859051999981602,0.006872281000028124,1,1,1,False
428,2877,0,1.5360000020336884e-05,0.0071998569999891515,0.007215217000009488,1,1,1,False
429,2877,0,3.427699999747347e-05,0.006431748000011339,0.006466025000008813,1,1,1,False
430,2877,0,1.4133000036054e-05,0.0064477130000000216,0.0064618460000360756,1,1,1,False
431,2877,0,1.8979999993007368e-05,0.00694452900000897,0.006963509000001977,1,1,1,False
432,2877,0,1.6028999993977777e-05,0.006437720000008085,0.0064537490000020625,1,1,1,False
433,2877,0,1.4866000014990277e-05,0.006276051999975607,0.006290917999990597,1,1,1,False
434,2877,0,1.4267999972616963e-05,0.006602911000015865,0.006617178999988482,1,1,1,False
435,2877,0,1.4186999976573134e-05,0.006357089999994514,0.006371276999971087,1,1,1,False
436,2877,0,3.3184000017172366e-05,0.006367068000031395,0.006400252000048567,1,1,1,False
437,2877,0,1.3708999972550373e-05,0.006684021000012308,0.006697729999984858,1,1,1,False
438,2877,0,1.373399999238245e-05,0.0060877720000007685,0.006101505999993151,1,1,1,False
439,2877,0,1.330000003463283e-05,0.005852129999993849,0.005865430000028482,1,1,1,False
440,2877,0,1.3492999983100162e-05,0.006619148000027053,0.006632641000010153,1,1,1,False
441,2877,0,2.0399999982601003e-05,0.006865424000011444,0.006885823999994045,1,1,1,False
442,2877,0,1.6157000004568545e-05,0.006233938000036687,0.006250095000041256,1,1,1,False
443,2877,0,1.3527000021440472e-05,0.007024684000043635,0.0070382110000650755,1,1,1,False
444,2877,0,1.6818999995393824e-05,0.007757233000006636,0.00777405200000203,1,1,1,False
445,2877,0,1.6734999974232778e-05,0.00687279800001761,0.006889532999991843,1,1,1,False
446,2877,0,1.5754999992623198e-05,0.006560928999988391,0.0065766839999810145,1,1,1,False
447,2877,0,1.4736000025550311e-05,0.007270623000010801,0.007285359000036351,1,1,1,False
448,2877,0,1.676499999803127e-05,0.006377568000004885,0.006394333000002916,1,1,1,False
449,2877,0,1.594600001908475e-05,0.006458715000007942,0.006474661000027027,1,1,1,False
450,2877,0,1.5187999963472976e-05,0.006633872000008978,0.006649059999972451,1,1,1,False
451,2877,0,1.5418000032241252e-05,0.006556488000001082,0.006571906000033323,1,1,1,False
452,2877,0,1.6325000046890636e-05,0.0062305209999635736,0.006246846000010464,1,1,1,False
453,2877,0,1.4614000008350558e-05,0.0064909280000051695,0.00650554200001352,1,1,1,False
454,2877,0,1.4879999980621506e-05,0.006589588999986518,0.006604468999967139,1,1,1,False
455,2877,0,1.569599999129423e-05,0.006207732000007127,0.006223427999998421,1,1,1,False
456,2877,0,3.190400002495153e-05,0.007117246000007071,0.007149150000032023,1,1,1,False
457,2877,0,1.709800000071482e-05,0.007491388999994797,0.007508486999995512,1,1,1,False
458,2877,0,1.7026999955760402e-05,0.006468304000009084,0.0064853309999648445,1,1,1,False
459,2877,0,1.531800000975636e-05,0.007395798000004561,0.007411116000014317,1,1,1,False
460,2877,0,1.718999999411608e-05,0.006299026000021968,0.006316216000016084,1,1,1,False
461,2877,0,1.4425999950162804e-05,0.006310998000003565,0.006325423999953728,1,1,1,False
462,2877,0,1.3577999993685808e-05,0.0063538610000364315,0.006367439000030117,1,1,1,False
463,2877,0,1.3749999993706297e-05,0.006399526999985028,0.006413276999978734,1,1,1,False
464,2877,0,1.3410999997631734e-05,0.00611957699999266,0.006132987999990291,1,1,1,False
465,2877,0,1.3189000014790508e-05,0.006201951999969424,0.006215140999984214,1,1,1,False
466,2877,0,1.4286000009633426e-05,0.0064839369999845076,0.006498222999994141,1,1,1,False
467,2877,0,1.5485999995235034e-05,0.006470197999988159,0.006485683999983394,1,1,1,False
468,2877,0,1.3475000002927118e-05,0.006319156000017756,0.006332631000020683,1,1,1,False
469,2877,0,1.3330999991012504e-05,0.006411818000003677,0.00642514899999469,1,1,1,False
470,2877,0,1.4837000037459802e-05,0.006552494999993996,0.006567332000031456,1,1,1,False
471,2877,0,1.5075000021624874e-05,0.0063966850000269915,0.006411760000048616,1,1,1,False
472,2877,0,1.5521999955581123e-05,0.0072845199999846955,0.007300041999940277,1,1,1,False
473,2877,0,1.6872000003331777e-05,0.007048382999983005,0.007065254999986337,1,1,1,False
474,2877,0,1.7078999974273756e-05,0.00659556400000838,0.006612642999982654,1,1,1,False
475,2877,0,1.498999995419581e-05,0.007261684000013702,0.0072766739999678975,1,1,1,False
476,2877,0,1.7115999980887864e-05,0.006780439000010574,0.006797554999991462,1,1,1,False
477,2877,0,1.6625000000658474e-05,0.0063271569999869826,0.006343781999987641,1,1,1,False
478,2877,0,1.4925000016319245e-05,0.00634743199998411,0.006362357000000429,1,1,1,False
479,2877,0,1.3991000002988585e-05,0.006701220000024932,0.006715211000027921,1,1,1,False
480,2877,0,1.52950000256169e-05,0.0076526039999862405,0.007667899000011857,1,1,1,False
481,2877,0,1.871300003131182e-05,0.006703133999963029,0.006721846999994341,1,1,1,False
482,2877,0,1.532999999653839e-05,0.006767737000018315,0.006783067000014853,1,1,1,False
483,2877,0,1.658299999007795e-05,0.0064822400000252856,0.0064988230000153635,1,1,1,False
484,2877,0,1.4857999985906645e-05,0.006555866000041988,0.006570724000027894,1,1,1,False
485,2877,0,1.4883000005738722e-05,0.006845944000019699,0.006860827000025438,1,1,1,False
486,2877,0,1.5791000009812706e-05,0.006349383999975089,0.006365174999984902,1,1,1,False
487,2877,0,3.518300002269825e-05,0.006656618000022263,0.006691801000044961,1,1,1,False
488,2877,0,1.6257000027053436e-05,0.007281841000008171,0.007298098000035225,1,1,1,False
489,2877,0,1.692500001126973e-05,0.007245088999979998,0.007262013999991268,1,1,1,False
490,2877,0,1.6444999971554353e-05,0.006313390999991952,0.006329835999963507,1,1,1,False
491,2877,0,1.5214999962154252e-05,0.007321475000026112,0.007336689999988266,1,1,1,False
492,2877,0,1.683499999671767e-05,0.006412502999978642,0.00642933799997536,1,1,1,False
493,2877,0,1.2972000035915698e-05,0.006651347999991231,0.006664320000027146,1,1,1,False
494,2877,0,1.4648000046690868e-05,0.006466656999975839,0.00648130500002253,1,1,1,False
495,2877,0,1.5112000028238981e-05,0.006468383000026279,0.006483495000054518,1,1,1,False
496,2877,0,1.5222000001813285e-05,0.006290745999990577,0.00630596799999239,1,1,1,False
497,2877,0,1.3717999991058605e-05,0.0065195789999847875,0.006533296999975846,1,1,1,False
498,2877,0,1.5766999979405227e-05,0.006024389000003794,0.006040155999983199,1,1,1,False
499,2877,0,1.3287000001582783e-05,0.006034290000002329,0.006047577000003912,1,1,1,False
