Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
59,1447,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,6.542300002365664e-05,0.008359887000096933,0.00842531000012059,4,4,4,False
60,846,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0001703880000150093,0.008247355000094103,0.008417743000109112,7,4,5,False
61,2046,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,6.711399998948764e-05,0.006957308999972156,0.007024422999961644,4,4,4,False
62,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00015515399991272716,0.00798024199991687,0.008135395999829598,7,4,5,False
63,2939,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,7.380600004580629e-05,0.006464124999979504,0.00653793100002531,3,3,3,False
64,2174,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00011058600000524166,0.0071268259999897055,0.007237411999994947,5,3,4,False
65,2848,21428978072042139515150905663547482177008154117173779765778714457947225579841587309079064385053/121309673789738989625395332931270084291786460026967000000000000000000000000000000000000000000000000000000000,6.517999997868174e-05,0.006434990000002472,0.0065001699999811535,3,3,4,False
66,2362,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00018526400003793242,0.008035430999939308,0.00822069499997724,7,4,5,False
67,152,603122553888870797860060624229419556094795454311723494939693333182146919743728320431592037/769203498740298175109493901661639026674759197300000000000000000000000000000000000000000000000000000000,6.531400003950694e-05,0.006922121000002335,0.006987435000041842,4,4,5,False
68,2362,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00020356499999252264,0.008606955000004746,0.008810519999997268,9,5,6,False
69,2638,206219074738122982987638476157558949635951048443255832131662876436487212711027016365954489/279301621123143106370129536890466543938718969700000000000000000000000000000000000000000000000000000000,0.0001530219999494875,0.006847042999993391,0.007000064999942879,5,5,6,False
70,727,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0002617530000179613,0.01036770999996861,0.010629462999986572,11,6,7,False
71,762,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.00016271499998765648,0.007858575999989625,0.008021290999977282,6,6,6,False
72,2418,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.00030295099998056685,0.010294708000060382,0.010597659000040949,11,6,7,False
73,555,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,7.29700000192679e-05,0.007345420999968155,0.007418390999987423,4,4,4,False
74,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0001614579999795751,0.008059012999979132,0.008220470999958707,7,4,5,False
75,555,21524864945490971999409869276056733778181198823772782070638265634572678253042187/675484069666596003947129788520700506358383615300000000000000000000000000000000000000000000000000,6.66099999762082e-05,0.007389461000002484,0.007456070999978692,4,4,5,False
76,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.00018548100001680723,0.008859331000053317,0.009044812000070124,9,5,6,False
77,555,21524864945490971999409869276056733778181198823772782070638265634572678253042187/675484069666596003947129788520700506358383615300000000000000000000000000000000000000000000000000,8.38749999729771e-05,0.007090468000001238,0.007174342999974215,5,5,6,False
78,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.00022428299996590795,0.009632861999989473,0.00985714499995538,11,6,7,False
79,155,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,8.678200003942038e-05,0.006861388000061197,0.0069481700001006175,6,6,6,False
80,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00022490000003472232,0.009756222000078196,0.009981122000112919,11,6,7,False
81,505,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,9.534100001928891e-05,0.007055118000039329,0.007150459000058618,5,5,5,False
82,2510,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.00018183099996349483,0.008717714999988857,0.008899545999952352,9,5,6,False
83,2240,2283462259004855273110843816924011749569912454715439699053248195908981/383355198845621657651673808767096922843543000000000000000000000000000000000000000000000000,9.407100003500091e-05,0.007563630999925408,0.007657701999960409,5,5,6,False
84,862,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.00020557699997425516,0.009955506999972386,0.01016108399994664,11,6,6,False
85,1334,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,8.003799996458838e-05,0.008210077000057936,0.008290115000022524,6,6,5,False
86,1605,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.00018448699995587958,0.009578561000012087,0.009763047999967966,9,5,5,False
87,2677,8685575630965912344097641172797466433373077043911622144323999/3543773181958766275475091000542277848030000000000000000000000000000000000000000000,7.562500002222805e-05,0.0075038910000557735,0.0075795160000780015,5,5,5,False
88,2338,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00016645599998810212,0.008810195000023668,0.00897665100001177,9,5,5,False
89,802,695884484273525815804562291105100203286826969277076523363/43136501188852740921470907055517947300000000000000000000000000000000000000000,6.581799993909954e-05,0.006876691000002211,0.00694250899994131,5,5,5,False
90,2909,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.0002234820000239779,0.00879490700003771,0.009018389000061688,9,5,5,False
91,1099,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,6.278900002598675e-05,0.006936304999953791,0.0069990939999797774,5,5,4,False
92,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0001319819999707761,0.008051647000002049,0.008183628999972825,7,4,4,False
93,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,9.829400005401112e-05,0.007179734000033022,0.007278028000087033,4,4,4,False
94,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012468899990381033,0.00807406000001265,0.008198748999916461,7,4,4,False
95,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.4943999998613435e-05,0.007058924000034494,0.007113868000033108,4,4,4,False
96,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012648799997805327,0.008739031000004616,0.008865518999982669,7,4,4,False
97,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.756899997777509e-05,0.007028676000004452,0.0070862449999822275,4,4,4,False
98,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012075100005404238,0.009452409000004991,0.009573160000059033,7,4,4,False
99,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.622600008337031e-05,0.007627256999967358,0.007683483000050728,4,4,4,False
100,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012288899995382963,0.008426640000038788,0.008549528999992617,7,4,4,False
101,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.00015319700003146863,0.006925341000055596,0.007078538000087065,4,4,4,False
102,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0001258580000467191,0.008378594999953748,0.008504453000000467,7,4,4,False
103,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.424200003290025e-05,0.007461523999950259,0.007515765999983159,4,4,4,False
104,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00012798200009456195,0.008616829999937181,0.008744812000031743,7,4,4,False
105,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.5889000009301526e-05,0.006799588999911066,0.0068554779999203674,4,4,4,False
106,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00014800899998590467,0.008160935999967478,0.008308944999953383,7,4,4,False
107,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.3839999964111485e-05,0.006879858000047534,0.0069336980000116455,4,4,4,False
108,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011502999996082508,0.00836768099998153,0.008482710999942356,7,4,4,False
109,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,9.397600001648243e-05,0.007428511999933107,0.00752248799994959,4,4,4,False
110,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011330600000292179,0.008263485000043147,0.008376791000046069,7,4,4,False
111,2417,907637769513752723814019151/358902356979462959600000000000000000000,4.9132999947687495e-05,0.007577224999977261,0.007626357999924949,4,4,4,False
112,1404,432575833455279581344813/5815762849680175000000000000000000,0.00022952300002998527,0.008822516000009273,0.009052039000039258,7,4,4,False
113,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.670600000939885e-05,0.007035028000018428,0.007091734000027827,4,4,4,False
114,2438,22034053753679132441/21194471026531250000000000000,0.0001101809999681791,0.00814941099997668,0.00825959199994486,7,4,4,False
115,2755,390219717555910573217/834989491687526000000000000000,5.135000003519963e-05,0.006812940000031631,0.0068642900000668305,4,4,4,False
116,806,15287048702891778067/968890104070000000000000000,0.00010947800001304131,0.00803742899995541,0.00814690699996845,7,4,4,False
117,495,37231866912335218451/5149650903132050000000000000,4.907100003492815e-05,0.006551194999929066,0.0066002659999639945,4,4,4,False
118,583,72350426183119013/276825744020000000000000,0.00010544000008394505,0.007967835000044943,0.008073275000128888,7,4,4,False
119,481,7246922064925635167/58813606643792000000000000,6.5063999954873e-05,0.0074960959999543775,0.0075611599999092505,4,4,4,False
120,706,134089539444439/28247524900000000000,0.00010845200006315281,0.008748564000029546,0.008857016000092699,7,4,4,False
121,1959,33255745743049607/14236651665582500000000,5.1374999998188287e-05,0.007359181000083481,0.0074105560000816695,4,4,4,False
122,2653,55726832597/588245000000000,0.0001101459999972576,0.009483989000045767,0.009594135000043025,7,4,4,False
123,1496,501387830501/10064871950000000,5.469699999594013e-05,0.00676936399997885,0.00682406099997479,4,4,4,False
124,2019,24299063587/11764900000000,0.0001083480000261261,0.00800315200001478,0.008111500000040905,7,4,4,False
125,565,255516089617/211326175900000,4.7253999923668744e-05,0.006705551000095511,0.00675280500001918,4,4,4,False
126,2605,114356311/2401000000,0.00010185200005707884,0.00848864500005675,0.008590497000113828,7,4,4,False
127,571,13573009181/404589080000,4.9642000021776767e-05,0.00709028800008582,0.007139930000107597,4,4,4,False
128,2932,1,0.00014155999997456092,0.0083430849999786,0.008484644999953161,7,4,4,False
129,2033,1,4.914800001643016e-05,0.006600295999987793,0.006649444000004223,4,4,4,False
130,2470,1,0.0001014649999433459,0.008294869999986076,0.008396334999929422,7,4,4,False
131,2877,0,3.0141999900479277e-05,0.006626568999990923,0.006656710999891402,1,1,1,False
132,2877,0,1.5174000054685166e-05,0.006288869999934832,0.006304043999989517,1,1,1,False
133,2877,0,1.4278000094236631e-05,0.006686333999937233,0.0067006120000314695,1,1,1,False
134,2877,0,1.623000002837216e-05,0.007152591000021857,0.0071688210000502295,1,1,1,False
135,2877,0,1.7630000002100132e-05,0.006271039000012024,0.006288669000014124,1,1,1,False
136,2877,0,1.442999996470462e-05,0.007058476999986851,0.007072906999951556,1,1,1,False
137,2877,0,1.6885000036381825e-05,0.007157312999993337,0.007174198000029719,1,1,1,False
138,2877,0,1.7927999920175353e-05,0.007648439000035978,0.0076663669999561534,1,1,1,False
139,2877,0,1.8105999970430275e-05,0.006961302000036085,0.006979408000006515,1,1,1,False
140,2877,0,1.6895000044314656e-05,0.006636377000063476,0.0066532720001077905,1,1,1,False
141,2877,0,1.612899995961925e-05,0.006199893000029988,0.006216021999989607,1,1,1,False
142,2877,0,1.2665999975070008e-05,0.006610520999970504,0.006623186999945574,1,1,1,False
143,2877,0,1.5895000046839414e-05,0.006495545000007041,0.006511440000053881,1,1,1,False
144,2877,0,1.474999999118154e-05,0.006171395000023949,0.006186145000015131,1,1,1,False
145,2877,0,1.4173999943523086e-05,0.006233872000052543,0.006248045999996066,1,1,1,False
146,2877,0,1.4102000022830907e-05,0.006409281999935956,0.006423383999958787,1,1,1,False
147,2877,0,3.115200001957419e-05,0.006641633000072034,0.006672785000091608,1,1,1,False
148,2877,0,1.54330000441405e-05,0.006054855000002135,0.0060702880000462756,1,1,1,False
149,2877,0,1.3594999927590834e-05,0.0066783879999547935,0.006691982999882384,1,1,1,False
150,2877,0,1.7318999994131445e-05,0.007214692000047762,0.007232011000041894,1,1,1,False
151,2877,0,1.6351999988728494e-05,0.006521528999996917,0.006537880999985646,1,1,1,False
152,2877,0,3.442299998823728e-05,0.0067243279999047445,0.006758750999892982,1,1,1,False
153,2877,0,1.5207999922495219e-05,0.0073190639999438645,0.00733427199986636,1,1,1,False
154,2877,0,1.8036000028587296e-05,0.006300344999999652,0.006318381000028239,1,1,1,False
155,2877,0,1.3475999935508298e-05,0.006744062999928246,0.006757538999863755,1,1,1,False
156,2877,0,1.584400001775066e-05,0.006074799000089115,0.006090643000106866,1,1,1,False
157,2877,0,1.5891999964878778e-05,0.006473345000017616,0.006489236999982495,1,1,1,False
158,2877,0,1.342799998838018e-05,0.006533481000019492,0.006546909000007872,1,1,1,False
159,2877,0,1.6558999959670473e-05,0.006441615000085221,0.006458174000044892,1,1,1,False
160,2877,0,4.9200000034943514e-05,0.0064470979999669,0.006496298000001843,1,1,1,False
161,2877,0,1.4546999977937958e-05,0.006433600000036677,0.006448147000014615,1,1,1,False
162,2877,0,3.550500002802437e-05,0.006465594000019337,0.006501099000047361,1,1,1,False
163,2877,0,1.6134000020429085e-05,0.006334111999990455,0.006350246000010884,1,1,1,False
164,2877,0,1.4477000036094978e-05,0.006424585999980081,0.006439063000016176,1,1,1,False
165,2877,0,1.6564000020480307e-05,0.006724117999965529,0.006740681999986009,1,1,1,False
166,2877,0,1.7185000046993082e-05,0.006811534999997093,0.006828720000044086,1,1,1,False
167,2877,0,1.697200002581667e-05,0.006705710000005638,0.006722682000031455,1,1,1,False
168,2877,0,1.7683999999462685e-05,0.007800873000064712,0.007818557000064175,1,1,1,False
169,2877,0,1.7692000028546317e-05,0.006430407999914678,0.006448099999943224,1,1,1,False
170,2877,0,1.4895999925101933e-05,0.006128803000024163,0.006143698999949265,1,1,1,False
171,2877,0,1.2381999908939179e-05,0.006437391999952524,0.006449773999861463,1,1,1,False
172,2877,0,1.358500003334484e-05,0.006567552999968029,0.006581138000001374,1,1,1,False
173,2877,0,3.233699999327655e-05,0.0063916969999127105,0.006424033999905987,1,1,1,False
174,2877,0,1.507900003616669e-05,0.00645774099996288,0.0064728199999990466,1,1,1,False
175,2877,0,1.6269999946416647e-05,0.006154932000072222,0.0061712020000186385,1,1,1,False
176,2877,0,1.3792999993711419e-05,0.006496455000046808,0.006510248000040519,1,1,1,False
177,2877,0,1.4264000014918565e-05,0.006644945000061853,0.006659209000076771,1,1,1,False
178,2877,0,1.623000002837216e-05,0.006971614999997655,0.006987845000026027,1,1,1,False
179,2877,0,1.7159999970317585e-05,0.006416938000029404,0.006434097999999722,1,1,1,False
180,2877,0,1.5547000089100038e-05,0.006111110999995617,0.006126658000084717,1,1,1,False
181,2877,0,1.3716000012209406e-05,0.006986392000044361,0.007000108000056571,1,1,1,False
182,2877,0,1.653999993322941e-05,0.007073424000054729,0.007089963999987958,1,1,1,False
183,2877,0,1.576299996486341e-05,0.006963639999980842,0.006979402999945705,1,1,1,False
184,2877,0,1.674300006015983e-05,0.0072297840000601354,0.007246527000120295,1,1,1,False
185,2877,0,1.7294000031142787e-05,0.006502914999941822,0.006520208999972965,1,1,1,False
186,2877,0,1.5542000028290204e-05,0.006335970999998608,0.006351513000026898,1,1,1,False
187,2877,0,2.8694999969047785e-05,0.0062943499999619235,0.006323044999930971,1,1,1,False
188,2877,0,1.391899991176615e-05,0.005990580999991835,0.006004499999903601,1,1,1,False
189,2877,0,1.2655000091399415e-05,0.006693829000028018,0.006706484000119417,1,1,1,False
190,2877,0,1.590199997281161e-05,0.006709492999902977,0.006725394999875789,1,1,1,False
191,2877,0,1.4194999948813347e-05,0.006268656999964151,0.006282851999912964,1,1,1,False
192,2877,0,1.5549999943687e-05,0.006043294999926729,0.006058844999870416,1,1,1,False
193,2877,0,3.196199998001248e-05,0.006530693000058818,0.006562655000038831,1,1,1,False
194,2877,0,1.5498000038860482e-05,0.006912315000022318,0.006927813000061178,1,1,1,False
195,2877,0,1.7190999983540678e-05,0.007347858000002816,0.007365048999986357,1,1,1,False
196,2877,0,1.651699994908995e-05,0.006774567999968895,0.0067910849999179845,1,1,1,False
197,2877,0,1.5711000060036895e-05,0.007312904999935199,0.007328615999995236,1,1,1,False
198,2877,0,1.8326999907003483e-05,0.006438751000018783,0.006457077999925787,1,1,1,False
199,2877,0,1.4946000078452926e-05,0.006819000000064079,0.006833946000142532,1,1,1,False
