Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
55,164,230012825026758624594826270353756560759589335952427431323020014453562612561823817840351843883427481781246800631/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0001040939999938928,0.008176033000040661,0.008280127000034554,6,6,6,False
56,2851,230012825026758624594826270353756560759589335952427431323020014453562612561823817840351843883427481781246800631/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.00027797400002782524,0.010864007999998648,0.011141982000026474,11,6,7,False
57,2243,14711053825017470172705392266323039867279044554715064511418225209924562637238601832272473038245083543100928138239/144567841666546584337597551382465134657115884592722110000000000000000000000000000000000000000000000000000000000000,0.00010594999992008525,0.0079016249999313,0.008007574999851386,6,6,7,False
58,777,121187577751665446540283168411123725177416096832860430711081128145779719297432503050182894138356092417564073/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0002966930001093715,0.011323081000000457,0.011619774000109828,13,7,8,False
59,980,102480101183438316321962412840117883801377413601463804062077095952833615529384766798949928174587577556193/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.00011045199994441646,0.008148290999997698,0.008258742999942115,7,7,7,False
60,596,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0003076229999123825,0.01202810999996018,0.012335732999872562,13,7,8,False
61,980,69276424786056175304334560166127719844668170314510249404168362663988931622371521843583952904083127661650608023/867175488021235323974527084248645446947051684245913000000000000000000000000000000000000000000000000000000000000,0.0002250769999818658,0.008206301000086569,0.008431378000068435,7,7,7,False
62,2622,102480101183438316321962412840117883801377413601463804062077095952833615529384766798949928174587577556193/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.00031245699994997267,0.01198387499994169,0.012296331999891663,13,7,8,False
63,2722,4776845074968958736522282467572496971477944448605102832383451176022803380699460028788503465599270499/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.00010716999997839594,0.00895236600001681,0.009059535999995205,7,7,7,False
64,1627,8204885693489181734135306290838521461095537933592384723124680093515754764703934767268431141612034607807/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00028708000002097833,0.011742638999976407,0.012029718999997385,13,7,8,False
65,977,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00010268500000165659,0.00754314499999964,0.007645830000001297,6,6,6,False
66,1138,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00048202000004948786,0.010435489000087728,0.010917509000137215,11,6,7,False
67,1476,1361192220202020494541473138540252410717294259042972586630694924097633367361771814662354700744377/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,9.810799997467257e-05,0.007506001000024298,0.007604108999998971,6,6,6,False
68,2305,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0002572820000068532,0.010019568999950934,0.010276850999957787,11,6,7,False
69,1476,1391244372395490242408254157297746960115705551826867735652505939995783852766833259535895694673285743/384601749370149087554746950830819513337379598650000000000000000000000000000000000000000000000000000000,0.0001117309999472127,0.007712339000022439,0.007824069999969652,6,6,7,False
70,1059,1361192220202020494541473138540252410717294259042972586630694924097633367361771814662354700744377/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00034388799997486785,0.0113030869999875,0.011646974999962367,13,7,8,False
71,609,3810216490062651619300536935552105628054578880382376018674161412552835535653780050472590819/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.00010984400000779715,0.008602160999998887,0.008712005000006684,7,7,7,False
72,2392,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0002966109999533728,0.011696690999997372,0.011993301999950745,13,7,8,False
73,2550,127847643172770621611883487748597512414290375791324972516027164699766865448083390157863633875618243/57518663148096047908536659018984860029126238482200000000000000000000000000000000000000000000000000000,9.697799998775736e-05,0.008182121999993797,0.008279099999981554,6,6,6,False
74,1059,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00028968200001600053,0.010745537000047989,0.01103521900006399,11,6,7,False
75,2131,2053489817039755606466114401530022563627297395674480225569482529208557104476982522849937017/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.00010325799996735441,0.007644319999940308,0.007747577999907662,6,6,6,False
76,2566,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00024372899997615605,0.009780724000052032,0.010024453000028188,11,6,7,False
77,2571,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,9.451599999010796e-05,0.007333779999953549,0.007428295999943657,6,6,6,False
78,2789,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00024076800002603704,0.01054391200000282,0.010784680000028857,11,6,7,False
79,1427,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00015917899997930363,0.009166824999965684,0.009326003999944987,6,6,6,False
80,1756,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.0003944730000284835,0.010316482000007454,0.010710955000035938,11,6,7,False
81,109,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,9.729799990054744e-05,0.007589948000031654,0.007687245999932202,6,6,6,False
82,1853,410145113576600621575470541341706060788347700543543609383100637289658329803575337811744827517/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.00025539500006743765,0.01086545999999089,0.011120855000058327,11,6,7,False
83,1835,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,7.480900001155533e-05,0.006906900999979371,0.006981709999990926,4,4,4,False
84,64,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.00016965700001492223,0.008487392999995791,0.008657050000010713,7,4,5,False
85,1311,325819073677534721714868007569304590476202733096442701887300223383126758315986456491671/82183410633340434498938758914749802006136697900000000000000000000000000000000000000000000000000,6.995700005063554e-05,0.006660010000018701,0.006729967000069337,4,4,5,False
86,1342,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0002606120000336887,0.010394707000045855,0.010655319000079544,9,5,6,False
87,1991,2928875631735742795597755068179993806972415421995326815936990387780137499385967554187/160331884405519120457472242033550370262268325000000000000000000000000000000000000000000000000,8.662300001560652e-05,0.00710120899998401,0.0071878319999996165,5,5,6,False
88,781,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.00023363499997230974,0.010077160000037111,0.01031079500000942,11,6,7,False
89,2028,15555765111378524353128759341678428339090400119021426193621271729487033960152320249/191677599422810828825836904383548461421771500000000000000000000000000000000000000000000000,9.709900007237593e-05,0.0075598940001100345,0.0076569930001824105,6,6,7,False
90,781,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0002803219999805151,0.010601275999988502,0.010881597999969017,13,7,8,False
91,1046,12728156570047727343844418232288682586866730247007698307386973806550992966545481641/164161538285314191677059569998850173899971500000000000000000000000000000000000000000000000,9.564799995587236e-05,0.007182035000028009,0.007277682999983881,6,6,6,False
92,104,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.000231257999985246,0.009603599999991275,0.00983485799997652,11,6,7,False
93,1465,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,7.763899998280976e-05,0.00754423700004736,0.00762187600003017,5,5,5,False
94,2423,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0002754280000090148,0.009451421999983722,0.009726849999992737,9,5,6,False
95,1870,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,9.524500001134584e-05,0.006993753999950059,0.0070889989999614045,5,5,5,False
96,460,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00019379499997285166,0.009138491999920006,0.009332286999892858,9,5,6,False
97,1900,275869779091660917256051061496251834331045529919314474719516490500600856307/2726118425973224681059099243299985242462500000000000000000000000000000000000000000000,0.00012266599992472038,0.007899597000005087,0.008022262999929808,5,5,6,False
98,1321,456480810678491914046822366653767965530821407437450293914951638929197/649674057235615100585860728492245000000000000000000000000000000000000000000000,0.0002287629999955243,0.010077370999965751,0.010306133999961276,11,6,7,False
99,1047,69142731239910328154011925012299736324323416435647404932253262197/9095436801298611408202050198891430000000000000000000000000000000000000000000,7.80059999669902e-05,0.008246900000017376,0.008324905999984367,5,5,5,False
100,449,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.00018927900009657606,0.009197514999982559,0.009386794000079135,9,5,6,False
101,2697,458942085672395722369477301669089282738759131600108988018945520691809/508921523061461853428833415803671628505000000000000000000000000000000000000000000,8.305899996230437e-05,0.007718202999967616,0.00780126199992992,5,5,6,False
102,793,69142731239910328154011925012299736324323416435647404932253262197/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00021016400000917201,0.00943195199999991,0.009642116000009082,11,6,7,False
103,1445,135460150137076548358026705888723841539389795322134885639251/3248370286178075502929303642461225000000000000000000000000000000000000000,8.32340000442855e-05,0.0072479720000728776,0.007331206000117163,5,5,5,False
104,974,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.00018651999994290236,0.008772807000013927,0.00895932699995683,9,5,6,False
105,114,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,7.54320000169173e-05,0.007255883999960133,0.0073313159999770505,5,5,5,False
106,461,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.00018606100002216408,0.009289917000046444,0.009475978000068608,9,5,6,False
107,2431,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.00010840900006314769,0.006806313999959457,0.0069147230000226045,5,5,5,False
108,2420,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.00018396699999811972,0.009300252000002729,0.009484219000000849,9,5,6,False
109,2340,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,7.06170000057682e-05,0.007107240999971509,0.007177857999977277,5,5,5,False
110,487,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,0.0002058369999531351,0.010489854999946147,0.010695691999899282,9,5,5,False
111,265,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,6.799800007684098e-05,0.007118676000004598,0.007186674000081439,5,5,4,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012854600004175154,0.009202928000036081,0.009331474000077833,7,4,4,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.118099997820536e-05,0.007847958999946059,0.007909139999924264,4,4,4,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012520999996468163,0.008401168999967012,0.008526378999931694,7,4,4,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.588199996964249e-05,0.0069316340000114,0.006987515999981042,4,4,4,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012280900000405381,0.008740616000068258,0.008863425000072311,7,4,4,False
117,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,6.13230000681142e-05,0.007051456999988659,0.007112780000056773,4,4,4,False
118,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00011557600009837188,0.008334305000062159,0.00844988100016053,7,4,4,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.575199998020253e-05,0.007102275000079317,0.007158027000059519,4,4,4,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00013534099991829862,0.008356594000019868,0.008491934999938167,7,4,4,False
121,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.5320000001302105e-05,0.00727782000001298,0.007333140000014282,4,4,4,False
122,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012657700006002415,0.008287550999966697,0.008414128000026722,7,4,4,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,9.64270000167744e-05,0.007737199999951372,0.007833626999968146,4,4,4,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00016314700008024374,0.009195784999974421,0.009358932000054665,7,4,4,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.5435999911424005e-05,0.007570906000069044,0.007626341999980468,4,4,4,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011824000000615342,0.008527888000003259,0.008646128000009412,7,4,4,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.572899999606307e-05,0.007066734000090946,0.007122463000087009,4,4,4,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.00015116999998099345,0.008702658000061092,0.008853828000042085,7,4,4,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.8086000080948e-05,0.006926522999947338,0.006984609000028286,4,4,4,False
130,2438,22034053753679132441/21194471026531250000000000000,0.00011310399997910281,0.00782732700008637,0.007940431000065473,7,4,4,False
131,2755,390219717555910573217/834989491687526000000000000000,5.1274999918859976e-05,0.006919814999946539,0.006971089999865399,4,4,4,False
132,806,15287048702891778067/968890104070000000000000000,0.00011030899997876986,0.008045900999945843,0.008156209999924613,7,4,4,False
133,495,37231866912335218451/5149650903132050000000000000,6.580800004485354e-05,0.007174075999955676,0.007239884000000529,4,4,4,False
134,583,72350426183119013/276825744020000000000000,0.00012142699995365547,0.008785170999999536,0.008906597999953192,7,4,4,False
135,481,7246922064925635167/58813606643792000000000000,5.3028000024823996e-05,0.007994744000029641,0.008047772000054465,4,4,4,False
136,706,134089539444439/28247524900000000000,0.00017926700002135476,0.009231023999973331,0.009410290999994686,7,4,4,False
137,1959,33255745743049607/14236651665582500000000,5.176000001938519e-05,0.007618465999939872,0.007670225999959257,4,4,4,False
138,2653,55726832597/588245000000000,0.00011758000005102076,0.010354853000080766,0.010472433000131787,7,4,4,False
139,1496,501387830501/10064871950000000,5.086099997697602e-05,0.006972892000021602,0.007023752999998578,4,4,4,False
140,2019,24299063587/11764900000000,0.00011271900007159275,0.00844422200009376,0.008556941000165352,7,4,4,False
141,565,255516089617/211326175900000,5.2138999990347656e-05,0.007095361999972738,0.007147500999963086,4,4,4,False
142,2605,114356311/2401000000,0.00010466799994901521,0.008023591999972268,0.008128259999921283,7,4,4,False
143,571,13573009181/404589080000,4.829099998460151e-05,0.006711540999958743,0.006759831999943344,4,4,4,False
144,2932,1,0.00010853999992832541,0.009112857999980406,0.009221397999908731,7,4,4,False
145,907,1,5.28870000380266e-05,0.007335001000001284,0.007387888000039311,4,4,4,False
146,582,1,0.00010813500000494969,0.008061873000087871,0.008170008000092821,7,4,4,False
147,2877,0,3.075199992963462e-05,0.007001368000032926,0.0070321199999625605,1,1,1,False
148,2877,0,1.6137999978127482e-05,0.006983204000107435,0.006999342000085562,1,1,1,False
149,2877,0,1.8163999925491225e-05,0.006882066999992276,0.006900230999917767,1,1,1,False
150,2877,0,1.4232000012270873e-05,0.007104543000082231,0.007118775000094502,1,1,1,False
151,2877,0,1.8145000012737e-05,0.006472805000043991,0.006490950000056728,1,1,1,False
152,2877,0,2.751699992131762e-05,0.006420606999995471,0.006448123999916788,1,1,1,False
153,2877,0,1.545500003885536e-05,0.006654783000044517,0.006670238000083373,1,1,1,False
154,2877,0,1.724399999147863e-05,0.006128945000000385,0.006146188999991864,1,1,1,False
155,2877,0,1.600300004156452e-05,0.005962404999991122,0.005978408000032687,1,1,1,False
156,2877,0,1.2846999993598729e-05,0.006259070999931282,0.006271917999924881,1,1,1,False
157,2877,0,1.4562000046680623e-05,0.006870783999943342,0.006885345999990022,1,1,1,False
158,2877,0,1.746200007346488e-05,0.006587891999970452,0.006605354000043917,1,1,1,False
159,2877,0,1.6599999980826396e-05,0.007574080999916077,0.007590680999896904,1,1,1,False
160,2877,0,1.813500000480417e-05,0.006459090000021206,0.00647722500002601,1,1,1,False
161,2877,0,1.5134000022953842e-05,0.0063376389999802996,0.006352773000003253,1,1,1,False
162,2877,0,1.4181999972606718e-05,0.007213979999960429,0.007228161999933036,1,1,1,False
163,2877,0,1.6672000015205413e-05,0.007129098000064005,0.00714577000007921,1,1,1,False
164,2877,0,1.777099998889753e-05,0.008526726000013696,0.008544497000002593,1,1,1,False
165,2877,0,1.738200001000223e-05,0.008187272999975903,0.008204654999985905,1,1,1,False
166,2877,0,1.6634999951747886e-05,0.006842544000051021,0.006859179000002769,1,1,1,False
167,2877,0,1.7385999967700627e-05,0.007062182000026951,0.0070795679999946515,1,1,1,False
168,2877,0,1.6942999991442775e-05,0.006607295000094382,0.006624238000085825,1,1,1,False
169,2877,0,1.610499998605519e-05,0.00707855500002097,0.007094660000007025,1,1,1,False
170,2877,0,1.6135999999278283e-05,0.007811291000052734,0.007827427000052012,1,1,1,False
171,2877,0,1.725699996768526e-05,0.007945713000026444,0.00796296999999413,1,1,1,False
172,2877,0,1.641100004690088e-05,0.007164341000020613,0.007180752000067514,1,1,1,False
173,2877,0,1.7275999994126323e-05,0.007617537999976776,0.007634813999970902,1,1,1,False
174,2877,0,5.187100009607093e-05,0.007844179000016993,0.007896050000113064,1,1,1,False
175,2877,0,1.77560000338417e-05,0.007119232000036391,0.007136988000070232,1,1,1,False
176,2877,0,1.618600003894244e-05,0.007463579999921421,0.007479765999960364,1,1,1,False
177,2877,0,1.6416999983448477e-05,0.007765984999991815,0.007782401999975264,1,1,1,False
178,2877,0,1.6566999988754105e-05,0.007371405999947456,0.00738797299993621,1,1,1,False
179,2877,0,1.7356999933326733e-05,0.0076752999999598615,0.007692656999893188,1,1,1,False
180,2877,0,1.926000004459638e-05,0.007710539999948196,0.0077297999999927924,1,1,1,False
181,2877,0,1.7230000025847403e-05,0.006894580999983191,0.006911811000009038,1,1,1,False
182,2877,0,1.668799995968584e-05,0.007566947999976037,0.007583635999935723,1,1,1,False
183,2877,0,1.888400004190771e-05,0.006862171999955535,0.006881055999997443,1,1,1,False
184,2877,0,3.404200003842561e-05,0.007895981999922697,0.007930023999961122,1,1,1,False
185,2877,0,1.675300006809266e-05,0.006946530000050188,0.006963283000118281,1,1,1,False
186,2877,0,2.401500000814849e-05,0.007192173000021285,0.007216188000029433,1,1,1,False
187,2877,0,1.880899992556806e-05,0.007015604000002895,0.007034412999928463,1,1,1,False
188,2877,0,1.9541999904504337e-05,0.007689084999924489,0.007708626999828994,1,1,1,False
189,2877,0,1.8634999946698372e-05,0.006984266000017669,0.007002900999964368,1,1,1,False
190,2877,0,1.7823999996835482e-05,0.006837315000097988,0.006855139000094823,1,1,1,False
191,2877,0,1.7396000089320296e-05,0.008373724999955812,0.008391121000045132,1,1,1,False
192,2877,0,1.687199994648836e-05,0.006823081999982605,0.006839953999929094,1,1,1,False
193,2877,0,1.584000006005226e-05,0.00726976700002524,0.007285607000085292,1,1,1,False
194,2877,0,1.6745000039009028e-05,0.007461454999997841,0.00747820000003685,1,1,1,False
195,2877,0,1.765799993336259e-05,0.0069483409999975265,0.006965998999930889,1,1,1,False
196,2877,0,1.6439999967587937e-05,0.0074258509999935995,0.0074422909999611875,1,1,1,False
197,2877,0,1.753000003645866e-05,0.007049115999961941,0.0070666459999984,1,1,1,False
198,2877,0,1.8951000015476893e-05,0.007466055999998389,0.007485007000013866,1,1,1,False
199,2877,0,1.6854999898896494e-05,0.007376958999998351,0.007393813999897247,1,1,1,False
200,2877,0,1.959400003670453e-05,0.007502098999907503,0.007521692999944207,1,1,1,False
201,2877,0,1.7493999962425733e-05,0.0069792650000408685,0.006996759000003294,1,1,1,False
202,2877,0,4.519499998423271e-05,0.007154569000022093,0.007199764000006326,1,1,1,False
203,2877,0,1.8278999959875364e-05,0.006886290000011286,0.006904568999971161,1,1,1,False
204,2877,0,1.721299997825554e-05,0.006723240000042097,0.006740453000020352,1,1,1,False
205,2877,0,1.7494999951850332e-05,0.007377277000045979,0.007394771999997829,1,1,1,False
206,2877,0,4.090899994935171e-05,0.007543003000023418,0.00758391199997277,1,1,1,False
207,2877,0,1.885499989384698e-05,0.007319412000015291,0.007338266999909138,1,1,1,False
208,2877,0,1.8815999965227093e-05,0.007837661999928969,0.007856477999894196,1,1,1,False
209,2877,0,1.838399998632667e-05,0.007542121000028601,0.007560505000014928,1,1,1,False
210,2877,0,1.854499998898973e-05,0.006931310000027224,0.006949855000016214,1,1,1,False
211,2877,0,1.6454000046906003e-05,0.00690629700000045,0.006922751000047356,1,1,1,False
212,2877,0,1.649199998610129e-05,0.006725134000021171,0.0067416260000072725,1,1,1,False
213,2877,0,1.5287999985957867e-05,0.007278650999978709,0.0072939389999646664,1,1,1,False
214,2877,0,1.7183999943881645e-05,0.006952970000043024,0.0069701539999869055,1,1,1,False
215,2877,0,1.663000000462489e-05,0.006645306999985223,0.006661936999989848,1,1,1,False
216,2877,0,1.703899999938585e-05,0.006529894999971475,0.006546933999970861,1,1,1,False
217,2877,0,1.6274000017801882e-05,0.007078990999957568,0.00709526499997537,1,1,1,False
218,2877,0,1.6249000054813223e-05,0.007336344999998801,0.007352594000053614,1,1,1,False
219,2877,0,1.6534000110368652e-05,0.006900035000057869,0.006916569000168238,1,1,1,False
220,2877,0,1.6941000012593577e-05,0.007184101000007104,0.007201042000019697,1,1,1,False
221,2877,0,1.6325000046890636e-05,0.007250835000036204,0.007267160000083095,1,1,1,False
222,2877,0,1.7454000044381246e-05,0.006726146999994853,0.006743601000039234,1,1,1,False
223,2877,0,1.6896000033739256e-05,0.007161551999956828,0.007178447999990567,1,1,1,False
