Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
43,831,8113101457340523979668609132025341003365370109565775127748853885887365832683499969545661301420410197880627288285513869518043107350290725179/2728835428733932148017085265375494874317284163515296005883464536077500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012087100003554951,0.0069836400000440335,0.007104511000079583,3,3,4,False
44,1759,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00026746599996840814,0.008302981000042564,0.008570447000010972,7,4,5,False
45,831,8113101457340523979668609132025341003365370109565775127748853885887365832683499969545661301420410197880627288285513869518043107350290725179/2728835428733932148017085265375494874317284163515296005883464536077500000000000000000000000000000000000000000000000000000000000000000000000000000,7.224800003768905e-05,0.006840545000045495,0.006912793000083184,4,4,5,False
46,1759,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002449390000265339,0.009447467000086363,0.009692406000112896,9,5,6,False
47,2206,107084844522848526690821653145965288619706569764939036961883049581796580839291875014121508482680707850620361674910074021565325805943341376617/34682434582348934491774722547259122937170185188174379666791022486313750000000000000000000000000000000000000000000000000000000000000000000000000000,9.00679999631393e-05,0.007525156000042443,0.007615224000005583,5,5,6,False
48,472,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00026298600005247863,0.010329552000030162,0.01059253800008264,11,6,7,False
49,1464,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,9.941499990873126e-05,0.007654363000028752,0.007753777999937483,6,6,6,False
50,1171,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0002778639999405641,0.009674817000018265,0.00995268099995883,11,6,7,False
51,283,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,9.61730000881289e-05,0.0071846429999595784,0.007280816000047707,6,6,6,False
52,1763,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032881099991755036,0.010081755999976849,0.0104105669998944,11,6,7,False
53,1487,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,7.762000007005554e-05,0.006616452999992362,0.006694073000062417,4,4,4,False
54,2768,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00017177199993057002,0.008160614000075839,0.008332386000006409,7,4,5,False
55,2021,222516749791154579781240180010039827935161755263283438818706142138249959725348282393539855641458029235052912738129787066984823/53185506845381401362038869109912550287700433506444391233542438000000000000000000000000000000000000000000000000000000000000000000000000,7.540900003277784e-05,0.007249063000017486,0.007324472000050264,4,4,5,False
56,502,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0003060510000523209,0.009483881000051042,0.009789932000103363,9,5,6,False
57,2038,14082191915707203721233247666948289227467900723489356022364524220356759803033813558610715907899166816197457103795226792215653/437197507427615201448254888213106175482178019147859766207260980000000000000000000000000000000000000000000000000000000000000000000000,0.00012671500007854775,0.007230929999991531,0.007357645000070079,4,4,4,False
58,813,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00017240200008927786,0.008405143999993925,0.008577546000083203,7,4,5,False
59,1499,1655300083763628242402091720055613980352326927541690688304002301049745661832528066083980575733807064636346847931330298903/38582243984409119031083229846729361662320867368665201862031000000000000000000000000000000000000000000000000000000000000000000000,0.00014663000001746695,0.0076507640000045285,0.0077973940000219955,4,4,5,False
60,254,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0001993649999576519,0.00889679800002341,0.009096162999981061,9,5,6,False
61,1499,1655300083763628242402091720055613980352326927541690688304002301049745661832528066083980575733807064636346847931330298903/38582243984409119031083229846729361662320867368665201862031000000000000000000000000000000000000000000000000000000000000000000000,8.872500006873452e-05,0.006865974999982427,0.006954700000051162,5,5,6,False
62,2902,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00024277500006064656,0.009651973000018188,0.009894748000078835,11,6,7,False
63,934,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.00017423000008420786,0.0073938350000162245,0.007568065000100432,6,6,6,False
64,2165,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0002572380000174235,0.00977238899997701,0.010029626999994434,11,6,7,False
65,1760,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,7.588599999053258e-05,0.006930505000013909,0.007006391000004442,4,4,4,False
66,2718,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0001701129999673867,0.008062894999966375,0.008233007999933761,7,4,5,False
67,2397,13649641651515929203701342039027486665925979675312802119778987320541427186234718901372086733795568742163399579629/1860321441678471254298081044571169216216714693238015791892500000000000000000000000000000000000000000000000000000000000000000,7.559899995612795e-05,0.007045085999948242,0.00712068499990437,4,4,5,False
68,2422,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00024013100005504384,0.008984172000054969,0.009224303000110012,9,5,6,False
69,2660,78406937445908662854455739604032807471429381132279109070637830758227092738053473787989274433538008340347723071463/6593692251332345564286082271925389341615007170796760401650625000000000000000000000000000000000000000000000000000000000000000,8.688299999448645e-05,0.007478429000002507,0.007565311999996993,5,5,6,False
70,2503,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.00023528499991698482,0.010247457999980725,0.01048274299989771,11,6,7,False
71,193,1730707554137818394218887760195400454883630151471510419713616950653793088643690117224780097463063009393904793579/37914052483393646471518896831933156689653117914404381630750000000000000000000000000000000000000000000000000000000000000000,0.00010291499995673803,0.007675579999954607,0.007778494999911345,6,6,7,False
72,387,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00038129500001105043,0.010961800999893967,0.011343095999905017,13,7,8,False
73,2746,5106505528227108132542909599474901609467309684996388657221102480270879462150443720743630304879912144248199679/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.00011820999998235493,0.0072349240000448845,0.007353134000027239,7,7,7,False
74,387,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.000284083999986251,0.010791753999910725,0.011075837999896976,13,7,8,False
75,2309,4064533174349650336533588420127928501352353558348322183088168187043926335983340156581013293111941221099157311/25475388642166069103576732344332779852942160237819943534000000000000000000000000000000000000000000000000000000000000000,9.651400000620924e-05,0.0072409539999398476,0.007337467999946057,6,6,6,False
76,2115,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0002674119999710456,0.01018704200009779,0.010454454000068836,11,6,7,False
77,2784,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,9.556700001667195e-05,0.007314922999967166,0.007410489999983838,6,6,6,False
78,846,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00026931100001093,0.010186580000095091,0.010455891000106021,11,6,7,False
79,2046,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00010246500005450798,0.00804622400005428,0.008148689000108789,6,6,6,False
80,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00025979100007589295,0.009588765000103194,0.009848556000179087,11,6,7,False
81,1922,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,9.38339999265736e-05,0.007689329999948313,0.007783163999874887,6,6,6,False
82,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00024399300002642121,0.00997631299992463,0.010220305999951051,11,6,7,False
83,2939,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,9.781600010683178e-05,0.007932088999950793,0.008029905000057624,6,6,6,False
84,2174,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0002458879999949204,0.01064348499994594,0.01088937299994086,11,6,7,False
85,454,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.00010210100003860134,0.007222200000001067,0.007324301000039668,6,6,6,False
86,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0002598549999675015,0.00974159600002622,0.010001450999993722,11,6,7,False
87,871,1558715638239825612997178904629645844418611797190433404969661659885127325932580803805844613/11876955233740950971551534152301530123494293321060000000000000000000000000000000000000000000000000000000,7.163399993714847e-05,0.0065331049999031165,0.006604738999840265,4,4,4,False
88,2728,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.00015588500002650107,0.008035233999976299,0.0081911190000028,7,4,5,False
89,651,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,6.464700004471524e-05,0.006536237999966943,0.006600885000011658,4,4,4,False
90,1027,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00015957499999785796,0.008216189999984636,0.008375764999982493,7,4,5,False
91,2087,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,6.88269999500335e-05,0.007202110000093853,0.007270937000043887,3,3,3,False
92,255,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00011205800001334865,0.007768969999915498,0.007881027999928847,5,3,4,False
93,2087,209918309672130443654460153755591014308563923773319918872505907931174451814414921617/33857979969953437389936824275007385919690410156100000000000000000000000000000000000000000000000000000,5.737599997246434e-05,0.007125821000045107,0.0071831970000175716,3,3,4,False
94,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.00015382900005533884,0.008940062999954534,0.009093892000009873,7,4,5,False
95,155,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,7.154100001116603e-05,0.006924123000089821,0.006995664000100987,4,4,4,False
96,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0001599729999952615,0.008230204000028607,0.008390177000023868,7,4,5,False
97,2573,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,6.987099993693846e-05,0.006880120999994688,0.006949991999931626,4,4,4,False
98,394,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.00015179599995462922,0.00957707100008065,0.00972886700003528,7,4,5,False
99,2240,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,6.620200008455868e-05,0.0074415980000139825,0.007507800000098541,4,4,4,False
100,2510,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.00015621899990492238,0.008100901000034355,0.008257119999939277,7,4,5,False
101,2794,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,6.226799996511545e-05,0.006943094000007477,0.0070053619999725925,4,4,4,False
102,760,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00017874399998163426,0.008314810000001671,0.008493553999983305,7,4,5,False
103,307,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,6.19319999941581e-05,0.006725851000055627,0.006787783000049785,4,4,4,False
104,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0001653250000117623,0.00844649800001207,0.008611823000023833,7,4,4,False
105,2245,19096048616735582013889041836700758353356001030753691887307993/186723678359843687071315005312117745213400000000000000000000000000000000000000000000,7.879300005697587e-05,0.007661143999939668,0.007739936999996644,4,4,4,False
106,923,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012736399992263614,0.008165007999991758,0.008292371999914394,7,4,4,False
107,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.992299998069939e-05,0.0077011319999655825,0.007761054999946282,4,4,4,False
108,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00020327599997926882,0.0084688519999645,0.008672127999943768,7,4,4,False
109,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.477000001974375e-05,0.006811024999933579,0.006865794999953323,4,4,4,False
110,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0001284280000390936,0.008552685000040583,0.008681113000079677,7,4,4,False
111,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.180400009725417e-05,0.006972891999907915,0.0070346960000051695,4,4,4,False
112,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012223199996697076,0.008807269999920209,0.00892950199988718,7,4,4,False
113,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.843999997523497e-05,0.006885003999968831,0.006943443999944066,4,4,4,False
114,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012111000000913918,0.0080679490000648,0.00818905900007394,7,4,4,False
115,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.305500008034869e-05,0.00729013499994835,0.007343190000028699,4,4,4,False
116,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011831599999823084,0.009975319000091076,0.010093635000089307,7,4,4,False
117,2536,7844841999829655810571461236978952141056259/339203271778822142023512593420000000000000000000000000000000,5.866800006515405e-05,0.007350353999981962,0.007409022000047116,4,4,4,False
118,1913,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012919899995722517,0.008916036999949029,0.009045235999906254,7,4,4,False
119,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.924399999912566e-05,0.008143706999931055,0.00820295099993018,4,4,4,False
120,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.000122738999948524,0.009618681999995715,0.00974142099994424,7,4,4,False
121,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.983799997011374e-05,0.007913413999972363,0.007973251999942477,4,4,4,False
122,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00012285799994060653,0.008763126000076227,0.008885984000016833,7,4,4,False
123,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,7.907500003057066e-05,0.007468901000038386,0.007547976000068957,4,4,4,False
124,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001284639999994397,0.008658765999939533,0.008787229999938972,7,4,4,False
125,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,7.948799998303002e-05,0.007764891999954671,0.0078443799999377,4,4,4,False
126,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012478999997256324,0.009195819000069605,0.009320609000042168,7,4,4,False
127,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,8.025200008887623e-05,0.007846735000043736,0.007926987000132613,4,4,4,False
128,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00018004399998972076,0.008989063000058195,0.009169107000047916,7,4,4,False
129,2417,907637769513752723814019151/358902356979462959600000000000000000000,6.039700008386717e-05,0.007271838000065145,0.007332235000149012,4,4,4,False
130,1404,432575833455279581344813/5815762849680175000000000000000000,0.0001263830000652888,0.009135664000041288,0.009262047000106577,7,4,4,False
131,1416,46934607393924725712837451/1422062023771153990750000000000000000,6.05200000336481e-05,0.007183931999975357,0.007244452000009005,4,4,4,False
132,2438,22034053753679132441/21194471026531250000000000000,0.00011962500002482557,0.009641894999958822,0.009761519999983648,7,4,4,False
133,2500,413691971913203793694733/655953133806951050000000000000000,6.354100003136409e-05,0.007723498999894218,0.007787039999925582,4,4,4,False
134,531,15287048702891778067/968890104070000000000000000,0.0001690889999963474,0.008865856000056738,0.009034945000053085,7,4,4,False
135,495,37231866912335218451/5149650903132050000000000000,5.743100007293833e-05,0.007614037000053031,0.007671468000125969,4,4,4,False
136,583,72350426183119013/276825744020000000000000,0.0001235380000252917,0.009033313999907477,0.009156851999932769,7,4,4,False
137,481,7246922064925635167/58813606643792000000000000,5.346000000372442e-05,0.007980566000014733,0.008034026000018457,4,4,4,False
138,706,134089539444439/28247524900000000000,0.00011838099999295082,0.008762723000018013,0.008881104000010964,7,4,4,False
139,1959,33255745743049607/14236651665582500000000,5.132800004048477e-05,0.007693325999980516,0.007744654000021001,4,4,4,False
140,2653,55726832597/588245000000000,0.00011299700008748914,0.008884512999998151,0.00899751000008564,7,4,4,False
141,1496,501387830501/10064871950000000,5.442500003027817e-05,0.007024701999966965,0.007079126999997243,4,4,4,False
142,2019,24299063587/11764900000000,0.00010759399992821272,0.008459254000058536,0.008566847999986749,7,4,4,False
143,565,255516089617/211326175900000,4.994699997951102e-05,0.007910651000088365,0.007960598000067876,4,4,4,False
144,2605,114356311/2401000000,0.00011188500002390356,0.008279417999915495,0.008391302999939398,7,4,4,False
145,571,13573009181/404589080000,5.128800000875344e-05,0.007993572000032145,0.008044860000040899,4,4,4,False
146,2932,1,0.00011065099999996164,0.008570547999966038,0.008681198999966,7,4,4,False
147,2033,1,4.939699999795266e-05,0.007553623000035259,0.0076030200000332115,4,4,4,False
148,2470,1,0.00010956199992051552,0.007950571000037598,0.008060132999958114,7,4,4,False
149,2877,0,2.925900002992421e-05,0.006148615000029167,0.0061778740000590915,1,1,1,False
150,2877,0,1.3979999948787736e-05,0.0061435420000179874,0.006157521999966775,1,1,1,False
151,2877,0,1.344899999367044e-05,0.006603111000003992,0.006616559999997662,1,1,1,False
152,2877,0,1.5487000041503052e-05,0.006740248000028259,0.0067557350000697625,1,1,1,False
153,2877,0,1.5350000012404053e-05,0.006114502000059474,0.006129852000071878,1,1,1,False
154,2877,0,1.4895999925101933e-05,0.006718782000007195,0.006733677999932297,1,1,1,False
155,2877,0,3.4622000043782464e-05,0.006614458000058221,0.006649080000102003,1,1,1,False
156,2877,0,1.6102000017781393e-05,0.006394576000047891,0.006410678000065673,1,1,1,False
157,2877,0,1.430300005722529e-05,0.006411627000034059,0.0064259300000912845,1,1,1,False
158,2877,0,1.3890999980503693e-05,0.006535223000014412,0.0065491139999949155,1,1,1,False
159,2877,0,1.764299997830676e-05,0.006467351999958737,0.006484994999937044,1,1,1,False
160,2877,0,1.5177000022958964e-05,0.007778795999911381,0.00779397299993434,1,1,1,False
161,2877,0,1.8675000092116534e-05,0.008236915999987104,0.008255591000079221,1,1,1,False
162,2877,0,1.7042000081346487e-05,0.007214843000042492,0.007231885000123839,1,1,1,False
163,2877,0,1.8689000057747762e-05,0.0065855629999305165,0.006604251999988264,1,1,1,False
164,2877,0,1.561499993840698e-05,0.006872330999954102,0.0068879459998925086,1,1,1,False
165,2877,0,1.679800004694698e-05,0.0064624079999475725,0.0064792059999945195,1,1,1,False
166,2877,0,1.3479000017468934e-05,0.006504013999915514,0.006517492999932983,1,1,1,False
167,2877,0,1.5510000025642512e-05,0.006318286000009721,0.006333796000035363,1,1,1,False
168,2877,0,1.4073999977881613e-05,0.006340508999983285,0.006354582999961167,1,1,1,False
169,2877,0,1.5179000001808163e-05,0.0072107469999309615,0.00722592599993277,1,1,1,False
170,2877,0,1.772200005234481e-05,0.007483609000018987,0.007501331000071332,1,1,1,False
171,2877,0,1.6951000020526408e-05,0.006562561999999161,0.006579513000019688,1,1,1,False
172,2877,0,1.7366999941259564e-05,0.006989416999999776,0.007006783999941035,1,1,1,False
173,2877,0,1.666499997554638e-05,0.007287570000016785,0.007304234999992332,1,1,1,False
174,2877,0,1.7683000010038086e-05,0.0068272230000729905,0.006844906000083029,1,1,1,False
175,2877,0,1.778199998625496e-05,0.007112690999974802,0.007130472999961057,1,1,1,False
176,2877,0,1.553599997805577e-05,0.007641821999982312,0.007657357999960368,1,1,1,False
177,2877,0,1.6947999938565772e-05,0.007046290000062072,0.007063238000000638,1,1,1,False
178,2877,0,1.8993000026057416e-05,0.007123281000076531,0.007142274000102589,1,1,1,False
179,2877,0,1.8971000031342555e-05,0.007045371999993222,0.007064343000024564,1,1,1,False
180,2877,0,1.697200002581667e-05,0.007045747000006486,0.007062719000032303,1,1,1,False
181,2877,0,2.0841000036853075e-05,0.0069323390000590734,0.0069531800000959265,1,1,1,False
182,2877,0,3.545000004123722e-05,0.007730910999953267,0.007766360999994504,1,1,1,False
183,2877,0,1.7026000023179222e-05,0.006753597999932026,0.006770623999955205,1,1,1,False
184,2877,0,1.712800008135673e-05,0.007099394999954711,0.007116523000036068,1,1,1,False
