Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
179,2877,0,1.414400003341143e-05,0.006958588999964377,0.006972732999997788,1,1,1,False
180,2877,0,1.726999994389189e-05,0.006610625000007531,0.0066278949999514225,1,1,1,False
181,2877,0,1.4802000009694893e-05,0.0062365520000184915,0.006251354000028186,1,1,1,False
182,2877,0,1.2992999927519122e-05,0.006383058000096753,0.006396051000024272,1,1,1,False
183,2877,0,1.5704000020377862e-05,0.006255344999999579,0.006271049000019957,1,1,1,False
184,2877,0,1.4582999938284047e-05,0.006507850999923903,0.006522433999862187,1,1,1,False
185,2877,0,1.3976000104776176e-05,0.006405556999993678,0.006419533000098454,1,1,1,False
186,2877,0,1.5152000059970305e-05,0.006098834999988867,0.006113987000048837,1,1,1,False
187,2877,0,1.2992999927519122e-05,0.0065632710000045336,0.006576263999932053,1,1,1,False
188,2877,0,1.5974000007190625e-05,0.006260966000013468,0.006276940000020659,1,1,1,False
189,2877,0,1.4322999959404115e-05,0.006556935000048725,0.006571258000008129,1,1,1,False
190,2877,0,1.7704000015328347e-05,0.0070368990000133635,0.007054603000028692,1,1,1,False
191,2877,0,1.8791000002238434e-05,0.006666960000075051,0.006685751000077289,1,1,1,False
192,2877,0,1.682399999936024e-05,0.00728743599995596,0.00730425999995532,1,1,1,False
193,2877,0,1.6644999959680717e-05,0.00703994600007718,0.00705659100003686,1,1,1,False
194,2877,0,1.7146999994110956e-05,0.006701290000023619,0.00671843700001773,1,1,1,False
195,2877,0,1.631000009183481e-05,0.007118327999933172,0.0071346380000250065,1,1,1,False
196,2877,0,1.816999997572566e-05,0.006469817000038347,0.006487987000014073,1,1,1,False
197,2877,0,1.3918000036028388e-05,0.006490615000075195,0.006504533000111223,1,1,1,False
198,2877,0,1.4540000051965762e-05,0.006559652000078131,0.006574192000130097,1,1,1,False
199,2877,0,1.4151999948808225e-05,0.006417795000061233,0.006431947000010041,1,1,1,False
200,2877,0,1.5150000081121107e-05,0.006391934000021138,0.006407084000102259,1,1,1,False
201,2877,0,1.4362999991135439e-05,0.006462628000008408,0.006476990999999543,1,1,1,False
202,2877,0,1.3442999943436007e-05,0.00858948900008727,0.008602932000030705,1,1,1,False
203,2877,0,1.8356999930801976e-05,0.006764782999994168,0.00678313999992497,1,1,1,False
204,2877,0,1.6510000023117755e-05,0.006435710999994626,0.006452221000017744,1,1,1,False
205,2877,0,1.5836999978091626e-05,0.006912210999985291,0.006928047999963383,1,1,1,False
206,2877,0,3.272699996159645e-05,0.006253343999901517,0.006286070999863114,1,1,1,False
207,2877,0,1.5668999935769534e-05,0.006871832000001632,0.0068875009999374015,1,1,1,False
208,2877,0,1.7350000007354538e-05,0.007260159999987081,0.007277509999994436,1,1,1,False
209,2877,0,1.7775999936020526e-05,0.00639303299999483,0.00641080899993085,1,1,1,False
210,2877,0,1.324400000157766e-05,0.006034769999928358,0.006048013999929935,1,1,1,False
211,2877,0,1.2943000001541805e-05,0.00588107700002638,0.005894020000027922,1,1,1,False
212,2877,0,4.844000000048254e-05,0.006645866999974714,0.006694306999975197,1,1,1,False
213,2877,0,1.5711000060036895e-05,0.006625982000059594,0.006641693000119631,1,1,1,False
214,2877,0,1.5635999943697243e-05,0.006116603999998915,0.0061322399999426125,1,1,1,False
215,2877,0,1.248000000941829e-05,0.009348342000066623,0.009360822000076041,1,1,1,False
216,2877,0,1.779499996246159e-05,0.007311608999998498,0.0073294039999609595,1,1,1,False
217,2877,0,1.6226999946411524e-05,0.006199434999984987,0.006215661999931399,1,1,1,False
218,2877,0,1.338100003067666e-05,0.007069016999935229,0.007082397999965906,1,1,1,False
219,2877,0,1.6463999941151997e-05,0.0064883410000220465,0.0065048049999631985,1,1,1,False
220,2877,0,1.618300007066864e-05,0.006282963999979074,0.006299147000049743,1,1,1,False
221,2877,0,1.4655999962087662e-05,0.0069113319999587475,0.006925987999920835,1,1,1,False
222,2877,0,1.7320999972980644e-05,0.007325399999899673,0.007342720999872654,1,1,1,False
223,2877,0,1.6463999941151997e-05,0.0063456689999839,0.006362132999925052,1,1,1,False
224,2877,0,1.5550999933111598e-05,0.0064994099999466926,0.006514960999879804,1,1,1,False
225,2877,0,2.0456000015656173e-05,0.006849688999977843,0.006870144999993499,1,1,1,False
226,2877,0,1.7036000031112053e-05,0.006566056999986358,0.00658309300001747,1,1,1,False
227,2877,0,1.5428999972755264e-05,0.0062973130000045785,0.006312741999977334,1,1,1,False
228,2877,0,1.4547000091624795e-05,0.006268163000072491,0.006282710000164116,1,1,1,False
229,2877,0,1.3899999999011925e-05,0.006635370000026342,0.0066492700000253535,1,1,1,False
230,2877,0,1.584500000717526e-05,0.006123756000079084,0.006139601000086259,1,1,1,False
231,2877,0,1.3833000025442743e-05,0.006415368000034505,0.0064292010000599475,1,1,1,False
232,2877,0,1.571699999658449e-05,0.006025938999982827,0.006041655999979412,1,1,1,False
233,2877,0,1.409900005455711e-05,0.006576129999984914,0.006590229000039471,1,1,1,False
234,2877,0,1.4720999956807646e-05,0.006610256000044501,0.006624977000001309,1,1,1,False
235,2877,0,3.117299991117761e-05,0.006213428000023669,0.006244600999934846,1,1,1,False
236,2877,0,1.5179999991232762e-05,0.00601249499993628,0.0060276749999275125,1,1,1,False
237,2877,0,1.3719999969907803e-05,0.0064040810000278725,0.00641780099999778,1,1,1,False
238,2877,0,1.6742999946472992e-05,0.007073342000012417,0.00709008499995889,1,1,1,False
239,2877,0,1.4974000009715382e-05,0.007476818999975876,0.0074917929999855915,1,1,1,False
240,2877,0,1.7748999994182668e-05,0.006554177999987587,0.00657192699998177,1,1,1,False
241,2877,0,1.501299993833527e-05,0.007354921999990438,0.007369934999928773,1,1,1,False
242,2877,0,1.7145000015261758e-05,0.006552804000079959,0.006569949000095221,1,1,1,False
243,2877,0,1.5227999938360881e-05,0.0063072390000797895,0.00632246700001815,1,1,1,False
244,2877,0,1.5509000036217913e-05,0.006527441999992334,0.006542951000028552,1,1,1,False
245,2877,0,1.530600002297433e-05,0.0062821239999948375,0.006297430000017812,1,1,1,False
246,2877,0,1.3880999972570862e-05,0.006341754999994009,0.00635563599996658,1,1,1,False
247,2877,0,1.4472999964709743e-05,0.006636644999957753,0.006651117999922462,1,1,1,False
248,2877,0,1.4412000041374995e-05,0.006268667999961508,0.006283080000002883,1,1,1,False
249,2877,0,1.4690999933009152e-05,0.006084060000034697,0.006098750999967706,1,1,1,False
250,2877,0,1.4014000043971464e-05,0.00636290399995687,0.006376918000000842,1,1,1,False
251,2877,0,1.6075000075943535e-05,0.006294483000033324,0.006310558000109268,1,1,1,False
252,2877,0,1.3533000014831487e-05,0.005898674000036408,0.0059122070000512394,1,1,1,False
253,2877,0,1.2887000025330053e-05,0.006704503000037221,0.006717390000062551,1,1,1,False
254,2877,0,1.624100002572959e-05,0.007369193000045016,0.007385434000070745,1,1,1,False
255,2877,0,1.679800004694698e-05,0.0071256520000133605,0.0071424500000603075,1,1,1,False
256,2877,0,1.6921999986152514e-05,0.006403893000083372,0.006420815000069524,1,1,1,False
257,2877,0,1.6084000094451767e-05,0.007217817999958243,0.007233902000052694,1,1,1,False
258,2877,0,1.99459999521423e-05,0.0064056539999910456,0.006425599999943188,1,1,1,False
259,2877,0,1.4888999999129737e-05,0.006650950999983252,0.006665839999982381,1,1,1,False
260,2877,0,1.5701999927841825e-05,0.006355637999945429,0.006371339999873271,1,1,1,False
261,2877,0,1.5269999948941404e-05,0.0063784079999322785,0.00639367799988122,1,1,1,False
262,2877,0,1.3205999948695535e-05,0.006200625999895237,0.006213831999843933,1,1,1,False
263,2877,0,1.433900001757138e-05,0.006642183000053592,0.006656522000071163,1,1,1,False
264,2877,0,1.7076000062843377e-05,0.006256944000028852,0.006274020000091696,1,1,1,False
265,2877,0,1.5599999983351154e-05,0.006405987999983154,0.006421587999966505,1,1,1,False
266,2877,0,1.5133000033529243e-05,0.006763866000028429,0.006778999000061958,1,1,1,False
267,2877,0,1.830400003655086e-05,0.006508443000029729,0.00652674700006628,1,1,1,False
268,2877,0,1.6284000025734713e-05,0.006297915999994075,0.0063142000000198095,1,1,1,False
269,2877,0,1.4360000022861641e-05,0.006551844999989953,0.006566205000012815,1,1,1,False
270,2877,0,1.779299998361239e-05,0.006970338999963133,0.006988131999946745,1,1,1,False
271,2877,0,1.6565000009904907e-05,0.006292974999951184,0.006309539999961089,1,1,1,False
272,2877,0,1.4149999969959026e-05,0.006771795999952701,0.00678594599992266,1,1,1,False
273,2877,0,1.8010000076174038e-05,0.0071204329999545735,0.0071384430000307475,1,1,1,False
274,2877,0,1.6832000028443872e-05,0.006501440999954866,0.00651827299998331,1,1,1,False
275,2877,0,1.807500007089402e-05,0.007392034000076819,0.007410109000147713,1,1,1,False
276,2877,0,1.9436000002315268e-05,0.007614525000008143,0.0076339610000104585,1,1,1,False
277,2877,0,1.7135999996753526e-05,0.006865600999958588,0.006882736999955341,1,1,1,False
278,2877,0,1.7524999975648825e-05,0.00695465699993747,0.0069721819999131185,1,1,1,False
279,2877,0,2.1137999965503695e-05,0.006701413000087086,0.00672255100005259,1,1,1,False
280,2877,0,1.7458999991504243e-05,0.006567743000005066,0.0065852019999965705,1,1,1,False
281,2877,0,1.651799993851455e-05,0.0062947010000016235,0.006311218999940138,1,1,1,False
282,2877,0,5.0499000053605414e-05,0.006180719999974826,0.006231219000028432,1,1,1,False
283,2877,0,1.5064000081110862e-05,0.006074603000001844,0.0060896670000829545,1,1,1,False
284,2877,0,1.4630000009674404e-05,0.006090401000051315,0.00610503100006099,1,1,1,False
285,2877,0,1.4362999991135439e-05,0.007879516000002695,0.00789387899999383,1,1,1,False
286,2877,0,1.819199997044052e-05,0.007580997000104617,0.007599189000075057,1,1,1,False
287,2877,0,1.7533000004732457e-05,0.006999793999966641,0.007017326999971374,1,1,1,False
288,2877,0,1.8514999965191237e-05,0.007580950000033226,0.007599464999998418,1,1,1,False
289,2877,0,1.8848999957299384e-05,0.0064888389999850915,0.006507687999942391,1,1,1,False
290,2877,0,1.6668000057507015e-05,0.006057091000002401,0.006073759000059908,1,1,1,False
291,2877,0,1.3880999972570862e-05,0.006491965000009259,0.00650584599998183,1,1,1,False
292,2877,0,1.5960000041559397e-05,0.0063430170000629005,0.00635897700010446,1,1,1,False
293,2877,0,1.4899000007062568e-05,0.006289600999934919,0.0063044999999419815,1,1,1,False
294,2877,0,1.3511000020116626e-05,0.006518700000015087,0.006532211000035204,1,1,1,False
295,2877,0,1.6300000083901978e-05,0.006526692000079493,0.0065429920001633946,1,1,1,False
296,2877,0,1.398400002017297e-05,0.006341658999986066,0.006355643000006239,1,1,1,False
297,2877,0,1.690300007339829e-05,0.006559615000014674,0.006576518000088072,1,1,1,False
298,2877,0,1.555799997277063e-05,0.0074836580000692265,0.007499216000041997,1,1,1,False
299,2877,0,1.610799995432899e-05,0.00637191399994208,0.006388021999896409,1,1,1,False
300,2877,0,1.3932000001659617e-05,0.006584621999991214,0.006598553999992873,1,1,1,False
301,2877,0,1.4741999962097907e-05,0.007831911999915064,0.007846653999877162,1,1,1,False
302,2877,0,1.7898000010063697e-05,0.006393702000082158,0.006411600000092221,1,1,1,False
303,2877,0,1.6557999970245874e-05,0.006319524999980786,0.0063360829999510315,1,1,1,False
304,2877,0,1.417900000433292e-05,0.006360226999959195,0.006374405999963528,1,1,1,False
305,2877,0,1.6005000020413718e-05,0.006366967999952067,0.0063829729999724805,1,1,1,False
306,2877,0,1.7173999935948814e-05,0.006467209999982515,0.006484383999918464,1,1,1,False
307,2877,0,1.5071000007083057e-05,0.00717403499993452,0.007189105999941603,1,1,1,False
308,2877,0,1.6844000015225902e-05,0.007737471999917034,0.00775431599993226,1,1,1,False
309,2877,0,1.6820000041661842e-05,0.006199620999950639,0.006216440999992301,1,1,1,False
310,2877,0,1.4069999906496378e-05,0.006894126000020151,0.006908195999926647,1,1,1,False
311,2877,0,1.626599998871825e-05,0.006612274999952206,0.006628540999940924,1,1,1,False
312,2877,0,1.6272000038952683e-05,0.006231111000033707,0.006247383000072659,1,1,1,False
313,2877,0,1.469200003612059e-05,0.0068651829999453184,0.006879874999981439,1,1,1,False
314,2877,0,1.6478000020470063e-05,0.0069275790000347115,0.0069440570000551816,1,1,1,False
315,2877,0,1.708699994651397e-05,0.006243756000003486,0.00626084299995,1,1,1,False
316,2877,0,1.3464000062413106e-05,0.006911870999942948,0.0069253350000053615,1,1,1,False
317,2877,0,1.85320000127831e-05,0.006865837999953328,0.006884369999966111,1,1,1,False
318,2877,0,1.8195999928138917e-05,0.0062555150000207504,0.006273710999948889,1,1,1,False
319,2877,0,1.36080000174843e-05,0.0063880669999889506,0.006401675000006435,1,1,1,False
320,2877,0,1.4676000091640162e-05,0.006138120000059644,0.006152796000151284,1,1,1,False
321,2877,0,1.4820000046711357e-05,0.005978948000006312,0.005993768000053024,1,1,1,False
322,2877,0,1.2867000009464391e-05,0.006140212999980577,0.006153079999990041,1,1,1,False
323,2877,0,1.4949000046726724e-05,0.0063027850000025865,0.006317734000049313,1,1,1,False
324,2877,0,1.6078000044217333e-05,0.006838542999958008,0.006854621000002226,1,1,1,False
325,2877,0,1.4711999938299414e-05,0.006352098999968803,0.006366810999907102,1,1,1,False
326,2877,0,1.5373999985968112e-05,0.007008997999946587,0.007024371999932555,1,1,1,False
327,2877,0,1.5869999970163917e-05,0.006821543000000929,0.006837412999971093,1,1,1,False
328,2877,0,1.7002999925352924e-05,0.006220538999968994,0.006237541999894347,1,1,1,False
329,2877,0,1.4856000007057446e-05,0.0069088039999769535,0.006923659999984011,1,1,1,False
330,2877,0,4.679000005580747e-05,0.006956661000003805,0.007003451000059613,1,1,1,False
331,2877,0,1.731499992274621e-05,0.0065879249999625245,0.006605239999885271,1,1,1,False
332,2877,0,1.7043999946508848e-05,0.006613238999989335,0.006630282999935844,1,1,1,False
333,2877,0,1.6318000007231603e-05,0.007164681000062956,0.007180999000070187,1,1,1,False
334,2877,0,1.9697000084306637e-05,0.006337970000004134,0.0063576670000884405,1,1,1,False
335,2877,0,1.5955999970174162e-05,0.0063733399999819085,0.006389295999952083,1,1,1,False
336,2877,0,1.6596000023128e-05,0.006575627999950484,0.006592223999973612,1,1,1,False
337,2877,0,1.5447999999196327e-05,0.006524585000079242,0.006540033000078438,1,1,1,False
338,2877,0,1.739300000735966e-05,0.00623856100003195,0.00625595400003931,1,1,1,False
339,2877,0,1.4891999967403535e-05,0.006149026999992202,0.006163918999959606,1,1,1,False
340,2877,0,1.4910999993844598e-05,0.006522402999962651,0.0065373139999564955,1,1,1,False
341,2877,0,1.5336000046772824e-05,0.006016095999939353,0.0060314319999861254,1,1,1,False
342,2877,0,1.4134000025478599e-05,0.006258560999981455,0.006272695000006934,1,1,1,False
343,2877,0,1.5423000036207668e-05,0.006216026000060992,0.0062314490000972,1,1,1,False
344,2877,0,1.6371000015169557e-05,0.006140775000062604,0.006157146000077773,1,1,1,False
345,2877,0,1.4984000017648214e-05,0.0062263419999908365,0.006241326000008485,1,1,1,False
346,2877,0,1.441899996734719e-05,0.0062940779999962615,0.006308496999963609,1,1,1,False
347,2877,0,1.7116999970312463e-05,0.006625860999974975,0.006642977999945288,1,1,1,False
348,2877,0,1.631399993584637e-05,0.006200474000024769,0.006216787999960616,1,1,1,False
349,2877,0,1.405599994086515e-05,0.007177328000011585,0.00719138399995245,1,1,1,False
350,2877,0,1.601400003892195e-05,0.008101850999992166,0.008117865000031088,1,1,1,False
351,2877,0,1.6774999949120684e-05,0.006955305000019507,0.006972079999968628,1,1,1,False
352,2877,0,1.6600999970250996e-05,0.006364769000015258,0.006381369999985509,1,1,1,False
353,2877,0,1.9902000076399418e-05,0.006778170000075079,0.006798072000151478,1,1,1,False
354,2877,0,3.079600003275118e-05,0.007023971999956302,0.007054767999989053,1,1,1,False
355,2877,0,1.5997999980754685e-05,0.006903941999894414,0.006919939999875169,1,1,1,False
356,2877,0,1.6610999978183827e-05,0.006717106999985845,0.006733717999964028,1,1,1,False
357,2877,0,1.7368000044371e-05,0.00698064699997758,0.006998015000021951,1,1,1,False
358,2877,0,1.639000004161062e-05,0.006917541000007077,0.0069339310000486876,1,1,1,False
359,2877,0,3.698899990922655e-05,0.0071934600000531645,0.007230448999962391,1,1,1,False
360,2877,0,1.6889999983504822e-05,0.006825219000006655,0.00684210899999016,1,1,1,False
361,2877,0,1.7692000028546317e-05,0.007007498999996642,0.007025191000025188,1,1,1,False
362,2877,0,1.716300005227822e-05,0.007070400999964477,0.007087564000016755,1,1,1,False
363,2877,0,1.8435000015415426e-05,0.007575803999998243,0.007594239000013658,1,1,1,False
364,2877,0,1.756599999680475e-05,0.007937889999993786,0.00795545599999059,1,1,1,False
365,2877,0,1.7579999962435977e-05,0.006871555999964585,0.006889135999927021,1,1,1,False
366,2877,0,1.816999997572566e-05,0.007806114999993952,0.007824284999969677,1,1,1,False
367,2877,0,1.760899999680987e-05,0.007262645999958295,0.007280254999955105,1,1,1,False
368,2877,0,1.894199999696866e-05,0.007348129999968478,0.007367071999965447,1,1,1,False
369,2877,0,1.9497000039336854e-05,0.007902517000047737,0.007922014000087074,1,1,1,False
370,2877,0,1.8730999954641447e-05,0.007183310999948844,0.007202041999903486,1,1,1,False
371,2877,0,2.0214000073792704e-05,0.006826897999985704,0.0068471120000594965,1,1,1,False
372,2877,0,1.6547999962313042e-05,0.007650219999959518,0.007666767999921831,1,1,1,False
373,2877,0,1.8222999983663613e-05,0.006594647999918379,0.006612870999902043,1,1,1,False
374,2877,0,1.9693000012921402e-05,0.006649891000051866,0.006669584000064788,1,1,1,False
375,2877,0,1.6328000015164434e-05,0.0076318469999705485,0.007648174999985713,1,1,1,False
376,2877,0,2.285200002916099e-05,0.00796259599997029,0.007985447999999451,1,1,1,False
377,2877,0,4.365799998140574e-05,0.006906026000024212,0.006949684000005618,1,1,1,False
378,2877,0,1.7753999941305665e-05,0.007872204000022975,0.007889957999964281,1,1,1,False
379,2877,0,1.869100003659696e-05,0.0077103510000142705,0.0077290420000508675,1,1,1,False
380,2877,0,1.8171000078837096e-05,0.007289839999998549,0.007308011000077386,1,1,1,False
381,2877,0,2.0637000034184894e-05,0.007556679999993321,0.007577317000027506,1,1,1,False
382,2877,0,1.9015000020772277e-05,0.007895690000054856,0.007914705000075628,1,1,1,False
383,2877,0,1.8689999933485524e-05,0.0069959500000322805,0.007014639999965766,1,1,1,False
384,2877,0,2.336699992611102e-05,0.006994167000016205,0.007017533999942316,1,1,1,False
385,2877,0,1.6980999930638063e-05,0.007130619999998089,0.007147600999928727,1,1,1,False
386,2877,0,1.5871000073275354e-05,0.006904054000074211,0.006919925000147487,1,1,1,False
387,2877,0,1.6650000020490552e-05,0.006921213999930842,0.0069378639999513325,1,1,1,False
388,2877,0,1.7668000054982258e-05,0.0067801049999616225,0.006797773000016605,1,1,1,False
389,2877,0,1.6944999970291974e-05,0.006601563000003807,0.006618507999974099,1,1,1,False
390,2877,0,3.255699994042516e-05,0.007591149000063524,0.007623706000003949,1,1,1,False
391,2877,0,1.9104000102743157e-05,0.007179478000011841,0.007198582000114584,1,1,1,False
392,2877,0,1.78960000312145e-05,0.008008191000044462,0.008026087000075677,1,1,1,False
393,2877,0,2.0952999989276577e-05,0.008003938000001654,0.00802489099999093,1,1,1,False
394,2877,0,1.6547999962313042e-05,0.00740197800007536,0.007418526000037673,1,1,1,False
395,2877,0,1.8595000028653885e-05,0.007446375999961674,0.007464970999990328,1,1,1,False
396,2877,0,1.7605000039111474e-05,0.006810717999996996,0.006828323000036107,1,1,1,False
397,2877,0,1.86710000207313e-05,0.007593702999997731,0.0076123740000184625,1,1,1,False
398,2877,0,1.745900010519108e-05,0.006924729000047591,0.0069421880001527825,1,1,1,False
399,2877,0,1.7830999922807678e-05,0.006858942000008028,0.006876772999930836,1,1,1,False
400,2877,0,1.6825999978209438e-05,0.006939252999927703,0.0069560789999059125,1,1,1,False
401,2877,0,1.6051999978117237e-05,0.007186544999967737,0.007202596999945854,1,1,1,False
402,2877,0,1.6791999996712548e-05,0.006799917000080313,0.006816709000077026,1,1,1,False
403,2877,0,2.012999993894482e-05,0.00653000800002701,0.006550137999965955,1,1,1,False
404,2877,0,3.565500003333e-05,0.0075862580000602975,0.0076219130000936275,1,1,1,False
405,2877,0,3.7622999911945953e-05,0.006964347000007365,0.007001969999919311,1,1,1,False
406,2877,0,1.6810999909466773e-05,0.0065117100000406936,0.00652852099995016,1,1,1,False
407,2877,0,1.6886000025806425e-05,0.007312008999974751,0.007328895000000557,1,1,1,False
408,2877,0,1.6727999991417164e-05,0.007378969000001234,0.007395696999992651,1,1,1,False
409,2877,0,1.8277999970450765e-05,0.0074300720000337606,0.007448350000004211,1,1,1,False
410,2877,0,2.05859998914093e-05,0.007285947000013948,0.007306532999905357,1,1,1,False
411,2877,0,1.5784999959578272e-05,0.006912131000035515,0.0069279159999950934,1,1,1,False
412,2877,0,1.7008000099849596e-05,0.0066755569999941144,0.006692565000093964,1,1,1,False
413,2877,0,1.8105000094692514e-05,0.007448436999993646,0.007466542000088339,1,1,1,False
414,2877,0,1.9780000002356246e-05,0.0074937169999884645,0.007513496999990821,1,1,1,False
415,2877,0,1.7865000017991406e-05,0.006818638000027022,0.006836503000045013,1,1,1,False
416,2877,0,1.6461000086565036e-05,0.0069797269999298805,0.006996188000016446,1,1,1,False
417,2877,0,1.7522000007375027e-05,0.006670604999953866,0.006688126999961241,1,1,1,False
418,2877,0,1.6729999970266363e-05,0.00684040900000582,0.006857138999976087,1,1,1,False
419,2877,0,2.044699999714794e-05,0.007793142000082298,0.007813589000079446,1,1,1,False
420,2877,0,3.887900004428957e-05,0.007181048999996165,0.007219928000040454,1,1,1,False
421,2877,0,1.6348000031030097e-05,0.006587670000044454,0.0066040180000754845,1,1,1,False
422,2877,0,1.843000006829243e-05,0.00767454499998621,0.007692975000054503,1,1,1,False
423,2877,0,1.8074999957207183e-05,0.0067253450000634984,0.006743420000020706,1,1,1,False
424,2877,0,1.8005000015364203e-05,0.007088257000077647,0.007106262000093011,1,1,1,False
425,2877,0,1.8929000020762032e-05,0.007663879000006091,0.007682808000026853,1,1,1,False
426,2877,0,1.7322999951829843e-05,0.006929657000000589,0.0069469799999524184,1,1,1,False
427,2877,0,1.5771999983371643e-05,0.007228934000067966,0.0072447060000513375,1,1,1,False
428,2877,0,1.8855000007533818e-05,0.0068402740000692575,0.006859129000076791,1,1,1,False
429,2877,0,1.7908000017996528e-05,0.0066226030000962055,0.006640511000114202,1,1,1,False
430,2877,0,1.59329999860347e-05,0.006669317000046249,0.006685250000032283,1,1,1,False
431,2877,0,1.7638000031183765e-05,0.007121671999925638,0.007139309999956822,1,1,1,False
432,2877,0,7.632999995621503e-05,0.007193810999979178,0.007270140999935393,1,1,1,False
433,2877,0,1.8882000063058513e-05,0.006947120000063478,0.006966002000126537,1,1,1,False
434,2877,0,1.7442999933336978e-05,0.00676349000002574,0.006780932999959077,1,1,1,False
435,2877,0,1.9824999981210567e-05,0.008251555000015287,0.008271379999996498,1,1,1,False
436,2877,0,1.9112999893877713e-05,0.007539226999938364,0.007558339999832242,1,1,1,False
437,2877,0,1.898099992558855e-05,0.007489415000009103,0.007508395999934692,1,1,1,False
438,2877,0,1.8822000015461526e-05,0.007128471999976682,0.007147293999992144,1,1,1,False
439,2877,0,1.9314000041958934e-05,0.007693489999951453,0.007712803999993412,1,1,1,False
440,2877,0,2.0455999901969335e-05,0.007461727999952927,0.007482183999854897,1,1,1,False
441,2877,0,1.777900001798116e-05,0.007702393000045049,0.00772017200006303,1,1,1,False
442,2877,0,1.8118000070899143e-05,0.008072728000001916,0.008090846000072816,1,1,1,False
443,2877,0,1.7513999978291395e-05,0.007210211000028721,0.007227725000007013,1,1,1,False
444,2877,0,1.7350000007354538e-05,0.006445019000011598,0.006462369000018953,1,1,1,False
445,2877,0,1.6770999991422286e-05,0.006810121999933472,0.006826892999924894,1,1,1,False
446,2877,0,1.74869999227667e-05,0.006615663999923527,0.006633150999846293,1,1,1,False
447,2877,0,1.71190000628485e-05,0.007117539999967448,0.007134659000030297,1,1,1,False
448,2877,0,1.6508000044268556e-05,0.007368645999918044,0.007385153999962313,1,1,1,False
449,2877,0,1.5689999941059796e-05,0.007204626999964603,0.007220316999905663,1,1,1,False
450,2877,0,1.5132999919842405e-05,0.007374763000029816,0.007389895999949658,1,1,1,False
451,2877,0,1.6963999996733037e-05,0.007083672000021579,0.007100636000018312,1,1,1,False
452,2877,0,1.6109000057440426e-05,0.006942109999954482,0.006958219000011923,1,1,1,False
453,2877,0,1.699400002053153e-05,0.006981150000001435,0.006998144000021966,1,1,1,False
454,2877,0,1.5917000041554275e-05,0.006892933000017365,0.006908850000058919,1,1,1,False
455,2877,0,1.8323999938729685e-05,0.006868587999974807,0.006886911999913536,1,1,1,False
456,2877,0,1.7400000047018693e-05,0.007206326000073204,0.007223726000120223,1,1,1,False
457,2877,0,1.7614999933357467e-05,0.0072877380000591074,0.007305352999992465,1,1,1,False
458,2877,0,1.8367000052421645e-05,0.007344637999949555,0.0073630050000019764,1,1,1,False
459,2877,0,3.3858000051623094e-05,0.007503830000018752,0.007537688000070375,1,1,1,False
460,2877,0,2.0100000028833165e-05,0.0076549850000446895,0.007675085000073523,1,1,1,False
461,2877,0,1.6772999970271485e-05,0.0065796240000963735,0.006596397000066645,1,1,1,False
462,2877,0,1.7807999938668218e-05,0.006672626999943532,0.0066904349998822,1,1,1,False
463,2877,0,3.340699993259477e-05,0.007294132999959402,0.0073275399998919966,1,1,1,False
464,2877,0,1.6954999978224805e-05,0.006946405999997296,0.006963360999975521,1,1,1,False
465,2877,0,1.8891999957304506e-05,0.007557279000025119,0.007576170999982423,1,1,1,False
466,2877,0,1.9487000031404023e-05,0.007253656999978375,0.007273144000009779,1,1,1,False
467,2877,0,1.8221999994239013e-05,0.007778927000003932,0.007797148999998171,1,1,1,False
468,2877,0,2.0683999991888413e-05,0.007458376000045064,0.007479060000036952,1,1,1,False
469,2877,0,1.587700000982295e-05,0.006485021000003144,0.006500898000012967,1,1,1,False
470,2877,0,1.5014000041446707e-05,0.006167875000073764,0.00618288900011521,1,1,1,False
471,2877,0,1.4039999996384722e-05,0.0062880720000748624,0.006302112000071247,1,1,1,False
472,2877,0,1.3509000041267427e-05,0.006331575999979577,0.006345085000020845,1,1,1,False
473,2877,0,1.2969999943379662e-05,0.006222314999945411,0.0062352849998887905,1,1,1,False
474,2877,0,1.3632000104735198e-05,0.006037020999997367,0.006050653000102102,1,1,1,False
475,2877,0,3.204399990863749e-05,0.00649492000002283,0.006526963999931468,1,1,1,False
476,2877,0,1.5003000044089276e-05,0.0062780230000498705,0.00629302600009396,1,1,1,False
477,2877,0,1.545400004943076e-05,0.006301222999923084,0.006316676999972515,1,1,1,False
478,2877,0,1.4649000036115467e-05,0.006811653999989176,0.006826303000025291,1,1,1,False
479,2877,0,1.6784999957053515e-05,0.007027547999996386,0.00704433299995344,1,1,1,False
480,2877,0,1.537899993309111e-05,0.007230659000015294,0.007246037999948385,1,1,1,False
481,2877,0,1.619500005745067e-05,0.006687070999987554,0.006703266000045005,1,1,1,False
482,2877,0,1.5402999906655168e-05,0.007158107000009295,0.00717350999991595,1,1,1,False
483,2877,0,1.7562999914844113e-05,0.0063633029999436985,0.006380865999858543,1,1,1,False
484,2877,0,1.5130000065255444e-05,0.006693785999914326,0.006708915999979581,1,1,1,False
485,2877,0,1.6899999991437653e-05,0.006516339999961929,0.006533239999953366,1,1,1,False
486,2877,0,1.3661000025422254e-05,0.00637964199995622,0.006393302999981643,1,1,1,False
487,2877,0,1.4631999988523603e-05,0.006213380999952278,0.006228012999940802,1,1,1,False
