Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,358,8608592519833449444381585200558325779179036600429605414050894203528939973229712075025521128457475542488239336900326658602184080671890323724789/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.2114000027359e-05,0.007562613000004603,0.007614727000031962,3,3,3,False
26,396,5716933719074265496141740936813200657035134303091732790969545900688896186822417543926356134739005807909518897854322143690547492865978746662219711/2216824290468833654878602052836849348485363716852223329869899852625054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013819000002968096,0.008482168000000456,0.008620358000030137,5,3,4,False
27,358,108184621934617641060694510274146314000841783443526240235015496669638696548414892741200898699918704152213520233005032436634800282573215606132233187699/52171470332191301414426703322095261884346868990942407187018311049833755605000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.190300007347105e-05,0.007088182999950732,0.007150086000024203,3,3,4,False
28,396,5716933719074265496141740936813200657035134303091732790969545900688896186822417543926356134739005807909518897854322143690547492865978746662219711/2216824290468833654878602052836849348485363716852223329869899852625054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003674019999380107,0.009573861000035322,0.009941262999973333,7,4,5,False
29,358,108184621934617641060694510274146314000841783443526240235015496669638696548414892741200898699918704152213520233005032436634800282573215606132233187699/52171470332191301414426703322095261884346868990942407187018311049833755605000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.023299994874833e-05,0.007387044999973114,0.007467277999921862,4,4,5,False
30,396,5716933719074265496141740936813200657035134303091732790969545900688896186822417543926356134739005807909518897854322143690547492865978746662219711/2216824290468833654878602052836849348485363716852223329869899852625054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002204699999310833,0.009629477999965275,0.009849947999896358,9,5,6,False
31,2704,15083109577963571720125389008888627415065264749277396236672088048044917026013395883971183016946344076866263911408746585994462902817245121673/50670269496430483540082332636270842251094027813765104682740568060001250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.059400007212389e-05,0.00666362599997683,0.006714220000048954,2,2,2,False
32,1532,15083109577963571720125389008888627415065264749277396236672088048044917026013395883971183016946344076866263911408746585994462902817245121673/50670269496430483540082332636270842251094027813765104682740568060001250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.045100003073458e-05,0.006749015999957919,0.006829466999988654,3,2,3,False
33,2820,1421864634067510197778773524172418564256009109223813793918607461392564593051890665888936994806833743117707941139670133150178733453114236999649/6116056641289046395380407188991675162285368832716796395731325566581110062500000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.218300000502495e-05,0.00688735699998233,0.006929539999987355,2,2,3,False
34,1532,15083109577963571720125389008888627415065264749277396236672088048044917026013395883971183016946344076866263911408746585994462902817245121673/50670269496430483540082332636270842251094027813765104682740568060001250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012135800000123709,0.007441697999979624,0.007563055999980861,5,3,4,False
35,2820,1421864634067510197778773524172418564256009109223813793918607461392564593051890665888936994806833743117707941139670133150178733453114236999649/6116056641289046395380407188991675162285368832716796395731325566581110062500000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.42850000076578e-05,0.006854480000015428,0.006918765000023086,3,3,4,False
36,630,2423819350268213596373343349140191195534275588872624286610157866556341263828275606502490857385403780207058165619837203497987024402868493/2585217831450534874493996563075042971994593255804342075650028982653125000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023640999995677703,0.008544471999925918,0.008780881999882695,7,4,5,False
37,1211,154734138196491011631621073695688713389508030153772796384954434863007288153284924173030607920454872770397851697002430430898413743784937381/341278299098115752403201763429483672794394819403382346466668397470014250000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.8003999988141e-05,0.007627042999956757,0.007705046999944898,4,4,5,False
38,2194,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00020969100000911567,0.009008110999957353,0.009217801999966468,9,5,6,False
39,161,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,8.274499998606188e-05,0.007853195000052438,0.0079359400000385,5,5,5,False
40,2509,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002303400000300826,0.008764832999986538,0.00899517300001662,9,5,6,False
41,356,545318689956718632618029611014691978110515804949364703497231205299290978895949500869085057684620091959750647690607841193131147255109/1940533691588525891657248166626829173880040321478212999851991743850275000000000000000000000000000000000000000000000000000000000000000000000000000000,7.978299993283144e-05,0.007113415000048917,0.007193197999981749,5,5,5,False
42,251,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002171880000787496,0.009321405999912713,0.009538593999991463,9,5,6,False
43,281,330249241938514951495546885069354934101692441697804430362028701398288697018206885806670199710065108987426224204065990755951678636729/693648691646978689835494450945182458743403703763487593335820449726275000000000000000000000000000000000000000000000000000000000000000000000000000000,9.214100009558024e-05,0.007225436999988233,0.007317578000083813,5,5,6,False
44,2509,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002606969999305875,0.009657815999958075,0.009918512999888662,11,6,7,False
45,356,545318689956718632618029611014691978110515804949364703497231205299290978895949500869085057684620091959750647690607841193131147255109/1940533691588525891657248166626829173880040321478212999851991743850275000000000000000000000000000000000000000000000000000000000000000000000000000000,8.68580000314978e-05,0.006688970000027439,0.006775828000058937,5,5,5,False
46,251,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021585000001778099,0.009072016000004623,0.009287866000022404,9,5,6,False
47,2268,12196407968167309572225396885305101055454357252936044101596041233130795664225438861323346116511861021998719343726193261169113204149/27288354287339321480170852653754948743172841635152960058834645360775000000000000000000000000000000000000000000000000000000000000000000000000000000,9.452200004034239e-05,0.007243603999995685,0.007338126000036027,5,5,6,False
48,699,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00036738299991156964,0.01011957999992319,0.010486962999834759,11,6,7,False
49,2695,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011290800000551826,0.00785587999996551,0.007968787999971028,6,6,6,False
50,2935,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002672030000212544,0.010010058999910143,0.010277261999931397,11,6,7,False
51,879,1190443096443371062302803322721425603027529951917270787161661551880479579905182666813967125441064259965137716579834201760077653/14108833349220177005912331543653375712335492417278331301909141129500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010502700001779885,0.007984502999988763,0.008089530000006562,6,6,6,False
52,935,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00027832900002522365,0.009780406000004405,0.010058735000029628,11,6,7,False
53,514,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,7.613800005401572e-05,0.007413546000066162,0.007489684000120178,4,4,4,False
54,839,11665871360647838339595599630761781615438311884251903532212652530348788080489745011515770849241941839062141102281394236843/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001756279999653998,0.007895334000068033,0.008070962000033433,7,4,5,False
55,2391,52423400836655665452184264083531586495057140970540908972634403031590741167029670654793824295187328849020963562259818179163/13876647596892587233561817600459918132640155926332168435645407088550000000000000000000000000000000000000000000000000000000000000000000000000000,7.274000006418646e-05,0.006560154999988299,0.0066328950000524856,4,4,5,False
56,51,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021810599992022617,0.009548908999931882,0.009767014999852108,9,5,6,False
57,244,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,8.576699997320247e-05,0.0070500269999911325,0.007135793999964335,5,5,5,False
58,2756,28497245071769471809767638311193959601114429244614849915558441701463090278757388235326667633485948685750290916005427/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021740800002589822,0.00886273000003257,0.009080138000058469,9,5,6,False
59,2525,223440902798831381639626290693560332262208592687919300668617086321646660744120894699927625290430681488128935316996047/283592194041484533017689432273804745162141993003939375205778262500000000000000000000000000000000000000000000000000000000000000000000000000,9.27829999000096e-05,0.00716356399993856,0.00725634699983857,5,5,6,False
60,1386,28497245071769471809767638311193959601114429244614849915558441701463090278757388235326667633485948685750290916005427/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030649300003915414,0.009746099000039976,0.01005259200007913,11,6,7,False
61,2525,223440902798831381639626290693560332262208592687919300668617086321646660744120894699927625290430681488128935316996047/283592194041484533017689432273804745162141993003939375205778262500000000000000000000000000000000000000000000000000000000000000000000000000,0.00010066999993796344,0.00755346800008283,0.007654138000020794,6,6,6,False
62,1362,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.00027132900004289695,0.010391409000021667,0.010662738000064564,11,6,7,False
63,1754,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.0001061119999121729,0.007738300000028175,0.007844411999940348,6,6,6,False
64,1601,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.0002625229999466683,0.010106324000048517,0.010368846999995185,11,6,7,False
65,174,36732868061623796661018546632372427435022528670010088305385808897925706076407959961166322214589949766205628829/220173177859630870191616810398264182063306631349059191038297255000000000000000000000000000000000000000000000000000000000000000000000,0.00013073000002350454,0.0070946390000017345,0.007225369000025239,5,5,5,False
66,2649,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.0002511150000827911,0.009221314999990682,0.009472430000073473,9,5,6,False
67,2817,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,8.428300009200029e-05,0.0069460199999866745,0.007030303000078675,5,5,5,False
68,2537,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.00020666500006427668,0.009337989000073321,0.009544654000137598,9,5,6,False
69,2817,2808598039242395089513294102973499000221043597750081467391073855937860060596845032195428849101438861209380439/336920320772002510651049154063310539648498366450842414423738425000000000000000000000000000000000000000000000000000000000000000000000,8.638200006316765e-05,0.00697324899999785,0.007059631000061017,5,5,6,False
70,2537,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0002395999999862397,0.011671159000002262,0.011910758999988502,11,6,7,False
71,613,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0001196050000089599,0.00750164400005815,0.00762124900006711,6,6,6,False
72,1856,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0002559819999987667,0.010217818000000989,0.010473799999999756,11,6,7,False
73,2170,47955857604392376528374272921624635193459632415377905227192098470265708366144955998012779852165809/762350304772397312586608664101857387972259558832024000625000000000000000000000000000000000000000000000000000000000000000000,9.799999997994746e-05,0.0076959129999067954,0.007793912999886743,6,6,6,False
74,2513,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.00024146400005520263,0.009712710000030711,0.009954174000085914,11,6,7,False
75,883,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,9.440299993457302e-05,0.008299547999968127,0.0083939509999027,6,6,6,False
76,1253,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00021848999995199847,0.009036772999934328,0.009255262999886327,9,5,6,False
77,883,1599311412006098755660647075890783025633470634963077189202127126994827204800862992220086033590325673/12056951245127849697213509327102925519475271052707875581884687500000000000000000000000000000000000000000000000000000000000000000,8.501299998897593e-05,0.007046156000001247,0.007131168999990223,5,5,6,False
78,1253,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00021355699993819144,0.008790888000021368,0.00900444499995956,9,5,6,False
79,2170,1406484374787876732419904430469309047548124557570597616595037184427194903152735784739636153516001737/11492321937257493430484184667240628429769245383741500091707500000000000000000000000000000000000000000000000000000000000000000000,8.50039999704677e-05,0.006786126999941189,0.0068711309999116565,5,5,6,False
80,2513,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00019856200003687263,0.008859745999984625,0.009058308000021498,9,5,6,False
81,529,990813496106116057806420876435046030386442687226313881370036565311292860063427688123847855132565933/2191185363492062975702059952794763597379267036972944983796406250000000000000000000000000000000000000000000000000000000000000000,7.212299999537208e-05,0.006832770000073651,0.006904893000069023,4,4,4,False
82,369,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00016459500000109983,0.007800938000059432,0.007965533000060532,7,4,5,False
83,125,18117482013880449027761679909856745603179886213255237864060654621623931337678394274107755318476580649/327851797968588553867121402431660177127022112313947249564783750000000000000000000000000000000000000000000000000000000000000000000,9.518299998489965e-05,0.007685535000064192,0.007780718000049092,4,4,5,False
84,915,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0001848439999321272,0.010006969999949433,0.01019181399988156,9,5,6,False
85,961,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.0001271300000098563,0.00799265499995272,0.008119784999962576,4,4,4,False
86,2710,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.00015066200001001562,0.009982744000012644,0.01013340600002266,7,4,4,False
87,2172,6122744539333326499680749141332298831960531351293304612730214548568647503737143139436103689/58901807209571484676064861185079881362427173708596640143450000000000000000000000000000000000000000000000000000000000000000,6.37530000631159e-05,0.007022759000051337,0.007086512000114453,4,4,4,False
88,2198,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00014132599994809425,0.008840120999934697,0.008981446999882792,7,4,4,False
89,1223,623489252445076745633274899278573518365483756341118578171437325460930851148477542081783/1297114591778250596642019702209567480341822110249634390000000000000000000000000000000000000000000000000000000000000000,6.432200007111533e-05,0.006954658000040581,0.007018980000111696,4,4,4,False
90,1909,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00013280899997880624,0.00836304699998891,0.008495855999967716,7,4,4,False
91,832,3605009931353483762324846753912001174959063066287773047424023081082844113050247269783/1576126714594956863579027902424507843618472885143529050000000000000000000000000000000000000000000000000000000000000,5.975500005206413e-05,0.007045890000085819,0.0071056450001378835,4,4,4,False
92,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.00012980500002868212,0.007956794000051559,0.008086599000080241,7,4,4,False
93,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,6.026300002304197e-05,0.007151766999982101,0.007212030000005143,4,4,4,False
94,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0001279280000971994,0.008131120000030023,0.008259048000127223,7,4,4,False
95,351,81937547605206924577057530415425216983957343182506369718124664882172787949590401/1025258754215644905718418079562414671109341775338170000000000000000000000000000000000000000000000000000000000,5.8269000078325917e-05,0.007001058000014382,0.007059327000092708,4,4,4,False
96,821,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0001439509999272559,0.008493960999999217,0.008637911999926473,7,4,4,False
97,2387,4073672751040281276448103707290879089350589473617059147925932360501860877701/9775556739310008722954533791166329037855163939500000000000000000000000000000000000000000000000000000000,0.0001189479999084142,0.007237816000042585,0.007356763999950999,4,4,4,False
98,1618,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00012955099998634978,0.008708597999998346,0.008838148999984696,7,4,4,False
99,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,6.693199998153432e-05,0.0077583139999433115,0.007825245999924846,4,4,4,False
100,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00013592299990250467,0.008119435000025987,0.008255357999928492,7,4,4,False
101,432,28746781779420840884276261731695552583183228622357599766224832935315649/2301135497733532165970285249612994456171827541200000000000000000000000000000000000000000000000000,6.492800002888544e-05,0.00713209499997447,0.007197023000003355,4,4,4,False
102,856,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00013084600004731328,0.00839330600001631,0.008524152000063623,7,4,4,False
103,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,5.783799997516326e-05,0.006769613999949797,0.0068274519999249605,4,4,4,False
104,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00013059699995210394,0.008322487999976147,0.008453084999928251,7,4,4,False
105,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,6.243699999686214e-05,0.006837223000047743,0.006899660000044605,4,4,4,False
106,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00011953600005654152,0.008165823000013006,0.008285359000069548,7,4,4,False
107,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.170899996504886e-05,0.006987894000076267,0.007049603000041316,4,4,4,False
108,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012086499998531508,0.008148904999984552,0.008269769999969867,7,4,4,False
109,1509,1044352950297011812116275830818157125416507835274589236083449/208135791859988826104047943808339994062200000000000000000000000000000000000000000000,7.28300000218951e-05,0.006968060999952286,0.007040890999974181,4,4,4,False
110,2641,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012396700003591832,0.008982565999986036,0.009106533000021955,7,4,4,False
111,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.8147999993707344e-05,0.006930910999926709,0.006989058999920417,4,4,4,False
112,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00011524599995027529,0.008206707999988794,0.008321953999939069,7,4,4,False
113,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.868699997790827e-05,0.007278685000073892,0.007337372000051801,4,4,4,False
114,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00015718600002401217,0.008340262999922743,0.008497448999946755,7,4,4,False
115,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.102500003635214e-05,0.006966422999994393,0.007027448000030745,4,4,4,False
116,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00011716200003775157,0.008177832999990642,0.008294995000028393,7,4,4,False
117,1775,45008642234087633817695623437182803443963345366499/1010810862436634712721230514227235000000000000000000000000000000000000,5.6861999951252074e-05,0.006704149000029247,0.006761010999980499,4,4,4,False
