Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
76,1721,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00010532999999668391,0.00810923599999569,0.008214565999992374,5,3,4,False
77,1421,6384981597762500260278648270046601740822315362696132953577576170309631933965686231/13303246969130570999810940571485440008801779961600000000000000000000000000000000000000000000000000,5.9789000033561024e-05,0.007039293000048019,0.00709908200008158,3,3,4,False
78,113,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00015250100000230304,0.009233664000021236,0.009386165000023539,7,4,5,False
79,2514,40903641585361352385042993646890841873938308128741579805223251250926964608544493/1673781744115583113846668511750052538156112675000000000000000000000000000000000000000000000000,6.783000003451889e-05,0.006865165000021989,0.006932995000056508,4,4,4,False
80,421,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00015692900001340604,0.00877777099992727,0.008934699999940676,7,4,5,False
81,946,5458695785126493263988072310856494309671009325318257378394339658708544852224267/2198192391461888988738188053694738299763077700000000000000000000000000000000000000000000000000,7.506999997985986e-05,0.007671645999948851,0.0077467159999287105,4,4,5,False
82,113,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0001883180000277207,0.008535730999938096,0.008724048999965817,9,5,6,False
83,1352,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,7.257899994783656e-05,0.006967989000031594,0.00704056799997943,5,5,5,False
84,362,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00026399699993362447,0.009696974000007685,0.00996097099994131,9,5,6,False
85,2899,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0001226009999300004,0.007538007999983165,0.0076606089999131655,5,5,5,False
86,23,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00019371400003365125,0.009779158000014831,0.009972872000048483,9,5,6,False
87,2646,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.00010554200002843572,0.007608542000070884,0.007714084000099319,5,5,5,False
88,312,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.00019458700000996032,0.009044815000038398,0.009239402000048358,9,5,6,False
89,2245,523850149801891038840906401104002594405246718615282137229960241951/35437731819587662754750910005422778480300000000000000000000000000000000000000000000,7.913199999620701e-05,0.007994603000042844,0.00807373500003905,5,5,6,False
90,923,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.00022286400007942575,0.009570179999968786,0.009793044000048212,11,6,7,False
91,1445,90872537832730348616659536233253412849474195756641326263322179/1044104170864501740453548493974456784400000000000000000000000000000000000000000,8.328800004164805e-05,0.007531686999982412,0.00761497500002406,6,6,6,False
92,974,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0002165639999702762,0.009728492000022015,0.009945055999992292,11,6,7,False
93,2666,74046617164863559296848406294637997721540669261251497480645783/2320221565234129434666071035959885333812500000000000000000000000000000000000000,7.484399998247682e-05,0.008675838000044678,0.008750682000027155,5,5,5,False
94,1450,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.00018684299993765308,0.009511296000027869,0.009698138999965522,9,5,6,False
95,2878,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,7.816000004368107e-05,0.007058957000026567,0.007137117000070248,5,5,5,False
96,2951,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.00018242700002701895,0.00887052500002028,0.009052952000047298,9,5,6,False
97,992,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,6.982499996865954e-05,0.006900939000047401,0.006970764000016061,5,5,5,False
98,2909,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.0001574519999394397,0.008430003999933433,0.008587455999872873,7,4,5,False
99,1099,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,6.579500006864691e-05,0.007657323999978871,0.007723119000047518,4,4,4,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0001280459999861705,0.008494325000015124,0.008622371000001294,7,4,4,False
101,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.79249999645981e-05,0.007588652000094953,0.007646577000059551,4,4,4,False
102,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0002251310000929152,0.008365304999983891,0.008590436000076807,7,4,4,False
103,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.620499996439321e-05,0.0069592609999062915,0.007015465999870685,4,4,4,False
104,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012285999991945573,0.008173324999916076,0.008296184999835532,7,4,4,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.3301999969335156e-05,0.006701559000021007,0.006754860999990342,4,4,4,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011781800003518583,0.00825913500000297,0.008376953000038156,7,4,4,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.701600002794294e-05,0.006786361000081342,0.006843377000109285,4,4,4,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011323900002935261,0.00801432899993415,0.008127567999963503,7,4,4,False
109,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.1831000064339605e-05,0.007287674000053812,0.007339505000118152,4,4,4,False
110,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012160300002506119,0.008668493999948623,0.008790096999973684,7,4,4,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,9.647900003528775e-05,0.007294488999946225,0.0073909679999815125,4,4,4,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0001533610000024055,0.009361487999967721,0.009514848999970127,7,4,4,False
113,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.887000008897303e-05,0.007025606999945921,0.0070844770000348944,4,4,4,False
114,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011956900004861382,0.008472434000054818,0.008592003000103432,7,4,4,False
115,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.582799997227994e-05,0.00693875100000696,0.00699457899997924,4,4,4,False
116,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011814100002993655,0.007906508999894868,0.008024649999924804,7,4,4,False
117,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,8.805499999198219e-05,0.008010329000057936,0.008098384000049919,4,4,4,False
118,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011824900002466165,0.008213758000010785,0.008332007000035446,7,4,4,False
119,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.5352999993374397e-05,0.00660941500007084,0.006664768000064214,4,4,4,False
120,1404,432575833455279581344813/5815762849680175000000000000000000,0.0001189680000379667,0.008508838000011565,0.008627806000049532,7,4,4,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,4.939799998737726e-05,0.0069434680000313165,0.006992866000018694,4,4,4,False
122,2438,22034053753679132441/21194471026531250000000000000,0.00014820599994891381,0.008797791000006328,0.008945996999955241,7,4,4,False
123,2755,390219717555910573217/834989491687526000000000000000,5.401500004609261e-05,0.0074121869999999035,0.007466202000045996,4,4,4,False
124,806,15287048702891778067/968890104070000000000000000,0.00011322199998176075,0.008571433000042816,0.008684655000024577,7,4,4,False
125,495,37231866912335218451/5149650903132050000000000000,5.500600002505962e-05,0.007538145000012264,0.007593151000037324,4,4,4,False
126,583,72350426183119013/276825744020000000000000,0.00011389299993425084,0.008440114999984871,0.008554007999919122,7,4,4,False
127,481,7246922064925635167/58813606643792000000000000,5.436000003555819e-05,0.007019493000029797,0.0070738530000653554,4,4,4,False
128,706,134089539444439/28247524900000000000,0.00021328399998310488,0.008217451000064102,0.008430735000047207,7,4,4,False
129,1959,33255745743049607/14236651665582500000000,5.219399997713481e-05,0.006780821999996078,0.006833015999973213,4,4,4,False
130,2653,55726832597/588245000000000,0.00010981200000514946,0.008381097999972553,0.008490909999977703,7,4,4,False
131,1496,501387830501/10064871950000000,5.124699998759752e-05,0.007054590999928223,0.0071058379999158205,4,4,4,False
132,2019,24299063587/11764900000000,0.00010840999993888545,0.007808497000041825,0.00791690699998071,7,4,4,False
133,565,255516089617/211326175900000,4.667100006372493e-05,0.0067838280000387385,0.0068304990001024635,4,4,4,False
134,2605,114356311/2401000000,0.00010591899990686215,0.007912525000051573,0.008018443999958436,7,4,4,False
135,571,13573009181/404589080000,8.254500005477894e-05,0.006714482000006683,0.006797027000061462,4,4,4,False
136,2932,1,0.0001399729999320698,0.009188254000036977,0.009328226999969047,7,4,4,False
137,2033,1,0.0001490360000389046,0.007040635999942424,0.0071896719999813286,4,4,4,False
138,2470,1,0.00010282699997787859,0.008754214999953547,0.008857041999931425,7,4,4,False
139,2877,0,3.1955000054040283e-05,0.007049540000025445,0.007081495000079485,1,1,1,False
140,2877,0,1.71200000522731e-05,0.006387525000036476,0.006404645000088749,1,1,1,False
141,2877,0,1.387199995406263e-05,0.006374499000003198,0.00638837099995726,1,1,1,False
142,2877,0,1.5905000054772245e-05,0.006590581000068596,0.006606486000123368,1,1,1,False
143,2877,0,1.4357000054587843e-05,0.006526036000082058,0.006540393000136646,1,1,1,False
144,2877,0,1.644799999667157e-05,0.006542695999996795,0.006559143999993466,1,1,1,False
145,2877,0,1.5017999999145104e-05,0.006319082999993952,0.0063341009999930975,1,1,1,False
146,2877,0,1.6354999957002292e-05,0.006418528000040169,0.006434882999997171,1,1,1,False
147,2877,0,1.485100005993445e-05,0.006269689999953698,0.006284541000013633,1,1,1,False
148,2877,0,1.2957999956597632e-05,0.006613019000042186,0.006625976999998784,1,1,1,False
149,2877,0,1.5742000073259987e-05,0.006534756999940328,0.006550499000013588,1,1,1,False
150,2877,0,1.499700010754168e-05,0.006182274000025245,0.006197271000132787,1,1,1,False
151,2877,0,1.4302999943538452e-05,0.007018280000011146,0.007032582999954684,1,1,1,False
152,2877,0,1.6620999986116658e-05,0.007169101999920713,0.0071857229999068295,1,1,1,False
153,2877,0,1.606000000720087e-05,0.006712545000027603,0.006728605000034804,1,1,1,False
154,2877,0,1.5344999951594218e-05,0.006791999999904874,0.006807344999856468,1,1,1,False
155,2877,0,1.5674999986003968e-05,0.007155090999958702,0.007170765999944706,1,1,1,False
156,2877,0,1.6975999983515067e-05,0.006464390000019193,0.0064813660000027085,1,1,1,False
157,2877,0,1.4057999919714348e-05,0.00621399300007397,0.006228050999993684,1,1,1,False
158,2877,0,1.4454000051955518e-05,0.0077524019999373195,0.007766855999989275,1,1,1,False
159,2877,0,1.7729999967741605e-05,0.006364998999970339,0.006382728999938081,1,1,1,False
160,2877,0,1.4063999969948782e-05,0.007084590000090429,0.007098654000060378,1,1,1,False
161,2877,0,1.6063999964899267e-05,0.006120400999975573,0.006136464999940472,1,1,1,False
162,2877,0,1.3081000020065403e-05,0.00663844500002142,0.0066515260000414855,1,1,1,False
163,2877,0,1.5824999991309596e-05,0.006468616000006477,0.006484440999997787,1,1,1,False
164,2877,0,1.5487000041503052e-05,0.006567086000018207,0.0065825730000597105,1,1,1,False
165,2877,0,1.5635999943697243e-05,0.0062751440000283765,0.006290779999972074,1,1,1,False
166,2877,0,1.3759000012214528e-05,0.006102373999965494,0.006116132999977708,1,1,1,False
167,2877,0,1.3995000017530401e-05,0.007178139999950872,0.0071921349999684026,1,1,1,False
168,2877,0,1.7422999917471316e-05,0.00770183499992072,0.007719257999838192,1,1,1,False
169,2877,0,1.5777000044181477e-05,0.006501457000013033,0.006517234000057215,1,1,1,False
170,2877,0,1.4142000054562232e-05,0.00714089200005219,0.0071550340001067525,1,1,1,False
