Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
35,1945,5502676778086718607518487249301952821194595912311790972992121950972740665055542914677311846913329679659919465124458269236295009015650098626071573521/2106405943719250666767714182489967013090086075192168730758779043305964500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010900799998125876,0.007839437000029648,0.007948445000010906,6,6,7,False
36,1871,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003168959999584331,0.011087128000099256,0.011404024000057689,13,7,8,False
37,2442,134748967577649131047527478011148450523103483371824542128249325849451467049569600699109586802131162548280810970596448873092292140578300234515797911/20729389045316517192052850780615315180189285465460662928423057584888965000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011466700004802988,0.007651407000025756,0.007766074000073786,7,7,7,False
38,1759,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003996059999735735,0.011639891999948304,0.012039497999921878,13,7,8,False
39,2206,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011151800003972312,0.008014979999984462,0.008126498000024185,7,7,7,False
40,2528,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00039229099991189287,0.01163616799999545,0.012028458999907343,13,7,8,False
41,45,1802086621752749671799562607986601259084681673477102626538812231133327388760233694894384349259197761448034440896206272772397511903652245291581/776213476635410356662899266650731669552016128591285199940796697540110000000000000000000000000000000000000000000000000000000000000000000000000000000,9.340599990537157e-05,0.007779825000056917,0.007873230999962288,5,5,5,False
42,1822,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002351540000518071,0.010055095999973673,0.01029025000002548,9,5,6,False
43,1464,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.00011556599997675221,0.007486769999900389,0.007602335999877141,5,5,5,False
44,1522,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000233299999990777,0.009465653999995993,0.00969895399998677,9,5,6,False
45,1464,4466054721763785763436674402742768113393900353514666808621363506498409176253878233080716525238069926380830939073933638489891635416218477/3152099660441243119613557253097187092092321757047661627551096059700000000000000000000000000000000000000000000000000000000000000000000000000000,9.25230000348165e-05,0.007290455000088514,0.00738297800012333,5,5,6,False
46,1171,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.00035302599997066864,0.010069970000017747,0.010422995999988416,11,6,7,False
47,901,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,9.03159999552372e-05,0.0075474689999737166,0.007637784999928954,5,5,5,False
48,333,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023103299997728755,0.009558363999985886,0.009789396999963174,9,5,6,False
49,283,350819361410360826127013268803245801176594708062980780398925547575131077389504994373000448394455454818225615531740680579521503957311/3970290716580783462247652051833266432269987902055151252880895675000000000000000000000000000000000000000000000000000000000000000000000000000,9.089299999232026e-05,0.007398081000019374,0.0074889740000116944,5,5,6,False
50,1763,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.00025650199995652656,0.010082543999942573,0.010339045999899099,11,6,7,False
51,2966,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011451099999248981,0.007673432999922625,0.0077879439999151145,6,6,6,False
52,764,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002699330000268674,0.011292120000007344,0.011562053000034211,11,6,7,False
53,1174,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,9.094600000025821e-05,0.008176865999985239,0.008267811999985497,5,5,5,False
54,959,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00028045499993822887,0.009593021999990015,0.009873476999928243,9,5,6,False
55,2745,23878702369478528157771557585379225995917149447879679339852404446770051758459024433815723267231727522895040342575611818082703/53185506845381401362038869109912550287700433506444391233542438000000000000000000000000000000000000000000000000000000000000000000000000,9.196300004532532e-05,0.007324998999933996,0.007416961999979321,5,5,6,False
56,2768,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0002513360000193643,0.010991579999995338,0.011242916000014702,11,6,7,False
57,1645,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00010714799998368107,0.007631971000023441,0.007739119000007122,6,6,6,False
58,732,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.000270992000082515,0.009854132999976173,0.010125125000058688,11,6,7,False
59,1590,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00010514799998873059,0.007847663000006833,0.007952810999995563,6,6,6,False
60,790,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00027201499995044287,0.010078122999971129,0.010350137999921571,11,6,7,False
61,1766,8638105546687510414821210600336003279589361567466803341775415117141404781752803470540064725216662623509655184129909065313/1100865889298154350958084051991320910316533156745295955191486275000000000000000000000000000000000000000000000000000000000000000000000,9.774099999049213e-05,0.00746422900010657,0.0075619700000970624,5,5,5,False
62,1089,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0002296169999453923,0.00896772900000542,0.009197345999950812,9,5,6,False
63,1006,2716716089771606630708013343782172195945371046699991514569252749249414869332087708523994611812448955151360551774232761/64357002848641963210711434136547519206707774148952400513562000000000000000000000000000000000000000000000000000000000000000000000,8.776699996815296e-05,0.007535259000064798,0.007623026000032951,5,5,6,False
64,1106,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00024316500002896646,0.010350412999969194,0.01059357799999816,11,6,7,False
65,1617,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,8.770399995228217e-05,0.007963052000036441,0.008050755999988723,5,5,5,False
66,325,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0003879409999854033,0.009037359000103606,0.00942530000008901,9,5,6,False
67,1903,7054184697598951291592683566521317071488247410465781260265814678649677433356707819971273483750834059084966033543/7889687769445420995683317000898546901167848420811201202713125000000000000000000000000000000000000000000000000000000000000000,8.859599995503231e-05,0.007580376999953842,0.007668972999908874,5,5,6,False
68,1210,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00025649799999882816,0.010262408000016876,0.010518906000015704,11,6,7,False
69,2881,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,7.64860000117551e-05,0.006710467000061726,0.006786953000073481,4,4,4,False
70,1934,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00016477600001962855,0.008326732000000447,0.008491508000020076,7,4,5,False
71,2058,9969313509711942391074404567361515103350001826938588181413731629544514734673669021224615960157831561361/4336056929323779058667105577399151181422504525177936162000000000000000000000000000000000000000000000000000000000000000,7.419200005642779e-05,0.006732005999992907,0.006806198000049335,4,4,5,False
72,1221,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0001942650000046342,0.009427578999975594,0.009621843999980229,9,5,6,False
73,1196,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00011256699997375108,0.00707911699998931,0.007191683999963061,5,5,5,False
74,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00036642700001721096,0.008733657999982825,0.009100085000000036,9,5,6,False
75,229,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,9.121100003994798e-05,0.008315437999954156,0.008406648999994104,5,5,5,False
76,1218,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0003077500000472355,0.009561432000054992,0.009869182000102228,9,5,6,False
77,1145,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,9.679899994807784e-05,0.0077692959999922095,0.007866094999940287,5,5,5,False
78,2673,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.00027759900001456117,0.009507159999998294,0.009784759000012855,9,5,6,False
79,245,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,9.927299993250926e-05,0.007170931000018754,0.0072702039999512635,5,5,5,False
80,255,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0002080539999269604,0.008989240999994763,0.009197294999921724,9,5,6,False
81,1370,47460428959337214397896544859730785479399061076209319942372624774349817118966352289/8216951878299435415505237002712122861303748354600000000000000000000000000000000000000000000000000000,8.613500006049435e-05,0.006819033000056152,0.006905168000116646,5,5,6,False
82,1789,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.00022661299999526818,0.010556391999898551,0.01078300499989382,11,6,7,False
83,1944,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,8.748799996283196e-05,0.007428976000028342,0.007516463999991174,5,5,5,False
84,2448,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.00020012300001326366,0.009348370000111572,0.009548493000124836,9,5,6,False
85,2831,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,8.055099999637605e-05,0.007382769000059852,0.007463320000056228,5,5,5,False
86,2578,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00020276899999771558,0.009288790000027802,0.009491559000025518,9,5,6,False
87,2957,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,7.996599993020936e-05,0.007582028000001628,0.007661993999931838,5,5,5,False
88,856,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.000181039000040073,0.00866286999996646,0.008843909000006533,7,4,5,False
89,2148,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,6.802699999752804e-05,0.007970550999971238,0.008038577999968766,4,4,4,False
90,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00013530000001082954,0.009764706000055412,0.009900006000066242,7,4,4,False
91,2794,141097879407368654633283883919535541843056863150654955049219191139/328323076570628383354119139997700347799943000000000000000000000000000000000000000000000000,5.989400006001233e-05,0.00791586399998323,0.007975758000043243,4,4,4,False
92,760,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00012627000000975386,0.00931687599995712,0.009443145999966873,7,4,4,False
93,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.767100001070503e-05,0.007242940999958591,0.0073106119999692964,4,4,4,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012594999998327694,0.009835492999968665,0.009961442999951942,7,4,4,False
95,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.00011178400006883749,0.007851234999975532,0.007963019000044369,4,4,4,False
96,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00016880999999102642,0.00943103199995221,0.009599841999943237,7,4,4,False
97,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,6.127999995442224e-05,0.0072821029999659,0.007343382999920323,4,4,4,False
98,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0001272980000521784,0.008515987999999197,0.008643286000051376,7,4,4,False
99,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.965499997273582e-05,0.007355393000011645,0.007415047999984381,4,4,4,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012864199993600778,0.009051751000015429,0.009180392999951437,7,4,4,False
101,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.313500000487693e-05,0.007597454999995534,0.007660590000000411,4,4,4,False
102,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0001502000000073167,0.009305113999971582,0.009455313999978898,7,4,4,False
103,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.138100002317515e-05,0.007352907000040432,0.007414288000063607,4,4,4,False
104,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012397299997246591,0.010657557999934397,0.010781530999906863,7,4,4,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.26029999466482e-05,0.007360451999943507,0.007423054999890155,4,4,4,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012581299995417794,0.009332374999985404,0.009458187999939582,7,4,4,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,6.00210000811785e-05,0.007649762000028204,0.0077097830001093826,4,4,4,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0001266020000230128,0.009001293999972404,0.009127895999995417,7,4,4,False
109,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,6.156500000997767e-05,0.008008691999975781,0.008070256999985759,4,4,4,False
110,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0001264180000362103,0.008812463000026582,0.008938881000062793,7,4,4,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.901600002289342e-05,0.007909350999966591,0.007968366999989485,4,4,4,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0002928069999370564,0.009071206000044185,0.009364012999981242,7,4,4,False
113,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.6175999930019316e-05,0.00824414099997739,0.008300316999907409,4,4,4,False
114,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012127200000122684,0.009009474999970735,0.009130746999971961,7,4,4,False
115,1424,11109456424447486446152429345252407/432170952513392417428201000000000000000000000000,5.5855000027804635e-05,0.0073302240000430174,0.007386079000070822,4,4,4,False
116,1292,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012271899993265833,0.00870700999996643,0.008829728999899089,7,4,4,False
117,1259,9864533265813890779487935470143/34184876300707382423852000000000000000000000,5.709699996714335e-05,0.007547853000005489,0.007604949999972632,4,4,4,False
118,1011,131063523894542157515035097/22797790370746286000000000000000000000,0.00012346800008344871,0.009035441000037281,0.00915890900012073,7,4,4,False
119,2339,62983061023374319579239186331/66653480972025739405600000000000000000000,5.9105999980602064e-05,0.008373352000035084,0.008432458000015686,4,4,4,False
120,1890,432575833455279581344813/5815762849680175000000000000000000,0.00011856499997975334,0.0087813019999885,0.008899866999968253,7,4,4,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.5548999966958945e-05,0.006964094999943882,0.007019643999910841,4,4,4,False
122,2438,22034053753679132441/21194471026531250000000000000,0.00019823999991785968,0.009022049000009247,0.009220288999927106,7,4,4,False
123,2755,390219717555910573217/834989491687526000000000000000,9.338700010630419e-05,0.00759819500001413,0.007691582000120434,4,4,4,False
124,806,15287048702891778067/968890104070000000000000000,0.00011164000000007945,0.00991008599999077,0.01002172599999085,7,4,4,False
125,495,37231866912335218451/5149650903132050000000000000,5.282799997985421e-05,0.0074325640000552085,0.007485392000035063,4,4,4,False
126,583,72350426183119013/276825744020000000000000,0.00015674200005832972,0.009052803000031417,0.009209545000089747,7,4,4,False
127,481,7246922064925635167/58813606643792000000000000,5.190499996388098e-05,0.008175952999977198,0.00822785799994108,4,4,4,False
128,706,134089539444439/28247524900000000000,0.00011691800000335206,0.00912966900000356,0.009246587000006912,7,4,4,False
129,1959,33255745743049607/14236651665582500000000,5.644299994855828e-05,0.008047039999951267,0.008103482999899825,4,4,4,False
130,2653,55726832597/588245000000000,0.00011136800003441749,0.008455888999947092,0.00856725699998151,7,4,4,False
131,1496,501387830501/10064871950000000,5.2492000008896866e-05,0.007161285000051976,0.0072137770000608725,4,4,4,False
132,2019,24299063587/11764900000000,0.00017260399999941,0.008812548000037168,0.008985152000036578,7,4,4,False
133,565,255516089617/211326175900000,5.3760000014335674e-05,0.0073117109999429886,0.007365470999957324,4,4,4,False
134,2605,114356311/2401000000,0.00012021399993500381,0.009169974999963415,0.009290188999898419,7,4,4,False
135,571,13573009181/404589080000,5.44360000276356e-05,0.00767952699993657,0.007733962999964206,4,4,4,False
136,2932,1,0.00010566399998879206,0.00940622199993868,0.009511885999927472,7,4,4,False
137,2033,1,5.2915999958713655e-05,0.008331742999985181,0.008384658999943895,4,4,4,False
138,2470,1,0.00011368299999503506,0.008875385000010283,0.008989068000005318,7,4,4,False
139,2877,0,3.3678999898256734e-05,0.007721134999997048,0.007754813999895305,1,1,1,False
140,2877,0,1.9404999989092175e-05,0.006896146000030967,0.006915551000020059,1,1,1,False
141,2877,0,1.6866999999365362e-05,0.007023736999940411,0.007040603999939776,1,1,1,False
142,2877,0,5.780899994078936e-05,0.007195014999979321,0.0072528239999201105,1,1,1,False
143,2877,0,1.6849000076035736e-05,0.0068019779999985985,0.006818827000074634,1,1,1,False
144,2877,0,1.794000002064422e-05,0.006636559000071429,0.006654499000092073,1,1,1,False
145,2877,0,1.727099993331649e-05,0.006895361999909255,0.006912632999842572,1,1,1,False
146,2877,0,1.6795999954410945e-05,0.00750504000006913,0.007521836000023541,1,1,1,False
147,2877,0,1.7258000070796697e-05,0.006783963999964726,0.006801222000035523,1,1,1,False
148,2877,0,1.792700004443759e-05,0.0076285900000812035,0.007646517000125641,1,1,1,False
149,2877,0,1.8113999999513908e-05,0.006414569000071424,0.006432683000070938,1,1,1,False
150,2877,0,7.59260000222639e-05,0.007064241000080074,0.007140167000102338,1,1,1,False
151,2877,0,1.9039999983760936e-05,0.007135926000046311,0.007154966000030072,1,1,1,False
152,2877,0,1.6433999917353503e-05,0.007996109000032448,0.008012542999949801,1,1,1,False
153,2877,0,1.770100004705455e-05,0.0073727579999740556,0.00739045900002111,1,1,1,False
154,2877,0,1.7020999962369388e-05,0.007182884000030754,0.007199904999993123,1,1,1,False
155,2877,0,1.6567999978178705e-05,0.007076278999988972,0.007092846999967151,1,1,1,False
156,2877,0,1.7567999975653947e-05,0.00716972399993665,0.007187291999912304,1,1,1,False
157,2877,0,1.6337999909410428e-05,0.006850095999993755,0.006866433999903165,1,1,1,False
158,2877,0,1.7683999999462685e-05,0.007257621999997355,0.007275305999996817,1,1,1,False
159,2877,0,1.7023000054905424e-05,0.006931385000029877,0.0069484080000847825,1,1,1,False
160,2877,0,1.6894000054890057e-05,0.007384233000038876,0.007401127000093766,1,1,1,False
161,2877,0,1.76239999518657e-05,0.007045639000011761,0.0070632629999636265,1,1,1,False
162,2877,0,1.8057000033877557e-05,0.007116327999938221,0.007134384999972099,1,1,1,False
163,2877,0,1.7812000010053453e-05,0.007655194999983905,0.007673006999993959,1,1,1,False
164,2877,0,1.6176000031009607e-05,0.007050639000112824,0.0070668150001438335,1,1,1,False
165,2877,0,1.755100004174892e-05,0.006859806000079516,0.006877357000121265,1,1,1,False
166,2877,0,1.780599995981902e-05,0.007210649000057856,0.007228455000017675,1,1,1,False
167,2877,0,1.9926000049963477e-05,0.006636576000005334,0.006656502000055298,1,1,1,False
168,2877,0,1.751700006025203e-05,0.0068058310000651545,0.0068233480001254065,1,1,1,False
169,2877,0,2.6000000048043148e-05,0.00746701100001701,0.007493011000065053,1,1,1,False
170,2877,0,1.7228000046998204e-05,0.0070391219999237364,0.007056349999970735,1,1,1,False
171,2877,0,1.636700005747116e-05,0.007720636999920316,0.007737003999977787,1,1,1,False
172,2877,0,1.91739999308993e-05,0.007062100000098326,0.007081274000029225,1,1,1,False
173,2877,0,1.8895000039265142e-05,0.007039879999979348,0.007058775000018613,1,1,1,False
174,2877,0,1.7682999896351248e-05,0.007833512000047449,0.0078511949999438,1,1,1,False
175,2877,0,3.799399996751163e-05,0.007104488999971181,0.007142482999938693,1,1,1,False
176,2877,0,1.734800002850534e-05,0.006663951000064117,0.006681299000092622,1,1,1,False
177,2877,0,1.782999993338308e-05,0.00713753499996983,0.007155364999903213,1,1,1,False
178,2877,0,1.6576000007262337e-05,0.0075799589999405725,0.007596534999947835,1,1,1,False
179,2877,0,1.810100002330728e-05,0.0069391700000096534,0.006957271000032961,1,1,1,False
