Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
28,1871,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001613879999808887,0.008387045999995735,0.008548433999976623,7,4,5,False
29,686,495978878221224645055690305505965821986717135896079411874990076403895979682264873308300828817010537105985577271330527250109542471955253528305317/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,7.717500000126165e-05,0.006989026000042031,0.007066201000043293,4,4,5,False
30,1336,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00028866700000662604,0.008991245000004255,0.009279912000010881,9,5,6,False
31,686,495978878221224645055690305505965821986717135896079411874990076403895979682264873308300828817010537105985577271330527250109542471955253528305317/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,9.08680000293316e-05,0.0070952019999594995,0.007186069999988831,5,5,6,False
32,1336,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002643170000169448,0.00988323000001401,0.010147547000030954,11,6,7,False
33,2833,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,9.339700000055018e-05,0.007329491999996662,0.0074228889999972125,6,6,6,False
34,1987,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00026535000000649234,0.009728000000052361,0.009993350000058854,11,6,7,False
35,2833,12337652695355203981152989291267547737074926585790627029403384266784704351028390018301814305623326449985523408895369222249494506636043479721/62287827660205880985735729509060442248164920268812088126271206685363476562500000000000000000000000000000000000000000000000000000000000000000000000,0.00014019399998232984,0.0070382870000003095,0.007178480999982639,6,6,7,False
36,767,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030759700001681267,0.011809942000013507,0.01211753900003032,13,7,8,False
37,2807,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00020901499999581574,0.008753224000031423,0.008962239000027239,7,7,7,False
38,73,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00031755399999156,0.01295154599995385,0.01326909999994541,13,7,8,False
39,1538,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,9.74139999811996e-05,0.007167968000032943,0.007265382000014142,5,5,5,False
40,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002294059999599085,0.009232067000027655,0.009461472999987564,9,5,6,False
41,71,1071827434877728781611895203850550587082937740588918916904895862074762536660617757456814114980181373492414976437994553929350542739597/3469161899223146808390454400114979533160038981583042108911351772137500000000000000000000000000000000000000000000000000000000000000000000000000,8.89000000370288e-05,0.0071111330000235284,0.007200033000060557,5,5,5,False
42,279,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021519699998862052,0.009109507999994548,0.009324704999983169,9,5,6,False
43,2401,3500639406376774178885340798463031387760707097850203149738711156293157947742834499497193105550232862545613109034586629471322372663379/7900946675563299123310905664445890398907875753675865529069119032520000000000000000000000000000000000000000000000000000000000000000000000000000,9.015700004511018e-05,0.007041976999971666,0.0071321340000167766,5,5,6,False
44,1398,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002523280000445993,0.00937096500001644,0.00962329300006104,11,6,7,False
45,1487,681305233046982705772137064723049995286118620924980969820140001743571692177767311926122265771389331041955899639219334954795076897/478826124575703353767558958706629154118842898936885383272461497500000000000000000000000000000000000000000000000000000000000000000000000000,0.00010314699994751209,0.007375035000052321,0.007478181999999833,6,6,7,False
46,2129,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032099200001312056,0.010477653000009468,0.010798645000022589,13,7,8,False
47,2160,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00011241000004247326,0.007346523000023808,0.007458933000066281,7,7,7,False
48,1215,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004441329999735899,0.01112605500003383,0.01157018800000742,13,7,8,False
49,63,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011259199999358316,0.007713888000012048,0.007826480000005631,7,7,7,False
50,732,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.00045671099996980047,0.011937060999969162,0.012393771999938963,13,7,8,False
51,1590,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00011632100000724677,0.007304458000021441,0.007420779000028688,7,7,7,False
52,2099,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003204879999998411,0.01114707799996495,0.01146756599996479,13,7,8,False
53,1847,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.00011243700004115453,0.0072646440000312396,0.007377081000072394,7,7,7,False
54,1912,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0003100000000131331,0.010624533999987307,0.01093453400000044,13,7,8,False
55,2626,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,9.035499999754393e-05,0.007267371000011735,0.007357726000009279,5,5,5,False
56,1029,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00021301999998968313,0.008913613000004261,0.009126632999993944,9,5,6,False
57,1617,27298452603509399772307317034033168927355526928885773101523375085554424959043564562318578837735936739275930777007/65570359593717710773424280486332035425404422462789449912956750000000000000000000000000000000000000000000000000000000000000000000,0.0001554119999696013,0.007218716000011227,0.0073741279999808285,5,5,5,False
58,325,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00021216999999751351,0.00860955399997465,0.008821723999972164,9,5,6,False
59,398,761012608283750761493707180410800054987397423023883709144172296385002505948638480770793926644510028574220009/252470008622253471861866144028753500837371149465958438486820000000000000000000000000000000000000000000000000000000000000000,8.53870000128154e-05,0.008026512000014918,0.008111899000027734,5,5,6,False
60,2145,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.00027695500000390894,0.010535387999993873,0.010812342999997782,11,6,7,False
61,2405,63782693294275809648730948232073753347857267166493754545221230645012484673894224998105461588641640646706573/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,0.00010723200000484212,0.008327426999983345,0.008434658999988187,6,6,7,False
62,2145,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.000331555999991906,0.011633112999959394,0.0119646689999513,13,7,8,False
63,2405,63782693294275809648730948232073753347857267166493754545221230645012484673894224998105461588641640646706573/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,0.00011827900004846015,0.007757093000009263,0.007875372000057723,7,7,7,False
64,2145,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0003878910000025826,0.011890376999986074,0.012278267999988657,13,7,8,False
65,2096,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0001056780000112667,0.007730277000007391,0.007835955000018657,6,6,6,False
66,1967,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002639620000195464,0.009666109000022516,0.009930071000042062,11,6,7,False
67,168,2933499378138098401829286522437753386451537373805906760694393045291775515040354148237627012054076936247/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.00010564700005488703,0.00721683300002951,0.007322480000084397,6,6,7,False
68,1967,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00034543200001735386,0.010872406000032697,0.011217838000050051,13,7,8,False
69,801,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00010961499998529689,0.007005376999984492,0.007114991999969789,7,7,7,False
70,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002858729999957177,0.011833215000024211,0.012119088000019929,13,7,8,False
71,518,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00011751299996376474,0.007930036999994172,0.008047549999957937,7,7,7,False
72,8,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00029742600003146435,0.011534986000015124,0.011832412000046588,13,7,8,False
73,518,950675164088454338471041695583084994549568287099026869111494565514195410387330917882450557319/2065254880950665490537107876892359066530226922753173000000000000000000000000000000000000000000000000000000000000,0.00011802500000612781,0.007480096999984198,0.007598121999990326,7,7,7,False
74,355,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0002878870000131428,0.010504670999978316,0.010792557999991459,13,7,8,False
75,92,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.00010352900000043519,0.007485150000036356,0.007588679000036791,7,7,7,False
76,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0002858400000036454,0.0105687239999952,0.010854563999998845,13,7,8,False
77,1015,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,9.60439999744267e-05,0.0074394140000322295,0.007535458000006656,6,6,6,False
78,2839,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00023346500000798187,0.009807954999985213,0.010041419999993195,11,6,7,False
79,1177,23016422151020722209135398115414441333916944280564673582173270282889389464424781235259/242619347579477979250790665862540168583572920053934000000000000000000000000000000000000000000000000000000000,0.00021787899999026195,0.0074164069999937965,0.0076342859999840584,6,6,7,False
80,2839,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00023609499999110994,0.010731313999997383,0.010967408999988493,11,6,7,False
81,351,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,7.861200003844715e-05,0.008234922000042388,0.008313534000080836,5,5,5,False
82,821,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.00028336200000467215,0.009838695999974334,0.010122057999979006,9,5,5,False
83,2940,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,6.879799997250302e-05,0.007518050999976822,0.007586848999949325,5,5,4,False
84,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00013962799999944764,0.00824558499999739,0.008385212999996838,7,4,4,False
85,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,5.905200004008293e-05,0.006899839999960022,0.006958892000000105,4,4,4,False
86,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0001281219999782479,0.008186182999963876,0.008314304999942124,7,4,4,False
87,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.131099996764533e-05,0.007327169000006961,0.0073884799999746065,4,4,4,False
88,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0001289880000285848,0.008074014999976953,0.008203003000005538,7,4,4,False
89,2957,137978669097979044516934462697759597679294179510447904037997896624903/1916937736879998709250770218540833217700319050000000000000000000000000000000000000000000000000,6.012500000451837e-05,0.007017691999976705,0.0070778169999812235,4,4,4,False
90,2624,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012474999999767533,0.008001631000013276,0.008126381000010952,7,4,4,False
91,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,9.44939999953931e-05,0.006858775000011974,0.006953269000007367,4,4,4,False
92,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.000124070000026677,0.008892196000033437,0.009016266000060114,7,4,4,False
93,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,5.9378000003107445e-05,0.007163592999972934,0.007222970999976042,4,4,4,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00020187399996984823,0.009650484000019333,0.00985235799998918,7,4,4,False
95,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.554999998797939e-05,0.007352122999975563,0.007417672999963543,4,4,4,False
96,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00015704200001209756,0.008232566999993196,0.008389609000005294,7,4,4,False
97,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.793899998707275e-05,0.0071498259999884795,0.007207764999975552,4,4,4,False
98,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0001236109999922519,0.008300639000026422,0.008424250000018674,7,4,4,False
99,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.708499998036132e-05,0.00721946199996637,0.007276546999946731,4,4,4,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012246099998947102,0.008198656999979903,0.008321117999969374,7,4,4,False
101,2340,19771456774609403079187598993335435038287728546374011/3385545946343076515587782590781270200000000000000000000000000000000000000,5.939300001500669e-05,0.0067308470000284615,0.006790240000043468,4,4,4,False
102,487,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012039299997468333,0.008121479999999792,0.008241872999974476,7,4,4,False
103,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.026199997677395e-05,0.006848535000017364,0.006908796999994138,4,4,4,False
104,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00022497200001225792,0.00806723900001316,0.008292211000025418,7,4,4,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.563600001323721e-05,0.007114530000023933,0.00717016600003717,4,4,4,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0001345840000226417,0.009334565000017392,0.009469149000040034,7,4,4,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.00010596800001394513,0.007056921999947008,0.007162889999960953,4,4,4,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012351499998430882,0.009057599000016126,0.009181114000000434,7,4,4,False
109,2689,419352334405294628490871098505310910498527/15865386244484288346296537642000000000000000000000000000000,5.9730000032232056e-05,0.006771407000030649,0.006831137000062881,4,4,4,False
110,1864,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012173900000789217,0.008659030999979223,0.008780769999987115,7,4,4,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.6926000013390876e-05,0.006960083000024042,0.007017009000037433,4,4,4,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011263699997243748,0.00790984899998648,0.008022485999958917,7,4,4,False
113,2650,205385669373717606429511465295381107/9384401353571995202560412500000000000000000000000,5.184999997709383e-05,0.007107534999988729,0.007159384999965823,4,4,4,False
114,2184,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011695400002054157,0.008072368000000552,0.008189322000021093,7,4,4,False
115,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.360199997994641e-05,0.006667483000001084,0.006721084999981031,4,4,4,False
116,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011164400001462127,0.008165269000016906,0.008276913000031527,7,4,4,False
117,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,8.717399998658948e-05,0.0066154250000067805,0.00670259899999337,4,4,4,False
118,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00014460299996699177,0.008482748000005813,0.008627350999972805,7,4,4,False
119,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.784299997912967e-05,0.007510718999981236,0.007568561999960366,4,4,4,False
120,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011479699998062642,0.008800101999952403,0.00891489899993303,7,4,4,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.2083000014135905e-05,0.007773797999959697,0.007825880999973833,4,4,4,False
122,2438,22034053753679132441/21194471026531250000000000000,0.00011694500000203334,0.00812358499996435,0.008240529999966384,7,4,4,False
123,2755,390219717555910573217/834989491687526000000000000000,5.042399999410918e-05,0.006816343000025427,0.006866767000019536,4,4,4,False
124,806,15287048702891778067/968890104070000000000000000,0.00010917899999185465,0.00793291700000509,0.008042095999996945,7,4,4,False
125,1506,118422660074331010441/12288294777047800000000000000,4.8105000018949795e-05,0.007063287999983459,0.007111393000002408,4,4,4,False
126,1320,72350426183119013/276825744020000000000000,0.00011505899999519897,0.0079418349999969,0.008056893999992099,7,4,4,False
127,481,7246922064925635167/58813606643792000000000000,5.070199995316216e-05,0.0068518229999767755,0.006902524999929938,4,4,4,False
128,706,134089539444439/28247524900000000000,0.00010653900000079375,0.00798350700000583,0.008090046000006623,7,4,4,False
129,1959,33255745743049607/14236651665582500000000,4.81430000149885e-05,0.007222656999999799,0.007270800000014788,4,4,4,False
130,2653,55726832597/588245000000000,0.00014472899999873334,0.007854788000031476,0.00799951700003021,7,4,4,False
131,1496,501387830501/10064871950000000,4.661999997779276e-05,0.006356805999985227,0.006403425999963019,4,4,4,False
132,2019,24299063587/11764900000000,0.00010294399999111192,0.00816799700004367,0.008270941000034782,7,4,4,False
133,565,255516089617/211326175900000,4.896699999790144e-05,0.007160509999948772,0.0072094769999466735,4,4,4,False
134,2605,114356311/2401000000,0.00010889699996141644,0.0086198319999653,0.008728728999926716,7,4,4,False
135,571,13573009181/404589080000,6.938100000297709e-05,0.0075428450000458724,0.0076122260000488495,4,4,4,False
136,2932,1,0.00010765700000092693,0.00873043800004325,0.008838095000044177,7,4,4,False
137,2033,1,4.861100001107843e-05,0.006750684999985879,0.006799295999996957,4,4,4,False
138,2470,1,0.0001062350000324841,0.008310189999974682,0.008416425000007166,7,4,4,False
139,2877,0,2.9038999969088763e-05,0.00625477599999158,0.0062838149999606685,1,1,1,False
140,2877,0,1.428199999509161e-05,0.0066688800000065385,0.00668316200000163,1,1,1,False
141,2877,0,1.726800002188611e-05,0.0062837510000122165,0.006301019000034103,1,1,1,False
142,2877,0,1.4684999996461556e-05,0.006395064999992428,0.00640974999998889,1,1,1,False
143,2877,0,1.3781999996353989e-05,0.006105650999984391,0.006119432999980745,1,1,1,False
144,2877,0,3.777500000978762e-05,0.008825180999963322,0.00886295599997311,1,1,1,False
145,2877,0,1.6681999966294825e-05,0.0066178229999991345,0.006634504999965429,1,1,1,False
146,2877,0,1.67769999848133e-05,0.00673973099998193,0.006756507999966743,1,1,1,False
147,2877,0,1.6247000019120605e-05,0.007355293999978585,0.0073715409999977055,1,1,1,False
148,2877,0,1.672199999802615e-05,0.006354004000002078,0.006370726000000104,1,1,1,False
149,2877,0,1.4100999976562889e-05,0.006268392999970729,0.006282493999947292,1,1,1,False
150,2877,0,1.5055000005759211e-05,0.006412259000001086,0.006427314000006845,1,1,1,False
151,2877,0,1.5074000032200274e-05,0.006231054000011227,0.006246128000043427,1,1,1,False
152,2877,0,1.2918999971134326e-05,0.005825735999962944,0.005838654999934079,1,1,1,False
153,2877,0,1.2407999975039274e-05,0.006122075000007499,0.006134482999982538,1,1,1,False
154,2877,0,1.4996999993854843e-05,0.006556365999983882,0.006571362999977737,1,1,1,False
155,2877,0,1.3258000024052308e-05,0.006270255000003999,0.0062835130000280515,1,1,1,False
156,2877,0,1.3782999985778588e-05,0.00621770899999774,0.006231491999983518,1,1,1,False
157,2877,0,1.4082000006965245e-05,0.006037626000022556,0.006051708000029521,1,1,1,False
158,2877,0,1.3671999965936266e-05,0.006076885000027232,0.006090556999993169,1,1,1,False
159,2877,0,1.4274000022851396e-05,0.006185741999956917,0.006200015999979769,1,1,1,False
160,2877,0,1.351800000293224e-05,0.007051382999975431,0.007064900999978363,1,1,1,False
161,2877,0,1.6383999991376186e-05,0.006677922999983821,0.006694306999975197,1,1,1,False
162,2877,0,1.5246999964801944e-05,0.006594363000033354,0.006609609999998156,1,1,1,False
163,2877,0,7.318699999814271e-05,0.0074605140000016945,0.007533700999999837,1,1,1,False
164,2877,0,1.8769000007523573e-05,0.006505632000028072,0.006524401000035596,1,1,1,False
