Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
27,2685,1,0.00010221899992757244,0.007462746999976844,0.007564965999904416,6,6,6,False
28,1753,1,0.0003671790000225883,0.013266832999988765,0.013634012000011353,15,7,7,False
29,2089,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010814400002345792,0.007865913999921759,0.007974057999945217,6,6,6,False
30,1389,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032183899998017296,0.01037090799991347,0.010692746999893643,11,6,7,False
31,2089,67461750066575289501749356133209147407864578301590876734984758169309832082518724542393376945137447297973331127532993119260662253550056507875157818267751/12232113282578092790760814377983350324570737665433592791462651133162220125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011118099996565434,0.00761105599997336,0.007722236999939014,6,6,7,False
32,687,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003223749999961001,0.010909964999996191,0.011232339999992291,13,7,8,False
33,2889,217916265414086189700859088365511994049124149819515090758762020758626611963048197256788162870096693126537640441491916698335801734486737523809459697/16456296435306645834122767050702867289766297462438818209052961275827847656250000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015809100000296894,0.007729567999945175,0.007887658999948144,7,7,7,False
34,687,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003223449999723016,0.01098998199995549,0.011312326999927791,13,7,8,False
35,1945,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001158690000693241,0.008653573000060533,0.008769442000129857,7,7,7,False
36,1339,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003332459999683124,0.01123042499989424,0.011563670999862552,13,7,8,False
37,942,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.652700009610271e-05,0.007139934999941033,0.007236462000037136,5,5,5,False
38,86,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022964899994804,0.009264668000014353,0.009494316999962393,9,5,6,False
39,1179,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.674799994423665e-05,0.007417167999960839,0.007503915999905075,5,5,5,False
40,12,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023261999990609183,0.009342587000105596,0.009575207000011687,9,5,6,False
41,2833,15451661067016943037870310668124162449031637226005559549042846880174553051211491923853177807538982672789644651881875887888455651404113478432157/5581779847118769187335440111415708658983398409848445776571317538949385750000000000000000000000000000000000000000000000000000000000000000000000000000000,8.635699998649216e-05,0.00744754799995917,0.007533904999945662,5,5,5,False
42,1987,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002271070000006148,0.01000942699999996,0.010236534000000574,9,5,6,False
43,2833,15451661067016943037870310668124162449031637226005559549042846880174553051211491923853177807538982672789644651881875887888455651404113478432157/5581779847118769187335440111415708658983398409848445776571317538949385750000000000000000000000000000000000000000000000000000000000000000000000000000000,8.902900003704417e-05,0.007272041000078389,0.007361070000115433,5,5,5,False
44,1987,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003639430000248467,0.01016359499999453,0.010527538000019376,9,5,6,False
45,1454,1639746151921449438469541969371024564569319164539433168023908497594023163254985569460710788176984651401580785132874289541437655809643979134309/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,9.666400001151487e-05,0.007504151999910391,0.007600815999921906,5,5,6,False
46,411,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00026585099999465456,0.011280879999958415,0.01154673099995307,11,6,7,False
47,1543,3112699524413131327820526808348837725097060110109411886384729510644410584051281676552478246336192873120258329813611958889937961492649081131/277459476658791475934197780378072983497361481505395037334328179890510000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010945399992579041,0.007585283000025811,0.007694736999951601,6,6,7,False
48,411,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00036559499994837097,0.010872025000026042,0.011237619999974413,13,7,8,False
49,1543,3112699524413131327820526808348837725097060110109411886384729510644410584051281676552478246336192873120258329813611958889937961492649081131/277459476658791475934197780378072983497361481505395037334328179890510000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011679400006414653,0.009139330000039081,0.009256124000103227,7,7,7,False
50,279,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00041369199993823713,0.011101436999979342,0.011515128999917579,13,7,8,False
51,2401,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011907299995073117,0.007941890999973111,0.008060963999923842,7,7,7,False
52,2234,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003219850000277802,0.011041511000030368,0.011363496000058149,13,7,8,False
53,1032,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002489140000534462,0.008029695999994146,0.008278610000047593,7,7,7,False
54,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00034243900006458716,0.01122696899994935,0.011569408000013937,13,7,8,False
55,2875,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012550399992505845,0.007718027000009897,0.007843530999934956,7,7,7,False
56,1215,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.00038668299998789735,0.01123711100001401,0.011623794000001908,13,7,8,False
57,63,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011757000004308793,0.007633523999970748,0.007751094000013836,7,7,7,False
58,732,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003187629999956698,0.01277436200007287,0.01309312500006854,13,7,8,False
59,2077,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,9.338199993180751e-05,0.007205114999919715,0.0072984969998515226,5,5,5,False
60,69,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0002178999999387088,0.009106237999958466,0.009324137999897175,9,5,6,False
61,1590,3846439995639260539751667668542144958083973171799894784645693040486405348467255967434005589819656682332686335959187754453/352004607464058495421834666211003664918882251469303728372639422250000000000000000000000000000000000000000000000000000000000000000000000,8.493200004977552e-05,0.007295340000041506,0.007380272000091281,5,5,5,False
62,790,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.00022219599998152262,0.009112975999983064,0.009335171999964587,9,5,6,False
63,275,3573395084115289658756316500848904136645518993742083364778388750698508425829056261627682659665408746094394968822390797/56087862278405027711226498271466425897681920051219084053086685000000000000000000000000000000000000000000000000000000000000000000000,8.830699994177849e-05,0.007402461000083349,0.0074907680000251275,5,5,6,False
64,665,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0002492349999556609,0.009947479999937059,0.01019671499989272,11,6,7,False
65,1617,1176217875572256410988143045135330736545549537983795400693326119045695901014659995934475003349729800148419751304813/4822780498051139878885403730841170207790108421083150232753875000000000000000000000000000000000000000000000000000000000000000000,0.00010894000001826498,0.008152217999963796,0.00826115799998206,6,6,7,False
66,590,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0002911420000373255,0.01161577599998509,0.011906918000022415,13,7,8,False
67,464,9037365477602635522082174882806658262325834378970471958394948290543539038854404264651221817384461509198532339225847/65570359593717710773424280486332035425404422462789449912956750000000000000000000000000000000000000000000000000000000000000000000,8.99599999684142e-05,0.007721134999997048,0.007811094999965462,5,5,5,False
68,360,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0002220110000052955,0.011245178000081069,0.011467189000086364,9,5,6,False
69,398,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,7.565999999314954e-05,0.007698433999962617,0.007774093999955767,4,4,4,False
70,297,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00016944900005455565,0.00880534699990676,0.008974795999961316,7,4,5,False
71,398,761012608283750761493707180410800054987397423023883709144172296385002505948638480770793926644510028574220009/252470008622253471861866144028753500837371149465958438486820000000000000000000000000000000000000000000000000000000000000000,8.09669999171092e-05,0.007784711999988758,0.007865678999905867,4,4,5,False
72,297,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00020743200002470985,0.00939441100001659,0.009601843000041299,9,5,6,False
73,747,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,8.444900004178635e-05,0.007339427000033538,0.0074238760000753246,5,5,5,False
74,1318,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00021277999996982544,0.009388302000047588,0.009601082000017414,9,5,6,False
75,1523,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,5.354099994292483e-05,0.007482353999989755,0.00753589499993268,2,2,2,False
76,886,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,7.979200006502651e-05,0.007029985000031047,0.007109777000096074,3,2,3,False
77,2835,28024159889831489193481565381321321158725280538341540920862042410773729309611120083134364464292201253/107369023207202364296589839556252414054224162629145512347250000000000000000000000000000000000000000000000000000000000000000,5.843700000696117e-05,0.006730634999939866,0.006789071999946827,2,2,3,False
78,2209,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00011386099993160315,0.008761738999965019,0.008875599999896622,5,3,4,False
79,2845,44291288280970456327343822400922081356464370785396426583558413831397474926584748819106856380835913/18196706172975763645411951674523414180672971598442816810000000000000000000000000000000000000000000000000000000000000000,6.769300000541989e-05,0.006919889999949191,0.006987582999954611,3,3,4,False
80,2549,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0001626549999400595,0.008437192000087634,0.008599847000027694,7,4,5,False
81,2845,44291288280970456327343822400922081356464370785396426583558413831397474926584748819106856380835913/18196706172975763645411951674523414180672971598442816810000000000000000000000000000000000000000000000000000000000000000,7.615499998792075e-05,0.007381298999916908,0.007457453999904828,4,4,5,False
82,8,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00019643899997845438,0.010789536000061162,0.010985975000039616,9,5,6,False
83,13,4756960022825515580214945883163205775052207843816654251683907536371265765485666356569476752961/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,9.363300000586605e-05,0.007620621999990362,0.0077142549999962284,5,5,6,False
84,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002447719999736364,0.00987022899994372,0.010115000999917356,11,6,7,False
85,518,13112120268272358366940427862163894550753652355747628012630587968010142687241173520244951717/1201092203150453623159544845713599983008833121847048000000000000000000000000000000000000000000000000000000000000,9.876199999325763e-05,0.007397317000027215,0.0074960790000204724,6,6,6,False
86,8,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00025993400004153955,0.009715332000041599,0.009975266000083138,11,6,7,False
87,597,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,9.566900007484946e-05,0.007110768000075041,0.00720643700014989,6,6,6,False
88,1568,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0002446199999894816,0.009862514000019473,0.010107134000008955,11,6,7,False
89,1015,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00010729099994932767,0.0070936529999698905,0.007200943999919218,6,6,6,False
90,243,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0002477529999396211,0.009818653000024824,0.010066405999964445,11,6,7,False
91,2866,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,9.32980000243333e-05,0.008004113999959372,0.008097411999983706,6,6,6,False
92,768,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00021714000001793465,0.008858174000010877,0.009075314000028811,9,5,6,False
93,702,25989684427949174906788816343638931961096750883311230911621905998726471916643584283391/277505483294260879974826983192657591715725651816206000000000000000000000000000000000000000000000000000000000000,7.768699992993788e-05,0.008774510999955965,0.008852197999885902,5,5,5,False
94,1568,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00020746000006965915,0.009186842999952205,0.009394303000021864,9,5,6,False
95,357,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,6.537999990996468e-05,0.007882553999934316,0.007947933999844281,4,4,4,False
96,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00013657000010880438,0.008354388999919138,0.008490959000027942,7,4,4,False
97,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,0.00010922800004209421,0.007196056999987377,0.007305285000029471,4,4,4,False
98,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00013239400004749768,0.008772833999955765,0.008905228000003262,7,4,4,False
99,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,6.683799995244044e-05,0.007413479999968331,0.007480317999920771,4,4,4,False
100,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00012642499996218248,0.00846980699998312,0.008596231999945303,7,4,4,False
101,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,8.222299993576598e-05,0.007496403000004648,0.007578625999940414,4,4,4,False
102,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00013441600003716303,0.008967971999936708,0.009102387999973871,7,4,4,False
103,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.267600008413865e-05,0.00785548800001834,0.007918164000102479,4,4,4,False
104,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00012792100005754037,0.008131837000064479,0.00825975800012202,7,4,4,False
105,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,5.888300006517966e-05,0.008720564999975977,0.008779448000041157,4,4,4,False
106,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00013374900004237134,0.008532070999990538,0.008665820000032909,7,4,4,False
107,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,6.200300003911252e-05,0.007179796999935206,0.007241799999974319,4,4,4,False
108,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00012518199991973233,0.008795638000037798,0.00892081999995753,7,4,4,False
109,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.017299995164649e-05,0.008430513000007522,0.008490685999959169,4,4,4,False
110,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0001234049999538911,0.009050399999978254,0.009173804999932145,7,4,4,False
111,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.239599997570622e-05,0.007249518000094213,0.007311914000069919,4,4,4,False
112,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0001692049999064693,0.008510187999945629,0.008679392999852098,7,4,4,False
113,802,59918656287184175832756276093386120761838933908853280431/522052085432250870226774246987228392200000000000000000000000000000000000000000,5.9274000022924156e-05,0.00809736399992289,0.008156637999945815,4,4,4,False
114,2909,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012049100007516245,0.008568555000010747,0.00868904600008591,7,4,4,False
115,992,20427300141350491567860593385089882979844254675251262149/25494774527124593742537524609830838390000000000000000000000000000000000000000,6.177699992804264e-05,0.007093252999993638,0.00715502999992168,4,4,4,False
116,1800,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012467500005186594,0.009519551000039428,0.009644226000091294,7,4,4,False
117,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.039599998075573e-05,0.006801199000051383,0.006861595000032139,4,4,4,False
118,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.000118082000085451,0.008093674999940959,0.00821175700002641,7,4,4,False
119,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.288699992433976e-05,0.00662229199997455,0.00667517899989889,4,4,4,False
120,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012332700009665132,0.008278449999920667,0.008401777000017319,7,4,4,False
121,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.424299990863801e-05,0.007277589999944212,0.00733183299985285,4,4,4,False
122,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011779199996908574,0.008064211000032628,0.008182003000001714,7,4,4,False
123,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.5548999966958945e-05,0.007238502000063818,0.007294051000030777,4,4,4,False
124,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0001182270000299468,0.00847531399995205,0.008593540999981997,7,4,4,False
125,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.504199998540571e-05,0.006909407000080137,0.006964449000065542,4,4,4,False
126,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00013938999995843915,0.008903612000040084,0.009043001999998523,7,4,4,False
127,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,6.111400000463618e-05,0.00821645099995294,0.008277564999957576,4,4,4,False
128,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00017790599997624668,0.008664452000061829,0.008842358000038075,7,4,4,False
129,1696,41536307558558202187432876682198659/65716467675635292276994450000000000000000000000000,5.828600001223094e-05,0.008542009999928268,0.0086002959999405,4,4,4,False
130,1436,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012102400000912894,0.008411738999939189,0.008532762999948318,7,4,4,False
131,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.8329000012236065e-05,0.007480192999992141,0.007538522000004377,4,4,4,False
132,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0001257530000202678,0.009098217999962799,0.009223970999983067,7,4,4,False
133,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.914600001233339e-05,0.007459122999989631,0.007518269000001965,4,4,4,False
134,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011923099998512043,0.009213445999989744,0.009332676999974865,7,4,4,False
135,2417,907637769513752723814019151/358902356979462959600000000000000000000,6.263000000217289e-05,0.007271916000036072,0.0073345460000382445,4,4,4,False
136,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011235599993142387,0.009167133999994803,0.009279489999926227,7,4,4,False
137,488,74865281811040457558632619/1664915224579645755500000000000000000,0.00014172800001688302,0.007083836999981941,0.007225564999998824,4,4,4,False
138,610,22034053753679132441/21194471026531250000000000000,0.00019797200002358295,0.009078466999994816,0.0092764390000184,7,4,4,False
139,2755,390219717555910573217/834989491687526000000000000000,6.0278999967522395e-05,0.007962791999943875,0.008023070999911397,4,4,4,False
140,806,15287048702891778067/968890104070000000000000000,0.00011340300000028947,0.008252949999928205,0.008366352999928495,7,4,4,False
141,495,37231866912335218451/5149650903132050000000000000,5.8546999980535475e-05,0.007676068000023406,0.0077346150000039415,4,4,4,False
142,583,72350426183119013/276825744020000000000000,0.00011845300002732984,0.008884530000045743,0.009002983000073073,7,4,4,False
143,481,7246922064925635167/58813606643792000000000000,5.246799992164597e-05,0.007449393000001692,0.007501860999923338,4,4,4,False
144,706,134089539444439/28247524900000000000,0.00011849299994537432,0.008375274999934845,0.00849376799988022,7,4,4,False
145,1959,33255745743049607/14236651665582500000000,6.872500000554282e-05,0.00743727700000818,0.007506002000013723,4,4,4,False
146,2653,55726832597/588245000000000,0.00010986899997078581,0.008196922000024642,0.008306790999995428,7,4,4,False
147,1496,501387830501/10064871950000000,4.8994000053426134e-05,0.0072682389999272345,0.007317232999980661,4,4,4,False
