Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
80,1034,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002931889999899795,0.00961796499996126,0.009911153999951239,11,6,7,False
81,1832,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,9.101800003463723e-05,0.007622004000040761,0.007713022000075398,6,6,6,False
82,1243,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002542550000725896,0.009915760000012597,0.010170015000085186,11,6,7,False
83,1832,23075151226759054570623066429455676738803331943815102192385437204181413069171712207639181472509520042567828781/28913568333309316867519510276493026931423176918544422000000000000000000000000000000000000000000000000000000000000,0.00010061500006486312,0.007477242999925693,0.007577857999990556,6,6,7,False
84,1243,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002900140000292595,0.010703917999990153,0.010993932000019413,13,7,8,False
85,2097,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.00010394199989605113,0.00759797399996387,0.007701915999859921,7,7,7,False
86,128,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0003659879999986515,0.011420540000017354,0.011786528000016006,13,7,8,False
87,2481,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00010808799993355933,0.007295141999975385,0.007403229999908945,7,7,7,False
88,2729,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.00030365899999651447,0.011709865000057107,0.012013524000053621,13,7,8,False
89,1997,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.00010923900003945164,0.008031424000023435,0.008140663000062887,7,7,7,False
90,72,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.00029225499997664883,0.011876996999944822,0.012169251999921471,13,7,8,False
91,1648,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00020113699997637013,0.007695010000020375,0.007896146999996745,7,7,7,False
92,2607,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00028263799993055727,0.010743460999947274,0.011026098999877831,13,7,8,False
93,1874,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00010571800009984145,0.007508709999910934,0.007614428000010776,7,7,7,False
94,2454,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0002891460000000734,0.011038030999998227,0.0113271769999983,13,7,8,False
95,172,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,9.732499995607213e-05,0.007180747999996129,0.007278072999952201,6,6,6,False
96,2415,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.00024270400001569215,0.009822914999972454,0.010065618999988146,11,6,7,False
97,1195,6836535737592701046003451290362698284135760905933638550525878853100228031424437364917251050071/192300874685074543777373475415409756668689799325000000000000000000000000000000000000000000000000000000,0.00016748100006225286,0.0072803179999709755,0.007447799000033228,6,6,7,False
98,1785,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.00026786499995523627,0.010579094000036093,0.01084695899999133,13,7,8,False
99,2620,2361761229426887386507766758617108626582207805447074819940446340932127044472162415435808811659/16928989984976718694968412137503692959845205078050000000000000000000000000000000000000000000000000000,0.00010423099990930496,0.007963236000023244,0.008067466999932549,7,7,7,False
100,1785,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0003215039999986402,0.011690938000015194,0.012012442000013834,13,7,8,False
101,2620,2361761229426887386507766758617108626582207805447074819940446340932127044472162415435808811659/16928989984976718694968412137503692959845205078050000000000000000000000000000000000000000000000000000,0.0001017139999248684,0.007699376999994456,0.0078010909999193245,7,7,7,False
102,1785,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0003629190000538074,0.010754861000009441,0.011117780000063249,13,7,8,False
103,399,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.00010602299994388886,0.007634595000013178,0.007740617999957067,7,7,7,False
104,1542,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0002756009999984599,0.010694575999991685,0.010970176999990144,13,7,8,False
105,1672,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,9.769599989795097e-05,0.007152967000024546,0.007250662999922497,7,7,7,False
106,2921,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0002673070000582811,0.010427979000041887,0.010695286000100168,13,7,8,False
107,946,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,8.133799997267488e-05,0.007085981999921387,0.007167319999894062,5,5,5,False
108,113,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.00023301699991407077,0.009340049000002182,0.009573065999916253,9,5,6,False
109,2514,3563144742575620822115811411654169027106333035784461558889512600815650358414675479/958468868439999354625385109270416608850159525000000000000000000000000000000000000000000000000,0.00015811900004791823,0.007186811999986276,0.007344931000034194,5,5,6,False
110,2423,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.00023771500002567336,0.010291651999978058,0.010529367000003731,11,6,7,False
111,526,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,6.93249999130785e-05,0.0074795430000449414,0.00754886799995802,4,4,4,False
112,362,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00015134800003124838,0.008086100000014085,0.008237448000045333,7,4,5,False
113,526,493524296655262114775722519555648195458272714538993457458267990274983372431/536697278383870320712343332273935691980960200000000000000000000000000000000000000000000000,6.164800004171411e-05,0.006903782999984287,0.006965431000026001,4,4,5,False
114,362,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00017747000003964786,0.00891807699997571,0.009095547000015358,9,5,6,False
115,526,493524296655262114775722519555648195458272714538993457458267990274983372431/536697278383870320712343332273935691980960200000000000000000000000000000000000000000000000,8.075300002019503e-05,0.007122298000012961,0.007203051000033156,5,5,6,False
116,775,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00021394899999904737,0.009692844000028344,0.009906793000027392,11,6,7,False
117,2231,3093076961302464324538782642959517851116780635527455273309703471229036437/1500138639791025612717145162820568756958722500000000000000000000000000000000000000000000,7.529800006977894e-05,0.0065749389999609775,0.0066502370000307565,5,5,5,False
118,1932,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.00018007899996064225,0.009354708999921968,0.00953478799988261,9,5,6,False
119,2827,132816285008881582233756451368174171089527929740178448706640140149621/4429716477448457844343863750677847310037500000000000000000000000000000000000000000,8.129800005463039e-05,0.008507329000053687,0.008588627000108318,5,5,6,False
120,313,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.00022387399997114699,0.010324505000085082,0.01054837900005623,11,6,7,False
121,2827,132816285008881582233756451368174171089527929740178448706640140149621/4429716477448457844343863750677847310037500000000000000000000000000000000000000000,9.563399999024114e-05,0.007246024999972178,0.007341658999962419,6,6,7,False
122,313,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.000303984999959539,0.011561134999965361,0.0118651199999249,13,7,8,False
123,2748,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.00010256099994876422,0.00804431000005934,0.008146871000008105,7,7,7,False
124,2776,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.00038512700007231615,0.010757183999999143,0.011142311000071459,13,7,8,False
125,2245,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.00010154599999623315,0.007430941999928109,0.007532487999924342,7,7,7,False
126,312,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.00023862099999405473,0.009755201999951169,0.009993822999945223,11,6,7,False
127,70,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,6.656100003965548e-05,0.007020808999982364,0.00708737000002202,4,4,4,False
128,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00021486000002823857,0.00741607700001623,0.007630937000044469,5,3,4,False
129,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,5.0032999979521264e-05,0.0063018949999786855,0.006351927999958207,3,3,4,False
130,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00010372999997798615,0.008526325999923756,0.008630055999901742,5,3,4,False
131,2677,174419417049728123589364943251291139193997295993073512623027/10178430461229237068576668316073432570100000000000000000000000000000000000000000000,5.351699996936077e-05,0.007316500000001724,0.007370016999971085,3,3,4,False
132,2338,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00015474600002107763,0.007970931000045312,0.00812567700006639,7,4,4,False
133,802,59918656287184175832756276093386120761838933908853280431/522052085432250870226774246987228392200000000000000000000000000000000000000000,5.851699995673698e-05,0.006933651000053942,0.006992168000010679,4,4,4,False
134,2909,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012421600001744082,0.008772126999929242,0.008896342999946683,7,4,4,False
135,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.6849999964470044e-05,0.006906171999958133,0.006963021999922603,4,4,4,False
136,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012811400006285112,0.008710754000048837,0.008838868000111688,7,4,4,False
137,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.920900002820417e-05,0.006782605000012154,0.006841814000040358,4,4,4,False
138,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012397700004385115,0.008605337000062718,0.00872931400010657,7,4,4,False
139,2111,98018748499999637992398714180602140962679907318867/8188840838631307291586834022569756000000000000000000000000000000000000,6.086700000196288e-05,0.007300036000060572,0.007360903000062535,4,4,4,False
140,1044,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00013379199992868962,0.008784820999949261,0.00891861299987795,7,4,4,False
141,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.01350000124512e-05,0.007225258999937978,0.007285393999950429,4,4,4,False
142,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0001209399999879679,0.008002006999959121,0.00812294699994709,7,4,4,False
143,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.370699989271088e-05,0.0070176259999925605,0.007071332999885271,4,4,4,False
144,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011846600000353646,0.008102823999934117,0.008221289999937653,7,4,4,False
145,849,1009134744814070113185734414521899662700487/147282647924684418660709546687000000000000000000000000000000,8.911800000532821e-05,0.006706346999976631,0.006795464999981959,4,4,4,False
146,2810,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0001198879999719793,0.008944229999997333,0.009064117999969312,7,4,4,False
147,848,55506850415840192925965723917604193383/224803332714270436322277410000000000000000000000000000,5.394899994826119e-05,0.007445346000054087,0.007499295000002348,4,4,4,False
148,2188,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011831999995592923,0.00867728600007922,0.00879560600003515,7,4,4,False
149,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.84249999064923e-05,0.007786671999951977,0.00784509699985847,4,4,4,False
150,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012200300000131392,0.008261534999974174,0.008383537999975488,7,4,4,False
151,2859,31047316586103253705352705964151403/4630399392199240496578679000000000000000000000000,5.6276999998772226e-05,0.0069727950000242345,0.007029072000023007,4,4,4,False
152,639,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011778300006426434,0.008310348000009071,0.008428131000073336,7,4,4,False
153,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.5185999940476904e-05,0.006749752000018816,0.006804937999959293,4,4,4,False
154,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011962600001425017,0.008410905000005187,0.008530531000019437,7,4,4,False
155,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.7565000020076695e-05,0.006833204000031401,0.006890769000051478,4,4,4,False
156,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011337699993418937,0.008224237000035828,0.008337613999970017,7,4,4,False
157,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.132999990564713e-05,0.0071178590000045006,0.007169188999910148,4,4,4,False
158,2438,22034053753679132441/21194471026531250000000000000,0.00014825999994627637,0.008100595000087196,0.008248855000033473,7,4,4,False
159,2755,390219717555910573217/834989491687526000000000000000,5.4420999958892935e-05,0.006778023000038047,0.00683244399999694,4,4,4,False
160,806,15287048702891778067/968890104070000000000000000,0.00010827500000232249,0.009154539999940425,0.009262814999942748,7,4,4,False
161,495,37231866912335218451/5149650903132050000000000000,5.3873999945608375e-05,0.0073237709999602885,0.007377644999905897,4,4,4,False
162,583,72350426183119013/276825744020000000000000,0.00011231299993141874,0.008383337999930518,0.008495650999861937,7,4,4,False
163,481,7246922064925635167/58813606643792000000000000,5.342599990854069e-05,0.007239953999942372,0.007293379999850913,4,4,4,False
164,706,134089539444439/28247524900000000000,0.00011535900000581023,0.008297437000010177,0.008412796000015987,7,4,4,False
165,1959,33255745743049607/14236651665582500000000,5.446399995889806e-05,0.007440534000011212,0.00749499799997011,4,4,4,False
166,2653,55726832597/588245000000000,0.00011332799999763665,0.008028842000044278,0.008142170000041915,7,4,4,False
167,1496,501387830501/10064871950000000,5.237499999566353e-05,0.007079353000108313,0.007131728000103976,4,4,4,False
168,2019,24299063587/11764900000000,0.00014498600000933948,0.008047604000012143,0.008192590000021482,7,4,4,False
169,565,255516089617/211326175900000,4.767099994751334e-05,0.007014280000021245,0.007061950999968758,4,4,4,False
170,2605,114356311/2401000000,0.00010706099999424623,0.008287352000024839,0.008394413000019085,7,4,4,False
171,571,13573009181/404589080000,0.00011994800001957628,0.007028256000012334,0.00714820400003191,4,4,4,False
172,2932,1,0.00010477699993316492,0.007973305000064101,0.008078081999997266,7,4,4,False
173,2033,1,4.57269999287746e-05,0.006733377999921686,0.0067791049998504604,4,4,4,False
174,2470,1,0.00010657300003913406,0.008615420999944945,0.008721993999984079,7,4,4,False
175,2877,0,3.2674999943083094e-05,0.0063720050000029005,0.006404679999945984,1,1,1,False
176,2877,0,1.4846999988549214e-05,0.007088840999927015,0.007103687999915564,1,1,1,False
177,2877,0,3.607499991176155e-05,0.006882996000058483,0.006919070999970245,1,1,1,False
178,2877,0,1.7514999967715994e-05,0.0063492179999684595,0.0063667329999361755,1,1,1,False
179,2877,0,1.3002999935451953e-05,0.006861009999965972,0.006874012999901424,1,1,1,False
180,2877,0,1.5335000057348225e-05,0.00615821999997479,0.006173555000032138,1,1,1,False
181,2877,0,1.4490000012301607e-05,0.005900707000023431,0.005915197000035732,1,1,1,False
182,2877,0,1.3395999985732487e-05,0.007838756999944962,0.007852152999930695,1,1,1,False
183,2877,0,1.7135999996753526e-05,0.0072746800000231815,0.007291816000019935,1,1,1,False
184,2877,0,1.700699999673816e-05,0.006571153999971102,0.00658816099996784,1,1,1,False
185,2877,0,1.4649000036115467e-05,0.006207258000017646,0.006221907000053761,1,1,1,False
186,2877,0,3.814600006535329e-05,0.006979784000009204,0.007017930000074557,1,1,1,False
187,2877,0,1.730300004965102e-05,0.006598489999987578,0.006615793000037229,1,1,1,False
188,2877,0,1.4701000054628821e-05,0.00680804800003898,0.006822749000093609,1,1,1,False
189,2877,0,1.7182000078719284e-05,0.007204163999972479,0.007221346000051199,1,1,1,False
190,2877,0,1.6181999967557203e-05,0.006925045000002683,0.00694122699997024,1,1,1,False
191,2877,0,1.713399990421749e-05,0.006716713000059826,0.006733846999964044,1,1,1,False
192,2877,0,1.6963999996733037e-05,0.00683120099995449,0.006848164999951223,1,1,1,False
193,2877,0,1.767799994922825e-05,0.006667232000040713,0.006684909999989941,1,1,1,False
194,2877,0,1.4282000051935029e-05,0.0063371339999775955,0.0063514160000295306,1,1,1,False
195,2877,0,1.3834000014867343e-05,0.006670325000072808,0.006684159000087675,1,1,1,False
196,2877,0,1.5641999993931677e-05,0.006956380000019635,0.006972022000013567,1,1,1,False
197,2877,0,1.5881999956945947e-05,0.006867836999958854,0.0068837189999158,1,1,1,False
198,2877,0,1.5837999967516225e-05,0.006486638999945171,0.0065024769999126875,1,1,1,False
199,2877,0,1.5264000012393808e-05,0.006177910000019438,0.006193174000031831,1,1,1,False
200,2877,0,1.3932999991084216e-05,0.0065308389999927385,0.006544771999983823,1,1,1,False
201,2877,0,1.4793999980611261e-05,0.006893432999959259,0.0069082269999398704,1,1,1,False
202,2877,0,1.6555999991396675e-05,0.006750472000021546,0.006767028000012942,1,1,1,False
203,2877,0,1.630999997814797e-05,0.006562226000028204,0.006578536000006352,1,1,1,False
204,2877,0,1.5249999933075742e-05,0.006822044999921673,0.006837294999854748,1,1,1,False
205,2877,0,1.6705999996702303e-05,0.007456900999954996,0.0074736069999516985,1,1,1,False
206,2877,0,1.721099999940634e-05,0.006234477000020888,0.006251688000020295,1,1,1,False
207,2877,0,1.4125000006970367e-05,0.006836460000045008,0.006850585000051979,1,1,1,False
208,2877,0,1.5138999970076839e-05,0.006629086000089046,0.006644225000059123,1,1,1,False
209,2877,0,1.5220000022964086e-05,0.005960444999914216,0.00597566499993718,1,1,1,False
