Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.620600006750465e-05,0.007021936000001006,0.00707814200006851,4,4,4,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00013489299999491777,0.008178810999993402,0.00831370399998832,7,4,4,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.480900006205047e-05,0.006708111000079953,0.006762920000142003,4,4,4,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011633899998741981,0.008072519000052125,0.008188858000039545,7,4,4,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.5320000001302105e-05,0.007417308000071898,0.0074726280000732,4,4,4,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011877600002208055,0.008815614999889476,0.008934390999911557,7,4,4,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.5171999974845676e-05,0.007835279000005357,0.007890450999980203,4,4,4,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011848999997710052,0.008353444000022137,0.008471933999999237,7,4,4,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.3495999964070506e-05,0.007157426000048872,0.007210922000012943,4,4,4,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.000116263999984767,0.008454985999946985,0.008571249999931752,7,4,4,False
123,965,301447025889124034669486791/608541247454116254250000000000000000,4.908200003228558e-05,0.007011441000031482,0.0070605230000637675,4,4,4,False
124,85,22034053753679132441/21194471026531250000000000000,0.00011923400006708107,0.008000229000003856,0.008119463000070937,7,4,4,False
125,2755,390219717555910573217/834989491687526000000000000000,5.197599989514856e-05,0.006785878000073353,0.006837853999968502,4,4,4,False
126,806,15287048702891778067/968890104070000000000000000,0.00011134899989428959,0.008225286000083543,0.008336634999977832,7,4,4,False
127,495,37231866912335218451/5149650903132050000000000000,9.134399999766174e-05,0.006712743999969462,0.006804087999967123,4,4,4,False
128,583,72350426183119013/276825744020000000000000,0.00011331200005315623,0.008076340000002347,0.008189652000055503,7,4,4,False
129,569,5731712276989853921/35474993115963800000000000,5.2550999953382416e-05,0.006924795999907474,0.006977346999860856,4,4,4,False
130,2954,134089539444439/28247524900000000000,0.00014841600000181643,0.008661578999976882,0.008809994999978699,7,4,4,False
131,1959,33255745743049607/14236651665582500000000,9.206700008235202e-05,0.007600107000030221,0.007692174000112573,4,4,4,False
132,2653,55726832597/588245000000000,0.00011392299995804933,0.008750915999939934,0.008864838999897984,7,4,4,False
