Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
21,1553,56038154038873705471885824370143923382472726787392155269236298468038329829016342419909988836789266860933615969751247147782454846298329231062404351616481/5217147033219130141442670332209526188434686899094240718701831104983375560500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011024799994174828,0.007112726000059411,0.007222974000001159,6,6,7,False
22,787,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003067659999942407,0.01070792000007259,0.011014686000066831,13,7,8,False
23,1553,56038154038873705471885824370143923382472726787392155269236298468038329829016342419909988836789266860933615969751247147782454846298329231062404351616481/5217147033219130141442670332209526188434686899094240718701831104983375560500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015187799999694107,0.007232809999891288,0.007384687999888229,7,7,7,False
24,787,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003225959999326733,0.010966414999984408,0.011289010999917082,13,7,8,False
25,1553,56038154038873705471885824370143923382472726787392155269236298468038329829016342419909988836789266860933615969751247147782454846298329231062404351616481/5217147033219130141442670332209526188434686899094240718701831104983375560500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011463999999250518,0.008267956999929993,0.008382596999922498,7,7,7,False
26,2166,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003307900000208974,0.011323449000087749,0.011654239000108646,13,7,8,False
27,1390,68998516180910538748552398419003249566358226039907946456482442683435629616039967409233814682676781215530456629645125624069535511506859945657899511577/2446422656515618558152162875596670064914147533086718558292530226632444025000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012619500000710104,0.007669626999927459,0.00779582199993456,7,7,7,False
28,1192,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032307499998296407,0.010904530999937379,0.011227605999920343,13,7,8,False
29,1938,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,6.540300000779098e-05,0.006960462999927586,0.007025865999935377,3,3,3,False
30,1698,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00018882699998812313,0.007188237000036679,0.007377064000024802,5,3,4,False
31,1332,1038530468481380094066458406844903808009889528468878430051751690638573892713232439020778404219217908429362466792900211618716629628376195107/207293890453165171920528507806153151801892854654606629284230575848889650000000000000000000000000000000000000000000000000000000000000000000000000000000,5.53229999695759e-05,0.006953140999939933,0.007008463999909509,3,3,4,False
32,2883,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016479700002491882,0.007791698000005454,0.007956495000030372,7,4,5,False
33,1538,1109632188919822526551744677237631687019390073074285406273135210418740797552976886350480932347514564580625022725151963928423331434122063/76407392004550100144478387430513856480883956578428288164737007010170000000000000000000000000000000000000000000000000000000000000000000000000000000,7.304099995053548e-05,0.006694325999887951,0.006767366999838487,4,4,5,False
34,2522,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021848199992291484,0.008913940999946135,0.00913242299986905,9,5,6,False
35,1872,7723522713068685668482835895673127543869381478950354044752164611720363080215726432644482641242510112966841398311953142661018047617375249/776213476635410356662899266650731669552016128591285199940796697540110000000000000000000000000000000000000000000000000000000000000000000000000000000,9.880800007522339e-05,0.007138339999983145,0.007237148000058369,5,5,5,False
36,2613,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021932499998911226,0.00940962300001047,0.009628947999999582,9,5,6,False
37,356,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,7.130200003757636e-05,0.007345890999999938,0.007417193000037514,4,4,4,False
38,1929,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017076199992516194,0.008573694999995496,0.008744456999920658,7,4,5,False
39,1032,22859278728288184641037087590289317541174196576209287754861012797403392667913830195626005145793361250998255623802281254825978018721/26371825484577413764075562925680161942183315400687143280423089847575000000000000000000000000000000000000000000000000000000000000000000000000000,7.038699993699993e-05,0.007753338999918924,0.007823725999855924,4,4,4,False
40,2149,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017616100001305313,0.008354227000040737,0.00853038800005379,7,4,5,False
41,1397,275512925692161945416101827262352939034641276700406701783057105746431308083662871808596820714733706089630828372005458502165655673/788024915110310779903389313274296773023080439261915406887774014925000000000000000000000000000000000000000000000000000000000000000000000000000,7.580299995879614e-05,0.007109780999940085,0.007185583999898881,4,4,5,False
42,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002126649999354413,0.008962252999936027,0.009174917999871468,9,5,6,False
43,63,2154985569416799951301994033866651214719364966991871961682972037024431302842779090550984887553846294731735357250441943729061127/1985145358290391731123826025916633216134993951027575626440447837500000000000000000000000000000000000000000000000000000000000000000000000000,9.010600001602143e-05,0.007214245000000119,0.0073043510000161405,5,5,6,False
44,732,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.000256298999943283,0.009848756999986108,0.010105055999929391,11,6,7,False
45,1847,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,9.672800001681026e-05,0.007188769999970646,0.007285497999987456,6,6,6,False
46,1912,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0002551139999695806,0.009740281000063078,0.009995395000032659,11,6,7,False
47,669,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00030407799999920826,0.007042112000021916,0.007346190000021124,5,5,5,False
48,96,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00021742899991750164,0.008597743999985141,0.008815172999902643,9,5,6,False
49,2626,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,8.293999997022183e-05,0.007680261000018618,0.00776320099998884,5,5,5,False
50,1029,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00021092099996167235,0.009773586000051182,0.009984507000012854,9,5,6,False
51,343,320823666196944300946230917931100136298625958554953189500353462886311934444245724209226633772177277464742845661/434844613842175427099401582003699454099376852357786489956500000000000000000000000000000000000000000000000000000000000000000000,8.57769999811353e-05,0.0072561309999628065,0.007341907999943942,5,5,6,False
52,214,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00024344999997083505,0.010410146000026543,0.010653595999997378,11,6,7,False
53,1966,1897605879036221118686375941394406855672912320516697884851828482072153782394994696177661173045722927521356730429/2411390249025569939442701865420585103895054210541575116376937500000000000000000000000000000000000000000000000000000000000000000,0.00010724399999162415,0.007303731999968477,0.007410975999960101,6,6,7,False
54,1029,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00028588300006049394,0.012288205999993806,0.0125740890000543,13,7,8,False
55,284,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00011351299997386377,0.007463589999929354,0.007577102999903218,7,7,7,False
56,816,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.000294428999950469,0.011329897999985405,0.011624326999935874,13,7,8,False
57,1467,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00010213900009148347,0.007356612999956269,0.0074587520000477525,6,6,6,False
58,1043,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00026402200001029996,0.00986432699994566,0.01012834899995596,11,6,7,False
59,1964,9714186659175406484301366648738577695904791313560693670831003155181571166591006250539935577749188146947329/52749538010658764514288658175403114732920057366374083213205000000000000000000000000000000000000000000000000000000000000000000,0.00014894399998865993,0.008044707999943057,0.008193651999931717,6,6,6,False
60,1137,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00026250000007621566,0.010732232999998814,0.01099473300007503,11,6,7,False
61,1442,62384399668657301593227949039780392869869955070860927907657415878986239753160182896429144709322092681379407/315587510777816839827332680035941876046713936832448048108525000000000000000000000000000000000000000000000000000000000000000000,0.00010163399997509259,0.00799222400007693,0.008093858000052023,6,6,7,False
62,2311,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0003037029999859442,0.010808898000050249,0.011112601000036193,13,7,8,False
63,835,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.00011408199998186319,0.008304251000026852,0.008418333000008715,7,7,7,False
64,892,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.00030288499999642227,0.011797099999967031,0.012099984999963453,13,7,8,False
65,2835,7161336280202592535800542970904581478177098222792718379812878373542594565538939297517491289872254277579/317530173672738641085740594649059010644079182144557795032500000000000000000000000000000000000000000000000000000000000000000,0.00010897399999976187,0.007341649999943911,0.007450623999943673,6,6,6,False
66,2311,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.00025269100001423794,0.00968761199999335,0.009940303000007589,11,6,7,False
67,835,4597030089764780843672763018883422529905269578795299539476999228509542225342414283060520881226962414949/189570262416968232357594484159665783448265589572021908153750000000000000000000000000000000000000000000000000000000000000000,0.00010109499999089167,0.007516545999919799,0.007617640999910691,6,6,7,False
68,2549,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0002835140001025138,0.01038078100009443,0.010664295000196944,13,7,8,False
69,2582,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00010674999998627754,0.0076974109999810025,0.00780416099996728,7,7,7,False
70,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00032594200001767604,0.010904165999932047,0.011230107999949723,13,7,8,False
71,2480,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.00010881999992307101,0.007380140000009305,0.007488959999932376,7,7,7,False
72,576,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0003632049999851006,0.01152758000000631,0.01189078499999141,13,7,8,False
73,1495,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00013446200000544195,0.007104930999958015,0.0072393929999634565,5,5,5,False
74,2659,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.000172462000023188,0.009914471999991292,0.01008693400001448,9,5,5,False
75,2344,20071628468785278400288436987410228228797928120069380452196262662350244895640369725583/42038227110265876810584069599975999405309159264646680000000000000000000000000000000000000000000000000000000000000,7.706999997481034e-05,0.007258418999981586,0.007335488999956397,5,5,5,False
76,1740,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00016155299999809358,0.008275829000012891,0.008437382000010984,7,4,5,False
77,2344,20071628468785278400288436987410228228797928120069380452196262662350244895640369725583/42038227110265876810584069599975999405309159264646680000000000000000000000000000000000000000000000000000000000000,6.996299998718314e-05,0.006822793999958776,0.006892756999945959,4,4,5,False
78,1740,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0001605670000799364,0.008038863999900059,0.008199430999979995,7,4,5,False
79,832,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,6.0071999996580416e-05,0.007199861000003693,0.007259933000000274,4,4,4,False
80,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.00013656900000569294,0.008345779000023867,0.00848234800002956,7,4,4,False
81,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,6.22080000312053e-05,0.006867237000051318,0.006929445000082524,4,4,4,False
82,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00016252699992946873,0.008310889999961546,0.008473416999891015,7,4,4,False
83,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,6.050399997548084e-05,0.007082204000084857,0.007142708000060338,4,4,4,False
84,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00012112799993246881,0.008281130999989728,0.008402258999922196,7,4,4,False
85,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,7.765500004097703e-05,0.007737182000028042,0.00781483700006902,4,4,4,False
86,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00012800699994386378,0.008852548000049865,0.008980554999993728,7,4,4,False
87,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,6.409800005258148e-05,0.007949059999987185,0.008013158000039766,4,4,4,False
88,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0001336650000212103,0.008565041999986533,0.008698707000007744,7,4,4,False
89,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.120999989889242e-05,0.006694362999951409,0.006755572999850301,4,4,4,False
90,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00012654200008910266,0.00848187200006123,0.008608414000150333,7,4,4,False
91,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,6.0506999943754636e-05,0.006675505999965026,0.00673601299990878,4,4,4,False
92,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012130599998272373,0.00822897099999409,0.008350276999976813,7,4,4,False
93,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.817600003865664e-05,0.006901082999888786,0.006959258999927442,4,4,4,False
94,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00012864400002854381,0.008134646000030443,0.008263290000058987,7,4,4,False
95,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,9.221499999512162e-05,0.007186226000044371,0.007278441000039493,4,4,4,False
96,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012219000007007708,0.009071110000036242,0.00919330000010632,7,4,4,False
97,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,5.780100002539257e-05,0.007133438999971986,0.007191239999997379,4,4,4,False
98,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0001228710000305,0.009096841000086897,0.009219712000117397,7,4,4,False
99,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,6.19620000179566e-05,0.006863425000005918,0.006925387000023875,4,4,4,False
100,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00011995099998785008,0.008634966999920834,0.008754917999908685,7,4,4,False
101,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.14340000311131e-05,0.006834901000047466,0.0068963350000785795,4,4,4,False
102,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0001174200000377823,0.007743623000010302,0.007861043000048085,7,4,4,False
103,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.171099996914563e-05,0.007054272999994282,0.007105983999963428,4,4,4,False
104,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012177799999335548,0.00828920100002506,0.008410979000018415,7,4,4,False
105,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.323800005247904e-05,0.006727672000010898,0.006790910000063377,4,4,4,False
106,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012073999994299811,0.00833893900005478,0.008459678999997777,7,4,4,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.5263000035665755e-05,0.006931795000014063,0.0069870580000497284,4,4,4,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00014905000000453583,0.008511833000056868,0.008660883000061403,7,4,4,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.527799999072158e-05,0.0073960649999662564,0.007451342999956978,4,4,4,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0001227069999458763,0.008868237999990924,0.0089909449999368,7,4,4,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.882100003873347e-05,0.008063878000029945,0.008122699000068678,4,4,4,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012272000003576977,0.008103579000021455,0.008226299000057224,7,4,4,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,7.91950000120778e-05,0.008014170000024023,0.008093365000036101,4,4,4,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.000159882999923866,0.00894513299999744,0.009105015999921307,7,4,4,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.876700004137092e-05,0.006844710999985182,0.006903478000026553,4,4,4,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011526599996614095,0.00847503800002869,0.00859030399999483,7,4,4,False
117,1424,11109456424447486446152429345252407/432170952513392417428201000000000000000000000000,5.7335000064995256e-05,0.006898153999941314,0.00695548900000631,4,4,4,False
118,1292,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011619200006407482,0.007976470000016889,0.008092662000080963,7,4,4,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.495000004884787e-05,0.0070913220000647925,0.00714627200011364,4,4,4,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011723900001925358,0.008165364999968006,0.00828260399998726,7,4,4,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,8.763800008182443e-05,0.006621360000053755,0.00670899800013558,4,4,4,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.00010816400003932358,0.009323830000084854,0.009431994000124178,7,4,4,False
123,488,74865281811040457558632619/1664915224579645755500000000000000000,5.262100000891223e-05,0.007565849000002345,0.007618470000011257,4,4,4,False
124,610,22034053753679132441/21194471026531250000000000000,0.00011506499993174657,0.008773916999984976,0.008888981999916723,7,4,4,False
125,2755,390219717555910573217/834989491687526000000000000000,5.3315999934966385e-05,0.007155489000069792,0.007208805000004759,4,4,4,False
126,806,15287048702891778067/968890104070000000000000000,0.00011384800006908335,0.007944401000031576,0.008058249000100659,7,4,4,False
127,495,37231866912335218451/5149650903132050000000000000,5.1161999977011874e-05,0.0067981610000060755,0.006849322999983087,4,4,4,False
128,583,72350426183119013/276825744020000000000000,0.00010807700004988874,0.007660915999963436,0.0077689930000133245,7,4,4,False
129,2357,29580878492074808641/521291010524460400000000000,4.8654000011083554e-05,0.006835132999981397,0.0068837869999924806,4,4,4,False
130,1958,134089539444439/28247524900000000000,0.00011146899998948356,0.008311574999993354,0.008423043999982838,7,4,4,False
131,1959,33255745743049607/14236651665582500000000,5.038100005094748e-05,0.006901378999941699,0.006951759999992646,4,4,4,False
132,2653,55726832597/588245000000000,0.0001079339999705553,0.008079955999960475,0.00818788999993103,7,4,4,False
133,1496,501387830501/10064871950000000,4.718499997125036e-05,0.006817761999968752,0.006864946999940003,4,4,4,False
134,2019,24299063587/11764900000000,0.00013428700003714766,0.008431255000004967,0.008565542000042115,7,4,4,False
135,565,255516089617/211326175900000,4.58639999578736e-05,0.007252977999996801,0.007298841999954675,4,4,4,False
