Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
41,2600,1,0.00010160700003325474,0.0073030209999842555,0.00740462800001751,6,6,6,False
42,1592,1,0.00034807199995157134,0.014975147999962246,0.015323219999913817,15,7,7,False
43,117,1,0.00010045599992736243,0.007775781000077586,0.007876237000004949,7,7,7,False
44,968,1,0.0003906829999777983,0.014847000000031585,0.015237683000009383,17,8,8,False
45,527,1,0.00010069699999348813,0.007565730999999687,0.007666427999993175,8,8,7,False
46,968,1,0.0003684509999857255,0.01336393400003999,0.013732385000025715,17,8,8,False
47,1893,1,0.00010114700000940502,0.0077327149999746325,0.007833861999984038,7,7,6,False
48,1667,1,0.00036053400003766,0.01318638700001884,0.0135469210000565,15,7,7,False
49,713,1,9.422699997685413e-05,0.006965172000036546,0.0070593990000134,6,6,6,False
50,580,1,0.000355548000015915,0.011816792999979953,0.012172340999995868,15,7,7,False
51,851,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0001350109999975757,0.007079553999915333,0.007214564999912909,6,6,6,False
52,1478,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0002550970000356756,0.010220591999996032,0.010475689000031707,11,6,7,False
53,713,820295713901140243161414864421613428227926192178256594180306470677914645319273329184759255448273023496166709657927563097104027/160892507121604908026778585341368798016769435372381001283905000000000000000000000000000000000000000000000000000000000000000000000,9.309699998993892e-05,0.008111754999958976,0.008204851999948914,6,6,6,False
54,2152,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.00024699400000827154,0.010746256999937032,0.010993250999945303,11,6,7,False
55,539,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,8.042299998578528e-05,0.007355570999948213,0.0074359939999339986,4,4,4,False
56,1689,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.00017350799998894217,0.008077934000084497,0.008251442000073439,7,4,5,False
57,830,2773830861662142849576798118975209429792755609873948925242309786084712354022543865775595859583836038993304632661982299/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,7.672200001707097e-05,0.00693322300003274,0.007009945000049811,4,4,5,False
58,652,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0002095319999853018,0.00908992400002262,0.009299456000007922,9,5,6,False
59,2146,8066659714837324410740110751752183676818204491876024061265276464163630944888022693895343000441689775945617170194373/6070479701053290682133947808358811653991506335249110626800000000000000000000000000000000000000000000000000000000000000,8.430000002590532e-05,0.007149588000061158,0.007233888000087063,5,5,6,False
60,652,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0003532770000447272,0.010060255999974288,0.010413533000019015,11,6,7,False
61,873,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,9.143599993421958e-05,0.007330367000008664,0.007421802999942884,6,6,6,False
62,1243,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002603929999622778,0.009875974999999926,0.010136367999962204,11,6,7,False
63,1863,2011795466289934753714766282085084389970258230723968430775825935018320539842322095997141572998686914198968907611/3232345265467318205803902224707782121215669675250457428000000000000000000000000000000000000000000000000000000000000,0.00015389199995752278,0.006997859000080098,0.0071517510000376205,5,5,5,False
64,2105,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.00020325000002685556,0.009439061000080073,0.009642311000106929,9,5,6,False
65,1657,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,6.920399994214677e-05,0.008840867000003527,0.008910070999945674,4,4,4,False
66,2181,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00016562899998007197,0.008664451000072404,0.008830080000052476,7,4,5,False
67,1205,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.00011375999997653707,0.0083009290000291,0.008414689000005637,4,4,4,False
68,1515,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.00017616899992844992,0.009189033999973617,0.009365202999902067,7,4,5,False
69,1476,44078346931152887288578921819624547030843379777880809284502091325284568941996488526878895549930289/417389205869645528917351957663676676693709268919200000000000000000000000000000000000000000000000000000,7.491600001685583e-05,0.007127817999958097,0.007202733999974953,4,4,5,False
70,1059,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00019643500002075598,0.008820754999987912,0.009017190000008668,9,5,6,False
71,2571,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,7.519600001160143e-05,0.007080819000066185,0.007156015000077787,5,5,5,False
72,2215,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00021900000001551234,0.009197244000006322,0.009416244000021834,9,5,6,False
73,625,562942917061084326382005285225002894580117984535869194850772514207522747126310804539871596543/2301135497733532165970285249612994456171827541200000000000000000000000000000000000000000000000000,8.413700004439306e-05,0.0070629309999503675,0.007147067999994761,5,5,6,False
74,1175,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00023381500000141386,0.009749035000027106,0.00998285000002852,11,6,7,False
75,723,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,9.795400001166854e-05,0.007435691999944538,0.007533645999956207,5,5,5,False
76,2556,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.00019787899998391367,0.009330090999924323,0.009527969999908237,9,5,6,False
77,2302,139110641757351543218152073462590384376794549956581665175197925725601933431915342799430877/7667750947519994837003080874163332870801276200000000000000000000000000000000000000000000000000,8.305199992264534e-05,0.007483161999971344,0.007566213999893989,5,5,6,False
78,950,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.00023685100006787252,0.010378182000067682,0.010615033000135554,11,6,7,False
79,1465,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,5.085999998755142e-05,0.007186038999975608,0.0072368989999631594,2,2,2,False
80,2423,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,8.334900007866963e-05,0.00718102199994064,0.00726437100001931,3,2,3,False
81,1046,94533658012568159069263213969965946658385203648516003828996619604526497819998553/66947169497145658813480727085582395295032500000000000000000000000000000000000000000000000,7.340599995586672e-05,0.007310811000024842,0.007384216999980708,2,2,3,False
82,519,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00010998599998401914,0.00838021699996716,0.00849020299995118,5,3,4,False
83,2783,26371251387268809764221384922820664841455093082392799259486134176531777497907/26788189996268314512806163621795870659977187500000000000000000000000000000000000000000,5.898599999909493e-05,0.006711982999945576,0.006770968999944671,3,3,4,False
84,688,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.000146714000038628,0.008201055000085944,0.008347769000124572,7,4,5,False
85,1717,16534778414446246409712831052668929535472653586389223453950067783846737200663/9366890112633368465679840387077344728350000000000000000000000000000000000000000000000,6.886500000291562e-05,0.00660460200003854,0.006673467000041455,4,4,5,False
86,931,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.00017802200000005541,0.008666499000014483,0.008844521000014538,9,5,6,False
87,1700,82754528107052203602934065751757475413622349874478935825494180142551759529/8859432954896915688687727501355694620075000000000000000000000000000000000000000000,7.937299994864588e-05,0.007383619000052022,0.007462992000000668,5,5,6,False
88,2444,1403272221656602899317663935498643622990096998886133133570230206558013/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.00026995600001100684,0.00984446300003583,0.010114419000046837,11,6,7,False
89,131,588224084710586923944402737289422321625521549238981236873724133/12993481144712302011717214569844900000000000000000000000000000000000000000,6.936900001619506e-05,0.007302808999952504,0.007372177999968699,4,4,4,False
90,52,588224084710586923944402737289422321625521549238981236873724133/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0001601599999503378,0.00838551800006826,0.008545678000018597,7,4,5,False
91,558,54224372160011208383554283318155688777807106028190389546313984779/3639189007567985880733775556000034382500000000000000000000000000000000000000,0.00019981200000529498,0.007207294000068032,0.007407106000073327,4,4,5,False
92,2119,588224084710586923944402737289422321625521549238981236873724133/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0001921870000387571,0.009809401999973488,0.010001589000012245,9,5,6,False
93,384,399353424841613681539310660122024442411095932465486023657126911969/12747387263562296871268762304915419195000000000000000000000000000000000000000,8.35999999253545e-05,0.00790737399995578,0.007990973999881135,5,5,6,False
94,89,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.00022923100004845764,0.010543681999934051,0.010772912999982509,11,6,7,False
95,1410,8261899922519184833167920022984603175689601311743977514080759/40514320906837611200268719096723543750000000000000000000000000000000000,9.874199997739197e-05,0.007227469999975256,0.007326211999952648,6,6,7,False
96,1639,4727311405908378361465011316181616068641575617925419593541/2705847801897605583447983042450000000000000000000000000000000000000,0.00024813199991058354,0.010160581000036473,0.010408712999947056,13,7,8,False
97,1769,60901300595536755225716691597953215363979304778348409/138053459280490080788162400125000000000000000000000000000000000,0.00010243199994874885,0.007603821999964566,0.007706253999913315,7,7,7,False
98,1813,21928561435803132733954950568823546653239751879361006719/338230975237200697930997880306250000000000000000000000000000000000,0.0003979989999152167,0.010340655000049992,0.010738653999965209,13,7,8,False
99,2672,264647142553438600257241269392340174871448230250681/19721922754355725826880342875000000000000000000000000000000000,0.00011455899993961793,0.007289714999956232,0.0074042739998958496,7,7,7,False
100,2112,364985144245063872906450268446172771769826840934516777/193274842992686113103427360175000000000000000000000000000000000000,0.000303910000070573,0.011283262999995713,0.011587173000066286,13,7,8,False
101,1635,1763953021079404904510721844517216614350691775167/5634835072673064521965812250000000000000000000000000000000000,9.959700003037142e-05,0.008826531999943654,0.008926128999974026,7,7,7,False
102,2218,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.00023143599992181407,0.011100251000016215,0.011331686999938029,11,6,7,False
103,2111,43082983593379797790533021690788762724611821787/7888769101742290330752137150000000000000000000000000000000000,8.6860000010347e-05,0.008246209999924758,0.008333069999935105,6,6,6,False
104,1044,43082983593379797790533021690788762724611821787/7888769101742290330752137150000000000000000000000000000000000,0.00021247899996978958,0.011183635000065806,0.011396114000035595,11,6,6,False
105,2681,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,8.032900007037824e-05,0.007519909000052394,0.007600238000122772,6,6,5,False
106,1529,1891881580486044495597944043817056197935863163/27610691856098016157632480025000000000000000000000000000000000,0.00015301000007639232,0.008267805000059525,0.008420815000135917,7,4,5,False
107,2628,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,5.944899999121844e-05,0.006654558000036559,0.006714007000027777,4,4,4,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012215499998546875,0.00822769400008383,0.008349849000069298,7,4,4,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.850299999110575e-05,0.007020927999974447,0.0070794309999655525,4,4,4,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012181399995370157,0.008008357999983673,0.008130171999937374,7,4,4,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.713899997772387e-05,0.006892516999982945,0.006949655999960669,4,4,4,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00015289399993889674,0.007798754999953417,0.007951648999892313,7,4,4,False
113,848,55506850415840192925965723917604193383/224803332714270436322277410000000000000000000000000000,7.043699997666408e-05,0.008487713000022268,0.008558149999998932,4,4,4,False
114,2188,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0001220709999643077,0.00883771999997407,0.008959790999938377,7,4,4,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.7712000057108526e-05,0.0073338920000196595,0.007391604000076768,4,4,4,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001219590000118842,0.008937510000009752,0.009059469000021636,7,4,4,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.945400005202828e-05,0.007253161999983604,0.007312616000035632,4,4,4,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012182400007532124,0.009448326999972778,0.0095701510000481,7,4,4,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.934899991189013e-05,0.008382113999914509,0.008441462999826399,4,4,4,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00024343500001577922,0.008966064999981427,0.009209499999997206,7,4,4,False
121,2339,62983061023374319579239186331/66653480972025739405600000000000000000000,6.13250000469634e-05,0.008343983000031585,0.008405308000078549,4,4,4,False
122,1890,432575833455279581344813/5815762849680175000000000000000000,0.00012838300006023928,0.00901935299998513,0.00914773600004537,7,4,4,False
123,1416,46934607393924725712837451/1422062023771153990750000000000000000,6.080600007862813e-05,0.009481359000005796,0.009542165000084424,4,4,4,False
124,2438,22034053753679132441/21194471026531250000000000000,0.00012010199998258031,0.00927450000006047,0.00939460200004305,7,4,4,False
125,2755,390219717555910573217/834989491687526000000000000000,5.668099993272335e-05,0.007744360000060624,0.007801040999993347,4,4,4,False
126,806,15287048702891778067/968890104070000000000000000,0.0001223479999907795,0.00939749799999845,0.00951984599998923,7,4,4,False
127,495,37231866912335218451/5149650903132050000000000000,5.6017000019892293e-05,0.00791523700002017,0.007971254000040062,4,4,4,False
128,583,72350426183119013/276825744020000000000000,0.00012367899989840225,0.009002310000028046,0.009125988999926449,7,4,4,False
129,481,7246922064925635167/58813606643792000000000000,5.6233999998767104e-05,0.0073769360000142115,0.0074331700000129786,4,4,4,False
130,706,134089539444439/28247524900000000000,0.00011516999995819788,0.009159635000060007,0.009274805000018205,7,4,4,False
131,1959,33255745743049607/14236651665582500000000,5.2413000048545655e-05,0.007502040999952442,0.0075544540000009874,4,4,4,False
132,2653,55726832597/588245000000000,0.00011777999998230371,0.009215912000058779,0.009333692000041083,7,4,4,False
133,1496,501387830501/10064871950000000,5.011899997953151e-05,0.007907477999992807,0.007957596999972338,4,4,4,False
134,2019,24299063587/11764900000000,0.00010823299999174196,0.009110358000043561,0.009218591000035303,7,4,4,False
135,1150,37892889930649/46669838467000000,0.000151502999983677,0.00718169799995394,0.007333200999937617,4,4,4,False
136,2199,114356311/2401000000,0.00019396400000459835,0.009680484000000433,0.009874448000005032,7,4,4,False
137,571,13573009181/404589080000,7.087000005867594e-05,0.007441760999995495,0.007512631000054171,4,4,4,False
138,2932,1,0.00011684799994782225,0.009570603000042865,0.009687450999990688,7,4,4,False
139,2033,1,4.9519999947733595e-05,0.008230038000078821,0.008279558000026555,4,4,4,False
140,2470,1,0.00011266700005307939,0.009413409999979194,0.009526077000032274,7,4,4,False
141,2877,0,3.646400000434369e-05,0.006949682000026769,0.006986146000031113,1,1,1,False
142,2877,0,1.8137999973077967e-05,0.007662667999966288,0.007680805999939366,1,1,1,False
143,2877,0,1.787200005765044e-05,0.00737826399995356,0.007396136000011211,1,1,1,False
144,2877,0,1.805100009732996e-05,0.0071656799999573195,0.0071837310000546495,1,1,1,False
145,2877,0,1.820199997837335e-05,0.00707110299993019,0.007089304999908563,1,1,1,False
146,2877,0,1.7852000041784777e-05,0.007779319999940526,0.007797171999982311,1,1,1,False
147,2877,0,3.2614000019748346e-05,0.007127803999992466,0.007160418000012214,1,1,1,False
148,2877,0,1.7866000007416005e-05,0.007477550999965388,0.007495416999972804,1,1,1,False
149,2877,0,1.7913000078806363e-05,0.007303284999920834,0.00732119799999964,1,1,1,False
150,2877,0,1.687899998614739e-05,0.0075495280000268394,0.007566407000012987,1,1,1,False
151,2877,0,1.876099997843994e-05,0.007805002000054628,0.007823763000033068,1,1,1,False
152,2877,0,1.680100001522078e-05,0.0071664399999917805,0.007183241000007001,1,1,1,False
153,2877,0,1.7158999980892986e-05,0.00806415800002469,0.008081317000005583,1,1,1,False
154,2877,0,1.746399993862724e-05,0.006809100000054968,0.006826563999993596,1,1,1,False
155,2877,0,1.6808999930617574e-05,0.007704692999936924,0.007721501999867542,1,1,1,False
156,2877,0,1.8708999959926587e-05,0.006618955000021742,0.006637663999981669,1,1,1,False
157,2877,0,2.6650999984667578e-05,0.00746572399998513,0.0074923749999697975,1,1,1,False
158,2877,0,1.7727999988892407e-05,0.007532319999995707,0.007550047999984599,1,1,1,False
159,2877,0,1.795000002857705e-05,0.007007943000076011,0.007025893000104588,1,1,1,False
160,2877,0,1.815799998894363e-05,0.007186762000060298,0.007204920000049242,1,1,1,False
161,2877,0,1.9903000065824017e-05,0.007009476000007453,0.007029379000073277,1,1,1,False
162,2877,0,1.8664999970496865e-05,0.007709423000051174,0.007728088000021671,1,1,1,False
163,2877,0,1.9828000063171203e-05,0.006964745000004768,0.00698457300006794,1,1,1,False
164,2877,0,1.6931000004660746e-05,0.006922407000047315,0.0069393380000519755,1,1,1,False
165,2877,0,1.676700003372389e-05,0.0077374029999646154,0.007754169999998339,1,1,1,False
166,2877,0,1.7710999941300543e-05,0.007252522999920075,0.007270233999861375,1,1,1,False
167,2877,0,1.776800002062373e-05,0.007891352999990886,0.00790912100001151,1,1,1,False
168,2877,0,1.7310999965047813e-05,0.007255750000012995,0.007273060999978043,1,1,1,False
169,2877,0,1.7196000044350512e-05,0.0070862569999690095,0.00710345300001336,1,1,1,False
170,2877,0,1.6887000015231024e-05,0.006759305000059612,0.006776192000074843,1,1,1,False
171,2877,0,1.8467000018063118e-05,0.007744924999997238,0.007763392000015301,1,1,1,False
172,2877,0,1.8520999901738833e-05,0.006928225000024213,0.006946745999925952,1,1,1,False
173,2877,0,1.8901999965237337e-05,0.007133952999993198,0.007152854999958436,1,1,1,False
174,2877,0,1.746099997035344e-05,0.006997890000093321,0.007015351000063674,1,1,1,False
175,2877,0,1.9174000044586137e-05,0.007317614000044159,0.007336788000088745,1,1,1,False
176,2877,0,2.032199995483097e-05,0.00712151699997321,0.007141838999928041,1,1,1,False
177,2877,0,1.7160999959742185e-05,0.006993100999920898,0.00701026199988064,1,1,1,False
178,2877,0,1.780399998096982e-05,0.007927474999974038,0.007945278999955008,1,1,1,False
179,2877,0,1.7525000089335663e-05,0.007005989999925077,0.007023515000014413,1,1,1,False
180,2877,0,1.8184000055043725e-05,0.007549837000055959,0.007568021000111003,1,1,1,False
181,2877,0,2.253599996038247e-05,0.007357963999993444,0.007380499999953827,1,1,1,False
182,2877,0,1.99499999098407e-05,0.006925822000084736,0.006945771999994577,1,1,1,False
183,2877,0,1.685899997028173e-05,0.007264856000006148,0.00728171499997643,1,1,1,False
184,2877,0,1.7521000017950428e-05,0.007220879000101377,0.007238400000119327,1,1,1,False
185,2877,0,1.9977999954789993e-05,0.007429039000044213,0.007449016999999003,1,1,1,False
186,2877,0,1.6860999949130928e-05,0.007004552000012154,0.007021412999961285,1,1,1,False
187,2877,0,1.6510999898855516e-05,0.008256852999920739,0.008273363999819594,1,1,1,False
188,2877,0,1.7732999936015403e-05,0.006631445000039093,0.006649177999975109,1,1,1,False
189,2877,0,1.8490000002202578e-05,0.007744999999999891,0.0077634900000020934,1,1,1,False
190,2877,0,1.78930000629407e-05,0.0071504909999475785,0.007168384000010519,1,1,1,False
191,2877,0,1.8092000004799047e-05,0.0066006869999455375,0.006618778999950337,1,1,1,False
192,2877,0,1.6622999964965857e-05,0.007635901999947237,0.0076525249999122025,1,1,1,False
193,2877,0,1.7226999943886767e-05,0.0071613650000017515,0.007178591999945638,1,1,1,False
194,2877,0,1.8307999994249258e-05,0.0072798129999682715,0.007298120999962521,1,1,1,False
195,2877,0,1.8985999986398383e-05,0.006931225000016639,0.006950211000003037,1,1,1,False
196,2877,0,1.7875000025924237e-05,0.007349116000000322,0.007366991000026246,1,1,1,False
197,2877,0,1.7409000065526925e-05,0.007164668999962487,0.007182078000028014,1,1,1,False
198,2877,0,1.736000001528737e-05,0.007044383999982529,0.007061743999997816,1,1,1,False
199,2877,0,1.9430999941505434e-05,0.006738983999980519,0.0067584149999220244,1,1,1,False
200,2877,0,1.518299995950656e-05,0.007420901999921625,0.007436084999881132,1,1,1,False
201,2877,0,1.7897000020639098e-05,0.007623170000101709,0.007641067000122348,1,1,1,False
202,2877,0,5.040500002451154e-05,0.007061823000071854,0.007112228000096366,1,1,1,False
203,2877,0,1.810099990962044e-05,0.0073519889999715815,0.007370089999881202,1,1,1,False
204,2877,0,1.730200006022642e-05,0.006998202999966452,0.007015505000026678,1,1,1,False
205,2877,0,1.8732999933490646e-05,0.0075777580000249145,0.007596490999958405,1,1,1,False
206,2877,0,1.730199994653958e-05,0.007111699999995835,0.007129001999942375,1,1,1,False
207,2877,0,1.7709999951875943e-05,0.007252079999943817,0.007269789999895693,1,1,1,False
208,2877,0,1.870599999165279e-05,0.006816931000003024,0.0068356369999946764,1,1,1,False
209,2877,0,1.7989999946621538e-05,0.007084935999955633,0.007102925999902254,1,1,1,False
210,2877,0,1.7521000017950428e-05,0.007640736999974251,0.007658257999992202,1,1,1,False
211,2877,0,1.884199991764035e-05,0.006588338000028671,0.006607179999946311,1,1,1,False
212,2877,0,1.665399997818895e-05,0.007118391999938467,0.007135045999916656,1,1,1,False
213,2877,0,1.601100007064815e-05,0.00685424999994666,0.006870261000017308,1,1,1,False
214,2877,0,1.710999993065343e-05,0.006853603000081421,0.006870713000012074,1,1,1,False
215,2877,0,1.648399995701766e-05,0.007256303999952252,0.007272787999909269,1,1,1,False
216,2877,0,1.8490000002202578e-05,0.006621393999921565,0.006639883999923768,1,1,1,False
217,2877,0,1.83989999413825e-05,0.006921238000018093,0.006939636999959475,1,1,1,False
218,2877,0,1.791600004708016e-05,0.0068677390000857486,0.006885655000132829,1,1,1,False
219,2877,0,2.1626000034302706e-05,0.007046306999995977,0.00706793300003028,1,1,1,False
220,2877,0,1.7503999970358564e-05,0.00705089100006262,0.007068395000032979,1,1,1,False
221,2877,0,1.6897000023163855e-05,0.008379800000057003,0.008396697000080167,1,1,1,False
222,2877,0,1.8242000010104675e-05,0.007149661999960699,0.007167903999970804,1,1,1,False
223,2877,0,1.5863000044191722e-05,0.0070074349999913466,0.007023298000035538,1,1,1,False
224,2877,0,1.8586999999570253e-05,0.006843166999942696,0.006861753999942266,1,1,1,False
225,2877,0,1.6851000054884935e-05,0.00656376500000988,0.006580616000064765,1,1,1,False
