Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
53,368,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,7.624800002759002e-05,0.007114105000027848,0.007190353000055438,4,4,4,False
54,2777,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00018918400007805758,0.007843188999913764,0.008032372999991821,7,4,5,False
55,669,11009435904257318321596728086110801954051554633024567171602427830611739136859014740029258959176918640539324782413911/56087862278405027711226498271466425897681920051219084053086685000000000000000000000000000000000000000000000000000000000000000000000,7.320299994262314e-05,0.006805286000030719,0.006878488999973342,4,4,5,False
56,96,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00030238299996199203,0.00888184400002956,0.009184226999991552,9,5,6,False
57,669,11009435904257318321596728086110801954051554633024567171602427830611739136859014740029258959176918640539324782413911/56087862278405027711226498271466425897681920051219084053086685000000000000000000000000000000000000000000000000000000000000000000000,0.0001246699999910561,0.007129981999923984,0.0072546519999150405,5,5,6,False
58,96,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.000247514999955456,0.00964257999999063,0.009890094999946086,11,6,7,False
59,174,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00021794600002067455,0.007831947999989097,0.008049894000009772,5,5,5,False
60,428,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00020718999996915954,0.009741033999944193,0.009948223999913353,9,5,6,False
61,203,9919695998141632058546033378460607400578126383436810244018479107610466629649361561352134514573985745823075453/6889686425787342684122005329773100296843012030118786046791250000000000000000000000000000000000000000000000000000000000000000000,8.81230000686628e-05,0.007833477999952265,0.007921601000020928,5,5,6,False
62,1137,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0002525639999930718,0.01020568399997046,0.010458247999963532,11,6,7,False
63,2535,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,8.790399999725196e-05,0.007376160999911008,0.00746406499990826,5,5,5,False
64,766,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.00020808700003271952,0.009738747000028525,0.009946834000061244,9,5,6,False
65,2535,1821887676054432819089298226492185775870379072965031046663132704621736324413826809393906289390395567231641/315587510777816839827332680035941876046713936832448048108525000000000000000000000000000000000000000000000000000000000000000000,9.386099998209829e-05,0.0073689120000608455,0.007462773000042944,5,5,6,False
66,892,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.000326925999956984,0.010251644000049964,0.010578570000006948,11,6,7,False
67,1904,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,9.978000002774934e-05,0.008559432999959427,0.008659212999987176,6,6,6,False
68,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0002609990000337348,0.011080426999910742,0.011341425999944477,11,6,7,False
69,2480,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.00013807599998472142,0.008380089999945994,0.008518165999930716,6,6,6,False
70,576,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0002724080000007234,0.012014777999979742,0.012287185999980466,11,6,7,False
71,219,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.00012941900001806061,0.008428742999967653,0.008558161999985714,6,6,6,False
72,814,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00025649799999882816,0.01284310899995944,0.013099606999958269,11,6,7,False
73,219,2758143757142421818237143869305898880032013905200363982592864264084029326159534025189527869919/3097183520945556470476503983856536558158931803698525830000000000000000000000000000000000000000000000000000000000000000,0.00010033599994585529,0.008320676000039384,0.00842101199998524,6,6,7,False
74,814,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0002718060000006517,0.011500320999971336,0.011772126999971988,11,6,7,False
75,1495,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,8.227099999658094e-05,0.00861522699995021,0.00869749799994679,5,5,5,False
76,2610,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00020431299992651475,0.009986056999991888,0.010190369999918403,7,4,5,False
77,1495,3334251074609507702573036004185027259087644997883950410557712155944164316616820752653553243/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,7.524600005126558e-05,0.0073638709999386265,0.007439116999989892,4,4,5,False
78,2659,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00018987900000411173,0.010101042999963283,0.010290921999967395,9,5,5,False
79,507,149779071896432664058580631647166343868011745224974502168604664199711477987809567955423/289135683333093168675195102764930269314231769185444220000000000000000000000000000000000000000000000000000000000000,7.850199995118601e-05,0.007791978999989624,0.00787048099994081,5,5,5,False
80,2934,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.00019225699998060009,0.01031867299991518,0.01051092999989578,9,5,5,False
81,1678,1090215802916289534284602676195078154261092917588032061079673388062880665311055405179/433587744010617661987263542124322723473525842122956500000000000000000000000000000000000000000000000000000000000,8.156000001235952e-05,0.007575055999950564,0.0076566159999629235,5,5,5,False
82,2738,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00017860399998426146,0.010533569000017451,0.010712173000001712,9,5,5,False
83,1379,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,8.91500000079759e-05,0.007575750999990305,0.007664900999998281,5,5,4,False
84,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00022241300007408427,0.008863610000048538,0.009086023000122623,7,4,4,False
85,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,5.988599991724186e-05,0.00737447999995311,0.0074343659998703515,4,4,4,False
86,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00015973499989740958,0.00875675500003581,0.00891648999993322,7,4,4,False
87,1219,6474845754464202749854607040751603033635309084105584066383594868259286964407/583879512264596745696055715215992000420868296863500000000000000000000000000000000000000000000000000000,6.0735000033673714e-05,0.008847782999964693,0.008908517999998367,4,4,4,False
88,2448,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00012927800003126322,0.008742179999899236,0.008871457999930499,7,4,4,False
89,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.831400003193266e-05,0.007103040999936638,0.007171354999968571,4,4,4,False
90,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00014227199994820694,0.008719382999970549,0.008861654999918755,7,4,4,False
91,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,6.522900002892129e-05,0.00815644700003304,0.008221676000061962,4,4,4,False
92,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012971099999958824,0.009290065999948638,0.009419776999948226,7,4,4,False
93,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,6.184400001529866e-05,0.007457667000039692,0.00751951100005499,4,4,4,False
94,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00013004700008423242,0.009391188999984479,0.009521236000068711,7,4,4,False
95,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.454399999711313e-05,0.009182277999912003,0.009246821999909116,4,4,4,False
96,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00013575000002674642,0.00896298600002865,0.009098736000055396,7,4,4,False
97,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.298600010268274e-05,0.007413836000068841,0.0074768220001715235,4,4,4,False
98,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012947799996254616,0.009031614000036825,0.009161091999999371,7,4,4,False
99,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,6.0620999988714175e-05,0.007517573999962224,0.007578194999950938,4,4,4,False
100,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012952700001278572,0.008630457999970531,0.008759984999983317,7,4,4,False
101,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.9501999999156396e-05,0.007133874000032847,0.0071933760000320035,4,4,4,False
102,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012631999993573118,0.00887139099995693,0.00899771099989266,7,4,4,False
103,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.304400005774369e-05,0.007185145999983433,0.007248190000041177,4,4,4,False
104,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012921600000481703,0.008476272000052631,0.008605488000057449,7,4,4,False
105,1635,641419894612215295784060336779329505605086801867563/2039263852541641813846541877891244000000000000000000000000000000000000,5.9960000044156914e-05,0.007849325999927714,0.007909285999971871,4,4,4,False
106,2135,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012626499994894402,0.0089262650000137,0.009052529999962644,7,4,4,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.92269999515338e-05,0.007580222999990838,0.0076394499999423715,4,4,4,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.000161431999913475,0.008612084999981562,0.008773516999895037,7,4,4,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.9753000073214935e-05,0.006969784000034451,0.007029537000107666,4,4,4,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0002477520000638833,0.008238088999974025,0.008485841000037908,7,4,4,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.772800000158895e-05,0.007224889999974948,0.007282617999976537,4,4,4,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012271900004634517,0.008815319000063937,0.008938038000110282,7,4,4,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.747600005179265e-05,0.007084177000024283,0.007141653000076076,4,4,4,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011782100000345963,0.008401896999998826,0.008519718000002285,7,4,4,False
115,1885,592696830268779829431251334768834443/242555523301467121089837500000000000000000000000000,9.027600003719272e-05,0.007050477000007049,0.007140753000044242,4,4,4,False
116,2701,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00021928199998910713,0.008372676000021784,0.00859195800001089,7,4,4,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.7042999969780794e-05,0.0074823740000056205,0.007539416999975401,4,4,4,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011473899996872206,0.009660008999958336,0.009774747999927058,7,4,4,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.5605000056857534e-05,0.008746553000037238,0.008802158000094096,4,4,4,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011745900008008903,0.009026984999991328,0.009144444000071417,7,4,4,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.984099993838754e-05,0.007773153000016464,0.007832993999954851,4,4,4,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011473099993963842,0.008408562999989044,0.008523293999928683,7,4,4,False
123,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.514600002243242e-05,0.007617562999939764,0.007672708999962197,4,4,4,False
124,2438,22034053753679132441/21194471026531250000000000000,0.00011688799997955357,0.008485199000006105,0.008602086999985659,7,4,4,False
125,2755,390219717555910573217/834989491687526000000000000000,5.3655999977308966e-05,0.008094228000004478,0.008147883999981786,4,4,4,False
126,806,15287048702891778067/968890104070000000000000000,0.00011723299996901915,0.00899155799993423,0.009108790999903249,7,4,4,False
127,495,37231866912335218451/5149650903132050000000000000,5.3577000016957754e-05,0.007595174000016414,0.007648751000033371,4,4,4,False
128,583,72350426183119013/276825744020000000000000,0.00013533200001347723,0.008473502000015287,0.008608834000028764,7,4,4,False
129,481,7246922064925635167/58813606643792000000000000,5.649999991419463e-05,0.007690399000011894,0.0077468989999260884,4,4,4,False
130,706,134089539444439/28247524900000000000,0.00011262400005307427,0.009913572000073145,0.01002619600012622,7,4,4,False
131,1959,33255745743049607/14236651665582500000000,5.2322999977150175e-05,0.00801719999992656,0.008069522999903711,4,4,4,False
132,2653,55726832597/588245000000000,0.00011346599990247341,0.00979392099998222,0.009907386999884693,7,4,4,False
133,1496,501387830501/10064871950000000,5.880900005195144e-05,0.007428870000012466,0.007487679000064418,4,4,4,False
134,2019,24299063587/11764900000000,0.00011167699994985014,0.0089346199999909,0.00904629699994075,7,4,4,False
135,565,255516089617/211326175900000,5.296699998780241e-05,0.007797666999977082,0.007850633999964884,4,4,4,False
136,2605,114356311/2401000000,0.00012960800006567297,0.009268593999991026,0.009398202000056699,7,4,4,False
137,571,13573009181/404589080000,5.157800001143187e-05,0.007568193999986761,0.007619771999998193,4,4,4,False
138,2932,1,0.00010830600001554558,0.009274197999957323,0.009382503999972869,7,4,4,False
139,2033,1,5.230700003266975e-05,0.007466606999969372,0.007518914000002042,4,4,4,False
140,2470,1,0.0001465199999302058,0.009399693000091247,0.009546213000021453,7,4,4,False
141,2877,0,3.462699999090546e-05,0.0071526609999637,0.007187287999954606,1,1,1,False
142,2877,0,1.740499999414169e-05,0.007345734999944398,0.007363139999938539,1,1,1,False
143,2877,0,3.4621000054357864e-05,0.007661584999937077,0.0076962059999914345,1,1,1,False
144,2877,0,1.703999998881045e-05,0.00670372000001862,0.006720760000007431,1,1,1,False
145,2877,0,1.6202000097109703e-05,0.008188790000076551,0.008204992000173661,1,1,1,False
146,2877,0,1.766500008670846e-05,0.006853857999999491,0.006871523000086199,1,1,1,False
147,2877,0,1.8855999996958417e-05,0.006776898999987679,0.006795754999984638,1,1,1,False
148,2877,0,1.9155000018145074e-05,0.006997307999995428,0.007016463000013573,1,1,1,False
149,2877,0,1.5100000041456951e-05,0.007618678999961048,0.007633779000002505,1,1,1,False
150,2877,0,1.933199996528856e-05,0.006679039000005105,0.006698370999970393,1,1,1,False
151,2877,0,1.7386999957125227e-05,0.007549973000095633,0.0075673600000527586,1,1,1,False
152,2877,0,1.7184999933306244e-05,0.006909260000043105,0.006926444999976411,1,1,1,False
153,2877,0,1.6418999962297676e-05,0.006667640999921787,0.006684059999884084,1,1,1,False
154,2877,0,1.8969999928231118e-05,0.007757328000025154,0.0077762979999533854,1,1,1,False
155,2877,0,1.749600005496177e-05,0.007820860999913748,0.00783835699996871,1,1,1,False
156,2877,0,1.685999995970633e-05,0.007021116999908372,0.0070379769998680786,1,1,1,False
157,2877,0,1.7572999922776944e-05,0.008125852000034683,0.00814342499995746,1,1,1,False
