Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
59,117,1,8.48920000180442e-05,0.007681479999973817,0.007766371999991861,6,6,6,False
60,968,1,0.0003365289999237575,0.013075227000058476,0.013411755999982233,15,7,7,False
61,1881,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,7.655100000647508e-05,0.007117773999993915,0.00719432500000039,4,4,4,False
62,1361,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00017384099999162572,0.0081701350000003,0.008343975999991926,7,4,5,False
63,1975,230937078087592939156960652501604652857132040767501805693013941190305188981861077987438024197962710245805493642360209958400061/120872165522273138705231976910677692577777697571935069347095000000000000000000000000000000000000000000000000000000000000000000000,9.38520000772769e-05,0.006543388999944,0.006637241000021277,3,3,3,False
64,1667,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00012433200004124956,0.007234483000047476,0.007358815000088725,5,3,4,False
65,713,379393121119769853309158606265270022163988549836453782562542295544942040008197908927090427836617033686498724865734645764858713/327851797968588553867121402431660177127022112313947249564783750000000000000000000000000000000000000000000000000000000000000000000,9.582200004842889e-05,0.007365254999967874,0.007461077000016303,3,3,4,False
66,580,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00016802499999357678,0.008380423000062365,0.008548448000055942,7,4,5,False
67,2332,138239423340261687903773932178331725734527903897105735255464084831289569995591719833084029764886631152280886290205480434807159/96455609961022797577708074616823404155802168421663004655077500000000000000000000000000000000000000000000000000000000000000000000,8.838000007926894e-05,0.006769612999960373,0.006857993000039642,4,4,5,False
68,954,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00020349299995814363,0.009089948999985609,0.009293441999943752,9,5,6,False
69,1762,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,8.228499996221217e-05,0.007636771999955272,0.007719056999917484,5,5,5,False
70,1998,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0002060470000060377,0.009479264999981751,0.009685311999987789,9,5,6,False
71,539,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,8.688599996276025e-05,0.00720424999997249,0.00729113599993525,5,5,5,False
72,1689,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.000363911000022199,0.009178772000041135,0.009542683000063334,9,5,6,False
73,830,2773830861662142849576798118975209429792755609873948925242309786084712354022543865775595859583836038993304632661982299/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,8.966999996573577e-05,0.007647366000014699,0.007737035999980435,5,5,6,False
74,1689,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.00025266699992698705,0.010915003999912187,0.011167670999839174,11,6,7,False
75,847,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00010538099991208583,0.008057162999989487,0.008162543999901573,6,6,6,False
76,1394,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0002621270000418008,0.010407602999976007,0.010669730000017807,11,6,7,False
77,1807,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,9.997500001190929e-05,0.007332497999982479,0.007432472999994388,6,6,6,False
78,2455,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002498059999425095,0.009734245000004194,0.009984050999946703,11,6,7,False
79,1993,1707595736081554583737674292574885991390361918887379735220569653797250682895534041730665247986759610170845365717737/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.00013474800005042198,0.006922114000076363,0.0070568620001267846,6,6,7,False
80,2455,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00027745299996695394,0.010725701999945159,0.011003154999912113,13,7,8,False
81,1993,1707595736081554583737674292574885991390361918887379735220569653797250682895534041730665247986759610170845365717737/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.00010672099995190365,0.007425796999996237,0.007532517999948141,7,7,7,False
82,2455,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002941399999372152,0.011518164999984037,0.011812304999921253,13,7,8,False
83,2309,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,6.438000002617628e-05,0.006659547000026578,0.006723927000052754,3,3,3,False
84,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00013347399999474874,0.008550911000043016,0.008684385000037764,5,3,4,False
85,408,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,5.2936000088266155e-05,0.006992213999978958,0.007045150000067224,3,3,3,False
86,1461,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.00011980600004335429,0.007629321999957028,0.007749128000000383,5,3,4,False
87,1874,3442805833262062042546524212946561418028620222106378006971386779135949742347800929509401978796843463/2428172978824782699779736102935753927512599453391802500000000000000000000000000000000000000000000000000000000,5.965599996216042e-05,0.006823401999895395,0.006883057999857556,3,3,4,False
88,2873,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0001646199999640885,0.008340476000057606,0.008505096000021695,7,4,5,False
89,1874,3442805833262062042546524212946561418028620222106378006971386779135949742347800929509401978796843463/2428172978824782699779736102935753927512599453391802500000000000000000000000000000000000000000000000000000000,6.952900002943352e-05,0.006987450999986322,0.007056980000015756,4,4,5,False
90,2454,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.00020852499994816753,0.009316179000052216,0.009524704000000384,9,5,6,False
91,1226,63866983200349864195385899047570739719790013184870484019174202107883670832456837980431337802690197/7323276815826035040845843425445819079352441252415500000000000000000000000000000000000000000000000000000000,0.00015337700006057275,0.007220166000024619,0.007373543000085192,5,5,6,False
92,1623,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.00035694299992883316,0.009905136000043058,0.010262078999971891,11,6,7,False
93,172,277583804410314122782301369081789168596799643098555983827533332047010652584449993342964532533847741/30327418447434747406348833232817521072946615006741750000000000000000000000000000000000000000000000000000000,0.00010378199999649951,0.007222361999993154,0.007326143999989654,6,6,7,False
94,2313,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0002827189999834445,0.011401266000007126,0.011683984999990571,13,7,8,False
95,2848,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,7.891199993537157e-05,0.007137066999916897,0.007215978999852268,4,4,4,False
96,2362,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0001571990000002188,0.008478136999997332,0.008635335999997551,7,4,5,False
97,871,4076253407416335174555992031370534284657660525279406535620899547963994018474590521884038301/10434730146741138222933798941591916917342731722980000000000000000000000000000000000000000000000000000000,7.457499998508865e-05,0.006821204999937436,0.0068957799999225244,4,4,5,False
98,1673,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.00019372199994904804,0.008813887999963299,0.009007609999912347,9,5,6,False
99,2865,77156110202893612765453473869817033666520409230066095545368770409172689126901096341695227/23007465259238419163414663607593944011650495392880000000000000000000000000000000000000000000000000000,8.356900002581824e-05,0.008696608999912314,0.008780177999938132,5,5,6,False
100,727,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.00023457600002529944,0.010429571000031501,0.0106641470000568,11,6,7,False
101,762,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.00010778600005778571,0.007349360999910459,0.007457146999968245,6,6,6,False
102,2418,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.00024422799992862565,0.010238830999924176,0.010483058999852801,11,6,7,False
103,1421,680959300711082845991602928714343786880317176137137243315357679566299734540238710771/844355087083245004933912235650875632947979519125000000000000000000000000000000000000000000000000,0.000184481000019332,0.007553318000077525,0.007737799000096857,6,6,7,False
104,113,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0002930929999820364,0.011482881999995698,0.011775974999977734,13,7,8,False
105,946,2213018557333208054487818081948172741327991109684670965080165148936822302844149427/561161595419316921601152847117426295917939137500000000000000000000000000000000000000000000000,0.00010966599995754223,0.007954140999913761,0.008063806999871304,7,7,7,False
106,113,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.00033992399994531297,0.010903977999987546,0.01124390199993286,13,7,8,False
107,1120,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00011030300004222227,0.00769911999998385,0.007809423000026072,7,7,7,False
108,2025,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0002735630000643141,0.011198057999990851,0.011471621000055165,13,7,8,False
109,645,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00010403700002825644,0.007896418999962407,0.008000455999990663,7,7,7,False
110,1484,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0002974809999614081,0.011859831000037957,0.012157311999999365,13,7,8,False
111,1071,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00010623099990425544,0.0070663630000353805,0.007172593999939636,5,5,5,False
112,394,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.00018652199992175156,0.008894610999959696,0.009081132999881447,9,5,6,False
113,2899,125703734204436698090619159694998801079338017682466292311022323820750233/328323076570628383354119139997700347799943000000000000000000000000000000000000000000000000,8.217599997806246e-05,0.0076474060000464306,0.007729582000024493,5,5,6,False
114,23,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0003161549999504132,0.010293004000004657,0.01060915899995507,11,6,7,False
115,1843,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,8.654100008698151e-05,0.007060171000034643,0.0071467120001216244,6,6,6,False
116,2373,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.00025257300001158,0.01080971800001862,0.0110622910000302,11,6,6,False
117,2748,2924711489708851527706969038665444524910107260449051794644744031/41627158371997765220809588761667998812440000000000000000000000000000000000000000000,8.900199998151948e-05,0.006706405000045379,0.0067954070000268985,5,5,5,False
118,974,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.00018277700007729436,0.010488452000004145,0.01067122900008144,9,5,6,False
119,802,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,7.409999989249627e-05,0.007163381000054869,0.0072374809999473655,5,5,5,False
120,2909,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.00017295999998623302,0.008956655000019964,0.009129615000006197,9,5,5,False
121,1099,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,6.638099989686452e-05,0.006997303000048305,0.0070636839999451695,5,5,4,False
122,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0001290659999995114,0.008272553999972843,0.008401619999972354,7,4,4,False
123,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.9400000054665725e-05,0.007232762999933584,0.00729216299998825,4,4,4,False
124,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0001547729999629155,0.008438226999942344,0.00859299999990526,7,4,4,False
125,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.524599998807389e-05,0.00699915300003795,0.007054399000026024,4,4,4,False
126,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00013135499989402888,0.008631495999907202,0.00876285099980123,7,4,4,False
127,2591,6169976920784550709042761013392752925110379371/65504563281369287953336029799392500000000000000000000000000000000,5.5787999940548616e-05,0.006971925000016199,0.007027712999956748,4,4,4,False
128,2208,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011610100000325474,0.009117048000007344,0.009233149000010599,7,4,4,False
129,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.798300003334589e-05,0.006987159999994219,0.007045143000027565,4,4,4,False
130,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011888899996392865,0.0092811150000216,0.009400003999985529,7,4,4,False
131,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.76740000042264e-05,0.007766676000073858,0.007824350000078084,4,4,4,False
132,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0001200480000989046,0.008437273000026835,0.00855732100012574,7,4,4,False
133,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.7156000025315734e-05,0.006957768999996006,0.0070149250000213215,4,4,4,False
134,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011486900007184886,0.00828630700004851,0.008401176000120358,7,4,4,False
135,1885,592696830268779829431251334768834443/242555523301467121089837500000000000000000000000000,5.536200001188263e-05,0.007226048999996237,0.00728141100000812,4,4,4,False
136,2701,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001233360000014727,0.008585250999999516,0.008708587000000989,7,4,4,False
137,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.3202000003693684e-05,0.0070989900000313355,0.007152192000035029,4,4,4,False
138,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011625000001913577,0.007856696999965607,0.007972946999984742,7,4,4,False
139,1259,9864533265813890779487935470143/34184876300707382423852000000000000000000000,8.518999993611942e-05,0.007110186999966572,0.007195376999902692,4,4,4,False
140,1011,131063523894542157515035097/22797790370746286000000000000000000000,0.00011432199994487746,0.008212952000008045,0.008327273999952922,7,4,4,False
141,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.62419999141639e-05,0.007426816000020153,0.007483057999934317,4,4,4,False
142,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011707900000601512,0.0082766759999231,0.008393754999929115,7,4,4,False
143,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.141999997704261e-05,0.007449913999948876,0.007501333999925919,4,4,4,False
144,2438,22034053753679132441/21194471026531250000000000000,0.00012891699998363038,0.008788514999992003,0.008917431999975634,7,4,4,False
145,2755,390219717555910573217/834989491687526000000000000000,5.549599995902099e-05,0.007029297000030965,0.007084792999989986,4,4,4,False
146,806,15287048702891778067/968890104070000000000000000,0.000123008000059599,0.007891034999943258,0.008014043000002857,7,4,4,False
147,495,37231866912335218451/5149650903132050000000000000,5.2620000019487634e-05,0.007012571000018397,0.007065191000037885,4,4,4,False
148,583,72350426183119013/276825744020000000000000,0.00011523299997406866,0.008189198999957625,0.008304431999931694,7,4,4,False
149,481,7246922064925635167/58813606643792000000000000,5.0934000000779633e-05,0.0065804759999537055,0.006631409999954485,4,4,4,False
150,706,134089539444439/28247524900000000000,0.00010299599989593844,0.008326164999971297,0.008429160999867236,7,4,4,False
151,754,104162075333675999/34773798464090000000000,5.0966000003427325e-05,0.006725394999989476,0.006776360999992903,4,4,4,False
152,1799,55726832597/588245000000000,0.0001761249999390202,0.008337888000028215,0.008514012999967235,7,4,4,False
153,1496,501387830501/10064871950000000,5.0418000000718166e-05,0.007353309999984958,0.007403727999985676,4,4,4,False
154,2019,24299063587/11764900000000,0.00011410700005853869,0.008359923999933017,0.008474030999991555,7,4,4,False
155,565,255516089617/211326175900000,4.884199995558447e-05,0.007521677999989151,0.007570519999944736,4,4,4,False
156,2605,114356311/2401000000,0.00013022099994941527,0.008670561999906568,0.008800782999855983,7,4,4,False
157,571,13573009181/404589080000,4.9376999982087e-05,0.0069520859999556706,0.0070014629999377576,4,4,4,False
158,2932,1,0.00010420900002827693,0.009048929999948996,0.009153138999977273,7,4,4,False
159,2033,1,5.114299995057081e-05,0.007281669000008151,0.007332811999958722,4,4,4,False
160,2470,1,0.00015339100002620398,0.008275346999994326,0.00842873800002053,7,4,4,False
161,2877,0,2.9832999985046627e-05,0.006458054000063385,0.006487887000048431,1,1,1,False
162,2877,0,1.3991999935569766e-05,0.006384370999967359,0.006398362999902929,1,1,1,False
163,2877,0,1.644799999667157e-05,0.00661256199998661,0.006629009999983282,1,1,1,False
164,2877,0,1.5139999959501438e-05,0.006343304000097305,0.0063584440000568065,1,1,1,False
165,2877,0,1.3844000022800174e-05,0.0062290719999964494,0.00624291600001925,1,1,1,False
166,2877,0,1.3397999964581686e-05,0.006209372000057556,0.0062227700000221375,1,1,1,False
167,2877,0,1.4706999991176417e-05,0.006599310000069636,0.006614017000060812,1,1,1,False
168,2877,0,1.5814999983376765e-05,0.006406515999969997,0.006422330999953374,1,1,1,False
169,2877,0,1.6272000038952683e-05,0.006750545000045349,0.006766817000084302,1,1,1,False
170,2877,0,1.6143000038937316e-05,0.006420688000048358,0.006436831000087295,1,1,1,False
171,2877,0,1.4231000022846274e-05,0.006395799000074476,0.006410030000097322,1,1,1,False
172,2877,0,3.5518000004231e-05,0.0077867849998938254,0.007822302999898056,1,1,1,False
173,2877,0,1.7329000002064276e-05,0.006547254999986762,0.006564583999988827,1,1,1,False
174,2877,0,1.466800006255653e-05,0.006382441000027939,0.006397109000090495,1,1,1,False
175,2877,0,1.389200008361513e-05,0.006397354999990057,0.006411247000073672,1,1,1,False
176,2877,0,1.527300003090204e-05,0.006550555999979224,0.006565829000010126,1,1,1,False
177,2877,0,1.526300002296921e-05,0.006122923000020819,0.006138186000043788,1,1,1,False
178,2877,0,1.482800007579499e-05,0.00621583199995257,0.006230660000028365,1,1,1,False
179,2877,0,1.469200003612059e-05,0.006138038000017332,0.006152730000053452,1,1,1,False
180,2877,0,1.447300007839658e-05,0.00634925999997904,0.006363733000057437,1,1,1,False
181,2877,0,1.517099997272453e-05,0.006329323999921144,0.006344494999893868,1,1,1,False
182,2877,0,1.4200999999047781e-05,0.006316290999961893,0.006330491999960941,1,1,1,False
183,2877,0,1.5254999993885576e-05,0.006869866999977603,0.0068851219999714885,1,1,1,False
184,2877,0,1.8866000004891248e-05,0.0068373519999340715,0.006856217999938963,1,1,1,False
185,2877,0,3.3551999990777404e-05,0.006564398000023175,0.006597950000013952,1,1,1,False
186,2877,0,1.4468000017586746e-05,0.007387044000097376,0.007401512000114963,1,1,1,False
187,2877,0,1.7732999936015403e-05,0.006415826000079505,0.006433559000015521,1,1,1,False
188,2877,0,1.6623000078652694e-05,0.007118815000012546,0.007135438000091199,1,1,1,False
189,2877,0,1.7534999983581656e-05,0.006600448000085635,0.006617983000069216,1,1,1,False
190,2877,0,1.4975999988564581e-05,0.0062830189999658614,0.006297994999954426,1,1,1,False
191,2877,0,1.5313999938371126e-05,0.0063430100000232414,0.006358323999961613,1,1,1,False
192,2877,0,1.4573999919775815e-05,0.006593561000045156,0.006608134999964932,1,1,1,False
193,2877,0,1.4885999917169102e-05,0.006827339000096799,0.006842225000013968,1,1,1,False
194,2877,0,1.6577999986111536e-05,0.006230181999967499,0.0062467599999536105,1,1,1,False
195,2877,0,1.4267999972616963e-05,0.005941610000036235,0.005955878000008852,1,1,1,False
196,2877,0,1.3100000046506466e-05,0.006257021999999779,0.006270122000046285,1,1,1,False
197,2877,0,1.4938000049369293e-05,0.006578046999948128,0.006592984999997498,1,1,1,False
198,2877,0,1.6569999957027903e-05,0.006803193999985524,0.006819763999942552,1,1,1,False
199,2877,0,1.6542000025765446e-05,0.007289882000009129,0.0073064240000348946,1,1,1,False
200,2877,0,1.677899990681908e-05,0.006567341000049964,0.006584119999956783,1,1,1,False
201,2877,0,1.5383999993900943e-05,0.007009272000004785,0.007024655999998686,1,1,1,False
202,2877,0,1.6600000094513234e-05,0.006636320999973577,0.0066529210000680905,1,1,1,False
203,2877,0,1.5929999904074066e-05,0.006183472999964579,0.006199402999868653,1,1,1,False
