Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
45,2490,1,0.00012151500004620175,0.006928964000053384,0.007050479000099585,5,5,5,False
46,824,1,0.0003130440001086754,0.012216100999921764,0.01252914500003044,13,6,6,False
47,1281,1,6.801500001074601e-05,0.007427362000044013,0.007495377000054759,5,5,4,False
48,1746,1,0.000278746999924806,0.010998365999967064,0.01127711299989187,11,5,5,False
49,1333,1,6.238299999949959e-05,0.007481138000002829,0.007543521000002329,5,5,4,False
50,1746,1,0.00026554399994438427,0.010639771999990444,0.010905315999934828,11,5,5,False
51,1333,1,6.408100000498962e-05,0.006970935000026657,0.007035016000031646,5,5,4,False
52,2250,1,0.00025371399999585265,0.010352337999961492,0.010606051999957344,11,5,5,False
53,2795,1,6.549900001573405e-05,0.0070169670000268525,0.0070824660000425865,5,5,5,False
54,1455,1,0.00027502299997195223,0.01094895300002463,0.011223975999996583,13,6,6,False
55,1893,1,8.342099999936181e-05,0.007368970000015906,0.007452391000015268,6,6,6,False
56,761,1,0.00033605199996600277,0.012167288999989978,0.01250334099995598,15,7,7,False
57,527,1,9.875500006728544e-05,0.007731507000016791,0.007830262000084076,7,7,7,False
58,2906,1,0.00038207099998999183,0.01430587499999092,0.014687945999980911,17,8,8,False
59,2855,1,7.074400002693437e-05,0.007208643000012671,0.0072793870000396055,5,5,4,False
60,541,1,0.00025425599994832737,0.01085270800001581,0.011106963999964137,11,5,5,False
61,2719,1,7.077899999785586e-05,0.007132536999961303,0.007203315999959159,5,5,5,False
62,2906,1,0.00028552600008424633,0.011078214000008302,0.011363740000092548,13,6,6,False
63,851,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,7.292600002983818e-05,0.0068534690000205956,0.006926395000050434,4,4,4,False
64,1478,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0001796650000187583,0.00826312100002724,0.008442786000045999,7,4,5,False
65,851,251494315221651126640487867748375137545770892883168841669304032800670464873021441468553191504375543695945810500476276247451963/48227804980511398788854037308411702077901084210831502327538750000000000000000000000000000000000000000000000000000000000000000000,7.627099989804265e-05,0.006839454999976624,0.006915725999874667,4,4,5,False
66,1478,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.00019650299998374976,0.008648144999938268,0.008844647999922017,9,5,6,False
67,851,251494315221651126640487867748375137545770892883168841669304032800670464873021441468553191504375543695945810500476276247451963/48227804980511398788854037308411702077901084210831502327538750000000000000000000000000000000000000000000000000000000000000000000,0.00013671299996076414,0.007611862999965524,0.007748575999926288,5,5,6,False
68,1478,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0002415339999970456,0.010165310000047612,0.010406844000044657,11,6,7,False
69,2482,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,8.249400002569018e-05,0.007302622999986852,0.007385117000012542,5,5,5,False
70,335,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.00025772399999368645,0.009197969999945599,0.009455693999939285,9,5,6,False
71,1191,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,6.206299997302267e-05,0.007398170999977083,0.0074602339999501055,3,3,3,False
72,1565,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.00012136300006204692,0.008136625000020103,0.00825798800008215,5,3,4,False
73,1302,24044502239731023230880911226057989465035348640712204116153701474600761348391332615424077995006481976448366899817652851/3767824143618483179592047012528793909494289811883863086657500000000000000000000000000000000000000000000000000000000000000000,6.244399992283434e-05,0.006840045999979338,0.006902489999902173,3,3,4,False
74,1158,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.00015795399997386994,0.008457071999941945,0.008615025999915815,7,4,5,False
75,1302,24044502239731023230880911226057989465035348640712204116153701474600761348391332615424077995006481976448366899817652851/3767824143618483179592047012528793909494289811883863086657500000000000000000000000000000000000000000000000000000000000000000,7.494300007238053e-05,0.006863468999995348,0.0069384120000677285,4,4,5,False
76,1394,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.00020580800003244804,0.008688272000085817,0.008894080000118265,9,5,6,False
77,1807,733055237780447911395766146522768504832337273911629811887964369663041557262247037823366891552363398646377038911561659/37914052483393646471518896831933156689653117914404381630750000000000000000000000000000000000000000000000000000000000000000,8.603999992828903e-05,0.008849832999999308,0.008935872999927597,5,5,6,False
78,1704,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0002464180000742999,0.010512959999914528,0.010759377999988828,11,6,7,False
79,847,42335330800967579139094767704090101201842681788554058600531497111720613155186963368850044193405697635063556936105593/2268072669090990293469575676064707218886279872461127107375000000000000000000000000000000000000000000000000000000000000000,9.814600002755469e-05,0.007408294000015303,0.007506440000042858,6,6,6,False
80,2301,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002649530000553568,0.009999161999985517,0.010264115000040874,11,6,7,False
81,833,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,8.579699999700097e-05,0.007539472999951613,0.007625269999948614,5,5,5,False
82,1105,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0003550750000158587,0.009270010000022921,0.00962508500003878,9,5,6,False
83,833,34192208050780145152821229147346846482731211035632658040156240062438179524231068362507596879727408192961487849/24777468167564451763812031870852292465271454429588206640000000000000000000000000000000000000000000000000000000000000,8.73510000474198e-05,0.006906600999968759,0.006993952000016179,5,5,6,False
84,1105,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0002489470000455185,0.009961825000004865,0.010210772000050383,11,6,7,False
85,2639,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,8.992200002921891e-05,0.006967806000034216,0.007057728000063435,6,6,6,False
86,2461,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00024778599993169337,0.010124947000008433,0.010372732999940126,11,6,7,False
87,1282,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,9.621999993214558e-05,0.0072054049999223935,0.007301624999854539,6,6,6,False
88,390,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002497149999953763,0.00969292599995697,0.009942640999952346,11,6,7,False
89,2309,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00012883299996246933,0.007055535000063173,0.007184368000025643,6,6,6,False
90,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00024313599999459257,0.009429611999962617,0.00967274799995721,11,6,7,False
91,1644,143101120464519813048963922916063915817230895021687306131827114479666981360069021620401546205069392167643/20239497833316521807263657193545118851996223842981095400000000000000000000000000000000000000000000000000000000000,0.0001671530000066923,0.007972094000024299,0.008139247000030991,6,6,7,False
92,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00027829200007545296,0.011125278999998045,0.011403571000073498,13,7,8,False
93,2784,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,9.911300003295764e-05,0.00838366200002838,0.008482775000061338,6,6,6,False
94,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0003116289999525179,0.009871464999946511,0.010183093999899029,11,6,7,False
95,729,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,9.281300003749493e-05,0.007222393000006377,0.007315206000043872,6,6,6,False
96,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00025220200006970117,0.009915992999935952,0.010168195000005653,11,6,7,False
97,729,2293567669333289821292515109975118777920373285586255124926946263094702931549671760005676337093081391/173435097604247064794905416849729089389410336849182600000000000000000000000000000000000000000000000000000000000,9.856400004082388e-05,0.007870990000014899,0.007969554000055723,6,6,7,False
98,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00037135899992790655,0.010849256000028618,0.011220614999956524,13,7,8,False
99,2812,1827550652917382384669172774770981630346328554614652267413003137810372168313791993817974298184606341/146230975829649514441483070334170402437831169100482600000000000000000000000000000000000000000000000000000000000,0.00010014300005423138,0.00714748600000803,0.007247629000062261,6,6,6,False
100,1250,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0002420590000156153,0.010059648000037669,0.010301707000053284,11,6,7,False
101,1922,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,9.103100001084385e-05,0.007181601999945997,0.007272632999956841,6,6,6,False
102,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0002885159999550524,0.010069442000030904,0.010357957999985956,11,6,7,False
103,2547,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,9.832899991124577e-05,0.007905393999976695,0.008003722999887941,5,5,5,False
104,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0003770989999338781,0.008982248999927833,0.009359347999861711,9,5,6,False
105,2547,154895857009753042997448053552470729729181370763628661459215508976296789231484651087407534488629/86717548802123532397452708424864544694705168424591300000000000000000000000000000000000000000000000000000000000,8.661999993364589e-05,0.008007046000102491,0.008093666000036137,5,5,6,False
106,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0002530379999825527,0.00996186800000487,0.010214905999987423,11,6,7,False
107,2547,154895857009753042997448053552470729729181370763628661459215508976296789231484651087407534488629/86717548802123532397452708424864544694705168424591300000000000000000000000000000000000000000000000000000000000,9.88840000673008e-05,0.007442454999932124,0.007541338999999425,6,6,7,False
108,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.000282758999901489,0.010500216999957956,0.010782975999859445,13,7,8,False
109,92,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,8.597299995471985e-05,0.008020051000016792,0.008106023999971512,5,5,5,False
110,743,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0002027089999501186,0.0087804080000069,0.00898311699995702,9,5,6,False
111,2156,620046176864588195043881365535704760143548240626973791483533085046990283514356369850491/2426193475794779792507906658625401685835729200539340000000000000000000000000000000000000000000000000000000,8.543800004190416e-05,0.007018544000061411,0.007103982000103315,5,5,6,False
112,1551,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00022554600002422376,0.00950569600001927,0.009731242000043494,11,6,7,False
113,249,1129483019198963110152522389996917634387538930122743213461556550342962097050717503607/977555673931000872295453379116632903785516393950000000000000000000000000000000000000000000000000000000,9.313800001109485e-05,0.007359769000004235,0.00745290700001533,6,6,6,False
114,755,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00028219400007856166,0.009991268000021591,0.010273462000100153,11,6,7,False
115,2087,209918309672130443654460153755591014308563923773319918872505907931174451814414921617/33857979969953437389936824275007385919690410156100000000000000000000000000000000000000000000000000000,9.750700007771229e-05,0.007664649000048485,0.007762156000126197,6,6,7,False
116,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.00026763200003188103,0.011071073999914915,0.011338705999946797,13,7,8,False
117,155,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00015168900006301556,0.0083447880000449,0.008496477000107916,7,7,7,False
118,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0002837690000205839,0.01056180500006576,0.010845574000086344,13,7,8,False
119,737,629544193373625707433431241439717884775324714875620559842308355905169337067/160331884405519120457472242033550370262268325000000000000000000000000000000000000000000000000,0.0001018799999883413,0.007956012000022383,0.008057892000010725,7,7,7,False
120,1101,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.0002574620000359573,0.01049600199996803,0.010753464000003987,13,7,8,False
121,2899,8395561122884796250073127529920242857748576730726593606378562612531179677/383355198845621657651673808767096922843543000000000000000000000000000000000000000000000000,9.921900004883355e-05,0.007799186000056579,0.007898405000105413,7,7,7,False
122,1101,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.00026510999998663465,0.010909902000094007,0.011175012000080642,13,7,8,False
123,2794,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,8.413600005496846e-05,0.007258526999976311,0.00734266300003128,5,5,5,False
124,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00016325300009611965,0.008164158999989013,0.008327412000085133,7,4,5,False
125,2794,24318321662844565573951770654069462379586536547389437044513273882803/383355198845621657651673808767096922843543000000000000000000000000000000000000000000000000,0.00010125500000413012,0.006695297000078426,0.006796552000082556,4,4,5,False
126,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00014703700003337872,0.009636299000021609,0.009783336000054987,7,4,5,False
127,2240,134757225526937989728670979895871056867297763166294522518667346494869/2298261535994398683478833979983902434599601000000000000000000000000000000000000000000000000,0.00011188500002390356,0.007760641000004398,0.007872526000028301,4,4,5,False
128,862,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00016530100003819825,0.009834548999947401,0.0099998499999856,9,5,5,False
129,307,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,6.714700009524677e-05,0.00704481399998258,0.007111961000077827,5,5,4,False
130,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00013835300001119322,0.00841193500002646,0.008550288000037654,7,4,4,False
131,2245,19096048616735582013889041836700758353356001030753691887307993/186723678359843687071315005312117745213400000000000000000000000000000000000000000000,5.7260999938080204e-05,0.006929757999955655,0.006987018999893735,4,4,4,False
132,923,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012692899997546192,0.008259964999979275,0.008386893999954737,7,4,4,False
133,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.54679999140717e-05,0.00856627199993909,0.008621739999853162,4,4,4,False
134,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00013951599999018072,0.008400549999919349,0.00854006599990953,7,4,4,False
135,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.00011167399998157634,0.006612570000015694,0.00672424399999727,4,4,4,False
136,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.000116482999942491,0.00853716100004931,0.0086536439999918,7,4,4,False
137,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.947300007846934e-05,0.007029971999941154,0.007089445000019623,4,4,4,False
138,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012581800001498777,0.008138911000060034,0.008264729000075022,7,4,4,False
139,2111,98018748499999637992398714180602140962679907318867/8188840838631307291586834022569756000000000000000000000000000000000000,5.53249999484251e-05,0.0071788290000540655,0.007234154000002491,4,4,4,False
140,1044,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0001547300000765972,0.008704882999950314,0.008859613000026911,7,4,4,False
141,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.946299995684967e-05,0.007325335999894378,0.0073847989998512276,4,4,4,False
142,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0001236470000094414,0.00882709600000453,0.008950743000013972,7,4,4,False
143,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,6.023999992521567e-05,0.006909724000024653,0.006969963999949869,4,4,4,False
144,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011884600007761037,0.008003723999991053,0.008122570000068663,7,4,4,False
145,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.00013444700005038612,0.006648516999916865,0.006782963999967251,4,4,4,False
146,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00011697000002186542,0.007798137999998289,0.007915108000020155,7,4,4,False
147,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.218299997977738e-05,0.006799291999982415,0.006851474999962193,4,4,4,False
148,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011447099996075849,0.008089460999940457,0.008203931999901215,7,4,4,False
149,1885,592696830268779829431251334768834443/242555523301467121089837500000000000000000000000000,5.2757999924324395e-05,0.006447151999964262,0.006499909999888587,4,4,4,False
150,2701,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001134149999870715,0.008280841999976474,0.008394256999963545,7,4,4,False
151,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,9.018899993407103e-05,0.006649750999940807,0.006739939999874878,4,4,4,False
152,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011517500001900771,0.00826294599994526,0.008378120999964267,7,4,4,False
153,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.219299998771021e-05,0.00764716399999088,0.0076993569999785905,4,4,4,False
154,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011186299991550186,0.008547155000087514,0.008659018000003016,7,4,4,False
155,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.682899995917978e-05,0.007058959000005416,0.007115787999964596,4,4,4,False
156,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011353800005053927,0.009554182999977456,0.009667721000027996,7,4,4,False
157,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.4101000046102854e-05,0.007084789000032288,0.007138890000078391,4,4,4,False
158,2438,22034053753679132441/21194471026531250000000000000,0.00011296999991827761,0.00869206300001224,0.008805032999930518,7,4,4,False
159,2755,390219717555910573217/834989491687526000000000000000,5.3715999911219114e-05,0.007304975000010927,0.007358690999922146,4,4,4,False
160,806,15287048702891778067/968890104070000000000000000,0.00011363999999502994,0.008657049000021289,0.008770689000016318,7,4,4,False
161,495,37231866912335218451/5149650903132050000000000000,5.340299992440123e-05,0.006891184999972211,0.006944587999896612,4,4,4,False
162,583,72350426183119013/276825744020000000000000,0.00010895299999447161,0.007803244000001541,0.007912196999996013,7,4,4,False
163,481,7246922064925635167/58813606643792000000000000,5.13330001012946e-05,0.007116774999985864,0.007168108000087159,4,4,4,False
164,706,134089539444439/28247524900000000000,0.00011245999996845057,0.00844575399992209,0.00855821399989054,7,4,4,False
165,1959,33255745743049607/14236651665582500000000,5.103099999814731e-05,0.006560904000025403,0.00661193500002355,4,4,4,False
166,2653,55726832597/588245000000000,0.00010627199992541136,0.00874000699991484,0.008846278999840251,7,4,4,False
167,1496,501387830501/10064871950000000,4.95110000429122e-05,0.007801274000030389,0.007850785000073301,4,4,4,False
168,2019,24299063587/11764900000000,0.00010840499999176245,0.008473062000007303,0.008581466999999066,7,4,4,False
169,565,255516089617/211326175900000,5.1764999966508185e-05,0.0077805450000596466,0.007832310000026155,4,4,4,False
170,2605,114356311/2401000000,0.00011138800005028315,0.00820648199999141,0.008317870000041694,7,4,4,False
171,571,13573009181/404589080000,4.664300001877564e-05,0.0069989540000960915,0.007045597000114867,4,4,4,False
172,2932,1,0.00010500799999135779,0.008326391000082367,0.008431399000073725,7,4,4,False
173,2033,1,5.0018000024465437e-05,0.006578674000024876,0.006628692000049341,4,4,4,False
174,2470,1,0.0001019929999301894,0.008229220999965037,0.008331213999895226,7,4,4,False
175,2877,0,3.257200000916782e-05,0.006513303000019732,0.0065458750000289,1,1,1,False
176,2877,0,1.3864000038665836e-05,0.0062069519999568,0.006220815999995466,1,1,1,False
177,2877,0,3.6137999927632336e-05,0.007036889999994855,0.007073027999922488,1,1,1,False
178,2877,0,1.7540999920129252e-05,0.00740408700005446,0.007421627999974589,1,1,1,False
179,2877,0,1.6370000025744957e-05,0.006392558000015924,0.006408928000041669,1,1,1,False
180,2877,0,1.365499997518782e-05,0.0067588669999167905,0.006772521999891978,1,1,1,False
181,2877,0,1.670099993589247e-05,0.006764142000065476,0.006780843000001369,1,1,1,False
182,2877,0,1.8626000041876978e-05,0.006400736000045981,0.006419362000087858,1,1,1,False
183,2877,0,1.4706000001751818e-05,0.0066043860000490895,0.006619092000050841,1,1,1,False
184,2877,0,1.9703000020854233e-05,0.006557650999980069,0.006577354000000923,1,1,1,False
185,2877,0,1.4317000022856519e-05,0.006170633000010639,0.006184950000033496,1,1,1,False
186,2877,0,1.3435000028039212e-05,0.006399445000056403,0.006412880000084442,1,1,1,False
