Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
26,1192,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022698700001910765,0.00924110199991901,0.009468088999938118,9,5,6,False
27,429,1237922569860657987094296759480657863841300043811844331358617702216916038254089285440208222772814005952330000621917238975874918128129822765630841/17341345759903736448405786774071608251228646463563434718651748698039145000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.857599993916665e-05,0.007030763999978262,0.007119339999917429,5,5,6,False
28,1336,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002608340000733733,0.009573123000109263,0.009833957000182636,11,6,7,False
29,1814,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,9.932500006470946e-05,0.007159284000067601,0.00725860900013231,6,6,6,False
30,73,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003492320000759719,0.010253810999984125,0.010603043000060097,11,6,7,False
31,2807,22557315876360657066157240109186738583688904929327727537124915187174178051571535952581271235066720026315414015058833204039464249809312798671/277459476658791475934197780378072983497361481505395037334328179890510000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010200700000950746,0.007550704999971458,0.007652711999980966,6,6,7,False
32,2450,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00031473199999254575,0.01094993300000624,0.011264664999998786,13,7,8,False
33,2401,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010584500000732078,0.008125900999971236,0.008231745999978557,6,6,6,False
34,1398,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002725819999795931,0.010527060000072197,0.01079964200005179,11,6,7,False
35,901,11493674125165756255494905141764017711382465529466602613134711658680854158228661034448849863112348280123441587265804425287308944827/992572679145195865561913012958316608067496975513787813220223918750000000000000000000000000000000000000000000000000000000000000000000000000,0.00010896300000240444,0.007868840000014643,0.007977803000017047,6,6,6,False
36,2814,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003113450000000739,0.010541654999997263,0.010852999999997337,11,6,7,False
37,2021,645390138634166749855036263331898778524123477982567453082803550226533981694542612183127568917906680795938312148293791761839971/17783748080386631936488866036878673069929748081921687171251705000000000000000000000000000000000000000000000000000000000000000000000000,0.00011082799994710513,0.007357748000003994,0.007468575999951099,6,6,7,False
38,502,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0004464490000373189,0.01092616900007215,0.011372618000109469,13,7,8,False
39,1766,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00010107800005698664,0.007201516999998603,0.0073025950000555895,6,6,6,False
40,342,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0002441350000026432,0.01054439300003196,0.010788528000034603,11,6,7,False
41,159,323590588014972769265541088542710433421586435089782839110827225692044447645804010235324180179959920742411905402779904218609/224351449113620110844905993085865703590727680204876336212346740000000000000000000000000000000000000000000000000000000000000000000000,9.490799993727705e-05,0.007233984999970744,0.007328892999908021,6,6,6,False
42,254,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00025582299997495284,0.009854979000010644,0.010110801999985597,11,6,7,False
43,464,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,8.736400002362643e-05,0.006875583999999435,0.0069629480000230615,5,5,5,False
44,360,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0002988879999747951,0.008541947000026084,0.00884083500000088,9,5,6,False
45,2660,19578274463647472679109776434162703402058748707661315859626821563555958239146541985441774374515314677707652893144437/126235004311126735930933072014376750418685574732979219243410000000000000000000000000000000000000000000000000000000000000000000,8.508300004450575e-05,0.007226543999991009,0.007311627000035514,5,5,6,False
46,2503,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.00024147700003140926,0.010609663999957775,0.010851140999989184,11,6,7,False
47,692,14257445805323537981824957038299798290476048588133667823213015041551399285837316668845451274847204366729463479229/42947609282880945718635935822500965621689665051658204938900000000000000000000000000000000000000000000000000000000000000000,8.523400003923598e-05,0.0071418030000813815,0.0072270370001206174,5,5,5,False
48,2461,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.00027899000008346775,0.009713600000054612,0.00999259000013808,9,5,6,False
49,2309,59344410050155846731750515262454545684145284273362619663509728093442748476100224537330878993025984986351626349/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,9.253700000044773e-05,0.007241951999958474,0.007334488999958921,5,5,6,False
50,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.000248844999987341,0.009661946000051103,0.009910791000038444,11,6,7,False
51,408,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,9.43579999557187e-05,0.007050008000078378,0.007144366000034097,6,6,6,False
52,1461,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.000242091000018263,0.011769825999977002,0.012011916999995265,11,6,7,False
53,2812,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,9.5651000037833e-05,0.007405037000012271,0.007500688000050104,6,6,6,False
54,2530,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.00023855699998875934,0.010377479999988282,0.010616036999977041,11,6,7,False
55,2171,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,9.166200004528946e-05,0.007618462999971598,0.0077101250000168875,6,6,6,False
56,1083,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0002529249999270178,0.010177073000022574,0.010429997999949592,11,6,7,False
57,2171,13179615660374638667588204222104169922416830987402357118169332400201333058902957985625754412117459/242619347579477979250790665862540168583572920053934000000000000000000000000000000000000000000000000000000000,0.00010330500003874477,0.0076552520000632285,0.007758557000101973,6,6,7,False
58,2728,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0002803529999937382,0.0104977419999841,0.010778094999977839,13,7,8,False
59,1408,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,8.601399997587578e-05,0.0075616020000097706,0.007647615999985646,5,5,5,False
60,1090,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.00019984599998679187,0.008750691000045663,0.008950537000032455,9,5,6,False
61,762,5717970229284672015348809557175548661472143626617100496339104855939357331271257381013457/33857979969953437389936824275007385919690410156100000000000000000000000000000000000000000000000000000,7.82539999590881e-05,0.007254807000094843,0.007333061000053931,5,5,6,False
62,2418,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.00026759700006095954,0.010290272000020195,0.010557869000081155,11,6,7,False
63,1685,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,9.290299999520357e-05,0.007118826999999328,0.007211729999994532,6,6,6,False
64,1721,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00029186799997660273,0.00964031299997714,0.009932180999953744,11,6,7,False
65,2229,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,9.102000001348642e-05,0.007303944999989653,0.00739496500000314,6,6,6,False
66,557,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00023723300000710879,0.010568345999899975,0.010805578999907084,11,6,7,False
67,1352,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,8.849999994708924e-05,0.007441211000013936,0.007529710999961026,6,6,6,False
68,1670,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00026487999991786637,0.010582548999991559,0.010847428999909425,11,6,7,False
69,737,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,9.619299999030773e-05,0.007621994000032828,0.007718187000023136,6,6,6,False
70,1101,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.00025157100003525557,0.009977442999911545,0.010229013999946801,11,6,7,False
71,1071,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,9.144299997387861e-05,0.008485624000059033,0.008577067000032912,6,6,6,False
72,394,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0002294039999242159,0.009911372000033225,0.010140775999957441,11,6,7,False
73,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,6.63870000607858e-05,0.007414509999989605,0.0074808970000503905,4,4,4,False
74,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00013354800000797695,0.008095789999970293,0.00822933799997827,7,4,4,False
75,1334,2443858036840767885120750538341554970188195500377545438141830021/917955231038070109636624357933579783378300000000000000000000000000000000000000000000000,5.656799999087525e-05,0.006948621999981697,0.007005189999972572,4,4,4,False
76,1605,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012872000002062123,0.008193612000013673,0.008322332000034294,7,4,4,False
77,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,5.5880999980217894e-05,0.006631308999999419,0.006687189999979637,4,4,4,False
78,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00011738699993202317,0.008119079000039164,0.008236465999971188,7,4,4,False
79,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,6.073800000194751e-05,0.00689976499995737,0.006960502999959317,4,4,4,False
80,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00013309199994182563,0.00802245700003823,0.008155548999980056,7,4,4,False
81,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.5926999948496814e-05,0.007160994000059873,0.0072169210000083694,4,4,4,False
82,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00011933200005387334,0.00953301200001988,0.009652344000073754,7,4,4,False
83,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.02769999886732e-05,0.006754666999995607,0.00681494399998428,4,4,4,False
84,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00011581499995827471,0.009306379000008747,0.009422193999967021,7,4,4,False
85,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.0756000038963975e-05,0.007282000999907723,0.007342756999946687,4,4,4,False
86,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012537599991446768,0.008950469000069461,0.009075844999983929,7,4,4,False
87,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.0017999999217864e-05,0.007094577999964713,0.007154595999963931,4,4,4,False
88,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012236000009124837,0.008294174999946335,0.008416535000037584,7,4,4,False
89,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.239400002210459e-05,0.007222672000011698,0.007275066000033803,4,4,4,False
90,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011940400008825236,0.008103347999963262,0.008222752000051514,7,4,4,False
91,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.3335000075094285e-05,0.006683979000058571,0.006737314000133665,4,4,4,False
92,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00011489700000311132,0.008213173000058305,0.008328070000061416,7,4,4,False
93,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,8.999399994991109e-05,0.0072682100000065475,0.007358203999956459,4,4,4,False
94,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011280300009275379,0.008068827999977657,0.00818163100007041,7,4,4,False
95,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.7384000001547975e-05,0.007646923000038441,0.007704307000039989,4,4,4,False
96,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011533899998994457,0.00803618700001607,0.008151526000006015,7,4,4,False
97,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.2333999974507606e-05,0.008312583000019913,0.00836491699999442,4,4,4,False
98,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012068000000908796,0.008584888999962459,0.008705568999971547,7,4,4,False
99,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.672700001468911e-05,0.007216725999910523,0.007273452999925212,4,4,4,False
100,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0001158420000137994,0.008565612999973382,0.008681454999987182,7,4,4,False
101,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.533400008062017e-05,0.006906963000005817,0.006962297000086437,4,4,4,False
102,1404,432575833455279581344813/5815762849680175000000000000000000,0.0001117200000635421,0.008430366999959915,0.008542087000023457,7,4,4,False
103,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.3007000019533734e-05,0.006776357000035205,0.006829364000054738,4,4,4,False
104,2438,22034053753679132441/21194471026531250000000000000,0.00011112200002116879,0.008216494000066632,0.0083276160000878,7,4,4,False
105,366,1622831171688069460138129/8630864327044623370000000000000000,5.306100001689629e-05,0.007166889000018273,0.007219950000035169,4,4,4,False
106,1378,15287048702891778067/968890104070000000000000000,0.00014170899999044195,0.007969810999952642,0.008111519999943084,7,4,4,False
107,495,37231866912335218451/5149650903132050000000000000,5.246700004590821e-05,0.006678698999962762,0.00673116600000867,4,4,4,False
108,583,72350426183119013/276825744020000000000000,0.00010826799996266345,0.008386728999994375,0.008494996999957038,7,4,4,False
109,481,7246922064925635167/58813606643792000000000000,5.155500002729241e-05,0.007215487000053145,0.007267042000080437,4,4,4,False
110,706,134089539444439/28247524900000000000,0.00010852200000499579,0.008859421000011025,0.008967943000016021,7,4,4,False
111,1959,33255745743049607/14236651665582500000000,6.293799992818094e-05,0.00839355899995553,0.008456496999883711,4,4,4,False
112,2653,55726832597/588245000000000,0.00011140999993131118,0.0086575109999103,0.008768920999841612,7,4,4,False
113,1496,501387830501/10064871950000000,5.2538999966600386e-05,0.0074059429999806525,0.007458481999947253,4,4,4,False
114,2019,24299063587/11764900000000,0.00010797400000228663,0.008523564000029182,0.008631538000031469,7,4,4,False
115,565,255516089617/211326175900000,5.140600001141138e-05,0.007244633000027534,0.007296039000038945,4,4,4,False
116,2605,114356311/2401000000,0.00010593199999675562,0.008341024000060315,0.008446956000057071,7,4,4,False
117,571,13573009181/404589080000,4.872899990004953e-05,0.0070093139999016785,0.007058042999801728,4,4,4,False
118,2932,1,0.00010247399995932938,0.00846963300000425,0.00857210699996358,7,4,4,False
119,2033,1,6.709699994189577e-05,0.00731183699997473,0.007378933999916626,4,4,4,False
120,2470,1,0.0001043459999436891,0.00863818999994237,0.008742535999886059,7,4,4,False
121,602,0,3.0350999963957292e-05,0.006477264999944055,0.006507615999908012,1,1,1,False
122,602,0,1.448799991976557e-05,0.006867389000035473,0.006881876999955239,1,1,1,False
123,602,0,1.78940000523653e-05,0.007482329000026766,0.0075002230000791315,1,1,1,False
124,602,0,1.8131000047105772e-05,0.0066712010000173905,0.006689332000064496,1,1,1,False
125,602,0,1.77599999915401e-05,0.007657138000013219,0.0076748980000047595,1,1,1,False
126,602,0,1.89229999705276e-05,0.006225325000059456,0.006244248000029984,1,1,1,False
127,602,0,1.375700003336533e-05,0.00669620999997278,0.006709967000006145,1,1,1,False
128,602,0,1.632199996493e-05,0.0064170140000214815,0.0064333359999864115,1,1,1,False
129,602,0,1.4286000009633426e-05,0.006266320999998243,0.006280607000007876,1,1,1,False
130,602,0,1.3286000012158183e-05,0.007343713999944157,0.007356999999956315,1,1,1,False
131,602,0,1.5643999972780875e-05,0.006800534000035441,0.006816178000008222,1,1,1,False
132,602,0,1.606000000720087e-05,0.0066098629999942204,0.006625923000001421,1,1,1,False
133,602,0,1.7422999917471316e-05,0.0065128429999958826,0.006530265999913354,1,1,1,False
134,602,0,1.4663999991171295e-05,0.006619518999968932,0.006634182999960103,1,1,1,False
135,602,0,1.4904000067872403e-05,0.006449835000012172,0.006464739000080044,1,1,1,False
136,602,0,1.678900002843875e-05,0.006733982000014294,0.006750771000042732,1,1,1,False
137,602,0,3.436500003317633e-05,0.007438161999971271,0.0074725270000044475,1,1,1,False
138,602,0,1.6897000023163855e-05,0.007038823000016237,0.0070557200000394005,1,1,1,False
139,602,0,1.6886999901544186e-05,0.0066167610000320565,0.006633647999933601,1,1,1,False
140,602,0,1.411000005191454e-05,0.006444023999961246,0.00645813400001316,1,1,1,False
141,602,0,1.29489999380894e-05,0.006924893999894266,0.006937842999832355,1,1,1,False
142,602,0,1.63239999437792e-05,0.006340610999927776,0.006356934999871555,1,1,1,False
143,602,0,1.558499991460849e-05,0.006528697000021566,0.0065442819999361745,1,1,1,False
144,602,0,1.4573999919775815e-05,0.006669545000022481,0.006684118999942257,1,1,1,False
145,602,0,1.6563000031055708e-05,0.007504029000074297,0.007520592000105353,1,1,1,False
146,602,0,1.746399993862724e-05,0.006999896000024819,0.007017359999963446,1,1,1,False
147,602,0,1.6874999914762157e-05,0.006453947999943921,0.006470822999858683,1,1,1,False
148,602,0,1.6199000015149068e-05,0.006347001999984059,0.006363200999999208,1,1,1,False
149,602,0,1.5152000059970305e-05,0.006429171000036149,0.006444323000096119,1,1,1,False
150,602,0,1.6148999975484912e-05,0.006811953000010362,0.006828101999985847,1,1,1,False
151,602,0,1.549099999920145e-05,0.0069144899999855625,0.006929980999984764,1,1,1,False
152,602,0,1.7499000023235567e-05,0.006750182000018867,0.006767681000042103,1,1,1,False
153,602,0,1.739100002851046e-05,0.006521288999920216,0.006538679999948727,1,1,1,False
154,602,0,1.3351000006878166e-05,0.007685308999953122,0.00769865999996,1,1,1,False
155,602,0,1.5361999999186082e-05,0.0066898609999270775,0.006705222999926264,1,1,1,False
156,602,0,1.6615999925306824e-05,0.0064990780000471204,0.006515693999972427,1,1,1,False
157,602,0,1.493100000971026e-05,0.006588941000018167,0.006603872000027877,1,1,1,False
158,602,0,1.506600005996006e-05,0.006688531999998304,0.006703598000058264,1,1,1,False
159,602,0,1.4552000038747792e-05,0.00613466899994819,0.006149220999986937,1,1,1,False
160,602,0,1.4125000006970367e-05,0.006541089000052125,0.006555214000059095,1,1,1,False
161,602,0,1.501199994891067e-05,0.006207984999946348,0.006222996999895258,1,1,1,False
162,602,0,1.346099998045247e-05,0.006432360999951925,0.006445821999932377,1,1,1,False
163,602,0,1.4706999991176417e-05,0.006522539000002325,0.006537245999993502,1,1,1,False
164,602,0,3.241299998535396e-05,0.006170438999902217,0.006202851999887571,1,1,1,False
165,602,0,1.3924999962000584e-05,0.006497781000007308,0.006511705999969308,1,1,1,False
166,602,0,1.4293000049292459e-05,0.006508351000093171,0.0065226440001424635,1,1,1,False
167,602,0,1.5520000033575343e-05,0.0068791979999787145,0.00689471800001229,1,1,1,False
168,602,0,1.627899996492488e-05,0.006662182000013672,0.006678460999978597,1,1,1,False
169,602,0,1.5527000073234376e-05,0.00703860499993425,0.007054132000007485,1,1,1,False
170,602,0,1.7092000007323804e-05,0.0071631449999358665,0.00718023699994319,1,1,1,False
171,602,0,1.6234999975495157e-05,0.006747224000037022,0.006763459000012517,1,1,1,False
172,602,0,1.6066000057435303e-05,0.006501879999973426,0.006517946000030861,1,1,1,False
173,602,0,1.555899996219523e-05,0.006413188999999875,0.00642874799996207,1,1,1,False
174,602,0,1.5426000004481466e-05,0.006274660000030963,0.006290086000035444,1,1,1,False
175,602,0,1.4969000062592386e-05,0.00647733400001016,0.006492303000072752,1,1,1,False
176,602,0,1.474900000175694e-05,0.00653791000002002,0.006552659000021777,1,1,1,False
177,602,0,1.5415000007124036e-05,0.006263669000077243,0.006279084000084367,1,1,1,False
178,602,0,3.046799997719063e-05,0.006400053000106709,0.0064305210000839,1,1,1,False
179,602,0,3.3686000051602605e-05,0.006379917999993268,0.00641360400004487,1,1,1,False
180,602,0,1.5189000009740994e-05,0.0067700199999762845,0.0067852089999860254,1,1,1,False
181,602,0,1.643699999931414e-05,0.00717195700008233,0.007188394000081644,1,1,1,False
182,602,0,1.7213999967680138e-05,0.006528899000045385,0.006546113000013065,1,1,1,False
183,602,0,1.3941000020167849e-05,0.007373209000093084,0.007387150000113252,1,1,1,False
184,602,0,1.6373999983443355e-05,0.007426384000041253,0.007442758000024696,1,1,1,False
185,602,0,1.6974000004665868e-05,0.006516716000078304,0.00653369000008297,1,1,1,False
186,602,0,1.542099994367163e-05,0.006807549999962248,0.00682297099990592,1,1,1,False
187,602,0,1.6500000015184924e-05,0.00650355799996305,0.006520057999978235,1,1,1,False
188,602,0,1.3399999943430885e-05,0.006926926000005551,0.006940325999948982,1,1,1,False
189,602,0,1.623100001779676e-05,0.006371702000024015,0.006387933000041812,1,1,1,False
190,602,0,1.4688999954159954e-05,0.006537048000041068,0.006551736999995228,1,1,1,False
191,602,0,1.4884999927744502e-05,0.006353037000053519,0.006367921999981263,1,1,1,False
192,602,0,1.3350000017453567e-05,0.006249019000051703,0.006262369000069157,1,1,1,False
193,602,0,1.4811000028203125e-05,0.006434176000084335,0.006448987000112538,1,1,1,False
194,602,0,3.505199993014685e-05,0.006285315000013725,0.006320366999943872,1,1,1,False
195,602,0,1.3967999962005706e-05,0.006134766999934982,0.006148734999896988,1,1,1,False
196,602,0,1.3602000080936705e-05,0.0066491860000041925,0.006662788000085129,1,1,1,False
197,602,0,2.4614000039946404e-05,0.006604551000009451,0.006629165000049397,1,1,1,False
198,602,0,1.4801000020270294e-05,0.007039494999958151,0.007054295999978422,1,1,1,False
199,602,0,1.6792999986137147e-05,0.006906343999958153,0.0069231369999442904,1,1,1,False
200,602,0,1.8530999909671664e-05,0.006617398999992474,0.006635929999902146,1,1,1,False
201,602,0,1.5359000030912284e-05,0.006669779000048948,0.00668513800007986,1,1,1,False
