Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
23,1923,1,8.604499998909887e-05,0.007099840000023505,0.007185885000012604,5,5,5,False
24,2858,1,0.00030098199999883946,0.011927211999932297,0.012228193999931136,13,6,6,False
25,1585,1,7.707500003562018e-05,0.007896763000076135,0.007973838000111755,6,6,5,False
26,2858,1,0.0003119749999314081,0.013102639000067029,0.013414613999998437,13,6,6,False
27,1350,1,7.216399990284117e-05,0.008263228999908279,0.00833539299981112,5,5,4,False
28,2255,1,0.00027139799999531533,0.010503266999990046,0.010774664999985362,11,5,5,False
29,1350,1,6.528899996283144e-05,0.00697611999999026,0.0070414089999530916,5,5,4,False
30,2255,1,0.0004051910000271164,0.011273185000050034,0.01167837600007715,11,5,5,False
31,1350,1,6.46749999759777e-05,0.007507216000021799,0.007571890999997777,5,5,4,False
32,2255,1,0.0002731519999770171,0.010158469000089099,0.010431621000066116,11,5,5,False
33,2117,1,6.888899997647968e-05,0.007181118999938008,0.007250007999914487,5,5,5,False
34,1041,1,0.0003116440000212606,0.01137704500001746,0.011688689000038721,13,6,6,False
35,1566,1,7.843899993531522e-05,0.007242945000029977,0.007321383999965292,6,6,5,False
36,1026,1,0.00031082700002116326,0.011916418999931011,0.012227245999952174,13,6,6,False
37,1566,1,8.479100006297813e-05,0.007762706999983493,0.007847498000046471,6,6,5,False
38,2852,1,0.0003746429999864631,0.012765350999984548,0.013139993999971011,13,6,6,False
39,2545,1,8.335999996234023e-05,0.007232516000044598,0.007315876000006938,5,5,5,False
40,1013,1,0.0003460159999804091,0.011914435999983652,0.012260451999964062,13,6,6,False
41,2545,1,9.816099998261052e-05,0.007170652000013433,0.007268812999996044,6,6,6,False
42,1013,1,0.00048128899993571395,0.016215447000035965,0.01669673599997168,15,7,7,False
43,683,1,0.00012991200003398262,0.007658175000074152,0.007788087000108135,7,7,6,False
44,693,1,0.0004545509999616115,0.012088779999999133,0.012543330999960745,15,7,7,False
45,2191,1645420078411901417468027622803577357049643827245229643649678170517138340749773069202407198767433727067481504464414579812980129006165861369/18842695564508271679985397690051333615120942097699286265670765179687500000000000000000000000000000000000000000000000000000000000000000000000000,9.824400001434697e-05,0.00747761000002356,0.007575854000037907,6,6,6,False
46,2200,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00028009300001485826,0.01066215799994552,0.010942250999960379,11,6,7,False
47,2191,16458837417550117861881321119554295934749412116540250680404685361349320576775999981936742384214953905930342615783774605463699770107767013449346893/518234726132912929801321269515382879504732136636516573210576439622224125000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010001300006479141,0.007177987999966717,0.007278001000031509,6,6,7,False
48,136,1645420078411901417468027622803577357049643827245229643649678170517138340749773069202407198767433727067481504464414579812980129006165861369/18842695564508271679985397690051333615120942097699286265670765179687500000000000000000000000000000000000000000000000000000000000000000000000000,0.00036344699992696405,0.011701210999945033,0.012064657999871997,13,7,8,False
49,45,7526297485802072650979673214423675005154624767485737902371440880339266389854296200372560482656405113312482393613406210051740396921226523153613/99092670235282669976499207277883208391914814823355370476545778532325000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011927800005651079,0.007412784000052852,0.007532062000109363,7,7,7,False
50,1822,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003606139999874358,0.01084519599999112,0.011205809999978555,13,7,8,False
51,749,6080465322748022188372186942076833409550512775093773895269267696834293868147748892667082562650217306022362645003447297467460234299988033079/18837018203269581260053973518342972815845225286205102343159349891125000000000000000000000000000000000000000000000000000000000000000000000000000,8.268999999927473e-05,0.006729897000013807,0.006812587000013082,4,4,4,False
52,1264,2487259473648735517105017771770075990628896733656969790839693585977666509312061444170329074498546377295752798448542578968804631441539/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017441699992559734,0.007946938000031878,0.008121354999957475,7,4,5,False
53,2595,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,5.48259999959555e-05,0.006764634999967711,0.006819460999963667,3,3,3,False
54,1525,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00012526099999377038,0.007399673000008988,0.007524934000002759,5,3,4,False
55,913,2729168609131764906215693175552069538335680691728100433185624361515868950786425963817240742676937651562901548455749650706394277049/53185506845381401362038869109912550287700433506444391233542438000000000000000000000000000000000000000000000000000000000000000000000000,5.8536999972602644e-05,0.006888117000016791,0.006946653999989394,3,3,4,False
56,471,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00017560300000241114,0.008837405000008403,0.009013008000010814,7,4,5,False
57,2038,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,6.123700006810395e-05,0.006638888999987103,0.0067001260000552065,3,3,3,False
58,2378,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.00012058300001172029,0.007639623000045503,0.007760206000057224,5,3,4,False
59,815,264771182795497270693504188201402192714867345730067021139497121728283002726121306737469662370758784104456912329138049265324401/56087862278405027711226498271466425897681920051219084053086685000000000000000000000000000000000000000000000000000000000000000000000,5.5809000059525715e-05,0.006988786999954755,0.0070445960000142804,3,3,4,False
60,2003,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.00015610399998422508,0.00819618499997432,0.008352288999958546,7,4,5,False
61,2120,786335366022568840877568699288409340439791848083025726087720415346427976173733526765285036885819340731348206554701553159071241/220173177859630870191616810398264182063306631349059191038297255000000000000000000000000000000000000000000000000000000000000000000000,7.457399999566405e-05,0.0072316990000445,0.007306273000040164,4,4,5,False
62,335,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00022909400001935865,0.009338809000041692,0.009567903000061051,9,5,6,False
63,1191,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,8.394500002850691e-05,0.0071384240000043064,0.007222369000032813,5,5,5,False
64,930,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00020733899998504057,0.008796301000074891,0.009003640000059931,9,5,6,False
65,1191,21865505173558557428202791910206971953286645161204509386371827453575915000207235162120785617551320710909574168674180420131/9645560996102279757770807461682340415580216842166300465507750000000000000000000000000000000000000000000000000000000000000000000,8.858200010308792e-05,0.006863710000061474,0.006952292000164562,5,5,6,False
66,930,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00024097599998640362,0.009710795000046346,0.00995177100003275,11,6,7,False
67,1633,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,9.443500005090755e-05,0.007261033000077077,0.007355468000127985,6,6,6,False
68,1284,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0002457390000927262,0.009996735000072476,0.010242474000165203,11,6,7,False
69,1500,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00013492599998699006,0.007186746000002131,0.007321671999989121,6,6,6,False
70,111,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0002520479999930103,0.011370033000048352,0.011622081000041362,11,6,7,False
71,692,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,9.783800010154664e-05,0.007886536999990312,0.007984375000091859,6,6,6,False
72,2461,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00026620899996032676,0.010193382000011297,0.010459590999971624,11,6,7,False
73,1282,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,9.867000005669979e-05,0.008272506000025714,0.008371176000082414,6,6,6,False
74,390,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002618839999968259,0.010006085999975767,0.010267969999972593,11,6,7,False
75,2309,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,9.605799994005793e-05,0.007697565000057693,0.007793622999997751,6,6,6,False
76,682,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0002455089999102711,0.009590542999944773,0.009836051999855044,11,6,7,False
77,2746,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,9.881800008315622e-05,0.0074445589999641015,0.007543377000047258,6,6,6,False
78,295,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00024627800007692713,0.009547736999934386,0.009794015000011314,11,6,7,False
79,2784,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,9.386400006405893e-05,0.007259631000010813,0.007353495000074872,6,6,6,False
80,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.000249342999950386,0.009650276000002123,0.009899618999952509,11,6,7,False
81,2547,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,9.677100001681538e-05,0.006915630999969835,0.0070124019999866505,3,3,3,False
82,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00012194999999337597,0.007281669999997575,0.007403619999990951,5,3,4,False
83,1922,47023519940456499454071370999964927010023455891614845734949825799089754854093490595428467134123/55501096658852175994965396638531518343145130363241200000000000000000000000000000000000000000000000000000000000,5.6153999935304455e-05,0.006931452999992871,0.006987606999928175,3,3,4,False
84,2212,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00017814699992868555,0.00836700499996823,0.008545151999896916,7,4,5,False
85,2805,25526671080518935633439301339622252310763279827571785782451938045042372608173727853616069467/6787635476011749662687558780913108989541568634623000000000000000000000000000000000000000000000000000000000,7.124399996882858e-05,0.006877006000081565,0.006948250000050393,4,4,5,False
86,2212,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0003294809999943027,0.009760182000036366,0.010089663000030669,9,5,6,False
87,2848,1528353323598421473029255264482661798564743507905939315485879437544902772049886918030703728939/205051750843128981143683615912482934221868355067634000000000000000000000000000000000000000000000000000000000,8.828800002902426e-05,0.007046601000070041,0.007134889000099065,5,5,6,False
88,2174,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0002362919999541191,0.010316334999970422,0.010552626999924541,11,6,7,False
89,454,482146389903329458858036662075058573137130909917114492118951865428329823043046901623224181913/60654836894869494812697666465635042145893230013483500000000000000000000000000000000000000000000000000000000,0.00010030400005689444,0.007180683999990833,0.007280988000047728,6,6,7,False
90,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0002748660000406744,0.010899202000018704,0.011174068000059378,13,7,8,False
91,245,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,8.744599995225144e-05,0.006892889000027935,0.006980334999980187,5,5,5,False
92,255,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00022941300005641097,0.008552835999921626,0.008782248999978037,9,5,6,False
93,36,49716782542347978659557289532392054529257992002865057593476114622666950938369207237/19965112102575654188971115847623128098544799098581250000000000000000000000000000000000000000000000000,7.845400000405789e-05,0.007329327999968882,0.00740778199997294,5,5,5,False
94,1721,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.00020169599997643672,0.009185692000073686,0.009387388000050123,9,5,6,False
95,155,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,7.825900001989794e-05,0.007755793999990601,0.007834053000010499,5,5,5,False
96,1621,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0003150359999608554,0.010274175000063224,0.010589211000024079,9,5,6,False
97,555,555173570806254796038487512178089920132589559969657943825272032569147917548983/821834106333404344989387589147498020061366979000000000000000000000000000000000000000000000000000,8.712599992577452e-05,0.007001935999937814,0.007089061999863588,5,5,6,False
98,1670,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00023243600003297615,0.009839629999987665,0.01007206600002064,11,6,7,False
99,737,629544193373625707433431241439717884775324714875620559842308355905169337067/160331884405519120457472242033550370262268325000000000000000000000000000000000000000000000000,9.38570000243999e-05,0.006986353000002055,0.0070802100000264545,6,6,7,False
100,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0002569990000438338,0.0106450319999567,0.010902031000000534,13,7,8,False
101,2573,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.00010185600001477724,0.007535540000048968,0.007637396000063745,7,7,7,False
102,394,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.000249896000013905,0.010673004000068431,0.010922900000082336,13,7,7,False
103,2794,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,8.167900000444206e-05,0.007378386000027604,0.007460065000032046,6,6,5,False
104,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00016252599994004413,0.00809593799999675,0.008258463999936794,7,4,5,False
105,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,9.358600004816253e-05,0.0073166729999911695,0.007410259000039332,4,4,4,False
106,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00014704000000165252,0.009285790000035377,0.009432830000037029,7,4,4,False
107,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,5.978199999390199e-05,0.007110463999993044,0.007170245999986946,4,4,4,False
108,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012385299999095878,0.00928516099997978,0.009409013999970739,7,4,4,False
109,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.448800002090138e-05,0.006859199000018634,0.006923687000039536,4,4,4,False
110,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012141299998802424,0.008610225000097671,0.008731638000085695,7,4,4,False
111,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,6.237200000214216e-05,0.006998003000035169,0.007060375000037311,4,4,4,False
112,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00011936900000364403,0.008057697000026565,0.008177066000030209,7,4,4,False
113,992,20427300141350491567860593385089882979844254675251262149/25494774527124593742537524609830838390000000000000000000000000000000000000000,5.9227000065220636e-05,0.006897666999975627,0.0069568940000408475,4,4,4,False
114,1800,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012044599998262129,0.00826919700000417,0.00838964299998679,7,4,4,False
115,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.487900000389345e-05,0.006893407000006846,0.006948286000010739,4,4,4,False
116,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012274400000933383,0.007832289000020864,0.007955033000030198,7,4,4,False
117,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.4031999979997636e-05,0.006750584999963394,0.006804616999943391,4,4,4,False
118,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0001582209999924089,0.008601423999948565,0.008759644999940974,7,4,4,False
119,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.903399994622305e-05,0.007316385999956765,0.007375419999902988,4,4,4,False
120,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012277500002255692,0.0079086579999057,0.008031432999928256,7,4,4,False
121,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.4009999985282775e-05,0.008418601000016679,0.008472611000001962,4,4,4,False
122,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0001257480000731448,0.008203185999946072,0.008328934000019217,7,4,4,False
123,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.725199991957197e-05,0.0068481150000252455,0.0069053669999448175,4,4,4,False
124,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012021400004869065,0.007999656999913896,0.008119870999962586,7,4,4,False
125,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.4318000024977664e-05,0.006672750999996424,0.006727069000021402,4,4,4,False
126,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0002969780000512401,0.008285531999945306,0.008582509999996546,7,4,4,False
127,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.844199995408417e-05,0.006923998000047504,0.0069824400000015885,4,4,4,False
128,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011333800000556948,0.008138584999983323,0.008251922999988892,7,4,4,False
129,1424,11109456424447486446152429345252407/432170952513392417428201000000000000000000000000,5.2494999977170664e-05,0.007603997000046547,0.007656492000023718,4,4,4,False
130,1292,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012275100004899286,0.009098958999970819,0.009221710000019812,7,4,4,False
131,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.5968000083339575e-05,0.00688080399993396,0.006936772000017299,4,4,4,False
132,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00012493300005189667,0.00873707099992771,0.008862003999979606,7,4,4,False
133,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.867899994882464e-05,0.007034395000005134,0.007093073999953958,4,4,4,False
134,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011088500002642832,0.009677516000010655,0.009788401000037084,7,4,4,False
135,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.37980000672178e-05,0.007013044999894191,0.007066842999961409,4,4,4,False
136,2438,22034053753679132441/21194471026531250000000000000,0.00011263199996847106,0.008285146000048371,0.008397778000016842,7,4,4,False
137,2755,390219717555910573217/834989491687526000000000000000,5.5023000072651485e-05,0.006995500000016364,0.007050523000089015,4,4,4,False
138,806,15287048702891778067/968890104070000000000000000,0.0001136560000531972,0.007764608999991651,0.007878265000044848,7,4,4,False
139,495,37231866912335218451/5149650903132050000000000000,4.995900007997989e-05,0.006799507000096128,0.006849466000176108,4,4,4,False
140,583,72350426183119013/276825744020000000000000,0.00011265000000548753,0.008739607000052274,0.008852257000057762,7,4,4,False
141,481,7246922064925635167/58813606643792000000000000,0.00012433400002009876,0.00793078999993213,0.00805512399995223,4,4,4,False
142,706,134089539444439/28247524900000000000,0.00011295500007690862,0.008582775999911973,0.008695730999988882,7,4,4,False
143,1959,33255745743049607/14236651665582500000000,5.580699996698968e-05,0.007033484999965367,0.007089291999932357,4,4,4,False
144,2653,55726832597/588245000000000,0.0001157069999635496,0.007961128000033568,0.008076834999997118,7,4,4,False
145,1496,501387830501/10064871950000000,4.674100000556791e-05,0.007105585999966024,0.007152326999971592,4,4,4,False
146,2019,24299063587/11764900000000,0.00010801500002344255,0.008574055999929442,0.008682070999952884,7,4,4,False
147,473,545139652319/379635830000000,5.2299999993010715e-05,0.007251354999993964,0.007303654999986975,4,4,4,False
148,997,114356311/2401000000,0.00018207499999789434,0.009230851000097573,0.009412926000095467,7,4,4,False
149,571,13573009181/404589080000,4.959099999268801e-05,0.006688127000074928,0.006737718000067616,4,4,4,False
150,2932,1,0.00010443799999393377,0.008383796000089205,0.008488234000083139,7,4,4,False
151,2033,1,4.829400006656215e-05,0.006849016000046504,0.006897310000113066,4,4,4,False
152,2470,1,0.00010657899997568165,0.008187679999991815,0.008294258999967496,7,4,4,False
153,2877,0,3.0600999934904394e-05,0.006411028000002261,0.006441628999937166,1,1,1,False
154,2877,0,1.541000006000104e-05,0.006064455999990059,0.00607986600005006,1,1,1,False
155,2877,0,1.4649999911853229e-05,0.006322069000020747,0.0063367189999326,1,1,1,False
156,2877,0,1.3912999975218554e-05,0.006570739000039794,0.006584652000015012,1,1,1,False
157,2877,0,1.6996999988805328e-05,0.006342174999986128,0.006359171999974933,1,1,1,False
158,2877,0,1.4991999933045008e-05,0.006342898000070818,0.006357890000003863,1,1,1,False
159,2877,0,1.5483999959542416e-05,0.006332546999942679,0.006348030999902221,1,1,1,False
160,2877,0,1.690699991740985e-05,0.0073976859999902445,0.007414592999907654,1,1,1,False
161,2877,0,1.7374000094605435e-05,0.0064497179999989385,0.006467092000093544,1,1,1,False
162,2877,0,1.4871999951537873e-05,0.006563846999938505,0.006578718999890043,1,1,1,False
163,2877,0,1.6931999994085345e-05,0.007637716000090222,0.007654648000084308,1,1,1,False
164,2877,0,1.68459999940751e-05,0.006623481000019638,0.006640327000013713,1,1,1,False
165,2877,0,1.5163999933065497e-05,0.006234478999999737,0.006249642999932803,1,1,1,False
166,2877,0,1.2996000009479758e-05,0.006427600999927563,0.006440596999937043,1,1,1,False
167,2877,0,1.4347999922392773e-05,0.006195837999939613,0.006210185999862006,1,1,1,False
168,2877,0,1.4853000038783648e-05,0.00647522500003106,0.006490078000069843,1,1,1,False
169,2877,0,1.4608000014959543e-05,0.006815454000047794,0.006830062000062753,1,1,1,False
170,2877,0,1.530899999124813e-05,0.006139197000038621,0.006154506000029869,1,1,1,False
171,2877,0,1.4867000004414876e-05,0.005900816999997005,0.00591568400000142,1,1,1,False
172,2877,0,1.3284999909046746e-05,0.006349056000090059,0.006362340999999105,1,1,1,False
173,2877,0,1.6000999949028483e-05,0.006423450999932356,0.006439451999881385,1,1,1,False
174,2877,0,3.288699997483491e-05,0.006392032999997355,0.0064249199999721895,1,1,1,False
175,2877,0,1.554600009967544e-05,0.006140185000049314,0.0061557310001489896,1,1,1,False
176,2877,0,1.416700001755089e-05,0.007170163999944634,0.007184330999962185,1,1,1,False
177,2877,0,1.63209999755054e-05,0.007241370999963692,0.0072576919999391976,1,1,1,False
178,2877,0,1.7603000060262275e-05,0.006308784999987438,0.0063263880000477,1,1,1,False
179,2877,0,1.5829999938432593e-05,0.007189088000018273,0.007204917999956706,1,1,1,False
180,2877,0,1.6979999941213464e-05,0.0065608659999725205,0.006577845999913734,1,1,1,False
181,2877,0,1.6849999951773498e-05,0.006285965999950349,0.006302815999902123,1,1,1,False
182,2877,0,1.4531999909195292e-05,0.006648074000054294,0.006662605999963489,1,1,1,False
183,2877,0,1.4683000017612358e-05,0.0060541109999121545,0.006068793999929767,1,1,1,False
184,2877,0,1.5128000086406246e-05,0.006276313999933336,0.006291442000019742,1,1,1,False
185,2877,0,1.5222000001813285e-05,0.006378394999956072,0.006393616999957885,1,1,1,False
186,2877,0,1.5277999978025036e-05,0.006251567999925101,0.006266845999903126,1,1,1,False
