Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
35,1973,131250816407249683855916426778323844613419870609543841279274741440238982101881059891747811520186841326977123349402779678164966964082239228229957719/4273827851990798470691036760130313693460650022182496945520182782318428750000000000000000000000000000000000000000000000000000000000000000000000000000000,5.825799996728165e-05,0.008097464999991644,0.008155722999958925,3,3,4,False
36,653,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016759200002525176,0.009272202000033758,0.00943979400005901,7,4,5,False
37,2833,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,4.5815000021320884e-05,0.006777047000014136,0.006822862000035457,2,2,2,False
38,1987,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.137099996474717e-05,0.00716069299994615,0.007242063999910897,3,2,3,False
39,1814,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,3.8119999999253196e-05,0.006702217999986715,0.006740337999985968,2,2,2,False
40,819,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.98039999381217e-05,0.0071334520000618795,0.007213256000000001,3,2,3,False
41,2833,9649320265261969185853828106942231753002765668631207573828601774704588866257340990588584660385845321285003111143796408129669023227617930979713/341906228159263877655282940810425095476852001774599755641614622585474300000000000000000000000000000000000000000000000000000000000000000000000000000000,4.569700001866295e-05,0.006791238999994675,0.006836936000013338,2,2,3,False
42,767,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011852199997974822,0.007592633000058413,0.007711155000038161,5,3,4,False
43,45,21977190373997437229821501180113604628558471753572342969985413552700494540531502222953309504585375737265012018074772984263047137629832638889/178383014437792632548008960539648879319644349722146096004778971336490000000000000000000000000000000000000000000000000000000000000000000000000000000,5.164100002730265e-05,0.006561043000033351,0.0066126840000606535,3,3,3,False
44,1822,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013041399995472602,0.007640755000011268,0.007771168999965994,5,3,4,False
45,1238,91497533096515845217738474027221613962398244075404890479810518471083631945566101959695442254932622456359662555003941721391308920630883/566393779465003560553543575528976250311843099033966058597771717900000000000000000000000000000000000000000000000000000000000000000000000000000,7.756000002245855e-05,0.006813137999984065,0.006890698000006523,3,3,4,False
46,472,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016322199996920972,0.008337242999914452,0.008500464999883661,7,4,5,False
47,1866,71006254890710320983084079767813197461676130806906920370803264104989777563204202282051982952741660635363355469818569805444733442484421/315209966044124311961355725309718709209232175704766162755109605970000000000000000000000000000000000000000000000000000000000000000000000000000,7.499200000893325e-05,0.00842743700002302,0.008502429000031952,4,4,5,False
48,1763,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00020648099996378733,0.010198792999972284,0.010405273999936071,9,5,6,False
49,901,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010360999999647902,0.008103743999981816,0.008207353999978295,5,5,5,False
50,333,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021525699992253067,0.008942292000028829,0.00915754899995136,9,5,6,False
51,2160,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,5.7997999988401716e-05,0.007350771000005807,0.007408768999994209,3,3,3,False
52,959,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00013593300002412434,0.007646662000070137,0.007782595000094261,5,3,4,False
53,2021,61119222621502428962569183266738867004495075779414276169134767282711419341124692195989714365297618284498539981424252148105937/201145489979461997383905523549144951382218429411030701927222527000000000000000000000000000000000000000000000000000000000000000000000000,6.177399995976884e-05,0.006526839999992262,0.006588613999952031,3,3,4,False
54,764,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00015390200007914245,0.008762722000028589,0.008916624000107731,7,4,5,False
55,1590,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,5.928999996740458e-05,0.00679148200003965,0.006850772000007055,3,3,3,False
56,790,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00011941799994019675,0.007444005000024845,0.0075634229999650415,5,3,4,False
57,1766,8638105546687510414821210600336003279589361567466803341775415117141404781752803470540064725216662623509655184129909065313/1100865889298154350958084051991320910316533156745295955191486275000000000000000000000000000000000000000000000000000000000000000000000,5.832599993027543e-05,0.006816500000013548,0.006874825999943823,3,3,4,False
58,342,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00017589699996278796,0.007869491999940692,0.00804538899990348,7,4,5,False
59,1308,13776925977233367211452042525004757132027621698916252870881936260921755476963645362912100967245588067003037562503875984383/1121757245568100554224529965429328517953638401024381681061733700000000000000000000000000000000000000000000000000000000000000000000000,7.110399997145578e-05,0.00701885000000857,0.007089953999980025,4,4,5,False
60,2377,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00020860500001163018,0.00927636899996287,0.0094849739999745,9,5,6,False
61,1308,13776925977233367211452042525004757132027621698916252870881936260921755476963645362912100967245588067003037562503875984383/1121757245568100554224529965429328517953638401024381681061733700000000000000000000000000000000000000000000000000000000000000000000000,8.885700003702368e-05,0.007313050999982806,0.00740190800001983,5,5,6,False
62,2377,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0002957159999823489,0.010577785999998923,0.010873501999981272,11,6,7,False
63,275,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,9.885000008580391e-05,0.007907101000000694,0.008005951000086498,6,6,6,False
64,665,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00025389500001438137,0.009792614000048161,0.010046509000062542,11,6,7,False
65,343,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0001654669999879843,0.007193138000047838,0.007358605000035823,5,5,5,False
66,214,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0002481179999449523,0.00886101100002179,0.009109128999966742,9,5,6,False
67,203,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,7.446900008289958e-05,0.006556103999969309,0.006630573000052209,3,3,3,False
68,428,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00015564000000267697,0.007540675999962332,0.007696315999965009,5,3,4,False
69,1966,468266096646064117871976114224851192530511382526075810980026688251445391303439759662639738401939235012058430891/655703595937177107734242804863320354254044224627894499129567500000000000000000000000000000000000000000000000000000000000000000000,9.107000005315058e-05,0.0069336429999111715,0.007024712999964322,3,3,4,False
70,1029,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0002469340000743614,0.008356690999903549,0.00860362499997791,7,4,5,False
71,343,77762368656418727843964790783747346716155324134548895934810394808967637128317491398872577272480185242725393843/17529482907936503805616479622358108779034136295783559870371250000000000000000000000000000000000000000000000000000000000000000000,0.00010685100005503045,0.007176823000008881,0.007283674000063911,4,4,4,False
72,2383,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.000208049999969262,0.008596739000040543,0.008804789000009805,7,4,5,False
73,2526,225513032099412158923394610923722632469529197154288579184629723749054886662824487526911130139523065524888053/12487658941703923482569711332702855914810120888398449108948000000000000000000000000000000000000000000000000000000000000000000,9.593699996912619e-05,0.0075428170000577666,0.007638754000026893,4,4,4,False
74,2383,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.00023331399995640822,0.008026829999948859,0.008260143999905267,7,4,5,False
75,398,41719786500763775568555347491705557132997992771484526951439997025814499291413846108000536029716156386152721/14882571533427770034384648356569353729733717545904126335140000000000000000000000000000000000000000000000000000000000000000000,7.20880000244506e-05,0.0071260129999473065,0.007198100999971757,4,4,5,False
76,2145,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.00022057600006064604,0.009086862999993173,0.009307439000053819,9,5,6,False
77,2881,98581239453089475421027374675972927341830456604988579327092071894872944230625518447835956404292918282913/4536145338181980586939151352129414437772559744922254214750000000000000000000000000000000000000000000000000000000000000000,0.00010871500001030654,0.007010504999925615,0.007119219999935922,5,5,6,False
78,1757,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0002485320000005231,0.009622471000056976,0.009871003000057499,11,6,7,False
79,2881,98581239453089475421027374675972927341830456604988579327092071894872944230625518447835956404292918282913/4536145338181980586939151352129414437772559744922254214750000000000000000000000000000000000000000000000000000000000000000,9.622599998238002e-05,0.006863393999992695,0.006959619999975075,6,6,6,False
80,1934,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00037949500006106973,0.009771869000019251,0.01015136400008032,11,6,7,False
81,2058,2302232368614022889551308288582760133379982060490097841090280566528587707117004217561140084362367862903/25475388642166069103576732344332779852942160237819943534000000000000000000000000000000000000000000000000000000000000000,9.728500003802765e-05,0.007727128000055927,0.007824413000093955,6,6,6,False
82,1221,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00038612499997725536,0.010220660000072712,0.010606785000049967,11,6,7,False
83,13,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,7.795800001986208e-05,0.007121533999907115,0.007199491999926977,4,4,4,False
84,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00016839599993545562,0.008747500000026776,0.008915895999962231,7,4,5,False
85,13,4756960022825515580214945883163205775052207843816654251683907536371265765485666356569476752961/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,7.176099995831464e-05,0.007072329999914473,0.0071440909998727875,4,4,5,False
86,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00019311500000185333,0.010200365999935457,0.01039348099993731,9,5,6,False
87,2636,1837497803886332291636903877809664493604527576635276366770330899454394298187167269979409633/36557743957412378610370767583542600609457792275120650000000000000000000000000000000000000000000000000000000000,8.92949999524717e-05,0.007416084000055889,0.007505379000008361,5,5,6,False
88,355,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00033041599999705795,0.01010729100005392,0.010437707000050978,11,6,7,False
89,702,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,8.982800000012503e-05,0.007258574000047702,0.007348402000047827,6,6,6,False
90,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0003036859999383523,0.00947643799997877,0.009780123999917123,11,6,7,False
91,1540,167121438997181963675178429022111160241255050824051085978347592544509943259853943442679/30327418447434747406348833232817521072946615006741750000000000000000000000000000000000000000000000000000000,9.785800000372546e-05,0.007075906000068244,0.007173764000071969,6,6,7,False
92,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.00026244299999689247,0.01072964700006196,0.010992090000058852,13,7,8,False
93,233,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,9.23889999739913e-05,0.007324591000042346,0.007416980000016338,6,6,6,False
94,185,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.00023270500003036432,0.010559971000020596,0.01079267600005096,11,6,6,False
95,2387,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,8.017300001483818e-05,0.007719289999954526,0.007799462999969364,6,6,5,False
96,1618,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.00018141200007448788,0.009022761999972317,0.009204174000046805,9,5,5,False
97,2905,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,6.722700004502258e-05,0.007452601999943909,0.007519828999988931,5,5,4,False
98,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00012152700003298378,0.007721403999994436,0.00784293100002742,5,3,4,False
99,2885,1290722295597387241110923536248950411299932050225815768397043587471733395939/575186631480960479085366590189848600291262384822000000000000000000000000000000000000000000000000000000,5.476799992720771e-05,0.0068765739999889774,0.006931341999916185,3,3,4,False
100,2499,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0001258019999568205,0.00797575899991898,0.008101560999875801,7,4,4,False
101,432,28746781779420840884276261731695552583183228622357599766224832935315649/2301135497733532165970285249612994456171827541200000000000000000000000000000000000000000000000000,6.28489999598969e-05,0.006930439000029764,0.006993287999989661,4,4,4,False
102,2499,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00011155900006087904,0.007441567999990184,0.007553127000051063,5,3,4,False
103,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,8.863899995503743e-05,0.007753371999910996,0.007842010999866034,3,3,4,False
104,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00012781199995970383,0.008236160000024029,0.008363971999983733,7,4,4,False
105,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,5.578699995112402e-05,0.0068447429999878295,0.0069005299999389536,4,4,4,False
106,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0001302639999494204,0.007989446999999927,0.008119710999949348,7,4,4,False
107,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.00010571499990419397,0.007031920000031278,0.007137634999935472,4,4,4,False
108,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00012151900000390015,0.008916429000009884,0.009037948000013785,7,4,4,False
109,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.20680000338325e-05,0.007061573999976645,0.007123642000010477,4,4,4,False
110,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012130499999329913,0.009633234000034463,0.009754539000027762,7,4,4,False
111,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.288999998105282e-05,0.0068828250000478874,0.00694571500002894,4,4,4,False
112,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00011981800003013632,0.008249959999943712,0.008369777999973849,7,4,4,False
113,802,59918656287184175832756276093386120761838933908853280431/522052085432250870226774246987228392200000000000000000000000000000000000000000,5.9938999925179814e-05,0.0071347800000012285,0.007194718999926408,4,4,4,False
114,2909,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012317200003053586,0.008606235000002016,0.008729407000032552,7,4,4,False
115,2431,3259542988772578021494139080425853419921815850292080053/14556756030271943522935102224000137530000000000000000000000000000000000000000,5.6095999980243505e-05,0.0069067809999978635,0.006962876999978107,4,4,4,False
116,2420,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012803599997823767,0.008123063000084585,0.008251099000062823,7,4,4,False
117,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.460800002765609e-05,0.006591180999976132,0.006645789000003788,4,4,4,False
118,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00011488999996345228,0.008474352999996881,0.008589242999960334,7,4,4,False
119,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.644199995913368e-05,0.006607394999946337,0.00666383699990547,4,4,4,False
120,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00020509299997684138,0.008257604000050378,0.00846269700002722,7,4,4,False
121,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.351400000108697e-05,0.007354664999979832,0.007408178999980919,4,4,4,False
122,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00013678899995284155,0.00856669300003432,0.008703481999987162,7,4,4,False
123,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.843600001753657e-05,0.007603597999946032,0.007662033999963569,4,4,4,False
124,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012214500009122276,0.009639527999979691,0.009761673000070914,7,4,4,False
125,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,6.11550000257921e-05,0.006990105999989282,0.007051261000015074,4,4,4,False
126,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012342399998033216,0.008522076999952333,0.008645500999932665,7,4,4,False
127,848,55506850415840192925965723917604193383/224803332714270436322277410000000000000000000000000000,5.978100000447739e-05,0.007023401999958878,0.0070831829999633555,4,4,4,False
128,2188,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011578300006931386,0.008010300000023562,0.008126083000092876,7,4,4,False
129,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.696899995655258e-05,0.0070804900000212,0.007137458999977753,4,4,4,False
130,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001175600000351551,0.008398792000093636,0.00851635200012879,7,4,4,False
131,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.447800003821612e-05,0.0067110869999851275,0.006765565000023344,4,4,4,False
132,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011499499998990359,0.008555003999958899,0.008669998999948803,7,4,4,False
133,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.4817999966871866e-05,0.007289968999998564,0.007344786999965436,4,4,4,False
134,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00012800299998616538,0.008928645999958462,0.009056648999944628,7,4,4,False
135,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.712300003324344e-05,0.007618486999945162,0.0076756099999784055,4,4,4,False
136,1404,432575833455279581344813/5815762849680175000000000000000000,0.00012840600004437874,0.008980718999964665,0.009109125000009044,7,4,4,False
137,1416,46934607393924725712837451/1422062023771153990750000000000000000,7.085200002165948e-05,0.007992818999923657,0.008063670999945316,4,4,4,False
138,2438,22034053753679132441/21194471026531250000000000000,0.00011264500005836453,0.008128118000058748,0.008240763000117113,7,4,4,False
139,2755,390219717555910573217/834989491687526000000000000000,5.376100000376027e-05,0.007292799000083505,0.0073465600000872655,4,4,4,False
140,806,15287048702891778067/968890104070000000000000000,0.00011325600007694447,0.008288289999995868,0.008401546000072813,7,4,4,False
141,2842,13501218517294107751/4377999141676300000000000000,4.87380000322446e-05,0.00682683000002271,0.006875568000054955,4,4,4,False
142,1570,72350426183119013/276825744020000000000000,0.00015668100002130814,0.009713234000059856,0.009869915000081164,7,4,4,False
143,481,7246922064925635167/58813606643792000000000000,5.4283000054056174e-05,0.0071260779999420265,0.007180360999996083,4,4,4,False
144,706,134089539444439/28247524900000000000,0.00011307699992357811,0.008454086000028838,0.008567162999952416,7,4,4,False
145,1959,33255745743049607/14236651665582500000000,5.164399999557645e-05,0.006912438999961523,0.0069640829999571,4,4,4,False
146,2653,55726832597/588245000000000,0.0001276939999570459,0.008453669999994418,0.008581363999951463,7,4,4,False
147,1496,501387830501/10064871950000000,4.7011999981805275e-05,0.00760907500000485,0.007656086999986655,4,4,4,False
148,2019,24299063587/11764900000000,0.00010572999997293664,0.00907460300004459,0.009180333000017527,7,4,4,False
149,565,255516089617/211326175900000,5.0931000032505835e-05,0.007171509999921,0.0072224409999535055,4,4,4,False
150,2605,114356311/2401000000,0.00011368399998445966,0.009336109999935616,0.009449793999920075,7,4,4,False
151,571,13573009181/404589080000,5.409999994299142e-05,0.007149278000042614,0.007203377999985605,4,4,4,False
152,2932,1,0.00010406800004147954,0.008185468999954537,0.008289536999996017,7,4,4,False
153,2033,1,5.213400004322466e-05,0.006966763000036735,0.00701889700007996,4,4,4,False
