Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
28,86,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00026051099996493576,0.00973800199994912,0.009998512999914055,9,5,6,False
29,1179,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011155700008202984,0.007341125000039028,0.007452682000121058,5,5,5,False
30,2091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022765400001389935,0.009257704999981797,0.009485358999995697,9,5,6,False
31,942,9294118443891631692514652445538677170588573879009845121630024355072373505435790912942543423784963518697940448291381919076044269563991275051351/6936538303961494579362314709628643300491458585425373887460699479215658000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001490779999357983,0.007682084000066425,0.007831162000002223,5,5,6,False
32,819,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003035769999542026,0.010692786999925374,0.010996363999879577,11,6,7,False
33,1814,1842707634637020779194125173646338281180174239682020082513725319369906203500870833622036987609863846920663774583950829094168614092975762972983/488437468798948396650404201157750136395502859677999650916592317979249000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001376139999820225,0.007726675000071737,0.007864289000053759,6,6,6,False
34,819,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002767920000223967,0.009905034999974305,0.010181826999996701,11,6,7,False
35,1454,1639746151921449438469541969371024564569319164539433168023908497594023163254985569460710788176984651401580785132874289541437655809643979134309/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017388399999163084,0.007607957000004717,0.007781840999996348,6,6,7,False
36,12,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003239389999407649,0.011440194999977393,0.011764133999918158,13,7,8,False
37,1454,1639746151921449438469541969371024564569319164539433168023908497594023163254985569460710788176984651401580785132874289541437655809643979134309/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002512639999849853,0.010580630000049496,0.010831894000034481,7,7,7,False
38,411,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004351210000095307,0.012052015999984178,0.012487136999993709,13,7,8,False
39,1543,3112699524413131327820526808348837725097060110109411886384729510644410584051281676552478246336192873120258329813611958889937961492649081131/277459476658791475934197780378072983497361481505395037334328179890510000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015014999996765255,0.007606015000078514,0.007756165000046167,7,7,7,False
40,411,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003271299999596522,0.01074196199999733,0.011069091999956981,13,7,8,False
41,1543,3112699524413131327820526808348837725097060110109411886384729510644410584051281676552478246336192873120258329813611958889937961492649081131/277459476658791475934197780378072983497361481505395037334328179890510000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013610600001356943,0.008247624000091491,0.00838373000010506,7,7,7,False
42,279,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003432679999377797,0.011149701000022105,0.011492968999959885,13,7,8,False
43,1397,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,7.00110000479981e-05,0.007210196000073665,0.0072802070001216634,3,3,3,False
44,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001342369999974835,0.0075646880000022065,0.00769892499999969,5,3,4,False
45,2966,41473293765821759365069746893278383563216697790920365655192030090065671545382535334503566650049690916732686716339401241570158653/21329247814992480820228368674055642830738573139557869840448662975000000000000000000000000000000000000000000000000000000000000000000000000000,5.474299996421905e-05,0.006855631000007634,0.006910373999971853,3,3,3,False
46,764,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001419660000010481,0.007568873999957759,0.007710839999958807,5,3,4,False
47,1590,9740102303858902540875604465035047299385056453770652290877403673708502915008382184516949666188132614291983329652205795517/2540535440055233133784123719554096152847106868845955310178815000000000000000000000000000000000000000000000000000000000000000000000000,6.308599995463737e-05,0.006673503000001801,0.006736588999956439,3,3,4,False
48,790,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00027285299995583046,0.010024521999980607,0.010297374999936437,7,4,5,False
49,1766,8638105546687510414821210600336003279589361567466803341775415117141404781752803470540064725216662623509655184129909065313/1100865889298154350958084051991320910316533156745295955191486275000000000000000000000000000000000000000000000000000000000000000000000,7.898499995917518e-05,0.007353697999974429,0.007432682999933604,4,4,5,False
50,342,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00021443700006784638,0.009325686000011046,0.009540123000078893,9,5,6,False
51,669,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00012307099996178295,0.007081813999889164,0.007204884999850947,3,3,3,False
52,214,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00012641399996482505,0.007749515999989853,0.007875929999954678,5,3,4,False
53,284,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,4.074499997841485e-05,0.006347071000050164,0.006387816000028579,2,2,2,False
54,1318,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,7.46830000935006e-05,0.008472066999956951,0.008546750000050451,3,2,3,False
55,398,436796032968811545771290555722640321754993085303010787833575041792564159766876474739108708792025579088617859/3296846125666172782143041135962694670807503585398380200825312500000000000000000000000000000000000000000000000000000000000000,6.748499993136647e-05,0.0070940209999434956,0.007161505999874862,2,2,3,False
56,297,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.000141793000011603,0.007519602999991548,0.007661396000003151,5,3,4,False
57,398,436796032968811545771290555722640321754993085303010787833575041792564159766876474739108708792025579088617859/3296846125666172782143041135962694670807503585398380200825312500000000000000000000000000000000000000000000000000000000000000,8.072999992236873e-05,0.007327625000016269,0.007408354999938638,3,3,4,False
58,297,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00017882199995256087,0.008089557999937824,0.008268379999890385,7,4,5,False
59,2526,133495667031341242859726880455830353426081264625006809363881144289319983810566328649277477675859671486592619/1860321441678471254298081044571169216216714693238015791892500000000000000000000000000000000000000000000000000000000000000000,8.749299990995496e-05,0.007265399000061734,0.007352891999971689,4,4,5,False
60,498,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0002369219999991401,0.0096133889999237,0.00985031099992284,9,5,6,False
61,2881,21402201635859369157480943469170767645825854996629315483607090125502530469751060342207786114576988842540139/37914052483393646471518896831933156689653117914404381630750000000000000000000000000000000000000000000000000000000000000000,0.0001327770000898454,0.007883913000000575,0.00801669000009042,5,5,6,False
62,1757,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0003984420000051614,0.01098724200005563,0.011385684000060792,11,6,7,False
63,2096,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00011754000001928944,0.00820790600005239,0.008325446000071679,6,6,6,False
64,1895,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.00028571799998644565,0.010088741999993545,0.01037445999997999,11,6,7,False
65,2096,881855463602079754243117262479411088030007750392043675016802405125890802064555043144396128997264393947087/37914052483393646471518896831933156689653117914404381630750000000000000000000000000000000000000000000000000000000000000000,0.000126531999967483,0.008115033999956722,0.008241565999924205,6,6,7,False
66,1895,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.00030118699999093224,0.01120915799992872,0.011510344999919653,13,7,8,False
67,2835,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.00011843799995858717,0.007511591000024964,0.007630028999983551,7,7,7,False
68,2311,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0003401199999188975,0.01070373799996105,0.011043857999879947,13,7,8,False
69,835,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.00012668300007590005,0.007389385000010407,0.007516068000086307,7,7,7,False
70,2549,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.00039287499998863495,0.01145703700001377,0.011849912000002405,13,7,8,False
71,2845,633498105205302216057225752665712342989962315874444051837156186366590332282603622959306431199162387/6070479701053290682133947808358811653991506335249110626800000000000000000000000000000000000000000000000000000000000000,0.00011662899999009824,0.0077831380000361605,0.007899767000026259,7,7,7,False
72,8,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0003484499999331092,0.011573357999964173,0.011921807999897283,13,7,8,False
73,13,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00011555499997939478,0.007605159999911848,0.007720714999891243,7,7,7,False
74,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002974129999984143,0.010819550999940475,0.01111696399993889,13,7,8,False
75,597,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00010736900003394112,0.007914775000017471,0.008022144000051412,7,7,7,False
76,1568,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.000344642999948519,0.012136706999967828,0.012481349999916347,13,7,8,False
77,702,6216588300347124145793473264392828352492754836454174266505128677174102866960295249506821/5419846800132720774840794276554034043419073026536956250000000000000000000000000000000000000000000000000000000,0.0001131340000029013,0.008060010000008333,0.008173144000011234,7,7,7,False
78,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.00027365799996914575,0.010510793999969792,0.010784451999938938,13,7,8,False
79,1540,167121438997181963675178429022111160241255050824051085978347592544509943259853943442679/30327418447434747406348833232817521072946615006741750000000000000000000000000000000000000000000000000000000,0.00010878399996272492,0.007534723000048871,0.007643507000011596,7,7,7,False
80,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0002813819999119005,0.010931903000027887,0.011213284999939788,13,7,8,False
81,1177,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0001392500000747532,0.007165180000015425,0.0073044300000901785,7,7,7,False
82,1680,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0002558889999590974,0.010512860999938312,0.010768749999897409,13,7,7,False
83,475,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,9.590500008016534e-05,0.0073649389998990955,0.007460843999979261,7,7,6,False
84,2306,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.00023563399997783563,0.010484571999995751,0.010720205999973587,11,6,6,False
85,1219,360239109062025946466774646220399537507700637600301794077901146712547610968927/11503732629619209581707331803796972005825247696440000000000000000000000000000000000000000000000000000,8.614600005785178e-05,0.007287236000024677,0.007373382000082529,6,6,6,False
86,2448,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00020332400004008377,0.01135917600004177,0.011562500000081855,11,6,6,False
87,2432,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,7.250300006944599e-05,0.006956621999961499,0.007029125000030945,5,5,4,False
88,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00013754400004017953,0.008442455000022164,0.008579999000062344,7,4,4,False
89,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,6.140400000731461e-05,0.007939266999983374,0.008000670999990689,4,4,4,False
90,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0001229050000119969,0.008531089000030079,0.008653994000042076,7,4,4,False
91,2794,141097879407368654633283883919535541843056863150654955049219191139/328323076570628383354119139997700347799943000000000000000000000000000000000000000000000000,5.838900005983305e-05,0.0067872820000047795,0.006845671000064613,4,4,4,False
92,760,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00016100799996365822,0.008571156000016344,0.008732163999980003,7,4,4,False
93,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,7.782399995903688e-05,0.007882740000013655,0.007960563999972692,4,4,4,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012795800000731106,0.009103777999939666,0.009231735999946977,7,4,4,False
95,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.045300006007892e-05,0.007677137999962724,0.007737591000022803,4,4,4,False
96,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012673599997015117,0.009427394999988792,0.009554130999958943,7,4,4,False
97,802,59918656287184175832756276093386120761838933908853280431/522052085432250870226774246987228392200000000000000000000000000000000000000000,6.339399999433226e-05,0.007057180000060725,0.007120574000055058,4,4,4,False
98,2909,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012872199999947043,0.009841773000061949,0.009970495000061419,7,4,4,False
99,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.31259999863687e-05,0.007259305000047789,0.0073224310000341575,4,4,4,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0001310359999706634,0.008427178000033564,0.008558214000004227,7,4,4,False
101,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.863000001227192e-05,0.006859015000031832,0.006917645000044104,4,4,4,False
102,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012167199997747957,0.007883208999942326,0.008004880999919806,7,4,4,False
103,1775,45008642234087633817695623437182803443963345366499/1010810862436634712721230514227235000000000000000000000000000000000000,5.3334000085669686e-05,0.006769244999986768,0.006822579000072437,4,4,4,False
104,1529,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00011798499997439649,0.009371825000016543,0.009489809999990939,7,4,4,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.997499999921274e-05,0.007392403999915587,0.007452378999914799,4,4,4,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00014271300005930243,0.00831483499996466,0.008457548000023962,7,4,4,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,6.254899994928564e-05,0.007369585999981609,0.007432134999930895,4,4,4,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0001251880000836536,0.008622402999890255,0.008747590999973909,7,4,4,False
109,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.603500005690876e-05,0.00817731699999058,0.008233352000047489,4,4,4,False
110,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012318999995386548,0.009349659000008614,0.00947284899996248,7,4,4,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.886199994620256e-05,0.007375820999982352,0.007434682999928555,4,4,4,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011823600004845503,0.008663082999987637,0.008781319000036092,7,4,4,False
113,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,6.068300001516036e-05,0.007093756000017493,0.007154439000032653,4,4,4,False
114,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012627099999917846,0.00894619899997906,0.009072469999978239,7,4,4,False
115,2859,31047316586103253705352705964151403/4630399392199240496578679000000000000000000000000,5.4991999945741554e-05,0.00693648399999347,0.006991475999939212,4,4,4,False
116,639,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0001516169999149497,0.009892393000086486,0.010044010000001435,7,4,4,False
117,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.437799995888781e-05,0.007273519000023043,0.007327896999981931,4,4,4,False
118,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011693299995840789,0.008630074000052446,0.008747007000010854,7,4,4,False
119,2417,907637769513752723814019151/358902356979462959600000000000000000000,6.094699995173869e-05,0.007303282999941985,0.007364229999893723,4,4,4,False
120,1404,432575833455279581344813/5815762849680175000000000000000000,0.00012667800001509022,0.008545239000000038,0.008671917000015128,7,4,4,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.00010737099989910348,0.007032238999954643,0.0071396099998537466,4,4,4,False
122,2438,22034053753679132441/21194471026531250000000000000,0.00011348299995006528,0.009269174999985808,0.009382657999935873,7,4,4,False
123,2755,390219717555910573217/834989491687526000000000000000,5.1650999921548646e-05,0.007854431999930966,0.007906082999852515,4,4,4,False
124,806,15287048702891778067/968890104070000000000000000,0.0001205180000170003,0.008082415999979276,0.008202933999996276,7,4,4,False
125,495,37231866912335218451/5149650903132050000000000000,4.895100005342101e-05,0.00696110100000169,0.007010052000055111,4,4,4,False
126,583,72350426183119013/276825744020000000000000,0.00010918300006323989,0.0078105169999389545,0.007919700000002194,7,4,4,False
127,481,7246922064925635167/58813606643792000000000000,5.04270000192264e-05,0.006504517999928794,0.00655494499994802,4,4,4,False
128,706,134089539444439/28247524900000000000,0.00010430199995425937,0.008509062999905836,0.008613364999860096,7,4,4,False
129,1959,33255745743049607/14236651665582500000000,4.9813000032372656e-05,0.006819626999913453,0.0068694399999458255,4,4,4,False
130,2653,55726832597/588245000000000,0.000108098000055179,0.00818079900000157,0.00828889700005675,7,4,4,False
131,1496,501387830501/10064871950000000,6.515699999454228e-05,0.006798717999913606,0.006863874999908148,4,4,4,False
