Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
70,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0001693200000545403,0.008356019999951059,0.008525340000005599,7,4,5,False
71,168,785780479351616004685084467619602172294519492241592977000247871403098479148890895593091491539848547/84652097366766494117403829324337939540546293391402304590000000000000000000000000000000000000000000000000000000000000000,7.115300002169533e-05,0.007359297999983028,0.007430451000004723,4,4,4,False
72,361,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002638250000472908,0.008033056999920518,0.008296881999967809,7,4,5,False
73,13,4756960022825515580214945883163205775052207843816654251683907536371265765485666356569476752961/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,7.027599997400102e-05,0.007494742000062615,0.007565018000036616,4,4,5,False
74,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00038651399995615066,0.009649360000025808,0.010035873999981959,9,5,6,False
75,702,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,7.900600007815228e-05,0.007450633000075868,0.00752963900015402,5,5,5,False
76,1568,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0002985900000567199,0.009348791999968853,0.009647382000025573,9,5,6,False
77,1015,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,8.512099998370104e-05,0.007390804000010576,0.007475924999994277,5,5,5,False
78,2839,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00020700700008546846,0.008942380000007688,0.009149387000093157,9,5,6,False
79,233,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,8.018099993023498e-05,0.007094938999898659,0.007175119999828894,5,5,5,False
80,2233,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0001995730000317053,0.009091076999993675,0.00929065000002538,9,5,6,False
81,351,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,8.050500002809713e-05,0.006998307999992903,0.007078813000021,5,5,5,False
82,2738,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00016007199997147836,0.008015235000016219,0.008175306999987697,7,4,5,False
83,1379,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,6.509199999982229e-05,0.007122478000042065,0.007187570000041887,4,4,4,False
84,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00013105799996537826,0.00827550600001814,0.008406563999983518,7,4,4,False
85,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,9.475699994254683e-05,0.007048065999924802,0.007142822999867349,4,4,4,False
86,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00014300400005140546,0.008943581000039558,0.009086585000090963,7,4,4,False
87,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,6.6196999910062e-05,0.006759349000049042,0.006825545999959104,4,4,4,False
88,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0001231299999062685,0.009863113000051271,0.00998624299995754,7,4,4,False
89,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.743300002653996e-05,0.007033561999946869,0.007100994999973409,4,4,4,False
90,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0001319140000077823,0.007908942000085517,0.0080408560000933,7,4,4,False
91,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,7.322500005102484e-05,0.006793820000098094,0.006867045000149119,4,4,4,False
92,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012741600005483633,0.00820070300005682,0.008328119000111656,7,4,4,False
93,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.791299997781607e-05,0.006906047000029503,0.006963960000007319,4,4,4,False
94,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.000124703999972553,0.007975167000040528,0.008099871000013081,7,4,4,False
95,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,5.845999999110063e-05,0.006736678999914147,0.006795138999905248,4,4,4,False
96,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012440599994079093,0.00868086899993159,0.008805274999872381,7,4,4,False
97,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.336799992823217e-05,0.0067160179999063985,0.006779385999834631,4,4,4,False
98,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00013681799998721544,0.007755061000011665,0.00789187899999888,7,4,4,False
99,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.5330999998659536e-05,0.007549391999987165,0.007604722999985825,4,4,4,False
100,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00021414900004401716,0.009282710999968913,0.00949686000001293,7,4,4,False
101,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.646900001465838e-05,0.006964096000046993,0.0070205650000616515,4,4,4,False
102,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012285799994060653,0.009233630000039739,0.009356487999980345,7,4,4,False
103,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.014400003095943e-05,0.006922636000012972,0.006982780000043931,4,4,4,False
104,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0001609600000165301,0.008429200999898967,0.008590160999915497,7,4,4,False
105,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.0539000060089165e-05,0.007464907999974457,0.007525447000034546,4,4,4,False
106,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00011981800003013632,0.008544484000026387,0.008664302000056523,7,4,4,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.219700003384787e-05,0.007103994999965835,0.007166191999999683,4,4,4,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011974900007771794,0.008364640000081636,0.008484389000159354,7,4,4,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.58499999669948e-05,0.007217302999947606,0.0072731529999146005,4,4,4,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011725800004569464,0.00826292299996112,0.008380181000006814,7,4,4,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,8.998999999221269e-05,0.006738661999975193,0.006828651999967406,4,4,4,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00011829400000351598,0.008679336000000148,0.008797630000003664,7,4,4,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.940800008374936e-05,0.0078601449999951,0.00791955300007885,4,4,4,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00012104299992188317,0.008139874999983476,0.00826091799990536,7,4,4,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.6461999974999344e-05,0.007648759000062455,0.007705221000037454,4,4,4,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012339199997768446,0.008264995999979874,0.008388387999957558,7,4,4,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.4204999969442724e-05,0.007184302000041498,0.007238507000010941,4,4,4,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011674799998218077,0.008166674999984025,0.008283422999966206,7,4,4,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.0259999966328905e-05,0.0066413399999873945,0.0066915999999537235,4,4,4,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011428800007706741,0.00836314000002858,0.008477428000105647,7,4,4,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,6.39250000631364e-05,0.007204111000078228,0.007268036000141365,4,4,4,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011400999994748418,0.008348635000061222,0.008462645000008706,7,4,4,False
123,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.121900005633506e-05,0.0069234409999126,0.006974659999968935,4,4,4,False
124,2438,22034053753679132441/21194471026531250000000000000,0.00014987800000199059,0.007749343000000408,0.007899221000002399,7,4,4,False
125,2755,390219717555910573217/834989491687526000000000000000,5.0852999947892386e-05,0.006708009000021775,0.0067588619999696675,4,4,4,False
126,806,15287048702891778067/968890104070000000000000000,0.00011044500001844426,0.008124742000063634,0.008235187000082078,7,4,4,False
127,495,37231866912335218451/5149650903132050000000000000,5.3268999977262865e-05,0.007762609999986125,0.007815878999963388,4,4,4,False
128,583,72350426183119013/276825744020000000000000,0.0001108110000132001,0.008162433999927998,0.008273244999941198,7,4,4,False
129,481,7246922064925635167/58813606643792000000000000,5.133599995588156e-05,0.006917466000004424,0.006968801999960306,4,4,4,False
130,706,134089539444439/28247524900000000000,0.00012402999993810226,0.008590935000029276,0.008714964999967378,7,4,4,False
131,1959,33255745743049607/14236651665582500000000,5.694600008609996e-05,0.007851385999970262,0.007908332000056362,4,4,4,False
132,2653,55726832597/588245000000000,0.00011901799996394402,0.008393604000048072,0.008512622000012016,7,4,4,False
133,1496,501387830501/10064871950000000,5.084999997961859e-05,0.0068386120000241135,0.006889462000003732,4,4,4,False
134,2019,24299063587/11764900000000,0.00010418600004413747,0.008082897000008415,0.008187083000052553,7,4,4,False
135,565,255516089617/211326175900000,5.0338000050942355e-05,0.006716834000030758,0.0067671720000817,4,4,4,False
136,2605,114356311/2401000000,0.00010150699995392642,0.008246796999969774,0.0083483039999237,7,4,4,False
137,571,13573009181/404589080000,5.076900004041818e-05,0.0075253459999657935,0.007576115000006212,4,4,4,False
138,2932,1,0.00010750100000223028,0.010476638999989518,0.010584139999991748,7,4,4,False
139,2033,1,5.278499997984909e-05,0.0077175789999728295,0.007770363999952679,4,4,4,False
140,2470,1,0.00012281700003313745,0.009009373999901982,0.00913219099993512,7,4,4,False
141,2877,0,3.29189999774826e-05,0.006603490999964379,0.006636409999941861,1,1,1,False
142,2877,0,1.6100000038932194e-05,0.006704558000024008,0.00672065800006294,1,1,1,False
143,2877,0,1.5344999951594218e-05,0.006582847000004222,0.006598191999955816,1,1,1,False
144,2877,0,1.4785000075789867e-05,0.006363139999962186,0.006377925000037976,1,1,1,False
145,2877,0,1.5167000015026133e-05,0.006654580000031274,0.0066697470000463,1,1,1,False
146,2877,0,1.5812000015102967e-05,0.00637329200003478,0.006389104000049883,1,1,1,False
147,2877,0,1.4648000046690868e-05,0.0060467219999509325,0.006061369999997623,1,1,1,False
148,2877,0,1.3240000043879263e-05,0.006510566999963885,0.006523807000007764,1,1,1,False
149,2877,0,1.6449999975520768e-05,0.006821218000027329,0.00683766800000285,1,1,1,False
150,2877,0,1.6626000046926492e-05,0.006835965000050237,0.0068525910000971635,1,1,1,False
151,2877,0,1.4475999932983541e-05,0.006827241999985745,0.006841717999918728,1,1,1,False
152,2877,0,1.4933999977984058e-05,0.0068743369999992865,0.0068892709999772705,1,1,1,False
153,2877,0,5.502900000919908e-05,0.006625644999985525,0.006680673999994724,1,1,1,False
154,2877,0,1.531899999918096e-05,0.006637759999989612,0.006653078999988793,1,1,1,False
155,2877,0,1.6385999970225384e-05,0.006721427999991647,0.0067378139999618725,1,1,1,False
156,2877,0,3.75659999463096e-05,0.006616670999960661,0.006654236999906971,1,1,1,False
157,2877,0,1.4654999972663063e-05,0.006582579999985683,0.006597234999958346,1,1,1,False
158,2877,0,1.504799990925676e-05,0.006420455000011316,0.006435502999920573,1,1,1,False
159,2877,0,1.4730000089002715e-05,0.006529274999934387,0.00654400500002339,1,1,1,False
160,2877,0,1.3964999993731908e-05,0.006438698000010845,0.006452663000004577,1,1,1,False
161,2877,0,1.4898000017637969e-05,0.006689062999953421,0.006703960999971059,1,1,1,False
162,2877,0,2.8645000043070468e-05,0.006202959999995983,0.006231605000039053,1,1,1,False
163,2877,0,1.4660000033472897e-05,0.006447109999953682,0.006461769999987155,1,1,1,False
164,2877,0,1.4010999962010828e-05,0.006621931999916342,0.0066359429998783526,1,1,1,False
