Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
47,1716,1,6.152200000997254e-05,0.0072333290000869965,0.007294851000096969,5,5,4,False
48,1403,1,0.00036807799995131063,0.01137334399993506,0.01174142199988637,11,5,5,False
49,1834,1,6.426999993891513e-05,0.007007088000023032,0.007071357999961947,5,5,4,False
50,1403,1,0.00024028699999689707,0.010671371000057661,0.010911658000054558,11,5,5,False
51,1091,1,6.929100004526845e-05,0.00689769799998885,0.006966989000034118,5,5,5,False
52,1512,1,0.00027020400000310474,0.011169341999902827,0.011439545999905931,13,6,6,False
53,1091,1,7.539299997461058e-05,0.007041481999976895,0.007116874999951506,6,6,5,False
54,1512,1,0.00027917800002796866,0.011243435999972462,0.01152261400000043,13,6,6,False
55,1541,1,0.0001460510000015347,0.007341457000052287,0.007487508000053822,5,5,5,False
56,2385,1,0.0003217170000198166,0.011540241999909995,0.011861958999929811,13,6,6,False
57,1091,1,7.680800001708121e-05,0.007939577999991343,0.008016386000008424,5,5,4,False
58,2944,1,0.000274236999985078,0.011395644999993237,0.011669881999978315,11,5,5,False
59,1755,1,7.658000004084897e-05,0.007937216000073022,0.00801379600011387,5,5,5,False
60,1606,1,0.0003228680000120221,0.012022545000036189,0.012345413000048211,13,6,6,False
61,2015,1,8.725799989406369e-05,0.00755860100002792,0.007645858999921984,6,6,6,False
62,299,1,0.0003526530000499406,0.012848277000102826,0.013200930000152766,15,7,7,False
63,2015,1,0.00014224200003809528,0.007895030999975461,0.008037273000013556,7,7,7,False
64,299,1,0.0004113510000252063,0.014857097000003705,0.015268448000028911,17,8,8,False
65,2243,121187577751665446540283168411123725177416096832860430711081128145779719297432503050182894138356092417564073/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00019658900009744684,0.008088373999953546,0.008284963000050993,7,7,7,False
66,2851,230012825026758624594826270353756560759589335952427431323020014453562612561823817840351843883427481781246800631/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.000307850000012877,0.010879060999968715,0.011186910999981592,13,7,8,False
67,654,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.00010964199998397817,0.007884340000032353,0.00799398200001633,7,7,7,False
68,2779,619000808001706422384568828912436077709318292513440056400335932464295300186461966454172296032683218201161547793/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.00040876000002754154,0.011336800999970365,0.011745560999997906,13,7,8,False
69,1832,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,8.571699993353832e-05,0.008209252000028755,0.008294968999962293,5,5,5,False
70,1243,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00021314500008884352,0.00880357100004403,0.009016716000132874,9,5,6,False
71,1832,23075151226759054570623066429455676738803331943815102192385437204181413069171712207639181472509520042567828781/28913568333309316867519510276493026931423176918544422000000000000000000000000000000000000000000000000000000000000,8.532499998636922e-05,0.007406380000020363,0.007491705000006732,5,5,6,False
72,1243,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002432539999972505,0.009718542000086927,0.009961796000084178,11,6,7,False
73,2938,6528811696490441521935502528695697071543448969937257216177065257806643664371123710855137047131850330197718191/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,9.701299995867885e-05,0.007255793000013,0.007352805999971679,6,6,6,False
74,1034,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00024650899990774633,0.009839876999990338,0.010086385999898084,11,6,7,False
75,1832,23075151226759054570623066429455676738803331943815102192385437204181413069171712207639181472509520042567828781/28913568333309316867519510276493026931423176918544422000000000000000000000000000000000000000000000000000000000000,9.902399995098676e-05,0.007394051999995099,0.007493075999946086,6,6,7,False
76,2400,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.0003059639999491992,0.011596054999927219,0.011902018999876418,13,7,8,False
77,1498,324173906665153700585342696534633540300902302960019016482339198239017721056607340952370528941071543450871797/151755710403716181695542239743512953215734044743034775000000000000000000000000000000000000000000000000000000000,0.00010565000002316083,0.00817586300001949,0.00828151300004265,7,7,7,False
78,2400,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.00028216900000188616,0.01144711200004167,0.011729281000043557,13,7,8,False
79,1498,324173906665153700585342696534633540300902302960019016482339198239017721056607340952370528941071543450871797/151755710403716181695542239743512953215734044743034775000000000000000000000000000000000000000000000000000000000,0.00011463500004538218,0.007399692000035429,0.0075143270000808116,7,7,7,False
80,2400,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.00029261499992117024,0.011010345000045163,0.011302959999966333,13,7,8,False
81,1908,3299499949480562989981429894803515458476492282028705865346118356097648514743860400450837859953629943/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,8.795700000518991e-05,0.006917697000062617,0.007005654000067807,5,5,5,False
82,957,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.00019956599999204627,0.008817359999966357,0.009016925999958403,9,5,6,False
83,1657,999369993737620242064394224346750081991216753504293569622548106374799336641950637208090899747159009832167/73115487914824757220741535167085201218915584550241300000000000000000000000000000000000000000000000000000000000,8.058000003074994e-05,0.007369598000082078,0.007450178000112828,5,5,6,False
84,2181,3299499949480562989981429894803515458476492282028705865346118356097648514743860400450837859953629943/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00022618000002694316,0.009488088000011885,0.009714268000038828,11,6,7,False
85,2625,2376422707226857739485587673114852396435517938710598430463193303672389784588471781927195745750781/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,8.805500010566902e-05,0.007458345000031841,0.00754640000013751,6,6,6,False
86,306,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.000249054000050819,0.009928860000059103,0.010177914000109922,11,6,7,False
87,2341,81633512792794057253788729313905853905358236474174247387057153815667141457583730156603309211643/22031196772430798796098434171978204528327800250000000000000000000000000000000000000000000000000000000,0.0001271290000204317,0.0069443410000076256,0.007071470000028057,6,6,6,False
88,2454,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00023616600003606436,0.010615551000000778,0.010851717000036842,11,6,7,False
89,1226,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,9.351699998205731e-05,0.007588467999994464,0.007681984999976521,6,6,6,False
90,1623,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00024700699998447817,0.010589754999955403,0.010836761999939881,11,6,7,False
91,2171,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,7.650400004877156e-05,0.006941064999978153,0.007017569000026924,4,4,4,False
92,2728,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.00016094499994778744,0.00802730899999915,0.008188253999946937,7,4,5,False
93,4,105192578414349885301185948350311877814040907428680218962568805469002427167894171146409042359/488777836965500436147726689558316451892758196975000000000000000000000000000000000000000000000000000000,7.252699992932321e-05,0.006848688999980368,0.006921215999909691,4,4,5,False
94,1988,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.00018957800000407588,0.008843145000014374,0.00903272300001845,9,5,6,False
95,871,43661370444173412155809352811909334369187598997260072395813098203372097257874988709289572941/192300874685074543777373475415409756668689799325000000000000000000000000000000000000000000000000000000,8.417499998358835e-05,0.007347317000039766,0.007431492000023354,5,5,6,False
96,1673,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.00023178700007520092,0.009513459000004332,0.009745246000079533,11,6,7,False
97,1835,466762478135340629266429036004158565225189760911416530954858347843694969293373728934318733/483685428142191962713383203928676941709863002230000000000000000000000000000000000000000000000000000,9.185299995806417e-05,0.006931090000080076,0.00702294300003814,6,6,7,False
98,1673,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0002626369999916278,0.01262625799995476,0.012888894999946388,13,7,8,False
99,2865,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.00012006599990854738,0.007807401000036407,0.007927466999944954,7,7,7,False
100,572,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.00028542800009745406,0.011511601999927734,0.011797030000025188,13,7,8,False
101,2975,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.00010341400002289447,0.007820165999987694,0.007923580000010588,7,7,7,False
102,421,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0003237500000068394,0.011565044000008129,0.011888794000014968,13,7,8,False
103,1045,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,8.310500004427013e-05,0.007069987000022593,0.007153092000066863,5,5,5,False
104,1484,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.00019182899995939806,0.009115504999954283,0.00930733399991368,9,5,6,False
105,2922,8384758057346310225222382202392255507820855817270697999163542570726089017513/287282691999299835434854247497987804324950125000000000000000000000000000000000000000000000,7.752600004096166e-05,0.006862029999979313,0.006939556000020275,5,5,6,False
106,2025,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.00021499999991192453,0.009503505000111545,0.00971850500002347,11,6,7,False
107,645,2983257928444862016429141209507061510087475911108782888695846567108710241057/95838799711405414412918452191774230710885750000000000000000000000000000000000000000000000,8.849699997881544e-05,0.007475392999936048,0.0075638899999148634,6,6,7,False
108,2226,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00024857500000052823,0.010408542000050147,0.010657117000050675,13,7,8,False
109,2726,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,9.829399994032428e-05,0.0077590789999248955,0.00785737299986522,7,7,7,False
110,313,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.000263685000049918,0.010672880999891277,0.010936565999941195,13,7,8,False
111,2748,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.00011532400003488874,0.007968801999936659,0.008084125999971548,7,7,7,False
112,2776,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0002957919999744263,0.01143940500003282,0.011735197000007247,13,7,8,False
113,1509,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,8.6992000092323e-05,0.008053701999983787,0.00814069400007611,6,6,6,False
114,2641,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.00020806899999570305,0.010726825999995526,0.01093489499999123,11,6,6,False
115,1445,3339983776764684742764907871764662151953371931909029329560473/7424709008749214190931427315071633068200000000000000000000000000000000000000000,8.105500000965549e-05,0.007166644999983873,0.007247699999993529,5,5,5,False
116,1246,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.000177808999978879,0.009070532999999159,0.009248341999978038,9,5,6,False
117,992,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,7.087400001637434e-05,0.007364463000044452,0.0074353370000608265,5,5,5,False
118,1800,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.0002450790000239067,0.009177849000025162,0.009422928000049069,9,5,5,False
119,2766,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,8.10220000175832e-05,0.00715987099999893,0.007240893000016513,5,5,4,False
120,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0001325889999179708,0.00791934599999422,0.008051934999912191,7,4,4,False
121,1775,45008642234087633817695623437182803443963345366499/1010810862436634712721230514227235000000000000000000000000000000000000,5.617199997232092e-05,0.007149526000034712,0.0072056980000070325,4,4,4,False
122,1529,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012218599999869184,0.008045929999980217,0.008168115999978909,7,4,4,False
123,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,8.844100000260369e-05,0.006779812999980095,0.006868253999982699,4,4,4,False
124,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012150800000654272,0.008781929000065247,0.00890343700007179,7,4,4,False
125,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.6575000030534284e-05,0.007280800000103227,0.007337375000133761,4,4,4,False
126,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011815599998499238,0.008842307999998411,0.008960463999983403,7,4,4,False
127,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.00014419100000395701,0.0076769350000631675,0.007821126000067125,4,4,4,False
128,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012019799999052339,0.00788108199992621,0.008001279999916733,7,4,4,False
129,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.2138999990347656e-05,0.007348064999973758,0.007400203999964106,4,4,4,False
130,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011467799993170047,0.007975432999955956,0.008090110999887656,7,4,4,False
131,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.245699992428854e-05,0.00693197499992948,0.0069844319998537685,4,4,4,False
132,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011280600006102759,0.00839678299996649,0.008509589000027518,7,4,4,False
133,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.85870000122668e-05,0.006719809000060195,0.006778396000072462,4,4,4,False
134,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0001143260000162627,0.00852559800000563,0.008639924000021892,7,4,4,False
135,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.473799990340922e-05,0.006815282000047773,0.006870019999951182,4,4,4,False
136,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0002800799999249648,0.007918655000025865,0.00819873499995083,7,4,4,False
137,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.084699989765795e-05,0.007133060000001024,0.0071839069998986815,4,4,4,False
138,1404,432575833455279581344813/5815762849680175000000000000000000,0.00010973600001307204,0.009520492999968155,0.009630228999981227,7,4,4,False
139,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.347999990590324e-05,0.006603916000017307,0.00665739599992321,4,4,4,False
140,2438,22034053753679132441/21194471026531250000000000000,0.00011164400007146469,0.009119136999970578,0.009230781000042043,7,4,4,False
141,2755,390219717555910573217/834989491687526000000000000000,5.713799998829927e-05,0.006851837999988675,0.006908975999976974,4,4,4,False
142,806,15287048702891778067/968890104070000000000000000,0.00011063400006605661,0.008454328000084388,0.008564962000150445,7,4,4,False
143,495,37231866912335218451/5149650903132050000000000000,5.682000005435839e-05,0.0068521800000098665,0.006909000000064225,4,4,4,False
144,583,72350426183119013/276825744020000000000000,0.00011171899996043066,0.008049900000060006,0.008161619000020437,7,4,4,False
145,481,7246922064925635167/58813606643792000000000000,5.1057999939985166e-05,0.007034455999928468,0.0070855139998684535,4,4,4,False
146,706,134089539444439/28247524900000000000,0.00011239999992085359,0.008286874999953397,0.008399274999874251,7,4,4,False
147,1959,33255745743049607/14236651665582500000000,5.052699998486787e-05,0.0068270740000571095,0.006877601000041977,4,4,4,False
148,2653,55726832597/588245000000000,0.00010807600006046414,0.008073671000033755,0.00818174700009422,7,4,4,False
149,1496,501387830501/10064871950000000,8.338600002844032e-05,0.00721443800000543,0.00729782400003387,4,4,4,False
150,2019,24299063587/11764900000000,0.00010703499992814614,0.007855779999999868,0.007962814999928014,7,4,4,False
151,565,255516089617/211326175900000,4.556900000807218e-05,0.007651444999964951,0.007697013999973024,4,4,4,False
152,2605,114356311/2401000000,0.00011319600002934749,0.0089655289999655,0.009078724999994847,7,4,4,False
153,571,13573009181/404589080000,5.156700001407444e-05,0.008132390000014311,0.008183957000028386,4,4,4,False
154,2932,1,0.00015144000008149305,0.008628374999943844,0.008779815000025337,7,4,4,False
155,2033,1,5.05640000483254e-05,0.007625350000012077,0.007675914000060402,4,4,4,False
156,2470,1,0.00023809399999663583,0.010204939000004742,0.010443033000001378,7,4,4,False
157,2877,0,3.187999993770063e-05,0.00678958900005,0.006821468999987701,1,1,1,False
158,2877,0,1.7252000020562264e-05,0.006780105999951047,0.006797357999971609,1,1,1,False
159,2877,0,1.6399999935856613e-05,0.006589517999941563,0.00660591799987742,1,1,1,False
160,2877,0,1.63209999755054e-05,0.006530999000005977,0.006547319999981482,1,1,1,False
161,2877,0,1.5748999999232183e-05,0.006310567000014089,0.006326316000013321,1,1,1,False
162,2877,0,1.6405999986091047e-05,0.006346606000079191,0.006363012000065282,1,1,1,False
163,2877,0,1.428000007308583e-05,0.006369799000026433,0.0063840790000995185,1,1,1,False
164,2877,0,1.4701000054628821e-05,0.006182423999916864,0.006197124999971493,1,1,1,False
165,2877,0,1.3327000033314107e-05,0.007139821999999185,0.007153149000032499,1,1,1,False
166,2877,0,1.6028000004553178e-05,0.006821450000074947,0.0068374780000795,1,1,1,False
167,2877,0,1.567300000715477e-05,0.006635734999917986,0.006651407999925141,1,1,1,False
168,2877,0,1.548900002035225e-05,0.007512107000025026,0.007527596000045378,1,1,1,False
169,2877,0,1.7498000033810968e-05,0.0065564400000539536,0.0065739380000877645,1,1,1,False
170,2877,0,1.4854000028208247e-05,0.00616701700005251,0.006181871000080719,1,1,1,False
171,2877,0,1.3934999969933415e-05,0.006435293000095044,0.006449228000064977,1,1,1,False
172,2877,0,1.4184999940880516e-05,0.006401901000003818,0.006416085999944698,1,1,1,False
173,2877,0,1.5132000044104643e-05,0.006303254999920682,0.006318386999964787,1,1,1,False
174,2877,0,1.4695000004394387e-05,0.006212142999970638,0.006226837999975032,1,1,1,False
175,2877,0,1.5438999980688095e-05,0.006291112999974757,0.006306551999955445,1,1,1,False
176,2877,0,1.3276000004225352e-05,0.0061847890000308325,0.006198065000035058,1,1,1,False
177,2877,0,1.4281999938248191e-05,0.006688405999966562,0.006702687999904811,1,1,1,False
178,2877,0,4.897799999525887e-05,0.006469323000033,0.006518301000028259,1,1,1,False
179,2877,0,1.5265999991243007e-05,0.007490742999948452,0.007506008999939695,1,1,1,False
180,2877,0,1.626499999929365e-05,0.006845016999932341,0.006861281999931634,1,1,1,False
181,2877,0,1.5529000052083575e-05,0.00702493999995113,0.007040469000003213,1,1,1,False
182,2877,0,1.687899998614739e-05,0.0071298109999133885,0.007146689999899536,1,1,1,False
183,2877,0,1.7220000017914572e-05,0.006125612999994701,0.006142833000012615,1,1,1,False
184,2877,0,1.2862000062341394e-05,0.006687383999974372,0.006700246000036714,1,1,1,False
185,2877,0,1.3975000001664739e-05,0.006303517000105785,0.00631749200010745,1,1,1,False
186,2877,0,1.3687999967260112e-05,0.0063288310000189085,0.006342518999986169,1,1,1,False
187,2877,0,1.5208000036182057e-05,0.006774479999990035,0.006789688000026217,1,1,1,False
188,2877,0,1.6908000020521285e-05,0.0064398900000242065,0.006456798000044728,1,1,1,False
189,2877,0,1.4570999951502017e-05,0.006421485999908327,0.006436056999859829,1,1,1,False
190,2877,0,1.3147000004209985e-05,0.006609525000044414,0.006622672000048624,1,1,1,False
191,2877,0,1.4616999919780937e-05,0.006465101000003415,0.006479717999923196,1,1,1,False
192,2877,0,1.5779000023030676e-05,0.006669618999922022,0.006685397999945053,1,1,1,False
193,2877,0,1.643500002046494e-05,0.006494178000025386,0.006510613000045851,1,1,1,False
194,2877,0,3.170899992710474e-05,0.006807408999975451,0.006839117999902555,1,1,1,False
195,2877,0,1.7865000017991406e-05,0.0067828490000465536,0.006800714000064545,1,1,1,False
196,2877,0,1.9542000018191175e-05,0.0067365530001097795,0.006756095000127971,1,1,1,False
197,2877,0,1.5861000065342523e-05,0.007231272000012723,0.007247133000078065,1,1,1,False
198,2877,0,1.7316000025857647e-05,0.006519004999972822,0.006536320999998679,1,1,1,False
199,2877,0,1.6053000081228674e-05,0.006474033000017698,0.006490086000098927,1,1,1,False
200,2877,0,1.5914000073280476e-05,0.00660418900008608,0.006620103000159361,1,1,1,False
201,2877,0,1.615100006802095e-05,0.006386087000009866,0.006402238000077887,1,1,1,False
202,2877,0,1.4979000070525217e-05,0.006419688000050883,0.006434667000121408,1,1,1,False
203,2877,0,1.5115999985937378e-05,0.0064850219999925685,0.006500137999978506,1,1,1,False
204,2877,0,1.559200006795436e-05,0.0062585620000845665,0.006274154000152521,1,1,1,False
205,2877,0,1.4114000009612937e-05,0.006108999000048243,0.006123113000057856,1,1,1,False
206,2877,0,1.4058000033401186e-05,0.006319826999970246,0.006333885000003647,1,1,1,False
207,2877,0,1.6844000015225902e-05,0.006670269999972334,0.0066871139999875595,1,1,1,False
208,2877,0,1.4768000028198003e-05,0.006494166000038604,0.006508934000066802,1,1,1,False
209,2877,0,1.527400002032664e-05,0.00657934599996679,0.006594619999987117,1,1,1,False
210,2877,0,1.7046999914782646e-05,0.006532158999903004,0.0065492059998177865,1,1,1,False
211,2877,0,1.6793999975561746e-05,0.006953217999921435,0.006970011999896997,1,1,1,False
212,2877,0,1.6062000099736906e-05,0.006586037000033684,0.006602099000133421,1,1,1,False
213,2877,0,1.8594000039229286e-05,0.006891848000009304,0.006910442000048533,1,1,1,False
214,2877,0,1.8446000012772856e-05,0.0066983729999492425,0.006716818999962015,1,1,1,False
215,2877,0,1.6580999954385334e-05,0.006181543000025158,0.0061981239999795434,1,1,1,False
216,2877,0,1.2990999948669923e-05,0.006714571999964392,0.0067275629999130615,1,1,1,False
217,2877,0,5.2632000006269664e-05,0.006451341000001776,0.006503973000008045,1,1,1,False
218,2877,0,1.592299997810187e-05,0.006499861999941459,0.0065157849999195605,1,1,1,False
219,2877,0,1.3792999993711419e-05,0.006353647999958412,0.006367440999952123,1,1,1,False
