Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
32,1013,1,0.00044066899999961606,0.01117893700006789,0.011619606000067506,13,6,6,False
33,1480,1,9.527800000341813e-05,0.007158105000030446,0.007253383000033864,4,4,3,False
34,1548,1,0.00022948299999825394,0.00947929500000555,0.009708778000003804,9,4,4,False
35,2390,1,6.352299999434763e-05,0.007531847999985075,0.007595370999979423,4,4,4,False
36,2631,1,0.000332053999954951,0.011134429999970052,0.011466483999925003,11,5,5,False
37,1955,1,6.683699996301584e-05,0.007225932999972429,0.0072927699999354445,5,5,4,False
38,534,1,0.0003037429999039887,0.011383701999989171,0.01168744499989316,11,5,5,False
39,2926,1,6.62170000396145e-05,0.006726808999928835,0.0067930259999684495,4,4,3,False
40,300,1,0.00023693499997534673,0.010436803999937183,0.01067373899991253,9,4,4,False
41,988,1,6.433299995478592e-05,0.006695540999999139,0.006759873999953925,4,4,4,False
42,894,1,0.0002771900000198002,0.010226278999994065,0.010503469000013865,11,5,5,False
43,156,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,7.107100009307032e-05,0.007056195000018306,0.007127266000111376,4,4,4,False
44,2743,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0001750190000393559,0.008173496000040359,0.008348515000079715,7,4,5,False
45,888,22190792499572953430910662449474663766145343090612065388943765900085065737096421075188914253873076112800657379422768768648299817923/22229685100483289920611082546098341337412185102402108964064631250000000000000000000000000000000000000000000000000000000000000000000000,7.60429999218104e-05,0.0073574199999484335,0.007433462999870244,4,4,5,False
46,2743,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.00020774799997980153,0.012092720000055124,0.012300468000034925,9,5,6,False
47,888,22190792499572953430910662449474663766145343090612065388943765900085065737096421075188914253873076112800657379422768768648299817923/22229685100483289920611082546098341337412185102402108964064631250000000000000000000000000000000000000000000000000000000000000000000000,8.826199996292416e-05,0.007644760000061979,0.007733022000024903,5,5,6,False
48,2743,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.00026303499998903135,0.01034278899999208,0.010605823999981112,11,6,7,False
49,1808,129237682827661726218439644178905817654137318903015961555495759270796832281332134036153452255271929504822154556181662967750934660839/132963767113453503405097172774781375719251083766110978083856095000000000000000000000000000000000000000000000000000000000000000000000000,0.00010514699999930599,0.007688228999995772,0.007793375999995078,6,6,6,False
50,677,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.00034941000001253997,0.009864622999998574,0.010214033000011113,11,6,7,False
51,786,6298699891213388562379332211423037087873498258397716859025940977917930483556947943337697866607142463126931598211959871044777473937/2804393113920251385561324913573321294884096002560954202654334250000000000000000000000000000000000000000000000000000000000000000000000,9.520200001134071e-05,0.007437618000039947,0.007532820000051288,6,6,6,False
52,580,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0002596089999542528,0.011611041000037403,0.011870649999991656,11,6,7,False
53,851,251494315221651126640487867748375137545770892883168841669304032800670464873021441468553191504375543695945810500476276247451963/48227804980511398788854037308411702077901084210831502327538750000000000000000000000000000000000000000000000000000000000000000000,0.0001069179999149128,0.007375813000066955,0.007482730999981868,6,6,7,False
54,1206,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0003487070000574022,0.010851401999957488,0.01120010900001489,13,7,8,False
55,548,5423445933335262899216219429158201336476507637219527188924364490447650996332468714497611983289129183831397360784425819/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0002089339999429285,0.007734043000027668,0.007942976999970597,7,7,7,False
56,954,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0003101390000210813,0.012449602000060622,0.012759741000081704,13,7,8,False
57,2691,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,8.392100005494285e-05,0.007054356000026019,0.0071382770000809614,4,4,4,False
58,1704,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0001744590000498647,0.009139430000004722,0.009313889000054587,7,4,5,False
59,830,6433748242968598451478638790293309318459642632137704228124019826267872381309721091127737123251812802229170128051453/456889460456180273602509955558520910869038989911257499350000000000000000000000000000000000000000000000000000000000000000,8.054299996729242e-05,0.007355196000048636,0.0074357390000159285,4,4,5,False
60,652,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00021675499999673775,0.009260206999897491,0.009476961999894229,9,5,6,False
61,873,7922645869156427432860344217904386694148885218593148849335139277014433890574933582732141267859687826979039478567/145573649383806109163295613396187313445383772787542534480000000000000000000000000000000000000000000000000000000000000,9.102699993945862e-05,0.00728243300000031,0.007373459999939769,5,5,6,False
62,2301,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002536920000011378,0.010188724000045113,0.01044241600004625,11,6,7,False
63,1993,1707595736081554583737674292574885991390361918887379735220569653797250682895534041730665247986759610170845365717737/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.00010194499998306128,0.010009704000026431,0.010111649000009493,6,6,7,False
64,128,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00028599200004464365,0.012944713000024421,0.013230705000069065,13,7,8,False
65,1832,946950043983093150663821006034609794667025281904569797622742019721680390936484724094556550379563357690358231/6005461015752268115797724228567999915044165609235240000000000000000000000000000000000000000000000000000000000000,0.00010109100003319327,0.007874701999980971,0.007975793000014164,6,6,6,False
66,1243,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0003047480000759606,0.010876593000034518,0.011181341000110478,11,6,7,False
67,2097,65836532897772728378500283227216718755895627134094672987348718443921575827190221036739501965203289214571525021/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,9.972200007268839e-05,0.008963518000086879,0.009063240000159567,6,6,7,False
68,128,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0002906150000399066,0.011958232999973006,0.012248848000012913,13,7,8,False
69,1832,946950043983093150663821006034609794667025281904569797622742019721680390936484724094556550379563357690358231/6005461015752268115797724228567999915044165609235240000000000000000000000000000000000000000000000000000000000000,0.00010081099992476084,0.0085410489999731,0.00864185999989786,6,6,6,False
70,1243,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00035952200005340273,0.010655890000066393,0.011015412000119795,11,6,7,False
71,2481,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,9.907599996950012e-05,0.008320343999912438,0.008419419999881939,6,6,6,False
72,2729,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0002977200000486846,0.011119281999981467,0.011417002000030152,11,6,7,False
73,1997,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,9.741300004861841e-05,0.008829351000031238,0.008926764000079856,6,6,6,False
74,72,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.00025993700000981335,0.011104738999961228,0.011364675999971041,11,6,7,False
75,1648,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00010047800003576413,0.008007913000028566,0.00810839100006433,6,6,6,False
76,1610,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.00025433600001179,0.011051264000002448,0.011305600000014238,11,6,7,False
77,2137,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00010209599997779151,0.008438959000045543,0.008541055000023334,6,6,6,False
78,1161,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00025720199994339055,0.010989970999958132,0.011247172999901522,11,6,7,False
79,1644,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,9.619700006169296e-05,0.007568636999963019,0.007664834000024712,6,6,6,False
80,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0004040390000454863,0.012310716000001776,0.012714755000047262,11,6,7,False
81,2784,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,9.682599988991569e-05,0.007489711999937754,0.007586537999827669,5,5,5,False
82,846,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002143519999435739,0.009953939000070022,0.010168291000013596,9,5,6,False
83,1644,89031703306043627038832938435800982282469230706312625557786334206755621540943949487420908987699327547813/3232345265467318205803902224707782121215669675250457428000000000000000000000000000000000000000000000000000000000000,8.131299989599938e-05,0.008174828999926831,0.00825614199982283,5,5,5,False
84,2115,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.000212473000033242,0.010154488000011952,0.010366961000045194,9,5,6,False
85,2046,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.00010235199999897304,0.007459555999957956,0.007561907999956929,5,5,5,False
86,598,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.00022033499999452033,0.010204425999972955,0.010424760999967475,9,5,6,False
87,2870,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,9.142099997916375e-05,0.007467898999948375,0.0075593199999275384,5,5,5,False
88,330,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0002709689999846887,0.009518809000041983,0.009789778000026672,9,5,6,False
89,1470,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.00010975200007123931,0.007804549999946175,0.007914302000017415,5,5,5,False
90,808,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.00022483700001885154,0.010595383999998376,0.010820221000017227,9,5,6,False
91,2939,3526512370268722911744166690924640320333426110875763383952190825781815221651502443511358810524153/86717548802123532397452708424864544694705168424591300000000000000000000000000000000000000000000000000000000000,0.0001175600000351551,0.007564670999954615,0.00768223099998977,5,5,6,False
92,2174,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0002947829999584428,0.01196266400006607,0.012257447000024513,11,6,7,False
93,1374,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,8.592699998644093e-05,0.008142997000049945,0.008228924000036386,5,5,5,False
94,1824,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.00022307899996576452,0.009436353999944913,0.009659432999910678,9,5,6,False
95,249,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,8.321000007072143e-05,0.007459853999989718,0.00754306400006044,5,5,5,False
96,755,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00020548000009057432,0.009648572000060085,0.00985405200015066,9,5,6,False
97,36,4842353286187298362702017707302056148209160928233367983887637984626920594282292468059/23007465259238419163414663607593944011650495392880000000000000000000000000000000000000000000000000000,8.902299998680974e-05,0.007854115999975875,0.007943138999962684,5,5,6,False
98,1027,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0002359499999329273,0.010627560999978414,0.010863510999911341,11,6,7,False
99,2072,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.00015024300000732183,0.007698408000010204,0.007848651000017526,5,5,5,False
100,1180,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00027696300003299257,0.010079036999968594,0.010356000000001586,9,5,6,False
101,1219,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,7.922099996449106e-05,0.007523026000058053,0.007602247000022544,5,5,5,False
102,2448,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.00020409500007190218,0.010213978000024326,0.010418073000096228,9,5,6,False
103,2831,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,7.989499999894178e-05,0.007881185999963236,0.007961080999962178,5,5,5,False
104,2578,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00019761700002618454,0.01044315399997231,0.010640770999998495,9,5,6,False
105,505,82419179217765634354904330623581643218365322784476040516653691540474151/80165942202759560228736121016775185131134162500000000000000000000000000000000000000000000000,8.268500005215174e-05,0.007708129000093322,0.007790814000145474,5,5,6,False
106,2578,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00024230399992575258,0.00972915899990312,0.009971462999828873,9,5,6,False
107,2957,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00013200800003687618,0.007604227999991053,0.0077362360000279295,5,5,5,False
108,856,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0002445899999656831,0.009611988000074234,0.009856578000039917,7,4,5,False
109,2957,3024043491815561385612151826540467448023492001158386614887943435340841/280580797709658460800576423558713147958969568750000000000000000000000000000000000000000000000,7.162899999002548e-05,0.007133772999964094,0.00720540199995412,4,4,5,False
110,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00017206500001520908,0.010083663999921555,0.010255728999936764,9,5,5,False
111,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,7.43829999692025e-05,0.00891547100002299,0.008989853999992192,5,5,4,False
112,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00013830099999267986,0.008644284000070002,0.008782585000062682,7,4,4,False
113,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.256399990434147e-05,0.009867785999972511,0.009930349999876853,4,4,4,False
114,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00020859599999312195,0.01000285600002826,0.010211452000021382,7,4,4,False
115,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0001305050000155461,0.008196922000024642,0.008327427000040188,4,4,4,False
116,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00015621600005033542,0.008911538999996083,0.009067755000046418,7,4,4,False
117,802,59918656287184175832756276093386120761838933908853280431/522052085432250870226774246987228392200000000000000000000000000000000000000000,6.064100000457984e-05,0.007780346000004101,0.007840987000008681,4,4,4,False
118,2909,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012715399998342036,0.008843993999903432,0.008971147999886853,7,4,4,False
119,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.271100005506014e-05,0.008054929000081756,0.008117640000136817,4,4,4,False
120,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00016332999996393482,0.009093940999946426,0.00925727099991036,7,4,4,False
121,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.352399998377223e-05,0.008054405000052611,0.008117929000036384,4,4,4,False
122,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012866800000210787,0.00868869500004621,0.008817363000048317,7,4,4,False
123,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.081900005483476e-05,0.008235985000055734,0.00829680400011057,4,4,4,False
124,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012780400004430703,0.008821100999966802,0.00894890500001111,7,4,4,False
125,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,9.624300002997188e-05,0.007212643999991997,0.0073088870000219686,4,4,4,False
126,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00016863600001215673,0.010341574999984005,0.010510210999996161,7,4,4,False
127,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,6.139799995708017e-05,0.007498732999920321,0.007560130999877401,4,4,4,False
128,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00014820100000179082,0.010021444000017254,0.010169645000019045,7,4,4,False
129,849,1009134744814070113185734414521899662700487/147282647924684418660709546687000000000000000000000000000000,6.31190000603965e-05,0.007511204000024918,0.0075743230000853146,4,4,4,False
130,2810,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0001230830000622518,0.009194914999966386,0.009317998000028638,7,4,4,False
131,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.69000000041342e-05,0.007771897999987232,0.007828797999991366,4,4,4,False
132,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00012346000005436508,0.009227723999970294,0.00935118400002466,7,4,4,False
133,1696,41536307558558202187432876682198659/65716467675635292276994450000000000000000000000000,5.893500008369301e-05,0.007676960000026156,0.007735895000109849,4,4,4,False
134,1436,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012700299998869014,0.009282603999963612,0.009409606999952302,7,4,4,False
135,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,7.255200000599871e-05,0.007327288999931625,0.0073998409999376236,4,4,4,False
136,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0001276909999887721,0.009268585000086205,0.009396276000074977,7,4,4,False
137,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.9217000057287805e-05,0.007873065000012502,0.00793228200006979,4,4,4,False
138,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00013121899996804132,0.009903523000048153,0.010034742000016195,7,4,4,False
139,2339,62983061023374319579239186331/66653480972025739405600000000000000000000,7.406500003526162e-05,0.007195232000071883,0.007269297000107144,4,4,4,False
140,1890,432575833455279581344813/5815762849680175000000000000000000,0.0001641190000327697,0.009575882000035563,0.009740001000068332,7,4,4,False
141,1416,46934607393924725712837451/1422062023771153990750000000000000000,9.443499993722071e-05,0.00821447700002409,0.00830891199996131,4,4,4,False
142,2438,22034053753679132441/21194471026531250000000000000,0.00012430499998572486,0.008976670000038212,0.009100975000023936,7,4,4,False
143,2755,390219717555910573217/834989491687526000000000000000,5.746699991959758e-05,0.008429989000092064,0.008487456000011662,4,4,4,False
144,806,15287048702891778067/968890104070000000000000000,0.0001183409999612195,0.008685153999977047,0.008803494999938266,7,4,4,False
145,495,37231866912335218451/5149650903132050000000000000,5.566600009387912e-05,0.007952598000088074,0.008008264000181953,4,4,4,False
146,583,72350426183119013/276825744020000000000000,0.00015692300007685844,0.008659551999926407,0.008816475000003265,7,4,4,False
147,481,7246922064925635167/58813606643792000000000000,5.65139999935127e-05,0.007546714000000065,0.007603227999993578,4,4,4,False
148,706,134089539444439/28247524900000000000,0.00011427999993429694,0.008953511999948205,0.009067791999882502,7,4,4,False
149,1959,33255745743049607/14236651665582500000000,5.431399995359243e-05,0.007707608000032451,0.007761921999986043,4,4,4,False
150,2653,55726832597/588245000000000,0.00010899400001562753,0.009541048999949453,0.00965004299996508,7,4,4,False
151,1496,501387830501/10064871950000000,4.97399998948822e-05,0.007952756000008776,0.008002495999903658,4,4,4,False
152,2019,24299063587/11764900000000,0.0001160130000243953,0.009243494999964241,0.009359507999988637,7,4,4,False
153,565,255516089617/211326175900000,5.132500007221097e-05,0.007380409999996118,0.007431735000068329,4,4,4,False
154,2605,114356311/2401000000,0.00018894499999078107,0.008400535999953718,0.008589480999944499,7,4,4,False
155,571,13573009181/404589080000,5.0998999995499616e-05,0.007017015999963405,0.007068014999958905,4,4,4,False
156,2932,1,0.00011214500000278349,0.008916691999957038,0.009028836999959822,7,4,4,False
157,2033,1,5.337999994026177e-05,0.007025184999974954,0.007078564999915216,4,4,4,False
158,2470,1,0.00010277700005190127,0.008698555000023589,0.00880133200007549,7,4,4,False
159,2877,0,3.249799999593961e-05,0.006513811999980135,0.006546309999976074,1,1,1,False
160,2877,0,1.6909999999370484e-05,0.006776189999982307,0.006793099999981678,1,1,1,False
161,2877,0,1.6829999935907836e-05,0.0066208739999638055,0.006637703999899713,1,1,1,False
162,2877,0,1.6792999986137147e-05,0.006883623000021544,0.006900416000007681,1,1,1,False
163,2877,0,1.750799992805696e-05,0.0071475900000450565,0.0071650979999731135,1,1,1,False
164,2877,0,1.7376000073454634e-05,0.006414161999941825,0.00643153800001528,1,1,1,False
165,2877,0,1.4869999972688674e-05,0.006748540999979014,0.006763410999951702,1,1,1,False
166,2877,0,1.4901999975336366e-05,0.006282874999897103,0.00629777699987244,1,1,1,False
167,2877,0,1.408500008892588e-05,0.00598542099999122,0.005999506000080146,1,1,1,False
168,2877,0,1.3123000030645926e-05,0.006368319999978667,0.0063814430000093125,1,1,1,False
169,2877,0,1.5450999967470125e-05,0.006486937999966358,0.006502388999933828,1,1,1,False
170,2877,0,1.4636000059908838e-05,0.006445138000003681,0.0064597740000635895,1,1,1,False
171,2877,0,1.5310000094359566e-05,0.006396945000005871,0.006412255000100231,1,1,1,False
172,2877,0,1.421399997525441e-05,0.006372703000010915,0.00638691699998617,1,1,1,False
173,2877,0,1.298100005442393e-05,0.006798080000066875,0.006811061000121299,1,1,1,False
174,2877,0,1.6920999996727915e-05,0.0066538489999175,0.006670769999914228,1,1,1,False
175,2877,0,1.589900000453781e-05,0.0068593040000450856,0.006875203000049623,1,1,1,False
176,2877,0,1.6701000049579307e-05,0.006616441999995004,0.0066331430000445835,1,1,1,False
177,2877,0,1.6066999933173065e-05,0.0069169600000122955,0.0069330269999454686,1,1,1,False
