Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
19,2227,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.941900000536407e-05,0.006962113000042791,0.007051532000048155,5,5,5,False
20,1474,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023289899996825625,0.008736091999992368,0.008968990999960624,9,5,6,False
21,1390,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.931500002518078e-05,0.007839246000003186,0.007928561000028367,4,4,4,False
22,2166,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002335840000000644,0.008681770000009692,0.008915354000009756,7,4,5,False
23,2089,1233044715020995888342324763734015562253283928575806681522651100757080143697130251554708230187234691897806840453066377060258429969086316115195600467681/22238304376094911204312707430425077609429068241429135612422774831703632685000000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.306799994921676e-05,0.007283767000046737,0.007356834999995954,4,4,4,False
24,1389,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001880400000118243,0.008840534999990268,0.009028575000002093,7,4,5,False
25,1390,68998516180910538748552398419003249566358226039907946456482442683435629616039967409233814682676781215530456629645125624069535511506859945657899511577/2446422656515618558152162875596670064914147533086718558292530226632444025000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.454900000742782e-05,0.0069356679999827975,0.007020216999990225,4,4,5,False
26,1192,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00038224800005082216,0.00886833099997375,0.009250579000024572,9,5,6,False
27,429,1237922569860657987094296759480657863841300043811844331358617702216916038254089285440208222772814005952330000621917238975874918128129822765630841/17341345759903736448405786774071608251228646463563434718651748698039145000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.817299999464012e-05,0.00690364199999749,0.00699181499999213,5,5,6,False
28,1336,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002519709999546649,0.009394041000007292,0.009646011999961956,11,6,7,False
29,2442,1296536350479094234391247940878527375541169700950259871974915337291621128030851252012590836082663720220474337176894659075487864549023706331633/8930847755390030699736704178265133854373437455757513242514108062319017200000000000000000000000000000000000000000000000000000000000000000000000000000,8.474700001670499e-05,0.0071003320000500025,0.0071850790000667075,5,5,5,False
30,1759,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022252399998023975,0.008715792000032252,0.008938316000012492,9,5,6,False
31,2807,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,7.909200002131911e-05,0.00719215899999881,0.007271251000020129,5,5,5,False
32,73,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002212050000025556,0.008890109999981632,0.009111314999984188,9,5,6,False
33,831,219070991632183472504537754933875420332525588382148466321500156881531868642301755828269062584333230855986711012885712161461557120114842117247/1301216443640642386443689211059293898960849899926934906396426111594670000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001406729999757772,0.006768555999997261,0.006909228999973038,4,4,4,False
34,636,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001699599999938073,0.008989932000019962,0.00915989200001377,7,4,5,False
35,2401,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,5.633000000671018e-05,0.006962715999975444,0.007019045999982154,3,3,3,False
36,2234,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001294909999955962,0.008674310000003516,0.008803800999999112,5,3,4,False
37,2401,115008689265708368287678459277355795240483747638139059768534110112641554670317046838006368253220713396922956696176377365341139444993/28143746968225384996549618331224884750824301402211264531706214818750000000000000000000000000000000000000000000000000000000000000000000000000,6.639399998675799e-05,0.006935299999952349,0.007001693999939107,3,3,4,False
38,1398,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016976500000964734,0.007863473999975668,0.008033238999985315,7,4,5,False
39,1487,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,6.528799997340684e-05,0.007863933999999517,0.007929221999972924,4,4,4,False
40,2768,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00017627799996944304,0.008052322999958506,0.008228600999927949,7,4,5,False
41,1174,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,6.702299998551098e-05,0.006710935000000973,0.006777957999986484,4,4,4,False
42,342,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00017240100004300984,0.008185497999988911,0.008357899000031921,7,4,5,False
43,1766,408476495806230375686873398019485106738695368477086886755574389392113816971252716046870550186305322320484443715435828872381/269536256617602008520839323250648431718798693160673931538990740000000000000000000000000000000000000000000000000000000000000000000000,7.333199999948192e-05,0.007327427000006992,0.007400759000006474,4,4,5,False
44,1089,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00020504399998344525,0.00882933499997307,0.009034378999956516,9,5,6,False
45,1006,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,8.168399995156506e-05,0.007280886000046394,0.007362569999997959,5,5,5,False
46,2422,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0002792710000107945,0.008433008999986669,0.008712279999997463,9,5,6,False
47,1760,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,6.812700002001293e-05,0.006902715999956399,0.006970842999976412,4,4,4,False
48,2718,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0001740100000233724,0.0084792199999697,0.008653229999993073,7,4,5,False
49,2397,13649641651515929203701342039027486665925979675312802119778987320541427186234718901372086733795568742163399579629/1860321441678471254298081044571169216216714693238015791892500000000000000000000000000000000000000000000000000000000000000000,7.751300000791161e-05,0.007239651000020331,0.007317164000028242,4,4,5,False
50,2422,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00020443200003228412,0.010197963999985404,0.010402396000017688,9,5,6,False
51,2660,78406937445908662854455739604032807471429381132279109070637830758227092738053473787989274433538008340347723071463/6593692251332345564286082271925389341615007170796760401650625000000000000000000000000000000000000000000000000000000000000000,8.925199995246658e-05,0.007073477000005823,0.00716272899995829,5,5,6,False
52,2503,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.00024361999999200634,0.010150114999987636,0.010393734999979642,11,6,7,False
53,757,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,9.637699997711024e-05,0.00709277400000019,0.007189150999977301,6,6,6,False
54,982,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00024943099998608886,0.00970026400000279,0.009949694999988878,11,6,7,False
55,215,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,9.845099998528895e-05,0.007299644999989141,0.00739809599997443,6,6,6,False
56,74,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0002531439999984286,0.009539686000039183,0.009792830000037611,11,6,7,False
57,215,717114144218383810323582784283051922493230196727207229932787028998594686653013981019926947513897030785413/867211385864755811733421115479830236284500905035587232400000000000000000000000000000000000000000000000000000000000000,0.00010138900000811191,0.007231165000007422,0.007332554000015534,6,6,7,False
58,74,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0002956410000365395,0.011357885999984774,0.011653527000021313,13,7,8,False
59,215,717114144218383810323582784283051922493230196727207229932787028998594686653013981019926947513897030785413/867211385864755811733421115479830236284500905035587232400000000000000000000000000000000000000000000000000000000000000,0.00011342299995931171,0.008718777000012778,0.00883219999997209,7,7,7,False
60,598,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.00030906599999980244,0.011499771999979203,0.011808837999979005,13,7,8,False
61,2870,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00011576599996487857,0.007897434000028625,0.008013199999993503,7,7,7,False
62,330,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0003192909999825133,0.010243472000013298,0.010562762999995812,13,7,8,False
63,1470,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0001067690000127186,0.007584691999966253,0.007691460999978972,7,7,7,False
64,1221,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0002919699999779368,0.010614039000017783,0.01090600899999572,13,7,8,False
65,1196,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00011109400003306291,0.007535706999988179,0.007646801000021242,7,7,7,False
66,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0002890380000053483,0.010593573999983619,0.010882611999988967,13,7,8,False
67,229,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00010668499999155756,0.007258929999977681,0.007365614999969239,7,7,7,False
68,929,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.00029486599999017926,0.01275287099997513,0.01304773699996531,13,7,8,False
69,702,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0001372269999819764,0.007953126000018074,0.00809035300000005,5,5,5,False
70,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.00020785200001682824,0.009783769999955894,0.009991621999972722,9,5,6,False
71,2156,524240631571545726842836876040764828886637496095762958094822778264073701935815988173253/102525875421564490571841807956241467110934177533817000000000000000000000000000000000000000000000000000000000,8.501000002070214e-05,0.00787510499998234,0.007960115000003043,5,5,6,False
72,743,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0002866169999720114,0.010739870000008978,0.011026486999980989,11,6,7,False
73,2156,524240631571545726842836876040764828886637496095762958094822778264073701935815988173253/102525875421564490571841807956241467110934177533817000000000000000000000000000000000000000000000000000000000,9.55820000285712e-05,0.007945018999976128,0.008040601000004699,6,6,6,False
74,1551,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0002841209999928651,0.010333019999961834,0.0106171409999547,11,6,7,False
75,485,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,9.487299996635556e-05,0.00744042299999137,0.007535295999957725,6,6,6,False
76,1423,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00023647500000834043,0.009413702000017565,0.009650177000025906,11,6,7,False
77,1219,83426443125833973463126004304345180786901671814070169888134063595609250849006909/33857979969953437389936824275007385919690410156100000000000000000000000000000000000000000000000000000,9.318999997276478e-05,0.0075472369999829425,0.007640426999955707,6,6,7,False
78,2448,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0002449140000067018,0.017596736000029978,0.01784165000003668,13,7,7,False
79,2831,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00017926099997112033,0.010395367999990412,0.010574628999961533,7,7,6,False
80,2578,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00023858100001916682,0.01012301500003332,0.010361596000052486,11,6,6,False
81,2957,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,7.855799998424118e-05,0.007048875000009502,0.007127432999993744,6,6,5,False
82,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0001707419999661397,0.009228775999986283,0.009399517999952423,9,5,5,False
83,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,6.587900003296454e-05,0.0077777939999919,0.007843673000024864,5,5,4,False
84,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0001344469999935427,0.009057207000012113,0.009191654000005656,7,4,4,False
85,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.410200001027988e-05,0.00701615100001618,0.00708025300002646,4,4,4,False
86,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0001257979999991221,0.008842280000010305,0.008968078000009427,7,4,4,False
87,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,5.9526999962145055e-05,0.006948254000008092,0.007007780999970237,4,4,4,False
88,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012246799997228663,0.008232667000015681,0.008355134999987968,7,4,4,False
89,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.584199999475459e-05,0.006930335999982162,0.006986177999976917,4,4,4,False
90,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012073100003817672,0.00805432900000369,0.008175060000041867,7,4,4,False
91,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,5.720799998698567e-05,0.007064276999983576,0.007121484999970562,4,4,4,False
92,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00012067599999454615,0.008487678999983927,0.008608354999978474,7,4,4,False
93,2340,19771456774609403079187598993335435038287728546374011/3385545946343076515587782590781270200000000000000000000000000000000000000,9.101400002009541e-05,0.006864145000008648,0.006955159000028743,4,4,4,False
94,487,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00011747600001399405,0.008209972999964066,0.00832744899997806,7,4,4,False
95,1775,45008642234087633817695623437182803443963345366499/1010810862436634712721230514227235000000000000000000000000000000000000,5.7520000041222374e-05,0.007728707000012491,0.007786227000053714,4,4,4,False
96,1529,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00014185099996666395,0.008506226999998034,0.008648077999964698,7,4,4,False
97,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.989799996086731e-05,0.007973883000033766,0.008033780999994633,4,4,4,False
98,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00013430800004243793,0.008625805999997738,0.008760114000040176,7,4,4,False
99,2663,66116919564315352138370606028188976615171/84628322993501258020511847980000000000000000000000000000000,5.567700003439313e-05,0.007155642999975953,0.007211320000010346,4,4,4,False
100,2632,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012365200001340781,0.008213486999977704,0.008337138999991112,7,4,4,False
101,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.674100003716376e-05,0.007005257000002985,0.007061998000040148,4,4,4,False
102,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012130999999726555,0.007690229999980147,0.007811539999977413,7,4,4,False
103,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.1970000015444384e-05,0.007948299000020143,0.008000269000035587,4,4,4,False
104,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011927999997851657,0.00838076499996987,0.008500044999948386,7,4,4,False
105,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.7212000001527485e-05,0.007007650999980797,0.007064862999982324,4,4,4,False
106,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00018855500002246117,0.007958929999972497,0.008147484999994958,7,4,4,False
107,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.308300001161115e-05,0.007150096000032136,0.007203179000043747,4,4,4,False
108,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0001128170000015416,0.008525423999969917,0.008638240999971458,7,4,4,False
109,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.5763999966984557e-05,0.007100300999979936,0.007156064999946921,4,4,4,False
110,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011882399996920867,0.008703501000013603,0.008822324999982811,7,4,4,False
111,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.6416000006720424e-05,0.00761984799999027,0.007676263999996991,4,4,4,False
112,1404,432575833455279581344813/5815762849680175000000000000000000,0.0001232910000226184,0.008551701999977013,0.008674992999999631,7,4,4,False
113,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.458100002897481e-05,0.006907409000007192,0.006961990000036167,4,4,4,False
114,2438,22034053753679132441/21194471026531250000000000000,0.00011495600000444028,0.008103349999998954,0.008218306000003395,7,4,4,False
115,2755,390219717555910573217/834989491687526000000000000000,5.2300999982435314e-05,0.006955953000044701,0.0070082540000271365,4,4,4,False
116,806,15287048702891778067/968890104070000000000000000,0.000108596000018224,0.007789252999998553,0.007897849000016777,7,4,4,False
117,495,37231866912335218451/5149650903132050000000000000,5.072499999414504e-05,0.006568399999991925,0.00661912499998607,4,4,4,False
118,583,72350426183119013/276825744020000000000000,0.0001089489999799298,0.008134605000009287,0.008243553999989217,7,4,4,False
119,481,7246922064925635167/58813606643792000000000000,8.898900000531285e-05,0.007057893999956377,0.00714688299996169,4,4,4,False
120,706,134089539444439/28247524900000000000,0.00011076800001319498,0.009474641999986488,0.009585409999999683,7,4,4,False
121,1959,33255745743049607/14236651665582500000000,5.708999998432773e-05,0.007051349999983358,0.007108439999967686,4,4,4,False
122,2653,55726832597/588245000000000,0.00011198200002127123,0.008563342000002194,0.008675324000023465,7,4,4,False
123,1496,501387830501/10064871950000000,5.368299997599024e-05,0.007122680000009041,0.007176362999985031,4,4,4,False
124,2019,24299063587/11764900000000,0.00011075600002641295,0.008023629999968307,0.00813438599999472,7,4,4,False
125,565,255516089617/211326175900000,4.636300002403004e-05,0.006727758000010908,0.006774121000034938,4,4,4,False
126,2605,114356311/2401000000,0.0001054620000218165,0.008733616000029087,0.008839078000050904,7,4,4,False
127,571,13573009181/404589080000,5.267999995339778e-05,0.008336498999995001,0.008389178999948399,4,4,4,False
128,2932,1,0.00011409699999376244,0.008587105000003703,0.008701201999997465,7,4,4,False
129,2033,1,5.3769999965425086e-05,0.007533523000006426,0.007587292999971851,4,4,4,False
130,2470,1,0.00010848400000895708,0.00800626000000193,0.008114744000010887,7,4,4,False
131,2877,0,2.7052000007188326e-05,0.006698076000020592,0.00672512800002778,1,1,1,False
132,2877,0,3.5179999997581035e-05,0.006514073000005283,0.006549253000002864,1,1,1,False
133,2877,0,1.5075000021624874e-05,0.007809965999967972,0.007825040999989596,1,1,1,False
134,2877,0,1.7181000032451266e-05,0.007556388000011793,0.007573569000044245,1,1,1,False
135,2877,0,1.73029999928076e-05,0.007245792000048823,0.0072630950000416306,1,1,1,False
136,2877,0,1.6886999958387605e-05,0.00645582499998909,0.006472711999947478,1,1,1,False
137,2877,0,1.3975000001664739e-05,0.006880996000006689,0.006894971000008354,1,1,1,False
138,2877,0,1.6360000017812126e-05,0.006545503999973334,0.0065618639999911466,1,1,1,False
139,2877,0,1.6554000012547476e-05,0.006563150999966183,0.0065797049999787305,1,1,1,False
140,2877,0,1.4082000006965245e-05,0.006508832999998049,0.006522915000005014,1,1,1,False
141,2877,0,1.6740000035042613e-05,0.00635551100003795,0.006372251000072993,1,1,1,False
142,2877,0,1.35399999976471e-05,0.006301845999985289,0.0063153859999829365,1,1,1,False
143,2877,0,1.4252000028136536e-05,0.006485930999986067,0.006500183000014204,1,1,1,False
144,2877,0,1.6775000005964102e-05,0.006406436000020221,0.0064232110000261855,1,1,1,False
145,2877,0,1.4239999984511087e-05,0.006182333000026574,0.006196573000011085,1,1,1,False
146,2877,0,1.4222000004338042e-05,0.0067199079999795686,0.006734129999983907,1,1,1,False
147,2877,0,1.8056999977034138e-05,0.006683106000025418,0.0067011630000024525,1,1,1,False
148,2877,0,1.5772000040215062e-05,0.0064338230000089425,0.0064495950000491575,1,1,1,False
149,2877,0,1.6622000032384676e-05,0.006496749000007185,0.0065133710000395695,1,1,1,False
150,2877,0,1.682499998878484e-05,0.007622907000040868,0.007639732000029653,1,1,1,False
151,2877,0,1.6440000024431356e-05,0.00647663500001272,0.006493075000037152,1,1,1,False
152,2877,0,1.591199998074444e-05,0.00737857299998268,0.007394484999963424,1,1,1,False
153,2877,0,1.7521999950531608e-05,0.006511664000015571,0.006529185999966103,1,1,1,False
154,2877,0,1.4262000036069367e-05,0.006720781000012721,0.00673504300004879,1,1,1,False
