Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
58,2902,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0002603429999794571,0.01046982799999796,0.010730170999977418,11,6,7,False
59,1569,42829189527396266987828511505660720412999401903027951758530330331371913569514795009507206525113961073017526967969267/329684612566617278214304113596269467080750358539838020082531250000000000000000000000000000000000000000000000000000000000000,9.90999999999076e-05,0.007469041000035759,0.007568141000035666,6,6,6,False
60,205,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00025146699999822886,0.010022678999973778,0.010274145999972006,11,6,7,False
61,692,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,9.457599998086152e-05,0.006966767999983858,0.00706134399996472,6,6,6,False
62,2461,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00024756699997396936,0.009296480999978485,0.009544047999952454,11,6,7,False
63,833,863277593577748601611772937237971038003194935838807523640539652684516545028174909902395113345375559429973030397/5095077728433213820715346468866555970588432047563988706800000000000000000000000000000000000000000000000000000000000000,8.66919999680249e-05,0.007377931999997145,0.00746462399996517,6,6,6,False
64,1105,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00025512799999205527,0.009870615000011185,0.01012574300000324,11,6,7,False
65,2309,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00011585700002569865,0.0076957200000151715,0.00781157700004087,5,5,5,False
66,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0002457450000292738,0.009324390000017502,0.009570135000046776,9,5,6,False
67,408,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,7.965500003592751e-05,0.007640841000011278,0.007720496000047206,5,5,5,False
68,295,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00020962899998266948,0.009657457000002978,0.009867085999985648,9,5,6,False
69,1644,5022575988241149608785285418252628258084081485098219306917979584465043434619280155601482747593383464927/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,8.89330000291011e-05,0.007276310000008834,0.007365243000037935,5,5,6,False
70,2360,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.00023264599997219193,0.009961670999985017,0.01019431699995721,11,6,7,False
71,2812,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,9.342900000319787e-05,0.007362580999995316,0.007456009999998514,6,6,6,False
72,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.00023733799997671667,0.009750048000000788,0.009987385999977505,11,6,7,False
73,2812,57915034475733388409388741355836032582209156327455038641184336088451850468055531605556103311404441303/303511420807432363391084479487025906431468089486069550000000000000000000000000000000000000000000000000000000000,9.521700002323996e-05,0.007169890000000123,0.007265107000023363,6,6,7,False
74,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.00028146099998593854,0.01062688399997569,0.010908344999961628,13,7,8,False
75,729,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00010896100002355524,0.007821069999977226,0.007930031000000781,7,7,7,False
76,1083,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00028395100002853724,0.011126058000002104,0.011410009000030641,13,7,8,False
77,2805,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0001548070000012558,0.008541196999999556,0.008696004000000812,7,7,7,False
78,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00028873999997358624,0.011268872000016472,0.011557611999990058,13,7,8,False
79,2805,81180739452517203552109003585536054349705556627942176075798946034429155374068125432044490894257/24261934757947797925079066586254016858357292005393400000000000000000000000000000000000000000000000000000000,0.00010934299996279151,0.008260947999986001,0.008370290999948793,7,7,7,False
80,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00028979899997239045,0.011193723000019418,0.011483521999991808,13,7,8,False
81,2805,81180739452517203552109003585536054349705556627942176075798946034429155374068125432044490894257/24261934757947797925079066586254016858357292005393400000000000000000000000000000000000000000000000000000000,0.00010835400001951712,0.00802820299998075,0.008136557000000266,7,7,7,False
82,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.000290691000031984,0.011127031999990322,0.011417723000022306,13,7,8,False
83,454,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.00014865800000052332,0.010137051000015163,0.010285709000015686,6,6,6,False
84,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0002769089999787866,0.011231599999973696,0.011508508999952483,11,6,7,False
85,1408,568436653601185501749661994988712766581436353909210192855727135312285959740776802580589/15698030586536697451214161258400796462750187700000000000000000000000000000000000000000000000000000000,0.00015441499999724329,0.011603250000007392,0.011757665000004636,6,6,7,False
86,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0003277339999954165,0.012859833999982584,0.013187567999978,13,7,8,False
87,2081,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00010804999999436404,0.0077945199999476245,0.007902569999941988,4,4,4,False
88,1180,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00015753200000290235,0.008542772999987847,0.008700304999990749,7,4,5,False
89,36,6777735813271429547105237198644470404434100480245891955300324030059033256808308483/11677590245291934913921114304319840008417365937270000000000000000000000000000000000000000000000000000,6.965900001887348e-05,0.007478136999964136,0.007547795999983009,4,4,4,False
90,1027,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00018072800003210432,0.009264681000047403,0.009445409000079508,7,4,5,False
91,1370,3366037837063481144271938396484766283368164723913048603572116451123309575732193773/63888358728242093404707570712394009915343357115460000000000000000000000000000000000000000000000000000,7.6596999974754e-05,0.006907667000007223,0.006984263999981977,4,4,5,False
92,1789,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.00018903300002648393,0.008941483000000972,0.009130516000027455,9,5,6,False
93,2831,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,6.689800000003743e-05,0.006675864000044385,0.006742762000044422,4,4,4,False
94,2578,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00014764700000569064,0.008026626999992459,0.00817427399999815,7,4,5,False
95,1352,56575611320511313764650450724650116778279248472805641629839475887799843531/11716472208809081796926679582250367767092788725000000000000000000000000000000000000000000000000,6.462700002884958e-05,0.007170301999963158,0.0072349289999920074,4,4,4,False
96,362,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.00014993500002447036,0.008286908000002313,0.008436843000026784,7,4,5,False
97,2899,794941204701007971360241268981539191699303165491007740053300182422011/411840873566058652490455677792017911925635000000000000000000000000000000000000000000000000,6.698099997493046e-05,0.007211365999978625,0.0072783469999535555,4,4,5,False
98,23,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.00017772899997225977,0.0096276909999915,0.00980541999996376,9,5,6,False
99,1334,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0001307509999719514,0.007648271000050499,0.007779022000022451,5,5,5,False
100,760,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00017395699995859104,0.009018182000033903,0.009192138999992494,7,4,5,False
101,1334,4220373807799636250659530771088813219341823552935831984171317717/10904473703892898724236396973199940969850000000000000000000000000000000000000000000000,7.336599998097881e-05,0.008507199999996828,0.008580565999977807,4,4,5,False
102,760,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00022441299995534791,0.011024080999959551,0.0112484939999149,7,4,5,False
103,2193,178529618362165277725454674686872772884415210869541955179695211163/89147441251729728043832858090251931841910000000000000000000000000000000000000000000000,7.118100000980121e-05,0.007888516999969397,0.007959697999979198,4,4,4,False
104,23,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0001464759999976195,0.008299330999989252,0.008445806999986871,7,4,5,False
105,307,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,6.002399999260888e-05,0.0078447610000012,0.007904784999993808,4,4,4,False
106,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00013600199997654272,0.008595937999984926,0.008731939999961469,7,4,4,False
107,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.009099996617806e-05,0.0075930300000095485,0.007653120999975727,4,4,4,False
108,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0001817879999634897,0.008918547000007493,0.009100334999970983,7,4,4,False
109,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,5.854299996599366e-05,0.007183005000001685,0.007241547999967679,4,4,4,False
110,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012495999999373453,0.009013127000002896,0.00913808699999663,7,4,4,False
111,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.293899997444896e-05,0.007259494000038558,0.007322433000013007,4,4,4,False
112,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00014213400004337018,0.009081545000015012,0.009223679000058382,7,4,4,False
113,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,7.053699999914897e-05,0.009162981999963904,0.009233518999963053,4,4,4,False
114,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012577100000044084,0.007988879999970777,0.008114650999971218,7,4,4,False
115,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.00010013899998284614,0.008462061999978232,0.008562200999961078,4,4,4,False
116,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012521500002549146,0.009934186000009504,0.010059401000034995,7,4,4,False
117,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.202299999813476e-05,0.007435309000015877,0.007497332000014012,4,4,4,False
118,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0001303660000075979,0.008664228999975876,0.008794594999983474,7,4,4,False
119,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,6.27730000246629e-05,0.007823352000002615,0.007886125000027278,4,4,4,False
120,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011880799996788483,0.008593308999991223,0.008712116999959107,7,4,4,False
121,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,6.099000000858723e-05,0.007164127999999437,0.007225118000008024,4,4,4,False
122,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012237000004233778,0.008706699000015306,0.008829069000057643,7,4,4,False
123,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.875699997659467e-05,0.007028045999959431,0.007086802999936026,4,4,4,False
124,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00015657099999089041,0.008862442999998166,0.009019013999989056,7,4,4,False
125,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,6.049000000984961e-05,0.0070592640000199935,0.007119754000029843,4,4,4,False
126,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00012216499999340158,0.009127364999983456,0.009249529999976858,7,4,4,False
127,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.836799999769937e-05,0.007509501999948043,0.007567869999945742,4,4,4,False
128,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00015411399999720743,0.010041711999974723,0.01019582599997193,7,4,4,False
129,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.807400003732255e-05,0.0069948340000109965,0.007052908000048319,4,4,4,False
130,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011688699999012897,0.008765922000009141,0.00888280899999927,7,4,4,False
131,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.907799999249619e-05,0.006936030000019855,0.006995108000012351,4,4,4,False
132,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011451900002157345,0.00864174800000228,0.008756267000023854,7,4,4,False
133,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.2917000004981674e-05,0.0075644739999916055,0.007617390999996587,4,4,4,False
134,2438,22034053753679132441/21194471026531250000000000000,0.00011785499998495652,0.008503865999955451,0.008621720999940408,7,4,4,False
135,2755,390219717555910573217/834989491687526000000000000000,5.3905000015674887e-05,0.0071977140000285544,0.007251619000044229,4,4,4,False
136,806,15287048702891778067/968890104070000000000000000,0.0001910699999712051,0.008473136000020531,0.008664205999991736,7,4,4,False
137,495,37231866912335218451/5149650903132050000000000000,8.876199996166179e-05,0.007036763999963114,0.0071255259999247755,4,4,4,False
138,583,72350426183119013/276825744020000000000000,0.00011606099997152342,0.008605032999980722,0.008721093999952245,7,4,4,False
139,569,5731712276989853921/35474993115963800000000000,5.262899998115245e-05,0.007378188000018326,0.007430816999999479,4,4,4,False
140,2954,134089539444439/28247524900000000000,0.00011532000002034692,0.008642952999991849,0.008758273000012196,7,4,4,False
141,1959,33255745743049607/14236651665582500000000,5.131400001801012e-05,0.00786955799998168,0.00792087199999969,4,4,4,False
142,2653,55726832597/588245000000000,0.00011483299999781593,0.008325782999975218,0.008440615999973033,7,4,4,False
143,1496,501387830501/10064871950000000,5.075600000736813e-05,0.007219606000035128,0.007270362000042496,4,4,4,False
144,2019,24299063587/11764900000000,0.00011303700000553363,0.008633815999985472,0.008746852999991006,7,4,4,False
145,565,255516089617/211326175900000,4.824600000574719e-05,0.006841278000024431,0.006889524000030178,4,4,4,False
146,2605,114356311/2401000000,0.00011019200002237994,0.008256078000044909,0.008366270000067288,7,4,4,False
147,571,13573009181/404589080000,4.634399999758898e-05,0.0066198519999716154,0.006666195999969204,4,4,4,False
148,2932,1,0.0001014210000107596,0.008207415000015317,0.008308836000026076,7,4,4,False
149,2033,1,4.7092999977849104e-05,0.006882760999985749,0.006929853999963598,4,4,4,False
150,2470,1,0.0001401459999783583,0.0083132990000081,0.00845344499998646,7,4,4,False
151,2877,0,3.26690000065355e-05,0.006985219000000598,0.007017888000007133,1,1,1,False
152,2877,0,1.6325000046890636e-05,0.007158871000001454,0.007175196000048345,1,1,1,False
153,2877,0,1.6236999954344356e-05,0.006283633000009559,0.006299869999963903,1,1,1,False
154,2877,0,1.3143999979092769e-05,0.0068025109999894084,0.006815654999968501,1,1,1,False
155,2877,0,1.7390000039085862e-05,0.006968971000048896,0.006986361000087982,1,1,1,False
156,2877,0,1.844000001938184e-05,0.006387252000024546,0.006405692000043928,1,1,1,False
157,2877,0,1.49080000255708e-05,0.0065349689999720795,0.00654987699999765,1,1,1,False
158,2877,0,1.6352999978153093e-05,0.0062853649999965455,0.006301717999974699,1,1,1,False
159,2877,0,1.3921000004302186e-05,0.006390004999957455,0.006403925999961757,1,1,1,False
160,2877,0,1.5074999964781455e-05,0.0068084380000073,0.006823512999972081,1,1,1,False
161,2877,0,1.896700001680074e-05,0.008541016999970452,0.008559983999987253,1,1,1,False
162,2877,0,1.672099995175813e-05,0.0067207789999770284,0.0067374999999287866,1,1,1,False
163,2877,0,1.7593999984910624e-05,0.006919288000005963,0.006936881999990874,1,1,1,False
164,2877,0,1.702700001260382e-05,0.006831266999995478,0.006848294000008082,1,1,1,False
165,2877,0,1.628799998343311e-05,0.006347467000011875,0.006363754999995308,1,1,1,False
166,2877,0,1.6473000016503647e-05,0.007539678000000549,0.007556151000017053,1,1,1,False
167,2877,0,1.918499998510015e-05,0.00735237000003508,0.00737155500002018,1,1,1,False
168,2877,0,1.7229999969003984e-05,0.007426503999965917,0.007443733999934921,1,1,1,False
169,2877,0,1.7024999976911204e-05,0.0075492199999871445,0.007566244999964056,1,1,1,False
170,2877,0,1.6705000007277704e-05,0.007400922999977411,0.007417627999984688,1,1,1,False
171,2877,0,3.464700000677112e-05,0.0067549620000022514,0.0067896090000090226,1,1,1,False
172,2877,0,1.980800004730554e-05,0.007239867000009781,0.0072596750000570864,1,1,1,False
173,2877,0,2.9231000041818334e-05,0.007416481000007025,0.007445712000048843,1,1,1,False
174,2877,0,1.715499996635117e-05,0.00781741699995564,0.007834571999921991,1,1,1,False
175,2877,0,1.726700003246151e-05,0.008135518000017328,0.00815278500004979,1,1,1,False
176,2877,0,1.8060999991575954e-05,0.007620708000047216,0.007638769000038792,1,1,1,False
177,2877,0,1.887499996655606e-05,0.008007803999987573,0.008026678999954129,1,1,1,False
178,2877,0,1.677700004165672e-05,0.006601957000043512,0.006618734000085169,1,1,1,False
179,2877,0,1.5964999988682393e-05,0.007756239999991976,0.007772204999980659,1,1,1,False
180,2877,0,1.797400000214111e-05,0.006576034000033815,0.006594008000035956,1,1,1,False
181,2877,0,1.6421999987414893e-05,0.007667791000017132,0.007684213000004547,1,1,1,False
182,2877,0,1.6946999949141173e-05,0.006483669999965969,0.00650061699991511,1,1,1,False
183,2877,0,1.3616999979149114e-05,0.006536921000019902,0.006550537999999051,1,1,1,False
184,2877,0,1.4561999989837204e-05,0.007556711999995969,0.007571273999985806,1,1,1,False
185,2877,0,1.5931999996610102e-05,0.006292026000039641,0.006307958000036251,1,1,1,False
186,2877,0,1.4576000012311852e-05,0.006336971999985508,0.00635154799999782,1,1,1,False
187,2877,0,1.5200000007098424e-05,0.006446664999998575,0.006461865000005673,1,1,1,False
188,2877,0,1.4778000036130834e-05,0.007045442999981333,0.007060221000017464,1,1,1,False
189,2877,0,1.6306000020449574e-05,0.00668652900003508,0.006702835000055529,1,1,1,False
190,2877,0,1.740599998356629e-05,0.00701502800001208,0.0070324339999956464,1,1,1,False
191,2877,0,1.7538999998123472e-05,0.006937170000014703,0.0069547090000128264,1,1,1,False
192,2877,0,1.7798999977003405e-05,0.006658761999972285,0.006676560999949288,1,1,1,False
