Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,1538,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010548500006279937,0.007612365999989379,0.007717851000052178,5,5,5,False
38,2522,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002957929999638509,0.009658444000024247,0.009954236999988098,9,5,6,False
39,1538,6111448621803888232935947682924530841892118800275234446345320062164882710877833478451848034746791300606838755164733171862016172196904827/39637068094113067990599682911153283356765925929342148190618311412930000000000000000000000000000000000000000000000000000000000000000000000000000000,9.517099999811762e-05,0.007399813999995786,0.007494984999993903,5,5,6,False
40,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00027263599997695565,0.010790550000024268,0.011063186000001224,11,6,7,False
41,711,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,9.108399990509497e-05,0.007138102999988405,0.0072291869998935,5,5,5,False
42,213,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004002889999128456,0.00917063099996085,0.009570919999873695,9,5,6,False
43,1397,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012503699997523654,0.007139845999972749,0.007264882999947986,5,5,5,False
44,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022902700004578946,0.009397751000051358,0.009626778000097147,9,5,6,False
45,2588,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,8.636399991246435e-05,0.007457991999899605,0.007544355999812069,5,5,5,False
46,331,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.00022945800003526529,0.009551313999963895,0.00978077199999916,9,5,6,False
47,1645,74644437455549700595283490744548710694683544075034838553802123549753362694836513492375751486478344167772109381821347216629/440005759330073119277293332763754581148602814336629660465799277812500000000000000000000000000000000000000000000000000000000000000000000,8.451900009731617e-05,0.006931032000011328,0.007015551000108644,5,5,5,False
48,2377,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.00021884900002078211,0.010120887000084622,0.010339736000105404,9,5,6,False
49,669,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.00014050300001144933,0.0069676500000923625,0.007108153000103812,4,4,4,False
50,96,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00017679699999462173,0.008908516000019517,0.009085313000014139,7,4,5,False
51,275,97673119534852320420200798915746918351057454216270895924791284953218298986401799851955133637448190739511920848272141/44034635571926174038323362079652836412661326269811838207659451000000000000000000000000000000000000000000000000000000000000000000000,7.984300009411527e-05,0.008086214000059044,0.00816605700015316,4,4,5,False
52,1912,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0002146200000652243,0.00939993700001196,0.009614557000077184,9,5,6,False
53,174,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,6.413500000235217e-05,0.00702522900007807,0.0070893640000804226,3,3,3,False
54,428,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00012797900001260132,0.0075703859999975975,0.007698365000010199,5,3,4,False
55,203,9919695998141632058546033378460607400578126383436810244018479107610466629649361561352134514573985745823075453/6889686425787342684122005329773100296843012030118786046791250000000000000000000000000000000000000000000000000000000000000000000,6.079899992528226e-05,0.006368764000058036,0.006429562999983318,3,3,4,False
56,1137,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.000153828999941652,0.00888362299997425,0.009037451999915902,7,4,5,False
57,1964,11289583736440722263215677525661875247047739871093420667255856950844959293694126610489236302543416491870433/1972421942361355248920829250224636725291962105202800300678281250000000000000000000000000000000000000000000000000000000000000,7.287699997959862e-05,0.007004950999998982,0.007077827999978581,4,4,5,False
58,1895,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.00019376399995962856,0.009445880000043871,0.0096396440000035,9,5,6,False
59,2881,98581239453089475421027374675972927341830456604988579327092071894872944230625518447835956404292918282913/4536145338181980586939151352129414437772559744922254214750000000000000000000000000000000000000000000000000000000000000000,8.8129999994635e-05,0.007161535000022923,0.007249665000017558,5,5,6,False
60,1934,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0002622800000153802,0.010046330000022863,0.010308610000038243,11,6,7,False
61,801,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0001016300000173942,0.007436803000018699,0.007538433000036093,6,6,6,False
62,2209,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0002629519999572949,0.010472804999949403,0.010735756999906698,11,6,7,False
63,2845,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,9.954799998013186e-05,0.007750310000005811,0.007849857999985943,6,6,6,False
64,2549,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.00035932599996613135,0.009975592000046163,0.010334918000012294,11,6,7,False
65,2845,633498105205302216057225752665712342989962315874444051837156186366590332282603622959306431199162387/6070479701053290682133947808358811653991506335249110626800000000000000000000000000000000000000000000000000000000000000,0.00010348899991186045,0.008237584000085008,0.008341072999996868,6,6,7,False
66,2549,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.00043960900006823067,0.011021967999909066,0.011461576999977297,13,7,8,False
67,2582,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00011409700005060586,0.007723944000076699,0.007838041000127305,7,7,7,False
68,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00030108500004644156,0.010758749000046919,0.01105983400009336,13,7,8,False
69,13,4756960022825515580214945883163205775052207843816654251683907536371265765485666356569476752961/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,0.00011683399998219102,0.008193580000011025,0.008310413999993216,7,7,7,False
70,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0002931269999635333,0.010997444000054202,0.011290571000017735,13,7,8,False
71,597,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00019067600010203023,0.007626667999943493,0.007817344000045523,7,7,7,False
72,1568,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0002920560000347905,0.01158087000010255,0.01187292600013734,13,7,8,False
73,1015,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0001030650000757305,0.00738369300006525,0.007486758000140981,7,7,7,False
74,243,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0002639550000367308,0.011126986000022043,0.011390941000058774,11,6,7,False
75,2866,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,9.008699998958036e-05,0.007773336000013842,0.007863423000003422,6,6,6,False
76,2233,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0002181650000920854,0.010731636000059552,0.010949801000151638,11,6,6,False
77,233,768243238244012222383048710787076326896462659882988626853036318021700609897663146337/606548368948694948126976664656350421458932300134835000000000000000000000000000000000000000000000000000000000,9.110600001349667e-05,0.008520793999991838,0.008611900000005335,6,6,6,False
78,185,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.00022047899994959153,0.011925156999950559,0.01214563599990015,11,6,6,False
79,2940,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,7.2864000003392e-05,0.007338017000051877,0.007410881000055269,5,5,4,False
80,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0001376459999846702,0.007897111000033874,0.008034757000018544,7,4,4,False
81,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,5.743400004121213e-05,0.007938265999996474,0.007995700000037687,4,4,4,False
82,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0001308890000473184,0.00860741799999687,0.008738307000044188,7,4,4,False
83,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.238599996777339e-05,0.008432373999994525,0.008494759999962298,4,4,4,False
84,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00015298799996799062,0.008659297000008337,0.008812284999976328,7,4,4,False
85,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,6.113599999935104e-05,0.006677295000031336,0.006738431000030687,4,4,4,False
86,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012410900001214031,0.00846081699990009,0.00858492599991223,7,4,4,False
87,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.730999998831976e-05,0.006879143999981352,0.006936453999969672,4,4,4,False
88,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00012824200007344189,0.008324431999994886,0.008452674000068328,7,4,4,False
89,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.042999996225262e-05,0.006996010999955615,0.007056440999917868,4,4,4,False
90,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012017799997465772,0.008230246999914925,0.008350424999889583,7,4,4,False
91,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,5.840699998316268e-05,0.006800107000003663,0.006858513999986826,4,4,4,False
92,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0001236440000411676,0.010258346999989953,0.010381991000031121,7,4,4,False
93,114,94758343844233298388903571541506987402985983001578056613/132843727038395486730045337110273026987500000000000000000000000000000000000000,5.934700004672777e-05,0.007658837999997559,0.007718185000044286,4,4,4,False
94,461,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012875199990958208,0.008303243999989718,0.0084319959998993,7,4,4,False
95,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.00023293399999602116,0.0077352619999828676,0.007968195999978889,4,4,4,False
96,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00016025900004024152,0.009687528999961614,0.009847788000001856,7,4,4,False
97,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.705800001327589e-05,0.0069010109999680935,0.006968068999981369,4,4,4,False
98,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012560300001496216,0.00811613199994099,0.008241734999955952,7,4,4,False
99,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.485899996278022e-05,0.007291798999972343,0.007356657999935123,4,4,4,False
100,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0001468599999725484,0.009174684000072375,0.009321544000044923,7,4,4,False
101,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.9093000004395435e-05,0.007696298999917417,0.007755391999921812,4,4,4,False
102,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011945100004595588,0.008293075000096906,0.008412526000142861,7,4,4,False
103,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.462800004352175e-05,0.007799040000008972,0.007853668000052494,4,4,4,False
104,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012152199997217394,0.008747064999965914,0.008868586999938088,7,4,4,False
105,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.600700001195946e-05,0.007201343000019733,0.007257350000031693,4,4,4,False
106,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012246999995113583,0.008252161999962482,0.008374631999913618,7,4,4,False
107,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.8272000046599715e-05,0.007044500000006337,0.007102772000052937,4,4,4,False
108,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00015461200007393927,0.008702878999997665,0.008857491000071605,7,4,4,False
109,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.626900008337543e-05,0.007293523999919671,0.0073497930000030465,4,4,4,False
110,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001694730000281197,0.008647048000057111,0.008816521000085231,7,4,4,False
111,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.874599992239382e-05,0.007382878000044002,0.007441623999966396,4,4,4,False
112,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012233399991146143,0.009532041000056779,0.00965437499996824,7,4,4,False
113,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.74260000121285e-05,0.007370177999973748,0.007427603999985877,4,4,4,False
114,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00012054399996941356,0.00874227700001029,0.008862820999979704,7,4,4,False
115,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.8273000036024314e-05,0.007316323000054581,0.007374596000090605,4,4,4,False
116,1404,432575833455279581344813/5815762849680175000000000000000000,0.00024731200005589926,0.00836098700006005,0.008608299000115949,7,4,4,False
117,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.5013999940456415e-05,0.006988276000015503,0.0070432899999559595,4,4,4,False
118,2438,22034053753679132441/21194471026531250000000000000,0.00011845200003790524,0.008327390999966156,0.00844584300000406,7,4,4,False
119,2755,390219717555910573217/834989491687526000000000000000,5.347000001165725e-05,0.006840856999929201,0.0068943269999408585,4,4,4,False
120,806,15287048702891778067/968890104070000000000000000,0.00011371699997653195,0.008609762999981285,0.008723479999957817,7,4,4,False
121,495,37231866912335218451/5149650903132050000000000000,5.350699996142794e-05,0.00697993200003566,0.007033438999997088,4,4,4,False
122,583,72350426183119013/276825744020000000000000,0.00011227300001337426,0.008813445999976466,0.00892571899998984,7,4,4,False
123,481,7246922064925635167/58813606643792000000000000,5.587099997228506e-05,0.007589285999983986,0.007645156999956271,4,4,4,False
124,706,134089539444439/28247524900000000000,0.00011895200009348628,0.009814856999923904,0.00993380900001739,7,4,4,False
125,1959,33255745743049607/14236651665582500000000,5.06779999795981e-05,0.007165750000012849,0.0072164279999924474,4,4,4,False
126,2653,55726832597/588245000000000,0.00011429000005591661,0.008403050000083567,0.008517340000139484,7,4,4,False
127,1496,501387830501/10064871950000000,5.0224999995407416e-05,0.00710218899996562,0.007152413999961027,4,4,4,False
128,2019,24299063587/11764900000000,0.00010711400000218418,0.008617512000000715,0.0087246260000029,7,4,4,False
129,565,255516089617/211326175900000,5.428500003290537e-05,0.006957284000009167,0.007011569000042073,4,4,4,False
130,2605,114356311/2401000000,0.00010302999999112217,0.008458405999931529,0.00856143599992265,7,4,4,False
131,571,13573009181/404589080000,5.207699996390147e-05,0.00673969499996474,0.006791771999928642,4,4,4,False
132,2932,1,0.00010320800004137709,0.00908125699993434,0.009184464999975717,7,4,4,False
133,277,1,6.642599998940568e-05,0.0069039789999578716,0.006970404999947277,4,4,4,False
134,1082,1,0.0001893410000093354,0.008747933999984525,0.00893727499999386,7,4,4,False
135,2877,0,3.241299998535396e-05,0.006504640000002837,0.006537052999988191,1,1,1,False
136,2877,0,1.5016000020295905e-05,0.007251238999970155,0.007266254999990451,1,1,1,False
137,2877,0,1.6614000060144463e-05,0.006499778000033984,0.006516392000094129,1,1,1,False
138,2877,0,1.57999999146341e-05,0.007917231000078573,0.007933030999993207,1,1,1,False
139,2877,0,2.027599998655205e-05,0.007517860000007204,0.007538135999993756,1,1,1,False
140,2877,0,1.7465000041738676e-05,0.0063884929999176165,0.006405957999959355,1,1,1,False
141,2877,0,1.8382999996902072e-05,0.006929467999952976,0.006947850999949878,1,1,1,False
142,2877,0,1.6000999949028483e-05,0.006667521999929704,0.006683522999878733,1,1,1,False
143,2877,0,1.5801000017745537e-05,0.006745160999912514,0.0067609619999302595,1,1,1,False
144,2877,0,1.6375000086554792e-05,0.006871491999959289,0.006887867000045844,1,1,1,False
145,2877,0,1.6508000044268556e-05,0.0066835089999131014,0.00670001699995737,1,1,1,False
146,2877,0,1.6706999986126903e-05,0.006574553999939781,0.0065912609999259075,1,1,1,False
147,2877,0,1.6411999922638643e-05,0.006415918000016063,0.006432329999938702,1,1,1,False
148,2877,0,1.4261000046644767e-05,0.0067411909999464115,0.006755451999993056,1,1,1,False
149,2877,0,3.448199993272283e-05,0.006686116999958358,0.006720598999891081,1,1,1,False
150,2877,0,1.50430000758206e-05,0.00643116599997029,0.00644620900004611,1,1,1,False
151,2877,0,1.708599995708937e-05,0.00641677900000559,0.00643386499996268,1,1,1,False
152,2877,0,4.463100003704312e-05,0.006448290999969686,0.006492922000006729,1,1,1,False
153,2877,0,1.3801000022795051e-05,0.007492587000001549,0.007506388000024344,1,1,1,False
154,2877,0,1.5494000081162085e-05,0.006502807999936522,0.006518302000017684,1,1,1,False
155,2877,0,1.5199000017673825e-05,0.006962872000030984,0.006978071000048658,1,1,1,False
156,2877,0,1.742999995713035e-05,0.006835145999957604,0.006852575999914734,1,1,1,False
157,2877,0,1.5513000107603148e-05,0.0075278830000797825,0.007543396000187386,1,1,1,False
158,2877,0,1.785199992809794e-05,0.006463887999984763,0.006481739999912861,1,1,1,False
159,2877,0,1.6954999978224805e-05,0.006666506999977173,0.006683461999955398,1,1,1,False
160,2877,0,1.437399998849287e-05,0.006728574000021581,0.006742948000010074,1,1,1,False
161,2877,0,1.724799994917703e-05,0.006603079000001344,0.006620326999950521,1,1,1,False
162,2877,0,1.6113000015138823e-05,0.0061608570000544205,0.006176970000069559,1,1,1,False
163,2877,0,1.4649000036115467e-05,0.006506394999973963,0.006521044000010079,1,1,1,False
