Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
31,2490,1,7.890400001997477e-05,0.007034196999939013,0.007113100999958988,6,6,5,False
32,824,1,0.0003334589999894888,0.01224119099993004,0.01257464999991953,13,6,6,False
33,437,1,0.0001297300000260293,0.0074825929999633445,0.007612322999989374,5,5,5,False
34,441,1,0.00031030399998144276,0.012250509000068632,0.012560813000050075,13,6,6,False
35,936,1,9.915600003296277e-05,0.0073606980000704425,0.007459854000103405,6,6,6,False
36,1514,1,0.00040619399999286543,0.014094472000010683,0.014500666000003548,15,7,7,False
37,913,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,8.925999998155021e-05,0.007011788999989221,0.0071010489999707715,5,5,5,False
38,1189,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0002254709999078841,0.00917272000003777,0.009398190999945655,9,5,6,False
39,1613,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,8.216000003358204e-05,0.00687846100004208,0.006960621000075662,5,5,5,False
40,1525,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.000212545000067621,0.008767690000013317,0.008980235000080938,9,5,6,False
41,258,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,5.826699998578988e-05,0.006400955000003705,0.006459221999989495,3,3,3,False
42,2814,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012018400002489216,0.007216247999963343,0.0073364319999882355,5,3,4,False
43,2155,778521537865691089496499377333048953853464973466626336391341881576748636629151553282441297859225832863837747965086538708501533/3039171819736080077830792520566431445011453343225393784773853600000000000000000000000000000000000000000000000000000000000000000000000,7.276300004832592e-05,0.006683380999902511,0.006756143999950837,3,3,4,False
44,2516,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015379900003154034,0.008845889999975043,0.008999689000006583,7,4,5,False
45,258,66518615930831021980971574584358659467300473408867435620857124667409718408372615728400487740448314753337365756265463326325379619/248972473125412847110844124516301422979016473146903620397523870000000000000000000000000000000000000000000000000000000000000000000000000,7.359099993209384e-05,0.006677796999952079,0.006751387999884173,4,4,5,False
46,1346,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.00020159999996849365,0.009931187000006503,0.010132786999974996,9,5,6,False
47,2473,52358175269132441120880524636311923082397042169723095648011439384041141362609169552035077591555749282392450171997003902977411/67384064154400502130209830812662107929699673290168482884747685000000000000000000000000000000000000000000000000000000000000000000000,9.196199994221388e-05,0.007240215000024364,0.007332176999966578,5,5,6,False
48,1346,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.0002505950000113444,0.009520913999949698,0.009771508999961043,11,6,7,False
49,1925,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00017033500000707136,0.007372422000003098,0.00754275700001017,6,6,6,False
50,1222,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00024480900003709394,0.009642138999993222,0.009886948000030316,11,6,7,False
51,1499,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,9.582499990301585e-05,0.007343899000034071,0.007439723999937087,6,6,6,False
52,2902,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00025575500001195905,0.009483120000027156,0.009738875000039116,11,6,7,False
53,2691,33920088911731627022364598131340238322852892951421854291861534134517878786792232412857375143975657356958563537758589/372064288335694250859616208914233843243342938647603158378500000000000000000000000000000000000000000000000000000000000000000,8.538299994143017e-05,0.006917133999991165,0.007002516999932595,5,5,5,False
54,1565,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00021033900009115314,0.008833658999947147,0.0090439980000383,9,5,6,False
55,1760,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,8.260099991730385e-05,0.006544312999949398,0.0066269139998667015,2,2,2,False
56,719,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,7.592099996145407e-05,0.007846180999990793,0.007922101999952247,3,2,3,False
57,2384,572792993063246611197687057091927960454794071413911449977985095097116191219676484485284675780747652320143465893/21473804641440472859317967911250482810844832525829102469450000000000000000000000000000000000000000000000000000000000000000,4.4238000100449426e-05,0.006634720000079142,0.006678958000179591,2,2,3,False
58,390,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00011321800002406235,0.007753073999992921,0.007866292000016983,5,3,4,False
59,2309,4064533174349650336533588420127928501352353558348322183088168187043926335983340156581013293111941221099157311/25475388642166069103576732344332779852942160237819943534000000000000000000000000000000000000000000000000000000000000000,5.907499996737897e-05,0.0067312329999822396,0.0067903079999496185,3,3,4,False
60,2115,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0001536839999971562,0.00973121499998797,0.009884898999985126,7,4,5,False
61,1644,5022575988241149608785285418252628258084081485098219306917979584465043434619280155601482747593383464927/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,7.618100005402084e-05,0.007008576999965044,0.007084758000019065,4,4,5,False
62,2360,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.00020159500002137065,0.009336931999996523,0.009538527000017893,9,5,6,False
63,2812,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,7.961400001477159e-05,0.007293182000012166,0.007372796000026938,5,5,5,False
64,2530,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.00021267499994337413,0.009188099999960286,0.00940077499990366,9,5,6,False
65,2318,1644166751674330954200471813222656410069592786774736908920739059117834792734662105064197438218399/2166244174816767671882059516629822933781901071910125000000000000000000000000000000000000000000000000000000,8.944000001065433e-05,0.006955769000001055,0.00704520900001171,5,5,6,False
66,1988,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,0.0002288930000986511,0.009249933000091914,0.009478826000190566,11,6,7,False
67,1195,284879804871004412952702607443969498984990908690348311196621748049408177303283832155306433517/97755567393100087229545337911663290378551639395000000000000000000000000000000000000000000000000000000,8.809300004486431e-05,0.0075219950000473546,0.007610088000092219,6,6,6,False
68,1785,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.00027710599999863916,0.009503134999931717,0.009780240999930356,11,6,7,False
69,399,4245249878750813099716862778181931058793452272812118751876082651532807169862415071587852817/338579799699534373899368242750073859196904101561000000000000000000000000000000000000000000000000000,9.622100003525702e-05,0.007716852999919865,0.007813073999955122,6,6,7,False
70,1542,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.00037739200001851714,0.011072484999999688,0.011449877000018205,13,7,8,False
71,2668,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,9.180199992897542e-05,0.007854145999999673,0.007945947999928649,6,6,6,False
72,572,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.00024977100008527486,0.010649377999925491,0.010899149000010766,11,6,7,False
73,2229,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,6.30959999625702e-05,0.006661370000074385,0.006724466000036955,3,3,3,False
74,557,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00011492100009036221,0.007689240999980029,0.0078041620000703915,5,3,4,False
75,946,5458695785126493263988072310856494309671009325318257378394339658708544852224267/2198192391461888988738188053694738299763077700000000000000000000000000000000000000000000000000,5.394400000113819e-05,0.006833405000065795,0.0068873490000669335,3,3,4,False
76,113,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.000286825999978646,0.007746883999971033,0.008033709999949679,7,4,5,False
77,2056,62436970005905606269884338753676305342261021175766136607442823840175041148025723/5335728078035638176461336748614306738945363800000000000000000000000000000000000000000000000000,5.552999994051788e-05,0.006991552000044976,0.007047081999985494,3,3,3,False
78,2680,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.00011475999997401232,0.007379968000009285,0.007494727999983297,5,3,4,False
79,1465,31236340629898600094188119102669725899346005054406423637169909510847947289483/234315093240009805847182544799538383532613750000000000000000000000000000000000000000000000,5.376999990858167e-05,0.006806556000015007,0.006860325999923589,3,3,4,False
80,2423,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.00021004499990340264,0.008790277000002789,0.009000321999906191,7,4,5,False
81,2922,8384758057346310225222382202392255507820855817270697999163542570726089017513/287282691999299835434854247497987804324950125000000000000000000000000000000000000000000000,6.405400006315176e-05,0.007055968000031498,0.00712002200009465,4,4,5,False
82,1055,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0001789610000741959,0.009590438000032009,0.009769399000106205,9,5,6,False
83,2231,73388429369167278830078651600211210608514403837386802000175502689732829929/458977615519035054818312178966789891689150000000000000000000000000000000000000000000000,8.769400005803618e-05,0.007687602000032712,0.007775296000090748,5,5,6,False
84,1932,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.00022443099999236438,0.009691238999948837,0.009915669999941201,11,6,7,False
85,2827,567687660097080651009090506236679829385581705562756382758418629/2273859200324652852050512549722857500000000000000000000000000000000000000000,8.486000001539651e-05,0.007014891999915562,0.007099751999930959,6,6,6,False
86,313,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.00022006599999713217,0.009826568999983465,0.010046634999980597,11,6,7,False
87,29,411266255354918448824819483567937384204378859344003724915870819228997/2917557474372557610489296958001839768959375000000000000000000000000000000000000000,6.84379999711382e-05,0.007142315000010058,0.007210752999981196,4,4,4,False
88,1321,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.00015286899997590808,0.007997779999982413,0.008150648999958321,7,4,5,False
89,2748,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,5.8293000051889976e-05,0.006780892000051608,0.006839185000103498,4,4,4,False
90,2776,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.00024407499995504622,0.008453483000039341,0.008697557999994388,7,4,5,False
91,2245,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,6.046800001513475e-05,0.006747820999976284,0.006808288999991419,4,4,4,False
92,312,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.00014368600000125298,0.008098510999957398,0.00824219699995865,7,4,5,False
93,70,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,4.140900000493275e-05,0.006806816999983312,0.0068482259999882444,2,2,2,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,6.966800003738172e-05,0.007798666999974557,0.007868335000011939,3,2,3,False
95,1509,1044352950297011812116275830818157125416507835274589236083449/208135791859988826104047943808339994062200000000000000000000000000000000000000000000,4.241999999976542e-05,0.007635592000042379,0.007678012000042145,2,2,3,False
96,2373,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0001938809999728619,0.009405294999965008,0.00959917599993787,5,3,4,False
97,2677,174419417049728123589364943251291139193997295993073512623027/10178430461229237068576668316073432570100000000000000000000000000000000000000000000,5.7029000004149566e-05,0.006940323999970133,0.006997352999974282,3,3,4,False
98,2338,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00011697999991611141,0.009287964999998621,0.009404944999914733,7,4,4,False
99,802,59918656287184175832756276093386120761838933908853280431/522052085432250870226774246987228392200000000000000000000000000000000000000000,6.718399993133062e-05,0.00679981600001156,0.006866999999942891,4,4,4,False
100,2909,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012293600002521998,0.008666604000040934,0.008789540000066154,7,4,4,False
101,2431,3259542988772578021494139080425853419921815850292080053/14556756030271943522935102224000137530000000000000000000000000000000000000000,5.4407999982686306e-05,0.006843050000043149,0.006897458000025836,4,4,4,False
102,2420,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00017242399997030589,0.007945440999947095,0.008117864999917401,7,4,4,False
103,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.5454000062127307e-05,0.006761897999922439,0.006817351999984567,4,4,4,False
104,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012197900002774986,0.008783714000060172,0.008905693000087922,7,4,4,False
105,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.622899993795727e-05,0.006569065000007868,0.006625293999945825,4,4,4,False
106,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00015271600000232866,0.00930196399997385,0.009454679999976179,7,4,4,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.00010361499994360202,0.00805336600001283,0.008156980999956431,4,4,4,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00012369000000944652,0.008768510000095375,0.008892200000104822,7,4,4,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.659099997501471e-05,0.007710119999956078,0.007766710999931092,4,4,4,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012585899992245686,0.00843736000001627,0.008563218999938726,7,4,4,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.7440999967184325e-05,0.007314364999956524,0.0073718059999237084,4,4,4,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00012053299997205613,0.008151561999966361,0.008272094999938417,7,4,4,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.634100000406761e-05,0.006977754999979879,0.007034095999983947,4,4,4,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011616699998739932,0.008040946000051008,0.008157113000038407,7,4,4,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.132399996909953e-05,0.006770834999997533,0.006822158999966632,4,4,4,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011567600006401335,0.00829374900001767,0.008409425000081683,7,4,4,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.666000004111993e-05,0.0069530409999742915,0.007009701000015411,4,4,4,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0001137680000056207,0.007959783000046627,0.008073551000052248,7,4,4,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,8.336099995176482e-05,0.007387311000002228,0.007470671999953993,4,4,4,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011473100005332526,0.008720870000047398,0.008835601000100723,7,4,4,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.5320000001302105e-05,0.007108764000008705,0.007164084000010007,4,4,4,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.0001717609999332126,0.009573422000016762,0.009745182999949975,7,4,4,False
123,1416,46934607393924725712837451/1422062023771153990750000000000000000,7.807600002252002e-05,0.007551551999995354,0.007629628000017874,4,4,4,False
124,2438,22034053753679132441/21194471026531250000000000000,0.00011478200008241402,0.008319498999981079,0.008434281000063493,7,4,4,False
125,2755,390219717555910573217/834989491687526000000000000000,0.00013900800001920288,0.006935481000027721,0.007074489000046924,4,4,4,False
126,806,15287048702891778067/968890104070000000000000000,0.00011624799992659973,0.007953462000045874,0.008069709999972474,7,4,4,False
127,2842,13501218517294107751/4377999141676300000000000000,5.0907000058941776e-05,0.007123034000073858,0.0071739410001328,4,4,4,False
128,1570,72350426183119013/276825744020000000000000,0.00011517399991589627,0.007975422999948023,0.00809059699986392,7,4,4,False
129,1229,122355016492475118659/60043051917539600000000000,4.840600001898565e-05,0.006528813000045375,0.0065772190000643604,4,4,4,False
130,1521,134089539444439/28247524900000000000,0.00011091700002907601,0.008645588999911524,0.0087565059999406,7,4,4,False
131,1959,33255745743049607/14236651665582500000000,4.96249999741849e-05,0.007191544000079375,0.00724116900005356,4,4,4,False
132,2653,55726832597/588245000000000,0.00012670699993577728,0.008604936999972779,0.008731643999908556,7,4,4,False
133,1496,501387830501/10064871950000000,4.597899999225774e-05,0.007326387000034629,0.0073723660000268865,4,4,4,False
134,2019,24299063587/11764900000000,0.00010468000004948408,0.009025911999970049,0.009130592000019533,7,4,4,False
135,565,255516089617/211326175900000,4.9575000048207585e-05,0.007146065000029012,0.007195640000077219,4,4,4,False
136,2605,114356311/2401000000,0.00010786299992560089,0.008484468999995443,0.008592331999921043,7,4,4,False
137,571,13573009181/404589080000,4.9758000045585504e-05,0.007181140000056985,0.00723089800010257,4,4,4,False
138,2932,1,0.00011020499994174315,0.009210361999976158,0.0093205669999179,7,4,4,False
139,2033,1,5.025600000863051e-05,0.007362490000105026,0.007412746000113657,4,4,4,False
140,2470,1,0.00010943600000246079,0.008278679000000011,0.008388115000002472,7,4,4,False
141,2877,0,3.2535999935134896e-05,0.0064830809999421035,0.006515616999877238,1,1,1,False
142,2877,0,1.4206000059857615e-05,0.00625092500001756,0.006265131000077417,1,1,1,False
143,2877,0,1.585200004683429e-05,0.006451612999967438,0.006467465000014272,1,1,1,False
144,2877,0,1.5985000004548056e-05,0.006652590000044256,0.006668575000048804,1,1,1,False
145,2877,0,3.4223999932692095e-05,0.006499454000049809,0.006533677999982501,1,1,1,False
146,2877,0,1.5641000004507077e-05,0.006193563000010727,0.006209204000015234,1,1,1,False
147,2877,0,1.4437999993788253e-05,0.0063238740000315374,0.006338312000025326,1,1,1,False
148,2877,0,1.6830000049594673e-05,0.007154647999982444,0.007171478000032039,1,1,1,False
149,2877,0,1.7937999928108184e-05,0.006973168000058649,0.0069911059999867575,1,1,1,False
150,2877,0,1.7706999983602145e-05,0.006643815000074937,0.0066615220000585396,1,1,1,False
151,2877,0,1.4478999901257339e-05,0.007146321000050193,0.0071607999999514504,1,1,1,False
152,2877,0,1.739300000735966e-05,0.00655027200002678,0.00656766500003414,1,1,1,False
153,2877,0,1.5663999988646538e-05,0.006430822999959673,0.00644648699994832,1,1,1,False
154,2877,0,1.3995000017530401e-05,0.006760325999948691,0.006774320999966221,1,1,1,False
155,2877,0,1.571699999658449e-05,0.006224417999987963,0.006240134999984548,1,1,1,False
156,2877,0,1.3068000043858774e-05,0.0062966010000309325,0.006309669000074791,1,1,1,False
157,2877,0,1.4819999933024519e-05,0.006295837000038773,0.006310656999971798,1,1,1,False
158,2877,0,1.5121000046747213e-05,0.006460879999963254,0.006476001000010001,1,1,1,False
159,2877,0,1.3684000009561714e-05,0.006469795000043632,0.006483479000053194,1,1,1,False
160,2877,0,5.0383000029796676e-05,0.0064838190000955365,0.006534202000125333,1,1,1,False
161,2877,0,1.4804999977968691e-05,0.006787374000055024,0.006802179000032993,1,1,1,False
162,2877,0,1.6635999941172486e-05,0.007267757000022357,0.007284392999963529,1,1,1,False
163,2877,0,1.781399998890265e-05,0.006463910000093165,0.0064817240000820675,1,1,1,False
164,2877,0,1.4188999898578913e-05,0.007781810999972549,0.007795999999871128,1,1,1,False
165,2877,0,1.5873000052124553e-05,0.006625933000009354,0.006641806000061479,1,1,1,False
166,2877,0,1.555699998334603e-05,0.00666088299999501,0.006676439999978356,1,1,1,False
167,2877,0,1.5815999972801364e-05,0.00655170499999258,0.006567520999965382,1,1,1,False
168,2877,0,1.382699997520831e-05,0.006283759999973881,0.00629758699994909,1,1,1,False
169,2877,0,1.3373000001593027e-05,0.007014075000029152,0.007027448000030745,1,1,1,False
170,2877,0,1.638800006276142e-05,0.00660997700003918,0.006626365000101941,1,1,1,False
171,2877,0,1.455400001759699e-05,0.006039228999952684,0.006053782999970281,1,1,1,False
172,2877,0,1.204800003051787e-05,0.006505226000058428,0.006517274000088946,1,1,1,False
173,2877,0,1.4265999993767764e-05,0.006574099000090428,0.006588365000084195,1,1,1,False
174,2877,0,1.436200000171084e-05,0.006297991999986152,0.006312353999987863,1,1,1,False
175,2877,0,1.4635999946222e-05,0.006538393000028009,0.006553028999974231,1,1,1,False
176,2877,0,5.0454999950488855e-05,0.006368369000028906,0.006418823999979395,1,1,1,False
177,2877,0,1.524099991456751e-05,0.006688389999908395,0.006703630999822963,1,1,1,False
178,2877,0,1.601100007064815e-05,0.006530547000011211,0.006546558000081859,1,1,1,False
179,2877,0,1.601400003892195e-05,0.007081430999960503,0.007097444999999425,1,1,1,False
180,2877,0,1.5769000015097845e-05,0.006876384000065627,0.006892153000080725,1,1,1,False
181,2877,0,1.6861000062817766e-05,0.006568908999952328,0.006585770000015145,1,1,1,False
182,2877,0,1.6660000028423383e-05,0.006476336999980958,0.006492997000009382,1,1,1,False
183,2877,0,2.1027000002504792e-05,0.006898704999912297,0.006919731999914802,1,1,1,False
184,2877,0,1.595699995959876e-05,0.0064722429999619635,0.006488199999921562,1,1,1,False
185,2877,0,1.7010999954436556e-05,0.006400194999969244,0.006417205999923681,1,1,1,False
186,2877,0,1.4540000051965762e-05,0.0064526909999358395,0.006467230999987805,1,1,1,False
187,2877,0,1.5127999972719408e-05,0.007238948999997774,0.0072540769999704935,1,1,1,False
188,2877,0,1.6648000041641353e-05,0.006601123999985248,0.006617772000026889,1,1,1,False
189,2877,0,1.5652999991289107e-05,0.006427338999969834,0.006442991999961123,1,1,1,False
190,2877,0,1.4791000012337463e-05,0.006529269999987264,0.006544060999999601,1,1,1,False
191,2877,0,1.5446000020347128e-05,0.00674875400000019,0.006764200000020537,1,1,1,False
192,2877,0,1.565900004152354e-05,0.006361680999930286,0.0063773399999718094,1,1,1,False
193,2877,0,1.3593000062428473e-05,0.006839730000024247,0.006853323000086675,1,1,1,False
194,2877,0,1.8037000018011895e-05,0.007233155999983865,0.0072511930000018765,1,1,1,False
195,2877,0,1.675500004694186e-05,0.006642365000061545,0.006659120000108487,1,1,1,False
196,2877,0,1.6033000065363012e-05,0.007470258000012109,0.007486291000077472,1,1,1,False
197,2877,0,1.6120999930535618e-05,0.006800210999927003,0.006816331999857539,1,1,1,False
198,2877,0,1.6751999964981223e-05,0.006529982000074597,0.006546734000039578,1,1,1,False
199,2877,0,1.6453000057481404e-05,0.006527197999957934,0.006543651000015416,1,1,1,False
