Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
38,2590,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.00023479700007555948,0.01052064199996039,0.010755439000035949,9,5,6,False
39,1881,2006487346411188568437817373516186247729992505211642886287069730643096713075668675127063628411256774398759378756027899960620456087/3369203207720025106510491540633105396484983664508424144237384250000000000000000000000000000000000000000000000000000000000000000000000,9.061499997642386e-05,0.009940248000020802,0.010030862999997225,5,5,6,False
40,1361,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0003557219999947847,0.010916764999933548,0.011272486999928333,11,6,7,False
41,2482,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.00016023199998471682,0.009791061999976591,0.009951293999961308,6,6,6,False
42,1998,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.00030393300005471247,0.012592427000072348,0.01289636000012706,11,6,7,False
43,539,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.00012413000001743058,0.008654333999970731,0.008778463999988162,6,6,6,False
44,129,17107265869402547583247148445281457174116544837804044367510534961340141449300927717614452586713442055132704239693129839/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00029135099998711667,0.010436855999955696,0.010728206999942813,11,6,7,False
45,1302,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0001433179999139611,0.007848651000017526,0.007991968999931487,6,6,6,False
46,1394,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.00041140400003314426,0.0133526099999699,0.013764014000003044,11,6,7,False
47,2493,1722662827992018462407894023456894694551130860160578520923710440692907870742646898335548974053761404867817261319225271/21473804641440472859317967911250482810844832525829102469450000000000000000000000000000000000000000000000000000000000000000,0.00015164300009473664,0.00871805300005235,0.008869696000147087,5,5,5,False
48,2009,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.00021278799999890907,0.010199572000033186,0.010412360000032095,9,5,6,False
49,1807,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,8.781600001839251e-05,0.00832889499997691,0.008416710999995303,5,5,5,False
50,1704,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0002638490000208549,0.010917736000010336,0.011181585000031191,9,5,6,False
51,847,42335330800967579139094767704090101201842681788554058600531497111720613155186963368850044193405697635063556936105593/2268072669090990293469575676064707218886279872461127107375000000000000000000000000000000000000000000000000000000000000000,0.00010083999995913473,0.010805251999954635,0.01090609199991377,5,5,6,False
52,2301,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00034665800001221214,0.013363601000037306,0.013710259000049518,11,6,7,False
53,2419,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.00014490600005956367,0.009838983999998163,0.009983890000057727,6,6,6,False
54,2772,40617587424466980025452144683232148100772456321276638172557782900224880234035906877688610406036592840438526191/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.000286246000086976,0.012540575999992143,0.012826822000079119,11,6,7,False
55,2419,40856247379683951768941506757832725661615602107829945797058803652297106152206389736588365729086454488221167335071/4336056929323779058667105577399151181422504525177936162000000000000000000000000000000000000000000000000000000000000000,0.00020553199999540084,0.009676974999933918,0.00988250699992932,6,6,7,False
56,2772,40617587424466980025452144683232148100772456321276638172557782900224880234035906877688610406036592840438526191/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0003286329999809823,0.015180602999976145,0.015509235999957127,13,7,8,False
57,833,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.00015279699994152907,0.009740747999899213,0.009893544999840742,7,7,7,False
58,1105,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.000447180000037406,0.014337485999931232,0.014784665999968638,13,7,8,False
59,833,34192208050780145152821229147346846482731211035632658040156240062438179524231068362507596879727408192961487849/24777468167564451763812031870852292465271454429588206640000000000000000000000000000000000000000000000000000000000000,0.00014342300005409925,0.009399242999961643,0.009542666000015743,7,7,7,False
60,1105,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.00046382299990455067,0.014990830999977334,0.015454653999881884,13,7,8,False
61,2746,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00011802799997440161,0.007920517000002292,0.008038544999976693,4,4,4,False
62,295,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.000188007000019752,0.010053089999928488,0.01024109699994824,7,4,5,False
63,1648,36937137219437995111899419194137298876747143017933047532652579706455826622353964708768342362534952345994737/20460644975510540778095579167898364850881068956128988580000000000000000000000000000000000000000000000000000000000000,7.298899993202212e-05,0.007365846999960013,0.007438835999892035,4,4,4,False
64,2607,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0002575679999381464,0.013699320000000625,0.013956887999938772,7,4,5,False
65,2812,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.00012968499993348814,0.015574962999949094,0.01570464799988258,4,4,4,False
66,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.00026891499999237567,0.01103296299993417,0.011301877999926546,7,4,5,False
67,420,26454269931220822531808717552881100115250297432286872969683916766526905385733872944199057395261755841/146230975829649514441483070334170402437831169100482600000000000000000000000000000000000000000000000000000000000,7.42469999295281e-05,0.008684068999968986,0.008758315999898514,4,4,5,False
68,1461,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.00023184999997738487,0.011033121999957984,0.01126497199993537,9,5,6,False
69,420,26454269931220822531808717552881100115250297432286872969683916766526905385733872944199057395261755841/146230975829649514441483070334170402437831169100482600000000000000000000000000000000000000000000000000000000000,9.870199994566065e-05,0.007765597999991769,0.00786429999993743,5,5,6,False
70,1461,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0002498950000244804,0.01091326100004153,0.01116315600006601,11,6,7,False
71,729,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00012326700004905433,0.008948123999971358,0.009071391000020412,6,6,6,False
72,1083,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0003003769999168071,0.021619590000000244,0.02191996699991705,11,6,7,False
73,2805,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.00017194100007600355,0.02592360899996038,0.026095550000036383,6,6,6,False
74,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0011252169999806938,0.018631151000022328,0.01975636800000302,11,6,7,False
75,1145,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,8.908500001325592e-05,0.008856030999936593,0.008945115999949849,3,3,3,False
76,491,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.00012924999998631392,0.009397141000022202,0.009526391000008516,5,3,4,False
77,2805,5624027832163405169106644019837690460564039380041012127666020240375717361961702684368304777/294612795712840484963192601720935355444790302021532000000000000000000000000000000000000000000000000000000000,6.232800001271244e-05,0.00783921000004284,0.007901538000055552,3,3,3,False
78,2212,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.000127166999959627,0.00819194799998968,0.008319114999949306,5,3,4,False
79,1374,3695685286744769649928827313387161253777297672662574032643159580446199499668987119641386759/410103501686257962287367231824965868443736710135268000000000000000000000000000000000000000000000000000000000,0.00016897000000426488,0.007272847999956866,0.007441817999961131,3,3,4,False
80,1824,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.00015129999997043342,0.008746096999971087,0.00889739699994152,7,4,5,False
81,2081,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,5.951700006789906e-05,0.007272342999954162,0.007331860000022061,3,3,3,False
82,1224,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00011880800002472824,0.008914983000067878,0.009033791000092606,5,3,4,False
83,245,24720181440814311730987127483574446103793033063954945458491957169782339335699344043/977555673931000872295453379116632903785516393950000000000000000000000000000000000000000000000000000000,7.386699996914103e-05,0.009772052000016629,0.00984591899998577,3,3,4,False
84,1551,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00017026299997269234,0.010224945000004482,0.010395207999977174,7,4,5,False
85,2081,10474808295557179113231913383587136608391061055222263032358841566077633632693122717/384601749370149087554746950830819513337379598650000000000000000000000000000000000000000000000000000000,7.911299996976595e-05,0.010089156999924853,0.010168269999894619,4,4,5,False
86,1180,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0002329080000436079,0.010298055000021122,0.01053096300006473,9,5,6,False
87,2453,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,7.094900001902715e-05,0.007834719000015866,0.007905668000034893,4,4,4,False
88,2972,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0001720839999279633,0.011441195999964293,0.011613279999892256,7,4,5,False
89,2432,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,7.210399996893102e-05,0.009159414999999171,0.009231518999968102,3,3,3,False
90,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00019811300001038035,0.010669048999943698,0.010867161999954078,5,3,4,False
91,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,7.007900001099188e-05,0.010486935000017183,0.010557014000028175,3,3,4,False
92,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00014517800002522563,0.01175089699995624,0.011896074999981465,7,4,4,False
93,2957,137978669097979044516934462697759597679294179510447904037997896624903/1916937736879998709250770218540833217700319050000000000000000000000000000000000000000000000000,6.938900003206072e-05,0.008754513999974733,0.008823903000006794,4,4,4,False
94,2624,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00013173299998925359,0.012093817000049967,0.01222555000003922,7,4,4,False
95,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,6.504999998924177e-05,0.01095198400003028,0.011017034000019521,4,4,4,False
96,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00019818099997337413,0.018298254999990604,0.018496435999963978,7,4,4,False
97,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,7.506200006446306e-05,0.010569992000000639,0.010645054000065102,4,4,4,False
98,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0001870190000090588,0.011107440000046154,0.011294459000055213,7,4,4,False
99,2677,174419417049728123589364943251291139193997295993073512623027/10178430461229237068576668316073432570100000000000000000000000000000000000000000000,7.506899999043526e-05,0.01029303199993592,0.010368100999926355,4,4,4,False
100,2338,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00019572400003653456,0.011816310999961388,0.012012034999997923,7,4,4,False
101,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,6.90789998998298e-05,0.01007251200007886,0.010141590999978689,4,4,4,False
102,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00027013400006126176,0.011265058000049066,0.011535192000110328,7,4,4,False
103,1466,89614106499280210987800272118716353797686002408768886287/17263748946959312173066000452873702370000000000000000000000000000000000000000,7.42739999850528e-05,0.012446329999988848,0.0125206039999739,4,4,4,False
104,993,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00016157300001395924,0.009860399999979563,0.010021972999993523,7,4,4,False
105,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.740499998159066e-05,0.007880594999960522,0.007947999999942112,4,4,4,False
106,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012205299992729124,0.009971500000006017,0.010093552999933308,7,4,4,False
107,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,7.907500003057066e-05,0.007698545000039303,0.007777620000069874,4,4,4,False
108,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00012035800000376184,0.01097511900002246,0.011095477000026222,7,4,4,False
109,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,8.108700001230318e-05,0.009049001999983375,0.009130088999995678,4,4,4,False
110,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0002276010000059614,0.010194728999977087,0.010422329999983049,7,4,4,False
111,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.906699993829534e-05,0.007723850000047605,0.0077829169999859005,4,4,4,False
112,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00014819399996213178,0.008871859999999288,0.00902005399996142,7,4,4,False
113,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,6.064699994112743e-05,0.00745231700000204,0.0075129639999431674,4,4,4,False
114,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0001254750000043714,0.008980919000009635,0.009106394000014006,7,4,4,False
115,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,6.708199998683995e-05,0.008348940000018956,0.008416022000005796,4,4,4,False
116,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0001266049999912866,0.0122374380000565,0.012364043000047786,7,4,4,False
117,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,6.844899996849563e-05,0.009016334999955689,0.009084783999924184,4,4,4,False
118,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00013819299999795476,0.011449706999997034,0.011587899999994988,7,4,4,False
119,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,6.605099997614161e-05,0.008155141999964144,0.008221192999940286,4,4,4,False
120,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0001271699999279008,0.009869159000004402,0.009996328999932302,7,4,4,False
121,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.00011976400003277377,0.009985892999907264,0.010105656999940038,4,4,4,False
122,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00015840200001093763,0.010422516999938125,0.010580918999949063,7,4,4,False
123,2417,907637769513752723814019151/358902356979462959600000000000000000000,6.005399995956395e-05,0.008991499999979169,0.009051553999938733,4,4,4,False
124,1404,432575833455279581344813/5815762849680175000000000000000000,0.00024876599991330295,0.010372735000032662,0.010621500999945965,7,4,4,False
125,1416,46934607393924725712837451/1422062023771153990750000000000000000,6.338000002870103e-05,0.008464654000022165,0.008528034000050866,4,4,4,False
126,2438,22034053753679132441/21194471026531250000000000000,0.00022361399999226705,0.00972529199998462,0.009948905999976887,7,4,4,False
127,366,1622831171688069460138129/8630864327044623370000000000000000,5.837000003339199e-05,0.007883651999918584,0.007942021999951976,4,4,4,False
128,1378,15287048702891778067/968890104070000000000000000,0.00011569400010102981,0.010715586000060284,0.010831280000161314,7,4,4,False
129,1506,118422660074331010441/12288294777047800000000000000,5.5923999980223016e-05,0.010452461999989282,0.010508385999969505,4,4,4,False
130,1320,72350426183119013/276825744020000000000000,0.00025097100001403305,0.012580124000010073,0.012831095000024106,7,4,4,False
131,481,7246922064925635167/58813606643792000000000000,6.256799997572671e-05,0.011253204000013284,0.01131577199998901,4,4,4,False
132,706,134089539444439/28247524900000000000,0.0001256880000255478,0.011370466000016677,0.011496154000042225,7,4,4,False
133,1959,33255745743049607/14236651665582500000000,6.07739999622936e-05,0.00862169700008053,0.008682471000042824,4,4,4,False
134,2653,55726832597/588245000000000,0.00012961200002337137,0.010611500999971213,0.010741112999994584,7,4,4,False
135,1496,501387830501/10064871950000000,6.722499995248654e-05,0.010176636999972288,0.010243861999924775,4,4,4,False
136,2019,24299063587/11764900000000,0.000130062999915026,0.010429147000081684,0.01055920999999671,7,4,4,False
137,565,255516089617/211326175900000,5.5116999988058524e-05,0.008862214000032509,0.008917331000020567,4,4,4,False
138,2605,114356311/2401000000,0.00011829300001409138,0.009644277000006696,0.009762570000020787,7,4,4,False
139,571,13573009181/404589080000,5.9581000073194446e-05,0.010567632999936905,0.010627214000010099,4,4,4,False
140,2932,1,0.00016170800006420905,0.011595491999969454,0.011757200000033663,7,4,4,False
141,2033,1,0.0001348289999896224,0.009102212000016152,0.009237041000005775,4,4,4,False
142,2470,1,0.00011768499996378523,0.010559435999994093,0.010677120999957879,7,4,4,False
143,2877,0,3.7810000094395946e-05,0.011566023000000314,0.01160383300009471,1,1,1,False
144,2877,0,2.0544999983940215e-05,0.009165256000073896,0.009185801000057836,1,1,1,False
145,2877,0,1.9395000094846182e-05,0.008591303000002881,0.008610698000097727,1,1,1,False
146,2877,0,1.872699999694305e-05,0.0082552599999417,0.008273986999938643,1,1,1,False
147,2877,0,1.860199995462608e-05,0.007697946000007505,0.007716547999962131,1,1,1,False
148,2877,0,1.910200001020712e-05,0.008582962999980737,0.008602064999990944,1,1,1,False
149,2877,0,1.8138000086764805e-05,0.008285909000051106,0.00830404700013787,1,1,1,False
150,2877,0,1.7760999980964698e-05,0.007427426999925046,0.007445187999906011,1,1,1,False
151,2877,0,3.339399995638814e-05,0.0069813099999009864,0.007014703999857375,1,1,1,False
152,2877,0,1.701799999409559e-05,0.007442570999955933,0.007459588999950029,1,1,1,False
153,2877,0,1.7875000025924237e-05,0.007587807999925644,0.0076056829999515685,1,1,1,False
154,2877,0,1.8127999965145136e-05,0.007584638000025734,0.007602765999990879,1,1,1,False
155,2877,0,1.7350999996779137e-05,0.0072511350000468155,0.007268486000043595,1,1,1,False
156,2877,0,1.726999994389189e-05,0.006829837000054795,0.006847106999998687,1,1,1,False
157,2877,0,1.5839999946365424e-05,0.007723714000007931,0.007739553999954296,1,1,1,False
158,2877,0,1.6626000046926492e-05,0.008260312999937014,0.00827693899998394,1,1,1,False
159,2877,0,2.637499994762038e-05,0.010792434999984835,0.010818809999932455,1,1,1,False
160,2877,0,2.020600004470907e-05,0.008526432000053319,0.008546638000098028,1,1,1,False
161,2877,0,2.0673999983955582e-05,0.00868760100001964,0.008708275000003596,1,1,1,False
162,2877,0,2.048200008175627e-05,0.008001184000022477,0.008021666000104233,1,1,1,False
163,2877,0,2.075400004741823e-05,0.007538533999991159,0.007559288000038578,1,1,1,False
164,2877,0,4.4662000050266215e-05,0.006799881999995705,0.006844544000045971,1,1,1,False
165,2877,0,1.6326000036315236e-05,0.0077620780000415834,0.007778404000077899,1,1,1,False
166,2877,0,1.6531000028408016e-05,0.006803118999982871,0.006819650000011279,1,1,1,False
167,2877,0,1.721000000998174e-05,0.006846887999927276,0.0068640979999372576,1,1,1,False
168,2877,0,1.7286000002059154e-05,0.0077263099999527185,0.007743595999954778,1,1,1,False
169,2877,0,1.8046000036520127e-05,0.007317941999986033,0.007335988000022553,1,1,1,False
170,2877,0,1.8057000033877557e-05,0.007471378999980516,0.007489436000014393,1,1,1,False
171,2877,0,1.7364999962410366e-05,0.006759139999985564,0.006776504999947974,1,1,1,False
172,2877,0,1.72349999729704e-05,0.007614282999952593,0.007631517999925563,1,1,1,False
173,2877,0,1.637999991999095e-05,0.007501649999994697,0.007518029999914688,1,1,1,False
174,2877,0,1.701799999409559e-05,0.008047954999938156,0.008064972999932252,1,1,1,False
175,2877,0,1.758500002324581e-05,0.006698602000028586,0.006716187000051832,1,1,1,False
176,2877,0,1.7196000044350512e-05,0.006489351000027455,0.006506547000071805,1,1,1,False
177,2877,0,1.6090000030999363e-05,0.0067873639999334046,0.006803453999964404,1,1,1,False
178,2877,0,1.6486000049553695e-05,0.006985708999991402,0.007002195000040956,1,1,1,False
179,2877,0,2.0474999928410398e-05,0.006956465000030221,0.006976939999958631,1,1,1,False
180,2877,0,1.7447000004722213e-05,0.007608107000010023,0.007625554000014745,1,1,1,False
181,2877,0,5.563000001984619e-05,0.008430225999973118,0.008485855999992964,1,1,1,False
182,2877,0,1.7049000007318682e-05,0.0067421310000099766,0.006759180000017295,1,1,1,False
183,2877,0,1.4815999975326122e-05,0.007474714999943899,0.007489530999919225,1,1,1,False
184,2877,0,1.9769999994423415e-05,0.007001123999998526,0.00702089399999295,1,1,1,False
185,2877,0,1.6679999930602207e-05,0.006937855000046511,0.006954534999977113,1,1,1,False
186,2877,0,5.868899995675747e-05,0.007381255000041165,0.007439943999997922,1,1,1,False
187,2877,0,1.916299993354187e-05,0.006759963000035896,0.0067791259999694375,1,1,1,False
188,2877,0,1.631099996757257e-05,0.007549199999971279,0.0075655109999388515,1,1,1,False
189,2877,0,1.5977999964889023e-05,0.006573919999937061,0.00658989799990195,1,1,1,False
190,2877,0,1.4959000054659555e-05,0.007743109999978515,0.007758069000033174,1,1,1,False
