Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
107,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.972600001769024e-05,0.007220193000080144,0.007279919000097834,4,4,4,False
108,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012133699999594683,0.008762536000062937,0.008883873000058884,7,4,4,False
109,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.653799996707676e-05,0.00746996999998828,0.007526507999955356,4,4,4,False
110,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00011580700004287792,0.008397196000032636,0.008513003000075514,7,4,4,False
111,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.831300006775564e-05,0.007280451000042376,0.007338764000110132,4,4,4,False
112,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0001828980000482261,0.009851242000081584,0.01003414000012981,7,4,4,False
113,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,6.018999999923835e-05,0.007125620000010713,0.007185810000009951,4,4,4,False
114,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00012545399999908113,0.008902370999976483,0.009027824999975564,7,4,4,False
115,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.97450000441313e-05,0.006731998999953248,0.006791743999997379,4,4,4,False
116,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00011870500009081297,0.008553989999995792,0.008672695000086605,7,4,4,False
117,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.563299998811999e-05,0.006770695999989584,0.006826328999977704,4,4,4,False
118,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0002031930000612192,0.007829795999896305,0.008032988999957524,7,4,4,False
119,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,6.70009999339527e-05,0.0069646439999360155,0.007031644999869968,4,4,4,False
120,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0001680650000253081,0.008518659000060325,0.008686724000085633,7,4,4,False
121,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.686300005436351e-05,0.006661152999981823,0.006718016000036187,4,4,4,False
122,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00010986999996021041,0.009947463999992578,0.010057333999952789,7,4,4,False
123,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.540999995901075e-05,0.007008208000002014,0.007063617999961025,4,4,4,False
124,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011696599995048018,0.00857626499998787,0.00869323099993835,7,4,4,False
125,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.5197999927258934e-05,0.00695885699997234,0.007014054999899599,4,4,4,False
126,1404,432575833455279581344813/5815762849680175000000000000000000,0.0001141850000294653,0.00836714000001848,0.008481325000047946,7,4,4,False
127,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.1364000000830856e-05,0.0070849410000164426,0.007136305000017273,4,4,4,False
128,2438,22034053753679132441/21194471026531250000000000000,0.00011450800002421602,0.007961830999988706,0.008076339000012922,7,4,4,False
129,2755,390219717555910573217/834989491687526000000000000000,4.786499994224869e-05,0.006514383999956408,0.006562248999898657,4,4,4,False
130,806,15287048702891778067/968890104070000000000000000,0.0001065220000100453,0.0082338960000925,0.008340418000102545,7,4,4,False
131,2842,13501218517294107751/4377999141676300000000000000,0.00010331599992241536,0.006881730000031894,0.006985045999954309,4,4,4,False
132,1570,72350426183119013/276825744020000000000000,0.00011186800008999853,0.008194761000027029,0.008306629000117027,7,4,4,False
133,2357,29580878492074808641/521291010524460400000000000,5.6939999922178686e-05,0.007473696000033669,0.007530635999955848,4,4,4,False
134,1958,134089539444439/28247524900000000000,0.00011916899995867425,0.008534683999982917,0.008653852999941591,7,4,4,False
135,1959,33255745743049607/14236651665582500000000,5.002900002182287e-05,0.00823101499997847,0.008281044000000293,4,4,4,False
136,2653,55726832597/588245000000000,0.00010976800001571974,0.009326108999971439,0.009435876999987158,7,4,4,False
137,1496,501387830501/10064871950000000,5.65120000146635e-05,0.007151998000040294,0.007208510000054957,4,4,4,False
138,2019,24299063587/11764900000000,0.00010784200003399746,0.008585731000039232,0.00869357300007323,7,4,4,False
139,565,255516089617/211326175900000,4.761900004268682e-05,0.006867412000019613,0.006915031000062299,4,4,4,False
140,2605,114356311/2401000000,0.00010326000005989044,0.008474087999957192,0.008577348000017082,7,4,4,False
141,571,13573009181/404589080000,5.180499999823951e-05,0.0067553889999771854,0.006807193999975425,4,4,4,False
142,2932,1,0.00010144199995920644,0.007978226000091126,0.008079668000050333,7,4,4,False
143,2033,1,4.622200003723265e-05,0.00682565700003579,0.006871879000073022,4,4,4,False
144,2470,1,0.00013699499993435893,0.008907874000101401,0.00904486900003576,7,4,4,False
145,2877,0,3.0677000040668645e-05,0.006864237000058893,0.006894914000099561,1,1,1,False
146,2877,0,1.4821000036135956e-05,0.0067933120000134295,0.0068081330000495655,1,1,1,False
147,2877,0,1.497699997798918e-05,0.007225386000072831,0.00724036300005082,1,1,1,False
148,2877,0,1.6227999935836124e-05,0.006290041999932328,0.006306269999868164,1,1,1,False
149,2877,0,1.3914999954067753e-05,0.006609205000017937,0.006623119999972005,1,1,1,False
150,2877,0,1.5143000041462074e-05,0.006760898000038651,0.006776041000080113,1,1,1,False
151,2877,0,1.6919000017878716e-05,0.0061325140000008105,0.006149433000018689,1,1,1,False
152,2877,0,1.3698999964617542e-05,0.00640450299999884,0.006418201999963458,1,1,1,False
153,2877,0,1.4091000025473477e-05,0.006596638000019084,0.006610729000044557,1,1,1,False
154,2877,0,1.4448999991145683e-05,0.006835328000079244,0.0068497770000703895,1,1,1,False
155,2877,0,1.574099997014855e-05,0.00646799399999054,0.006483734999960689,1,1,1,False
156,2877,0,1.5908999898783804e-05,0.0064054040000200985,0.006421312999918882,1,1,1,False
157,2877,0,1.4574999909200415e-05,0.006417966999947566,0.006432541999856767,1,1,1,False
158,2877,0,1.4274999898589158e-05,0.006664920000048369,0.006679194999946958,1,1,1,False
159,2877,0,3.5328999956618645e-05,0.007318961999999374,0.0073542909999559924,1,1,1,False
160,2877,0,5.401799990067957e-05,0.006587411000054999,0.006641428999955679,1,1,1,False
161,2877,0,1.7065000065485947e-05,0.006562507000012374,0.00657957200007786,1,1,1,False
162,2877,0,1.4399000065168366e-05,0.007545787000026394,0.007560186000091562,1,1,1,False
163,2877,0,1.647199997023563e-05,0.006621522000045843,0.006637994000016079,1,1,1,False
164,2877,0,1.4859999964755843e-05,0.006600349000109418,0.006615209000074174,1,1,1,False
165,2877,0,1.4722999935656844e-05,0.006515819000014744,0.006530541999950401,1,1,1,False
166,2877,0,1.4723000049343682e-05,0.006317885000044043,0.006332608000093387,1,1,1,False
167,2877,0,1.5919000020403473e-05,0.0061382699999512624,0.006154188999971666,1,1,1,False
168,2877,0,1.2783999977727944e-05,0.006781978000049094,0.006794762000026822,1,1,1,False
169,2877,0,1.5585999904033088e-05,0.006215268999994805,0.006230854999898838,1,1,1,False
170,2877,0,1.3820000049236114e-05,0.00634609000007913,0.006359910000128366,1,1,1,False
171,2877,0,1.4950000036151323e-05,0.006733722000035414,0.006748672000071565,1,1,1,False
172,2877,0,1.6052999967541837e-05,0.006429614000012407,0.006445666999979949,1,1,1,False
173,2877,0,3.12280000116516e-05,0.0062625460000163,0.006293774000027952,1,1,1,False
174,2877,0,3.4666000033212185e-05,0.006140655999956834,0.006175321999990047,1,1,1,False
175,2877,0,1.4646000067841669e-05,0.007433815000013055,0.007448461000080897,1,1,1,False
176,2877,0,1.637999991999095e-05,0.006521245000044473,0.006537624999964464,1,1,1,False
177,2877,0,1.38820000756823e-05,0.006829912000057448,0.00684379400013313,1,1,1,False
178,2877,0,1.642400002310751e-05,0.007484169000008478,0.007500593000031586,1,1,1,False
179,2877,0,1.792700004443759e-05,0.008122477000028994,0.008140404000073431,1,1,1,False
180,2877,0,1.8866000004891248e-05,0.007118788999946446,0.007137654999951337,1,1,1,False
181,2877,0,1.8755000041892345e-05,0.006542332999970313,0.006561088000012205,1,1,1,False
182,2877,0,1.4888000009705138e-05,0.006555552000008902,0.006570440000018607,1,1,1,False
183,2877,0,1.5804999975443934e-05,0.006467524999948182,0.006483329999923626,1,1,1,False
184,2877,0,1.6922999975577113e-05,0.006599673999971856,0.006616596999947433,1,1,1,False
185,2877,0,1.5555999993921432e-05,0.006578927999953521,0.0065944839999474425,1,1,1,False
186,2877,0,1.5730000086477958e-05,0.007311406000098941,0.007327136000185419,1,1,1,False
187,2877,0,1.6716999994059734e-05,0.006993399999942085,0.0070101169999361446,1,1,1,False
188,2877,0,1.6803000107756816e-05,0.006508480000093186,0.006525283000200943,1,1,1,False
189,2877,0,1.6076000065368135e-05,0.006655255999930887,0.006671331999996255,1,1,1,False
190,2877,0,1.5032999954200932e-05,0.0067765930000405206,0.0067916259999947215,1,1,1,False
191,2877,0,1.606199998605007e-05,0.00721948299997166,0.00723554499995771,1,1,1,False
192,2877,0,1.59550000944364e-05,0.0068983000001026085,0.006914255000197045,1,1,1,False
193,2877,0,1.835099999425438e-05,0.006817917999910605,0.00683626899990486,1,1,1,False
194,2877,0,1.6586000015195168e-05,0.0074301250000416985,0.007446711000056894,1,1,1,False
195,2877,0,1.912499999434658e-05,0.006227428999977747,0.006246553999972093,1,1,1,False
196,2877,0,1.3857999988431402e-05,0.006960968000043977,0.006974826000032408,1,1,1,False
197,2877,0,1.624100002572959e-05,0.006474403000083839,0.006490644000109569,1,1,1,False
198,2877,0,1.4971999917179346e-05,0.006463852000024417,0.006478823999941596,1,1,1,False
199,2877,0,1.5834999999242427e-05,0.006696917999988727,0.00671275299998797,1,1,1,False
