Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
39,901,3093399540426744735398700609732047590578381693806634338170045574274135176777638666140500148960245372143928069421005198648911022911979/33517828720299234763729127109464040788319002925581976829072304825000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010805699997717966,0.007222140000010313,0.007330196999987493,6,6,7,False
40,333,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003324030000158018,0.011302041000021745,0.011634444000037547,13,7,8,False
41,901,3093399540426744735398700609732047590578381693806634338170045574274135176777638666140500148960245372143928069421005198648911022911979/33517828720299234763729127109464040788319002925581976829072304825000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012950600000749546,0.007441776000007394,0.0075712820000148895,7,7,7,False
42,333,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030997200002502723,0.010728268000036678,0.011038240000061705,13,7,8,False
43,2966,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010904999999183929,0.007256139999981315,0.007365189999973154,7,7,7,False
44,1398,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.000301676999981737,0.01117647999996052,0.011478156999942257,13,7,8,False
45,2966,58077306300814355440348761837807883485262252262522140025196301765446760199105867133992054239408173465652392361619972099422670892491/4788261245757033537675589587066291541188428989368853832724614975000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001810410000189222,0.007306027999959497,0.007487068999978419,7,7,7,False
46,764,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030365300000312345,0.01127842599998985,0.011582078999992973,13,7,8,False
47,2021,645390138634166749855036263331898778524123477982567453082803550226533981694542612183127568917906680795938312148293791761839971/17783748080386631936488866036878673069929748081921687171251705000000000000000000000000000000000000000000000000000000000000000000000000,0.00015545700000529905,0.008333044999972117,0.008488501999977416,7,7,7,False
48,502,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00029813300000114396,0.01121527899999819,0.011513411999999335,13,7,8,False
49,2048,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,8.154199997534306e-05,0.007403957000008177,0.00748549899998352,4,4,4,False
50,1491,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0001726389999703315,0.008001874000001408,0.00817451299997174,7,4,5,False
51,464,107433142877358166395397258142786985124521193821937517794648077201373446460525481461315928239157737713463519459158773/2411390249025569939442701865420585103895054210541575116376937500000000000000000000000000000000000000000000000000000000000000000,7.279399994786218e-05,0.007212746999982755,0.0072855409999306175,4,4,5,False
52,1491,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00019705400001157614,0.009455061000039677,0.009652115000051253,9,5,6,False
53,1633,3629355354502314676005337123943527490800531922597688168194221597262496803829516035971418196384819179627993672311629419/48348866208909255482092790764271077031111079028774027738838000000000000000000000000000000000000000000000000000000000000000000000,0.00019578500001671273,0.007542459000035251,0.007738244000051964,3,3,3,False
54,1222,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00012126699999726043,0.007784515000025749,0.00790578200002301,5,3,4,False
55,2104,7058641106502953665647640838917245138795058137398593220796082500728188942357633031626528658483172763112968979985258491/262281438374870843093697121945328141701617689851157799651827000000000000000000000000000000000000000000000000000000000000000000000,6.228300003385812e-05,0.0067650940000021365,0.006827377000035995,3,3,4,False
56,1089,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00015643599999748403,0.008095975999992788,0.008252411999990272,7,4,5,False
57,1006,2716716089771606630708013343782172195945371046699991514569252749249414869332087708523994611812448955151360551774232761/64357002848641963210711434136547519206707774148952400513562000000000000000000000000000000000000000000000000000000000000000000000,7.489000000759916e-05,0.007017652000001817,0.007092542000009416,4,4,5,False
58,1106,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0002896029999988059,0.008737687999996524,0.00902729099999533,9,5,6,False
59,464,107433142877358166395397258142786985124521193821937517794648077201373446460525481461315928239157737713463519459158773/2411390249025569939442701865420585103895054210541575116376937500000000000000000000000000000000000000000000000000000000000000000,9.215100004666965e-05,0.007322778000002472,0.007414929000049142,5,5,6,False
60,360,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0002443440000092778,0.010022307999975055,0.010266651999984333,11,6,7,False
61,2660,19578274463647472679109776434162703402058748707661315859626821563555958239146541985441774374515314677707652893144437/126235004311126735930933072014376750418685574732979219243410000000000000000000000000000000000000000000000000000000000000000000,0.0001035640000282001,0.007655160000012984,0.007758724000041184,6,6,7,False
62,360,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0005159529999900769,0.011018206000017017,0.011534159000007094,13,7,8,False
63,1903,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00010419400001637769,0.007459281999956602,0.0075634759999729795,6,6,6,False
64,1210,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00032246799997892595,0.01062904799999842,0.010951515999977346,11,6,7,False
65,826,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,9.894299995494293e-05,0.006888064999998278,0.006987007999953221,6,6,6,False
66,498,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0002470480000056341,0.01002943100002085,0.010276479000026484,11,6,7,False
67,2405,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0001715040000362933,0.0075157069999818304,0.007687211000018124,6,6,6,False
68,2145,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.00025701900000285605,0.010012496000001647,0.010269515000004503,11,6,7,False
69,2405,63782693294275809648730948232073753347857267166493754545221230645012484673894224998105461588641640646706573/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,0.00012120899998535606,0.007207295000000613,0.007328503999985969,6,6,7,False
70,1406,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.00029405499998347295,0.010529627999972035,0.010823682999955508,13,7,8,False
71,2648,29069165462669073584271300147266070430308532397987963647464435664530046195633902366501910381556982770959/619436704189111294095300796771307311631786360739705166000000000000000000000000000000000000000000000000000000000000000,0.00011633899998741981,0.008145368999976199,0.008261707999963619,7,7,7,False
72,1406,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0003014139999777399,0.010801645000015014,0.011103058999992754,13,7,8,False
73,2058,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0001166509999848131,0.008359020999989752,0.008475671999974566,7,7,7,False
74,1934,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00035274900000104026,0.010954283999978998,0.011307032999980038,13,7,8,False
75,2582,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,7.999600001085128e-05,0.0071357829999669775,0.007215778999977829,4,4,4,False
76,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00017184900002575887,0.00813548799999353,0.008307337000019288,7,4,5,False
77,1196,175094504858587975568791712599368332236215713146389181867634705277776668761457300162585931429233/4092128995102108155619115833579672970176213791225797716000000000000000000000000000000000000000000000000000000000000,6.831500002135726e-05,0.00693163200003255,0.006999947000053908,4,4,4,False
78,2219,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00016776899997239525,0.008204901999988579,0.008372670999960974,7,4,5,False
79,229,544357075347317808176282594352093282295042245867446133576712943424820632769187272680085513/24281729788247826997797361029357539275125994533918025000000000000000000000000000000000000000000000000000000000,7.081899997274377e-05,0.006905542000026799,0.006976360999999542,4,4,5,False
80,1218,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.00019016700002794096,0.009180019000041284,0.009370186000069225,9,5,6,False
81,2156,620046176864588195043881365535704760143548240626973791483533085046990283514356369850491/2426193475794779792507906658625401685835729200539340000000000000000000000000000000000000000000000000000000,0.00011958599998251884,0.007222560999991856,0.007342146999974375,5,5,6,False
82,1551,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00023446200003718332,0.009716486999991503,0.009950949000028686,11,6,7,False
83,245,477401590154433353154317180038648522231606262063073574661823559667397891452852084413/384601749370149087554746950830819513337379598650000000000000000000000000000000000000000000000000000000,0.00010546700002578291,0.007842893000031381,0.007948360000057164,6,6,7,False
84,1551,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0003000500000212014,0.011338542000032703,0.011638592000053904,13,7,8,False
85,245,477401590154433353154317180038648522231606262063073574661823559667397891452852084413/384601749370149087554746950830819513337379598650000000000000000000000000000000000000000000000000000000,0.00014891500001112945,0.008520670000052633,0.008669585000063762,7,7,7,False
86,1551,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0002915459999712766,0.010326679999991484,0.01061822599996276,13,7,8,False
87,2081,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0001087399999732952,0.007741531999954532,0.007850271999927827,7,7,7,False
88,1180,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00028876999999738473,0.010238509000032536,0.010527279000029921,13,7,8,False
89,2087,1481224577034449050235410953555767655994824668594044913565485159730898687747300993/11503732629619209581707331803796972005825247696440000000000000000000000000000000000000000000000000000,9.468300004300545e-05,0.007355702999973346,0.007450386000016351,6,6,6,False
90,2329,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0002617869999994582,0.010295578000011574,0.010557365000011032,11,6,7,False
91,1944,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,8.942099998421327e-05,0.006891908999989482,0.0069813299999736955,6,6,6,False
92,2448,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0002638249999904474,0.01072926000000507,0.010993084999995517,11,6,7,False
93,2432,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,7.308800002192584e-05,0.00752808400000049,0.007601172000022416,4,4,4,False
94,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00012369799998168673,0.007555062999983875,0.0076787609999655615,5,3,4,False
95,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,5.497299997614391e-05,0.0074228299999958836,0.0074778029999720275,3,3,4,False
96,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00012606199999254386,0.008431162000022141,0.008557224000014685,7,4,4,False
97,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,6.096499998875515e-05,0.007233898999970734,0.007294863999959489,4,4,4,False
98,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00014203500001030989,0.007977056000015637,0.008119091000025946,7,4,4,False
99,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.4877000025044254e-05,0.006449337999981708,0.006504215000006752,4,4,4,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00011924500000759508,0.008177719000002526,0.00829696400001012,7,4,4,False
101,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,6.484300001829979e-05,0.006857265999997253,0.006922109000015553,4,4,4,False
102,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012708799999927578,0.008402294000006805,0.00852938200000608,7,4,4,False
103,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,6.365600000890481e-05,0.006805173999964609,0.006868829999973514,4,4,4,False
104,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00011838000000352622,0.007710159999987809,0.007828539999991335,7,4,4,False
105,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.00010800800004062694,0.0071640550000324765,0.0072720630000731035,4,4,4,False
106,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00012191700000130368,0.0084901569999829,0.008612073999984204,7,4,4,False
107,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.0747000020455744e-05,0.00693326199996136,0.006994008999981816,4,4,4,False
108,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00016107400000464622,0.009002065000004222,0.009163139000008869,7,4,4,False
109,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,5.931700002292928e-05,0.007203375000017331,0.007262692000040261,4,4,4,False
110,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00012261299997362585,0.007844105000003765,0.00796671799997739,7,4,4,False
111,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,5.195199997842792e-05,0.008522586999959003,0.008574538999937431,4,4,4,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00023845700002311787,0.00862140500004216,0.008859862000065277,7,4,4,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,6.054400000721216e-05,0.006873407999989922,0.006933951999997134,4,4,4,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00013174899999057743,0.008437635000007049,0.008569383999997626,7,4,4,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.321499997990031e-05,0.006769320999978845,0.006822535999958745,4,4,4,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00011946300003273791,0.008660345999999208,0.008779809000031946,7,4,4,False
117,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.583099999739716e-05,0.006661525000026813,0.0067173560000242105,4,4,4,False
118,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00018733599995357508,0.007835630999977639,0.008022966999931214,7,4,4,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.4602000034265075e-05,0.0076924850000068545,0.00774708700004112,4,4,4,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0001164729999914016,0.008679304999986925,0.008795777999978327,7,4,4,False
121,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.853900000829526e-05,0.007692197000039869,0.007750736000048164,4,4,4,False
122,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00014266100004078908,0.008812613000031888,0.008955274000072677,7,4,4,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.744999998569256e-05,0.0069140849999485,0.0069715349999341925,4,4,4,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00011947799998779374,0.008346389999985604,0.008465867999973398,7,4,4,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.491600001050756e-05,0.006586690000006001,0.006641606000016509,4,4,4,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011124200000267592,0.00830055500000526,0.008411797000007937,7,4,4,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.403400001569025e-05,0.0067085829999768976,0.006762616999992588,4,4,4,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.00010993700004746643,0.008054459999982555,0.008164397000030021,7,4,4,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,5.1013000017974264e-05,0.006770926000001509,0.0068219390000194835,4,4,4,False
130,2438,22034053753679132441/21194471026531250000000000000,0.00011299199996983589,0.007925446999990982,0.008038438999960817,7,4,4,False
131,2755,390219717555910573217/834989491687526000000000000000,9.201099999245343e-05,0.006987899999955971,0.007079910999948424,4,4,4,False
132,806,15287048702891778067/968890104070000000000000000,0.0001131330000134767,0.008582363000016358,0.008695496000029834,7,4,4,False
133,495,37231866912335218451/5149650903132050000000000000,5.361700004868908e-05,0.007705517000033524,0.007759134000082213,4,4,4,False
134,583,72350426183119013/276825744020000000000000,0.00011656699996365205,0.00801216199999999,0.008128728999963641,7,4,4,False
135,569,5731712276989853921/35474993115963800000000000,5.044400000997484e-05,0.00871642999999267,0.008766874000002645,4,4,4,False
136,2954,134089539444439/28247524900000000000,0.00012019299998655697,0.008353564999993068,0.008473757999979625,7,4,4,False
137,1959,33255745743049607/14236651665582500000000,5.094600004440508e-05,0.006751381000015044,0.006802327000059449,4,4,4,False
138,2653,55726832597/588245000000000,0.00010795399998642097,0.007998657000030107,0.008106611000016528,7,4,4,False
139,1496,501387830501/10064871950000000,4.590800000414674e-05,0.0066541250000113905,0.006700033000015537,4,4,4,False
140,2019,24299063587/11764900000000,0.0001096909999773743,0.00845270000002074,0.008562390999998115,7,4,4,False
141,565,255516089617/211326175900000,5.131400001801012e-05,0.007114731000001484,0.007166045000019494,4,4,4,False
142,2605,114356311/2401000000,0.00017537100001163708,0.00791900000001533,0.008094371000026968,7,4,4,False
143,571,13573009181/404589080000,4.5027999988178635e-05,0.006884320999972715,0.006929348999960894,4,4,4,False
144,2932,1,0.00013815200003364225,0.008021525000003749,0.00815967700003739,7,4,4,False
145,2033,1,4.60670000279606e-05,0.0070161960000518775,0.007062263000079838,4,4,4,False
146,2470,1,0.0001022330000068905,0.008666902000015853,0.008769135000022743,7,4,4,False
147,2877,0,3.2465999993291916e-05,0.006651558000044133,0.006684024000037425,1,1,1,False
148,2877,0,1.7241999955786014e-05,0.008182718000000477,0.008199959999956263,1,1,1,False
