Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
42,2459,192857893047/10000000000000,0.0013489299999491777,9.280000199396454e-07,0.0013498579999691174,25,25,4,False
43,7182,192857893047/10000000000000,0.0062733149999871785,1.2630000014723919e-06,0.006274577999988651,9,9,3,False
44,5056,14195331000423/200000000000000,0.001137500000027103,9.400000067216752e-07,0.0011384400000338246,10,10,3,False
45,2192,0,0.0015716839999981858,1.2489999789977446e-06,0.0015729329999771835,11,11,3,False
46,10266,0,0.00012814599995181197,8.000000093488779e-07,0.00012894599996116085,1,1,1,False
47,3983,0,1.581999998734318e-05,7.070000265230192e-07,1.65270000138662e-05,1,1,2,False
48,524,0,5.7769000022744876e-05,7.209999921542476e-07,5.8490000014899124e-05,3,3,3,False
49,2505,0,0.0002184929999771157,7.109999842214165e-07,0.0002192039999613371,4,4,3,False
50,8586,0,0.0005872009999734473,9.970000292014447e-07,0.0005881980000026488,13,13,4,False
51,2333,0,0.005123379999986355,1.3200000239521614e-06,0.005124700000010307,64,64,5,False
52,10266,0,0.000719880000019657,8.540000067114306e-07,0.0007207340000263684,1,1,1,False
53,3983,0,1.5595000036228157e-05,7.120000304894347e-07,1.6307000066717592e-05,1,1,2,False
54,6899,0,5.4008000006433576e-05,7.069999696796003e-07,5.471499997611318e-05,3,3,3,False
55,2565,0,0.00035805400000299414,8.570000318286475e-07,0.0003589110000348228,9,9,4,False
56,5589,0,0.004864838999992571,8.959999604485347e-07,0.00486573499995302,40,40,5,False
57,4837,0,0.07580533000003697,1.2689999948634068e-06,0.07580659900003184,175,175,5,False
58,2225,0,0.4527828559999989,1.6409999830102606e-06,0.4527844969999819,103,103,4,False
59,217,0,0.1189096280000399,1.5499999790336005e-06,0.11891117800001894,220,220,4,False
60,1982,0,0.3909487459999923,2.1969999579596333e-06,0.39095094299995026,447,447,4,False
61,5208,0,0,0,0,0,0,0,True
