Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
51,2043,3343743063/50000000000000,5.999800004019562e-05,7.959999948070617e-07,6.079400003500268e-05,3,3,3,False
52,3734,58575170943/100000000000000,0.0003435400000171285,7.460000119863253e-07,0.0003442860000291148,4,4,3,False
53,1609,192857893047/10000000000000,0.00083584700001893,7.589999881929543e-07,0.0008366060000071229,13,13,4,False
54,5620,14195331000423/200000000000000,0.004487284999981966,1.4229999578674324e-06,0.004488707999939834,31,31,4,False
55,712,14195331000423/200000000000000,0.0075691040000265275,1.3590000094154675e-06,0.007570463000035943,7,7,3,False
56,458,70229068608717/200000000000000,0.002190906000009818,1.2769999671036203e-06,0.0021921829999769216,25,25,4,False
57,4760,70229068608717/200000000000000,0.012635412000008728,1.396000016029575e-06,0.012636808000024757,9,9,3,False
58,1078,90818181818181/200000000000000,0.0020722880000221267,1.2299999525566818e-06,0.0020735179999746833,10,10,3,False
59,3347,9081818181819/20000000000000,0.0021994979999817588,1.4419999843084952e-06,0.0022009399999660673,11,11,3,False
60,7601,9081818181819/20000000000000,0.0024823219999916546,9.56000008045521e-07,0.0024832779999997,12,12,3,False
61,9685,90818181819/200000000000,0.0016535450000105811,7.830000186004327e-07,0.0016543280000291816,11,11,3,False
62,4172,908181819/2000000000,0.002029198999991877,1.0880000331781048e-06,0.002030287000025055,36,36,4,False
63,868,908181819/2000000000,0.021335700000008728,1.2809999816454365e-06,0.021336980999990374,81,81,4,False
64,2671,9081819/20000000,0.03791206199997532,1.1770000014621473e-06,0.037913238999976784,162,162,4,False
65,4473,9081819/20000000,0.05282967099998359,1.7580000530870166e-06,0.05283142900003668,11,11,3,False
66,6853,90819/200000,0.004907296999988375,1.5699999948992627e-06,0.004908866999983275,39,39,4,False
67,6983,90819/200000,0.037459683999998106,1.4549999605151243e-06,0.03746113899995862,100,100,4,False
68,5651,90819/200000,0.1514685610000015,1.372999975046696e-06,0.15146993399997655,190,190,3,False
69,7193,9081/20000,0.029730733999997483,1.3189999776841432e-06,0.029732052999975167,13,13,2,False
70,9987,1,0.00047706499998412255,8.019999881980766e-07,0.00047786699997232063,1,1,1,False
71,9987,1,1.0242000030302734e-05,6.710000093335111e-07,1.0913000039636245e-05,1,1,1,False
72,9987,1,9.480000016992562e-06,6.720000556015293e-07,1.0152000072594092e-05,1,1,1,False
73,9987,1,9.148000003733614e-06,7.180000238804496e-07,9.866000027614064e-06,1,1,1,False
74,9987,1,9.12999996671715e-06,6.829999961155409e-07,9.812999962832691e-06,1,1,1,False
75,9987,1,8.972999978595908e-06,6.829999961155409e-07,9.655999974711449e-06,1,1,1,False
76,9987,1,8.938999997099017e-06,6.810000172663422e-07,9.62000001436536e-06,1,1,1,False
77,9987,1,2.781399996365508e-05,7.180000238804496e-07,2.8531999987535528e-05,1,1,1,False
78,9987,1,1.103300002114338e-05,6.600000119760807e-07,1.169300003311946e-05,1,1,1,False
79,9987,1,8.990000026187772e-06,6.749999670319085e-07,9.66499999321968e-06,1,1,1,False
80,9987,1,8.925000031467789e-06,6.959999723221699e-07,9.621000003789959e-06,1,1,1,False
81,9987,1,8.92599996404897e-06,6.299999881775875e-07,9.555999952226557e-06,1,1,1,False
82,9987,1,8.865999973295402e-06,6.529999723170476e-07,9.51899994561245e-06,1,1,1,False
83,9987,1,8.83300003806653e-06,6.440000106522348e-07,9.477000048718764e-06,1,1,1,False
84,9987,1,8.798000010301621e-06,6.729999881827098e-07,9.47099999848433e-06,1,1,1,False
85,9987,1,9.216000023570814e-06,6.960000291655888e-07,9.912000052736403e-06,1,1,1,False
86,9987,1,9.014999989176431e-06,7.049999908304017e-07,9.719999980006833e-06,1,1,1,False
87,9987,1,8.755999999721098e-06,6.58000033126882e-07,9.41400003284798e-06,1,1,1,False
88,9987,1,8.755000010296499e-06,6.269999630603706e-07,9.38199997335687e-06,1,1,1,False
89,9987,1,8.925000031467789e-06,6.540000185850658e-07,9.579000050052855e-06,1,1,1,False
90,9987,1,8.980999950836122e-06,6.359999815686024e-07,9.616999932404724e-06,1,1,1,False
91,9987,1,8.933000003708003e-06,6.629999802498787e-07,9.595999983957881e-06,1,1,1,False
92,9987,1,8.811000043351669e-06,6.479999683506321e-07,9.459000011702301e-06,1,1,1,False
93,9987,1,8.926000020892388e-06,6.500000040432496e-07,9.576000024935638e-06,1,1,1,False
94,9987,1,8.939999986523617e-06,6.650000159424962e-07,9.605000002466113e-06,1,1,1,False
95,9987,1,8.863999994446203e-06,6.490000146186503e-07,9.513000009064854e-06,1,1,1,False
96,9987,1,8.881999974619248e-06,6.889999895065557e-07,9.570999964125804e-06,1,1,1,False
97,9987,1,8.803000014268036e-06,6.800000278417428e-07,9.48300004210978e-06,1,1,1,False
98,9987,1,8.840000020882144e-06,6.789999815737247e-07,9.519000002455869e-06,1,1,1,False
99,9987,1,8.843999978580541e-06,6.239999947865726e-07,9.467999973367114e-06,1,1,1,False
100,9987,1,8.972999978595908e-06,6.439999538088159e-07,9.616999932404724e-06,1,1,1,False
101,9987,1,8.846000014273159e-06,6.309999776021868e-07,9.476999991875346e-06,1,1,1,False
102,9987,1,8.83299998122311e-06,6.629999802498787e-07,9.49599996147299e-06,1,1,1,False
103,9987,1,8.842999989155942e-06,6.699999630654929e-07,9.512999952221435e-06,1,1,1,False
104,9987,1,8.825999998407497e-06,6.790000384171435e-07,9.50500003682464e-06,1,1,1,False
105,9987,1,8.91499996669154e-06,6.450000000768341e-07,9.559999966768373e-06,1,1,1,False
106,9987,1,8.854000043356791e-06,6.519999828924483e-07,9.50600002624924e-06,1,1,1,False
107,9987,1,8.876999970652832e-06,6.330000132948044e-07,9.509999983947637e-06,1,1,1,False
108,9987,1,8.78700001294419e-06,6.950000397409895e-07,9.48200005268518e-06,1,1,1,False
109,9987,1,8.914000034110359e-06,6.200000370881753e-07,9.534000071198534e-06,1,1,1,False
110,9987,1,8.917000002384157e-06,6.459999895014334e-07,9.56299999188559e-06,1,1,1,False
111,9987,1,8.762999982536712e-06,6.800000278417428e-07,9.443000010378455e-06,1,1,1,False
112,9987,1,8.949999994456448e-06,6.739999776073091e-07,9.623999972063757e-06,1,1,1,False
113,9987,1,8.87900000634545e-06,6.669999947916949e-07,9.546000001137145e-06,1,1,1,False
114,9987,1,8.919999970657955e-06,6.739999776073091e-07,9.593999948265264e-06,1,1,1,False
115,9987,1,8.781000019553176e-06,6.429999643842166e-07,9.423999983937392e-06,1,1,1,False
116,9987,1,8.858000001055188e-06,6.750000238753273e-07,9.533000024930516e-06,1,1,1,False
117,9987,1,8.988999979919754e-06,6.399999961104186e-07,9.628999976030173e-06,1,1,1,False
118,9987,1,8.956999977272062e-06,6.470000357694516e-07,9.604000013041514e-06,1,1,1,False
119,9987,1,8.908999973300524e-06,6.459999895014334e-07,9.554999962801958e-06,1,1,1,False
120,9987,1,8.99299999446157e-06,6.619999908252794e-07,9.65499998528685e-06,1,1,1,False
121,9987,1,8.895000007669296e-06,6.390000066858192e-07,9.534000014355115e-06,1,1,1,False
122,9987,1,8.923999985199771e-06,6.410000423784368e-07,9.565000027578208e-06,1,1,1,False
123,9987,1,8.967999974629492e-06,6.269999630603706e-07,9.594999937689863e-06,1,1,1,False
124,9987,1,8.840000020882144e-06,6.579999762834632e-07,9.497999997165607e-06,1,1,1,False
125,9987,1,8.893000028820097e-06,6.540000185850658e-07,9.547000047405163e-06,1,1,1,False
126,9987,1,8.898999965367693e-06,6.500000040432496e-07,9.548999969410943e-06,1,1,1,False
127,9987,1,8.802000024843437e-06,6.330000132948044e-07,9.435000038138242e-06,1,1,1,False
128,9987,1,8.977999982562324e-06,6.6100000140068e-07,9.638999983963004e-06,1,1,1,False
129,9987,1,9.003000002394401e-06,6.53999961741647e-07,9.656999964136048e-06,1,1,1,False
130,9987,1,8.78800000236879e-06,6.239999947865726e-07,9.411999997155363e-06,1,1,1,False
131,9987,1,8.976999993137724e-06,6.590000225514814e-07,9.636000015689206e-06,1,1,1,False
132,9987,1,8.966999985204893e-06,6.430000212276354e-07,9.610000006432529e-06,1,1,1,False
133,9987,1,8.98100000767954e-06,6.479999683506321e-07,9.628999976030173e-06,1,1,1,False
134,9987,1,8.922000006350572e-06,6.559999974342645e-07,9.578000003784837e-06,1,1,1,False
135,9987,1,8.868999998412619e-06,6.550000080096652e-07,9.524000006422284e-06,1,1,1,False
136,9987,1,8.975000014288526e-06,6.669999947916949e-07,9.64200000908022e-06,1,1,1,False
137,9987,1,9.014999989176431e-06,6.500000040432496e-07,9.66499999321968e-06,1,1,1,False
138,9987,1,8.97099999974671e-06,6.469999789260328e-07,9.617999978672742e-06,1,1,1,False
139,9987,1,8.83300003806653e-06,6.299999881775875e-07,9.463000026244117e-06,1,1,1,False
140,9987,1,8.858000001055188e-06,6.63999969674478e-07,9.521999970729667e-06,1,1,1,False
141,9987,1,8.90199999048491e-06,6.270000199037895e-07,9.5290000103887e-06,1,1,1,False
142,9987,1,8.960000002389279e-06,6.859999643893389e-07,9.645999966778618e-06,1,1,1,False
143,9987,1,9.0059999706682e-06,6.289999987529882e-07,9.634999969421187e-06,1,1,1,False
144,9987,1,8.831999991798511e-06,6.599999551326619e-07,9.491999946931173e-06,1,1,1,False
145,9987,1,1.0879999990720535e-05,6.87000010657357e-07,1.1567000001377892e-05,1,1,1,False
146,9987,1,8.971999989171309e-06,6.760000132999266e-07,9.648000002471235e-06,1,1,1,False
147,9987,1,8.793000006335205e-06,6.37999960417801e-07,9.430999966753006e-06,1,1,1,False
148,9987,1,8.950999983881047e-06,6.469999789260328e-07,9.59799996280708e-06,1,1,1,False
149,9987,1,8.907999983875925e-06,6.529999723170476e-07,9.560999956192973e-06,1,1,1,False
150,9987,1,8.83299998122311e-06,6.420000318030361e-07,9.475000013026147e-06,1,1,1,False
151,9987,1,8.84300004599936e-06,6.760000132999266e-07,9.519000059299287e-06,1,1,1,False
152,9987,1,8.785000034094992e-06,6.479999683506321e-07,9.433000002445624e-06,1,1,1,False
153,9987,1,8.91399997726694e-06,6.569999868588638e-07,9.570999964125804e-06,1,1,1,False
154,9987,1,8.910000019568542e-06,6.50999993467849e-07,9.561000013036391e-06,1,1,1,False
155,9987,1,8.868999998412619e-06,6.409999855350179e-07,9.509999983947637e-06,1,1,1,False
156,9987,1,8.892000039395498e-06,6.700000199089118e-07,9.56200005930441e-06,1,1,1,False
157,9987,1,9.0049999812436e-06,6.359999815686024e-07,9.640999962812202e-06,1,1,1,False
158,9987,1,8.973999968020507e-06,6.459999895014334e-07,9.61999995752194e-06,1,1,1,False
159,9987,1,8.680000007643685e-06,6.689999736408936e-07,9.348999981284578e-06,1,1,1,False
160,9987,1,8.953000019573665e-06,6.370000278366206e-07,9.590000047410285e-06,1,1,1,False
161,9987,1,8.938000007674418e-06,6.619999908252794e-07,9.599999998499698e-06,1,1,1,False
162,9987,1,8.950999983881047e-06,6.63999969674478e-07,9.614999953555525e-06,1,1,1,False
163,9987,1,8.891999982552079e-06,6.519999828924483e-07,9.543999965444527e-06,1,1,1,False
164,9987,1,8.843999978580541e-06,6.939999934729713e-07,9.537999972053512e-06,1,1,1,False
165,9987,1,8.934999982557201e-06,6.77000002724526e-07,9.611999985281727e-06,1,1,1,False
166,9987,1,8.930000035434205e-06,6.589999657080625e-07,9.589000001142267e-06,1,1,1,False
167,9987,1,8.900000011635711e-06,6.719999987581105e-07,9.572000010393822e-06,1,1,1,False
168,9987,1,8.893999961401278e-06,7.03000011981203e-07,9.59699997338248e-06,1,1,1,False
169,9987,1,8.95899995612126e-06,6.280000093283888e-07,9.58699996544965e-06,1,1,1,False
170,9987,1,8.986000011645956e-06,6.599999551326619e-07,9.645999966778618e-06,1,1,1,False
171,9987,1,8.927000010316988e-06,6.829999961155409e-07,9.610000006432529e-06,1,1,1,False
172,9987,1,8.941999965372815e-06,6.550000080096652e-07,9.59699997338248e-06,1,1,1,False
173,9987,1,8.884999999736465e-06,6.579999762834632e-07,9.542999976019928e-06,1,1,1,False
174,9987,1,8.934999982557201e-06,6.979999511713686e-07,9.63299993372857e-06,1,1,1,False
175,9987,1,8.876999970652832e-06,6.759999564565078e-07,9.55299992710934e-06,1,1,1,False
176,9987,1,8.97000001032211e-06,6.380000172612199e-07,9.60800002758333e-06,1,1,1,False
177,9987,1,9.056999999756954e-06,6.410000423784368e-07,9.69800004213539e-06,1,1,1,False
178,9987,1,8.859999979904387e-06,6.680000410597131e-07,9.5280000209641e-06,1,1,1,False
179,9987,1,8.846000014273159e-06,6.540000185850658e-07,9.500000032858225e-06,1,1,1,False
180,9987,1,8.905000015602127e-06,6.730000450261286e-07,9.578000060628256e-06,1,1,1,False
181,9987,1,8.84400003542396e-06,6.500000040432496e-07,9.49400003946721e-06,1,1,1,False
182,9987,1,9.018000014293648e-06,6.399999961104186e-07,9.658000010404066e-06,1,1,1,False
183,9987,1,8.916000012959557e-06,6.50999993467849e-07,9.567000006427406e-06,1,1,1,False
184,9987,1,8.725999975922605e-06,6.860000212327577e-07,9.411999997155363e-06,1,1,1,False
185,9987,1,8.80999999708365e-06,6.699999630654929e-07,9.479999960149144e-06,1,1,1,False
186,9987,1,8.870000044680637e-06,6.500000040432496e-07,9.520000048723887e-06,1,1,1,False
187,9987,1,8.800000045994238e-06,6.50999993467849e-07,9.451000039462087e-06,1,1,1,False
188,9987,1,8.820000005016482e-06,6.910000251991733e-07,9.511000030215655e-06,1,1,1,False
189,9987,1,8.987999990495155e-06,6.459999895014334e-07,9.633999979996588e-06,1,1,1,False
190,9987,1,8.868999998412619e-06,6.50999993467849e-07,9.519999991880468e-06,1,1,1,False
191,9987,1,8.907000051294744e-06,6.640000265178969e-07,9.571000077812641e-06,1,1,1,False
192,9987,1,8.740999987821851e-06,6.500000040432496e-07,9.390999991865101e-06,1,1,1,False
193,9987,1,8.830000012949313e-06,6.899999789311551e-07,9.519999991880468e-06,1,1,1,False
194,9987,1,8.957999966696661e-06,6.510000503112678e-07,9.60900001700793e-06,1,1,1,False
195,9987,1,8.83299998122311e-06,6.380000172612199e-07,9.47099999848433e-06,1,1,1,False
196,9987,1,8.919000038076774e-06,6.719999987581105e-07,9.591000036834885e-06,1,1,1,False
197,9987,1,8.811000043351669e-06,6.890000463499746e-07,9.500000089701643e-06,1,1,1,False
198,9987,1,8.998999987852585e-06,6.569999868588638e-07,9.655999974711449e-06,1,1,1,False
199,9987,1,9.017999957450229e-06,6.629999802498787e-07,9.680999937700108e-06,1,1,1,False
200,9987,1,8.951999973305647e-06,6.399999961104186e-07,9.591999969416065e-06,1,1,1,False
201,9987,1,8.92599996404897e-06,6.58000033126882e-07,9.583999997175852e-06,1,1,1,False
202,9987,1,8.895999997093895e-06,6.479999683506321e-07,9.543999965444527e-06,1,1,1,False
203,9987,1,8.778000051279378e-06,6.649999590990774e-07,9.443000010378455e-06,1,1,1,False
204,9987,1,8.847000003697758e-06,6.469999789260328e-07,9.493999982623791e-06,1,1,1,False
205,9987,1,8.899000022211112e-06,6.430000212276354e-07,9.542000043438748e-06,1,1,1,False
206,9987,1,8.919999970657955e-06,6.550000080096652e-07,9.57499997866762e-06,1,1,1,False
207,9987,1,8.76400002880473e-06,6.600000119760807e-07,9.424000040780811e-06,1,1,1,False
208,9987,1,8.864999983870803e-06,6.439999538088159e-07,9.508999937679619e-06,1,1,1,False
209,9987,1,8.881999974619248e-06,6.650000159424962e-07,9.546999990561744e-06,1,1,1,False
210,9987,1,8.820000005016482e-06,6.710000093335111e-07,9.491000014349993e-06,1,1,1,False
211,9987,1,8.847000003697758e-06,6.590000225514814e-07,9.50600002624924e-06,1,1,1,False
212,9987,1,8.932000014283403e-06,6.619999908252794e-07,9.594000005108683e-06,1,1,1,False
213,9987,1,9.01600003544445e-06,6.839999855401402e-07,9.70000002098459e-06,1,1,1,False
214,9987,1,8.87999999577005e-06,6.760000132999266e-07,9.556000009069976e-06,1,1,1,False
215,9987,1,8.884000010311865e-06,6.779999921491253e-07,9.56200000246099e-06,1,1,1,False
216,9987,1,8.916000012959557e-06,6.810000172663422e-07,9.5970000302259e-06,1,1,1,False
217,9987,1,8.929000046009605e-06,6.579999762834632e-07,9.587000022293068e-06,1,1,1,False
218,9987,1,8.887000035429082e-06,6.410000423784368e-07,9.528000077807519e-06,1,1,1,False
219,9987,1,8.854000043356791e-06,6.6100000140068e-07,9.515000044757471e-06,1,1,1,False
220,9987,1,8.987000001070555e-06,5.584000007274881e-06,1.4571000008345436e-05,1,1,1,False
221,9987,1,2.6246999993873033e-05,7.229999710034463e-07,2.696999996487648e-05,1,1,1,False
222,9987,1,2.5093999965974945e-05,6.690000304843124e-07,2.5762999996459257e-05,1,1,1,False
223,9987,1,8.995000030154188e-06,6.459999895014334e-07,9.641000019655621e-06,1,1,1,False
224,9987,1,2.5106000009600393e-05,7.140000093386334e-07,2.5820000018939027e-05,1,1,1,False
225,9987,1,8.829999956105894e-06,6.729999881827098e-07,9.502999944288604e-06,1,1,1,False
226,9987,1,9.075999969354598e-06,6.529999723170476e-07,9.728999941671646e-06,1,1,1,False
227,9987,1,8.866000030138821e-06,6.6100000140068e-07,9.527000031539501e-06,1,1,1,False
228,9987,1,8.854999975937972e-06,6.559999974342645e-07,9.510999973372236e-06,1,1,1,False
229,9987,1,8.846000014273159e-06,6.749999670319085e-07,9.520999981305067e-06,1,1,1,False
230,9987,1,8.905000015602127e-06,6.420000318030361e-07,9.547000047405163e-06,1,1,1,False
231,9987,1,8.677000039369887e-06,6.630000370932976e-07,9.340000076463184e-06,1,1,1,False
232,9987,1,8.74200003408987e-06,6.669999947916949e-07,9.409000028881565e-06,1,1,1,False
233,9987,1,8.938000007674418e-06,6.490000146186503e-07,9.587000022293068e-06,1,1,1,False
234,9987,1,8.805999982541834e-06,6.540000185850658e-07,9.4600000011269e-06,1,1,1,False
235,9987,1,8.73100003673244e-06,6.550000080096652e-07,9.386000044742104e-06,1,1,1,False
236,9987,1,8.6840000221855e-06,6.520000397358672e-07,9.336000061921368e-06,1,1,1,False
237,9987,1,8.885999989161064e-06,6.710000093335111e-07,9.556999998494575e-06,1,1,1,False
238,9987,1,8.820999994441081e-06,6.559999974342645e-07,9.476999991875346e-06,1,1,1,False
239,9987,1,8.693999973274913e-06,6.399999961104186e-07,9.333999969385331e-06,1,1,1,False
240,9987,1,8.729000001039822e-06,6.660000053670956e-07,9.395000006406917e-06,1,1,1,False
241,9987,1,8.920000027501374e-06,6.550000080096652e-07,9.575000035511039e-06,1,1,1,False
242,9987,1,8.875999981228233e-06,6.340000027194037e-07,9.509999983947637e-06,1,1,1,False
243,9987,1,8.693999973274913e-06,6.779999921491253e-07,9.371999965424038e-06,1,1,1,False
244,9987,1,8.807999961391033e-06,6.860000212327577e-07,9.493999982623791e-06,1,1,1,False
245,9987,1,8.944000001065433e-06,6.640000265178969e-07,9.60800002758333e-06,1,1,1,False
246,9987,1,8.828999966681295e-06,6.790000384171435e-07,9.508000005098438e-06,1,1,1,False
247,9987,1,8.751999985179282e-06,7.010000331320043e-07,9.453000018311286e-06,1,1,1,False
248,9987,1,8.768999975927727e-06,6.650000159424962e-07,9.433999991870223e-06,1,1,1,False
249,9987,1,8.852999997088773e-06,6.399999961104186e-07,9.492999993199192e-06,1,1,1,False
250,9987,1,8.884000010311865e-06,6.79999970998324e-07,9.56399998131019e-06,1,1,1,False
251,9987,1,8.866000030138821e-06,6.34999992144003e-07,9.501000022282824e-06,1,1,1,False
252,9987,1,8.767999986503128e-06,6.540000185850658e-07,9.422000005088194e-06,1,1,1,False
253,9987,1,8.826999987832096e-06,6.629999802498787e-07,9.489999968081975e-06,1,1,1,False
254,9987,1,8.909000030143943e-06,6.619999908252794e-07,9.571000020969223e-06,1,1,1,False
255,9987,1,8.79999998915082e-06,6.37999960417801e-07,9.43799994956862e-06,1,1,1,False
256,9987,1,8.772999990469543e-06,6.899999789311551e-07,9.462999969400698e-06,1,1,1,False
257,9987,1,9.021999971992045e-06,6.419999749596172e-07,9.663999946951662e-06,1,1,1,False
258,9987,1,8.71899999310699e-06,6.920000146237726e-07,9.411000007730763e-06,1,1,1,False
259,9987,1,8.806999971966434e-06,6.469999789260328e-07,9.453999950892467e-06,1,1,1,False
260,9987,1,8.929999978590786e-06,6.500000040432496e-07,9.579999982634035e-06,1,1,1,False
261,9987,1,8.691000005001115e-06,6.600000119760807e-07,9.351000016977196e-06,1,1,1,False
262,9987,1,8.837999985189526e-06,6.230000053619733e-07,9.4609999905515e-06,1,1,1,False
263,9987,1,8.743000023514469e-06,6.34999992144003e-07,9.378000015658472e-06,1,1,1,False
264,9987,1,8.817000036742684e-06,6.739999776073091e-07,9.491000014349993e-06,1,1,1,False
265,9987,1,8.819000015591882e-06,6.689999736408936e-07,9.487999989232776e-06,1,1,1,False
266,9987,1,8.830000012949313e-06,6.850000318081584e-07,9.515000044757471e-06,1,1,1,False
267,9987,1,8.803000014268036e-06,6.790000384171435e-07,9.48200005268518e-06,1,1,1,False
268,9987,1,9.002999945550982e-06,6.77000002724526e-07,9.679999948275508e-06,1,1,1,False
269,9987,1,8.87999999577005e-06,6.949999828975706e-07,9.57499997866762e-06,1,1,1,False
270,9987,1,8.750999995754682e-06,6.340000027194037e-07,9.384999998474086e-06,1,1,1,False
271,9987,1,8.874000002379034e-06,6.570000437022827e-07,9.531000046081317e-06,1,1,1,False
272,9987,1,8.825999998407497e-06,6.399999961104186e-07,9.465999994517915e-06,1,1,1,False
273,9987,1,8.745000002363668e-06,6.559999974342645e-07,9.400999999797932e-06,1,1,1,False
274,9987,1,8.898999965367693e-06,6.399999961104186e-07,9.538999961478112e-06,1,1,1,False
275,9987,1,8.779999973285157e-06,6.500000040432496e-07,9.429999977328407e-06,1,1,1,False
276,9987,1,8.763999971961312e-06,6.759999564565078e-07,9.43999992841782e-06,1,1,1,False
277,9987,1,8.884000010311865e-06,6.259999736357713e-07,9.509999983947637e-06,1,1,1,False
278,9987,1,8.79899999972622e-06,6.739999776073091e-07,9.47299997733353e-06,1,1,1,False
279,9987,1,8.797000020877022e-06,6.529999723170476e-07,9.44999999319407e-06,1,1,1,False
280,9987,1,8.800999978575419e-06,6.37999960417801e-07,9.43899993899322e-06,1,1,1,False
281,9987,1,8.769000032771146e-06,6.559999974342645e-07,9.42500003020541e-06,1,1,1,False
282,9987,1,8.736999973280035e-06,6.570000437022827e-07,9.394000016982318e-06,1,1,1,False
283,9987,1,8.656000034079625e-06,6.689999736408936e-07,9.325000007720519e-06,1,1,1,False
284,9987,1,8.748999960062065e-06,6.469999789260328e-07,9.395999938988098e-06,1,1,1,False
285,9987,1,8.706000016900362e-06,6.470000357694516e-07,9.353000052669813e-06,1,1,1,False
