Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
32,485,1306517/1600000,3.547399998637957e-05,0.007244518999982574,0.007279992999968954,1,1,1,False
33,630,6017239/8000000,1.823699997771655e-05,0.006867608000021619,0.006885844999999335,1,1,1,False
34,584,13248549/16000000,2.2973000000092725e-05,0.00760444899998447,0.007627421999984563,1,1,1,False
35,713,13342031/16000000,1.828099999556798e-05,0.006819492000005312,0.00683777300000088,1,1,1,False
36,135,1455673/1600000,2.155200002107449e-05,0.006902168999999958,0.0069237210000210325,1,1,1,False
37,578,3925071/4000000,1.952499999902102e-05,0.0070603929999890624,0.0070799179999880835,1,1,1,False
38,787,14062571/16000000,2.248799998483264e-05,0.0067757369999981165,0.006798224999982949,1,1,1,False
39,765,15668399/16000000,1.808799999025723e-05,0.0069542020000028515,0.006972289999993109,1,1,1,False
40,551,6949619/8000000,2.4445000008199713e-05,0.006527320000003556,0.0065517650000117555,1,1,1,False
41,333,1965877/2000000,1.8917999994982893e-05,0.006772789999985207,0.00679170799998019,1,1,1,False
42,273,233823/250000,3.6070999982484864e-05,0.006885447000001932,0.006921517999984417,1,1,1,False
43,628,3640797/4000000,1.880499999629137e-05,0.006601773999989291,0.006620578999985582,1,1,1,False
44,881,7140041/8000000,2.1320999991303324e-05,0.007372929000013073,0.0073942500000043765,1,1,1,False
45,745,6838921/8000000,1.8581999995603837e-05,0.00659070099999326,0.006609282999988864,1,1,1,False
46,240,58990933/64000000,2.163400000654292e-05,0.007199288999998998,0.007220923000005541,1,1,1,False
47,57,2416517/2560000,7.198000000130378e-05,0.007449394000019538,0.007521374000020842,1,1,1,False
48,25,15586677/16000000,2.3021999993488862e-05,0.00698493100000519,0.007007952999998679,1,1,1,False
49,461,30914177/32000000,1.878499998042571e-05,0.00773120900001345,0.007749993999993876,1,1,1,False
50,285,14668301/16000000,2.2779999994781974e-05,0.006560241000016731,0.006583021000011513,1,1,1,False
51,809,60502221/64000000,1.873899998372508e-05,0.007607183000004625,0.00762592199998835,1,1,1,False
52,14,59399317/64000000,3.412500001331864e-05,0.0066417369999953735,0.006675862000008692,1,1,1,False
53,557,2994611/3200000,1.8029999978352862e-05,0.006727341000015485,0.006745370999993838,1,1,1,False
54,802,2779609/3200000,2.261500000599881e-05,0.006676857000002201,0.0066994720000082,1,1,1,False
55,122,3664783/4000000,1.8484000008811563e-05,0.006769800999990139,0.00678828499999895,1,1,1,False
56,201,10551069/12800000,2.1785000001273147e-05,0.006436253000003944,0.006458038000005217,1,1,1,False
57,112,14313127/16000000,1.8382999996902072e-05,0.0065280160000043,0.006546399000001202,1,1,1,False
58,387,14185441/16000000,3.3811000008654446e-05,0.006851915999988023,0.0068857269999966775,1,1,1,False
59,600,56131709/64000000,2.064000000245869e-05,0.0074332230000209165,0.007453863000023375,1,1,1,False
60,451,11706719/16000000,2.2575000002689194e-05,0.007733341000005112,0.007755916000007801,1,1,1,False
61,426,27947207/32000000,1.809900001603637e-05,0.007044533999987834,0.007062633000003871,1,1,1,False
62,30,26281881/32000000,3.623199998514792e-05,0.006781421999988879,0.006817653999974027,1,1,1,False
63,164,42073/51200,2.0497999997814986e-05,0.007554328999987092,0.007574826999984907,1,1,1,False
64,362,56957997/64000000,2.3705999979029002e-05,0.006805603000003657,0.006829308999982686,1,1,1,False
65,351,58790701/64000000,2.0191999993812715e-05,0.006929310000003852,0.006949501999997665,1,1,1,False
66,209,30632511/32000000,2.158699999199598e-05,0.006645543999979964,0.00666713099997196,1,1,1,False
67,434,31862691/32000000,1.822499999093452e-05,0.006653792000008707,0.0066720169999996415,1,1,1,False
68,733,31542359/32000000,6.947099998910744e-05,0.00662143400001014,0.006690904999999248,1,1,1,False
69,804,1,2.0839999990585056e-05,0.0069124479999800315,0.0069332879999706165,1,1,1,False
70,804,1,1.865900000552756e-05,0.006816106999991689,0.006834765999997217,1,1,1,False
71,804,1,1.899899999102672e-05,0.00643307199999299,0.0064520709999840165,1,1,1,False
72,804,1,1.8528999987665884e-05,0.007154119999995601,0.0071726489999832665,1,1,1,False
73,804,1,1.8583000013450146e-05,0.006632948999993005,0.006651532000006455,1,1,1,False
74,804,1,1.7364999990832075e-05,0.0066146919999994225,0.0066320569999902546,1,1,1,False
75,804,1,1.7419000016616337e-05,0.006961007000001018,0.006978426000017635,1,1,1,False
76,804,1,1.8153000013398923e-05,0.007117869000012433,0.007136022000025832,1,1,1,False
77,804,1,1.9358000002966946e-05,0.006899684000018169,0.006919042000021136,1,1,1,False
78,804,1,4.54340000146658e-05,0.006989768999972057,0.007035202999986723,1,1,1,False
79,804,1,1.820299999621966e-05,0.007862845000005336,0.007881048000001556,1,1,1,False
80,804,1,1.782799998295559e-05,0.006596476999987999,0.006614304999970955,1,1,1,False
81,804,1,1.812400000744674e-05,0.0068235589999972035,0.00684168300000465,1,1,1,False
82,804,1,1.818099997308309e-05,0.006936357000000726,0.006954537999973809,1,1,1,False
83,804,1,1.7225000021880987e-05,0.006473349999993161,0.006490575000015042,1,1,1,False
84,804,1,1.647100000923274e-05,0.007316636000012977,0.00733310700002221,1,1,1,False
85,804,1,1.691399998549059e-05,0.006601253999974688,0.006618167999960178,1,1,1,False
86,804,1,1.6547999990734752e-05,0.006386569000000009,0.006403116999990743,1,1,1,False
87,804,1,1.6918000000032407e-05,0.00820021499998802,0.008217132999988053,1,1,1,False
88,804,1,5.4122000022971406e-05,0.007250983000005817,0.007305105000028789,1,1,1,False
89,804,1,1.916200000096069e-05,0.006801741000003858,0.006820903000004819,1,1,1,False
90,804,1,1.9909000002371613e-05,0.0067226790000063374,0.006742588000008709,1,1,1,False
91,804,1,1.836100000218721e-05,0.007059136999998827,0.007077498000001015,1,1,1,False
92,804,1,1.815800001736534e-05,0.0068921639999928175,0.006910322000010183,1,1,1,False
93,804,1,1.831500000548658e-05,0.00714829200001077,0.007166607000016256,1,1,1,False
94,804,1,1.820100001737046e-05,0.007519281999975647,0.007537482999993017,1,1,1,False
95,804,1,1.7787000018643084e-05,0.006873519000009765,0.006891306000028408,1,1,1,False
96,804,1,1.9175000005589027e-05,0.006851629000010462,0.006870804000016051,1,1,1,False
97,804,1,1.8050999983643123e-05,0.006525839999994787,0.00654389099997843,1,1,1,False
98,804,1,1.735800000801646e-05,0.0065974860000039826,0.006614844000011999,1,1,1,False
99,804,1,1.7807000006087037e-05,0.006642089999985501,0.006659896999991588,1,1,1,False
100,804,1,1.9985999983873626e-05,0.006900002999998378,0.006919988999982252,1,1,1,False
101,804,1,4.985300000726056e-05,0.006834536000013713,0.006884389000020974,1,1,1,False
102,804,1,1.818999999159132e-05,0.006534499999986565,0.006552689999978156,1,1,1,False
103,804,1,1.9417999993720514e-05,0.007809418000022106,0.007828836000015826,1,1,1,False
104,804,1,1.8401000005496826e-05,0.006668041000011726,0.006686442000017223,1,1,1,False
105,804,1,1.8234000009442752e-05,0.007541373999998768,0.007559608000008211,1,1,1,False
106,804,1,1.7885999994859958e-05,0.006890716999976121,0.006908602999970981,1,1,1,False
107,804,1,1.8263000015394937e-05,0.0063795560000130536,0.0063978190000284485,1,1,1,False
108,804,1,1.8709000016770005e-05,0.007620217999999568,0.007638927000016338,1,1,1,False
109,804,1,1.7637999974340346e-05,0.006571282999999539,0.00658892099997388,1,1,1,False
110,804,1,1.8159000006789938e-05,0.006646783999997297,0.006664943000004087,1,1,1,False
111,804,1,1.9065999993017613e-05,0.006491502000017135,0.006510568000010153,1,1,1,False
112,804,1,1.826099997970232e-05,0.007119677999980922,0.007137938999960625,1,1,1,False
113,804,1,1.722300001461008e-05,0.0069374189999962255,0.0069546420000108355,1,1,1,False
114,804,1,1.750900000274669e-05,0.006400646999992432,0.006418155999995179,1,1,1,False
115,804,1,1.6372000004594156e-05,0.007281951999999592,0.007298324000004186,1,1,1,False
116,804,1,1.8574000023363624e-05,0.006402148000006491,0.006420722000029855,1,1,1,False
117,804,1,1.6622999993387566e-05,0.006691328000016483,0.006707951000009871,1,1,1,False
118,804,1,1.7794999990883298e-05,0.006693683999998257,0.00671147899998914,1,1,1,False
119,804,1,1.5885999999909473e-05,0.006709876999991593,0.0067257629999915025,1,1,1,False
120,804,1,1.7452999998113228e-05,0.007014580000003434,0.007032033000001547,1,1,1,False
121,804,1,1.7754999987573683e-05,0.006579383000001826,0.0065971379999894,1,1,1,False
122,804,1,3.148999999780244e-05,0.007668917000017927,0.00770040700001573,1,1,1,False
123,804,1,1.845300002401018e-05,0.006850122999992436,0.006868576000016446,1,1,1,False
124,804,1,2.017600002091058e-05,0.0070070080000164126,0.007027184000037323,1,1,1,False
125,804,1,1.9906999995100705e-05,0.007465951000000359,0.00748585799999546,1,1,1,False
126,804,1,1.8984000007549184e-05,0.0072570480000138105,0.00727603200002136,1,1,1,False
127,804,1,2.304599999547463e-05,0.006734614999999167,0.006757660999994641,1,1,1,False
128,804,1,1.7352999975628336e-05,0.006603540000014618,0.006620892999990247,1,1,1,False
129,804,1,1.7283999994788246e-05,0.006997429000023203,0.007014713000017991,1,1,1,False
130,804,1,1.8017000002146233e-05,0.006781609000000799,0.006799626000002945,1,1,1,False
131,804,1,1.6509999994696045e-05,0.006565427999987605,0.006581937999982301,1,1,1,False
132,804,1,1.789300000609728e-05,0.006976298000012093,0.006994191000018191,1,1,1,False
133,804,1,1.9292999979825254e-05,0.006790468999980703,0.0068097619999605286,1,1,1,False
134,804,1,1.8490999991627177e-05,0.007075688000014679,0.0070941790000063065,1,1,1,False
135,804,1,1.8695000022717068e-05,0.006541041000019732,0.006559736000042449,1,1,1,False
136,804,1,1.7866999996840605e-05,0.007194322999993119,0.00721218999998996,1,1,1,False
137,804,1,1.9543000007615774e-05,0.0063686050000058,0.006388148000013416,1,1,1,False
138,804,1,1.632000001450251e-05,0.00727353199999925,0.007289852000013752,1,1,1,False
139,804,1,1.8979999993007368e-05,0.007310581000012917,0.007329561000005924,1,1,1,False
140,804,1,1.857899999890833e-05,0.006584685999996509,0.006603264999995417,1,1,1,False
141,804,1,1.7309000014620324e-05,0.006936443000000736,0.006953752000015356,1,1,1,False
142,804,1,1.7649000000119486e-05,0.006738081000008833,0.006755730000008953,1,1,1,False
143,804,1,1.7436000007364783e-05,0.007082000000025346,0.007099436000032711,1,1,1,False
144,804,1,1.8686000004208836e-05,0.0067088440000020455,0.006727530000006254,1,1,1,False
145,804,1,1.780499999881613e-05,0.006745270999999775,0.006763075999998591,1,1,1,False
146,804,1,1.754200002324069e-05,0.006845607000002474,0.0068631490000257145,1,1,1,False
147,804,1,1.7466000002741566e-05,0.006320359000000053,0.006337825000002795,1,1,1,False
148,804,1,1.6907000002674977e-05,0.006715585000023339,0.0067324920000260136,1,1,1,False
149,804,1,1.7812000010053453e-05,0.0070295090000058735,0.007047321000015927,1,1,1,False
150,804,1,1.8733000018755774e-05,0.006901335000009112,0.006920068000027868,1,1,1,False
151,804,1,1.8084999993561723e-05,0.007245962000013151,0.0072640470000067126,1,1,1,False
152,804,1,1.6977000001361375e-05,0.0073730130000058125,0.007389990000007174,1,1,1,False
153,804,1,1.7829999990226497e-05,0.006702966999995397,0.006720796999985623,1,1,1,False
154,804,1,2.0657999982631736e-05,0.0067838800000004085,0.00680453799998304,1,1,1,False
155,804,1,1.778099999683036e-05,0.006990498999982719,0.00700827999997955,1,1,1,False
156,804,1,1.883999999563457e-05,0.006669025999997302,0.006687865999992937,1,1,1,False
157,804,1,1.8140000008770585e-05,0.006653588999995463,0.006671729000004234,1,1,1,False
158,804,1,1.8027999999503663e-05,0.007172719999999799,0.007190747999999303,1,1,1,False
159,804,1,1.8861000000924832e-05,0.0065376339999829725,0.006556494999983897,1,1,1,False
160,804,1,1.7874000008077928e-05,0.0070994760000075985,0.007117350000015676,1,1,1,False
161,804,1,1.9245000004275425e-05,0.006472055000017463,0.006491300000021738,1,1,1,False
162,804,1,1.84289999936027e-05,0.006716425000007575,0.006734854000001178,1,1,1,False
163,804,1,1.770000000078653e-05,0.0071704590000081225,0.007188159000008909,1,1,1,False
164,804,1,1.771200001599027e-05,0.006566010999989658,0.006583723000005648,1,1,1,False
165,804,1,1.8228999977054627e-05,0.0076176949999933186,0.007635923999970373,1,1,1,False
166,804,1,1.8912000001591878e-05,0.007128785999981346,0.007147697999982938,1,1,1,False
167,804,1,1.7822000017986284e-05,0.0069428239999922425,0.006960646000010229,1,1,1,False
168,804,1,2.0124000002397224e-05,0.006911712999993824,0.0069318369999962215,1,1,1,False
169,804,1,1.878500000884742e-05,0.007172421000007034,0.007191206000015882,1,1,1,False
170,804,1,1.9041000001607244e-05,0.006906327999985251,0.006925368999986858,1,1,1,False
171,804,1,1.789300000609728e-05,0.006855056999995668,0.006872950000001765,1,1,1,False
172,804,1,1.97280000122646e-05,0.008049701999993886,0.00806943000000615,1,1,1,False
173,804,1,1.708400000666188e-05,0.006596369999982699,0.0066134539999893605,1,1,1,False
174,804,1,1.8162999992910045e-05,0.006931755000010753,0.006949918000003663,1,1,1,False
175,804,1,1.9624000003659603e-05,0.006953654999989567,0.0069732789999932265,1,1,1,False
176,804,1,1.804400000082751e-05,0.007166670000003705,0.007184714000004533,1,1,1,False
177,804,1,3.42199999749937e-05,0.006908530000004021,0.006942749999979014,1,1,1,False
178,804,1,1.8017000002146233e-05,0.006771517999993648,0.006789534999995794,1,1,1,False
179,804,1,1.876299998571085e-05,0.0074748209999881965,0.007493583999973907,1,1,1,False
180,804,1,1.8649999987019328e-05,0.006696632999990015,0.006715282999977035,1,1,1,False
181,804,1,1.7603000003418856e-05,0.007865033000001631,0.00788263600000505,1,1,1,False
182,804,1,1.8610999973134312e-05,0.0068453140000031,0.006863924999976234,1,1,1,False
183,804,1,1.862300001675976e-05,0.007211957999999186,0.007230581000015945,1,1,1,False
184,804,1,1.7458000002079643e-05,0.007004250000022694,0.007021708000024773,1,1,1,False
185,804,1,1.84989999922891e-05,0.006687827999996898,0.006706326999989187,1,1,1,False
186,804,1,1.8104999981005676e-05,0.008140413999996099,0.008158518999977105,1,1,1,False
187,804,1,1.935500000627144e-05,0.006516477999980452,0.006535832999986724,1,1,1,False
188,804,1,1.7817000014019868e-05,0.007203340999978991,0.007221157999993011,1,1,1,False
189,804,1,1.8649999987019328e-05,0.0068655259999843565,0.006884175999971376,1,1,1,False
190,804,1,1.8289999985654504e-05,0.006734370999993189,0.006752660999978843,1,1,1,False
191,804,1,2.752699998609387e-05,0.006931129000008696,0.0069586559999947895,1,1,1,False
192,804,1,1.611700000125893e-05,0.006391764999989391,0.00640788199999065,1,1,1,False
193,804,1,1.6695999988769472e-05,0.007389617000001181,0.00740631299998995,1,1,1,False
194,804,1,1.7841000016005637e-05,0.007120479999997542,0.007138321000013548,1,1,1,False
195,804,1,1.750699999547578e-05,0.007244660999987218,0.007262167999982694,1,1,1,False
196,804,1,1.878399999100111e-05,0.006975571999987551,0.006994355999978552,1,1,1,False
197,804,1,3.5237000020060805e-05,0.007456899999993993,0.007492137000014054,1,1,1,False
198,804,1,1.7684999988887284e-05,0.006609968999981675,0.006627653999970562,1,1,1,False
199,804,1,1.957000000629705e-05,0.006745792000003803,0.0067653620000101,1,1,1,False
200,804,1,1.776799999220202e-05,0.008294920999986743,0.008312688999978946,1,1,1,False
201,804,1,1.8495999995593593e-05,0.006836935000023914,0.006855431000019507,1,1,1,False
202,804,1,1.887700000224868e-05,0.007149162000018805,0.007168039000021054,1,1,1,False
203,804,1,2.0030999991149656e-05,0.006720021000006682,0.0067400519999978314,1,1,1,False
204,804,1,1.8528999987665884e-05,0.006596043000001828,0.006614571999989494,1,1,1,False
205,804,1,3.249299999197319e-05,0.006859676000004811,0.006892168999996784,1,1,1,False
206,804,1,1.795100001800165e-05,0.00645499399999494,0.006472945000012942,1,1,1,False
207,804,1,1.8981000010853677e-05,0.006935400000003256,0.006954381000014109,1,1,1,False
208,804,1,1.7490999994151935e-05,0.0065857680000078744,0.006603259000002026,1,1,1,False
209,804,1,1.7452999998113228e-05,0.007639713000003212,0.007657166000001325,1,1,1,False
210,804,1,1.847799998699884e-05,0.006847949999979619,0.006866427999966618,1,1,1,False
211,804,1,1.8094000012069955e-05,0.00680077499998788,0.00681886899999995,1,1,1,False
212,804,1,1.7523000025221336e-05,0.00663785699998698,0.006655380000012201,1,1,1,False
213,804,1,2.0911999996542363e-05,0.007079247999996596,0.007100159999993139,1,1,1,False
214,804,1,1.8642000014779114e-05,0.007944367000021657,0.007963009000036436,1,1,1,False
215,804,1,1.8148999998857107e-05,0.006710724000015489,0.006728873000014346,1,1,1,False
216,804,1,1.648299999601477e-05,0.006996345000004567,0.007012828000000582,1,1,1,False
217,804,1,1.8492999998898085e-05,0.006585924999995996,0.006604417999994894,1,1,1,False
218,804,1,1.5687999990632306e-05,0.006516528999981119,0.006532216999971752,1,1,1,False
219,804,1,1.7356999990170152e-05,0.006958550000007335,0.006975906999997505,1,1,1,False
220,804,1,1.9005000012839446e-05,0.006564638999975614,0.006583643999988453,1,1,1,False
221,804,1,1.7843000023276545e-05,0.006851169999976037,0.006869012999999313,1,1,1,False
222,804,1,1.9543999997040373e-05,0.006298475999983566,0.006318019999980606,1,1,1,False
223,804,1,1.700499998946725e-05,0.007154861999993045,0.007171866999982512,1,1,1,False
224,804,1,1.8047999986947616e-05,0.007158645999993496,0.0071766939999804436,1,1,1,False
225,804,1,1.81129999816676e-05,0.00691224499999521,0.006930357999976877,1,1,1,False
226,804,1,1.782499998626008e-05,0.0075305579999849215,0.0075483829999711816,1,1,1,False
227,804,1,1.912400000492198e-05,0.0067090130000053705,0.0067281370000102925,1,1,1,False
228,804,1,1.9390999995039238e-05,0.0080509690000099,0.00807036000000494,1,1,1,False
229,804,1,2.0634999998492276e-05,0.006757781999993995,0.006778416999992487,1,1,1,False
230,804,1,1.8075000014050602e-05,0.0071139830000106485,0.007132058000024699,1,1,1,False
231,804,1,1.7922000012049466e-05,0.006741686999987451,0.0067596089999995,1,1,1,False
232,804,1,1.6114000004563422e-05,0.0067610529999910796,0.006777166999995643,1,1,1,False
233,804,1,1.8072000017355094e-05,0.006871197000009488,0.006889269000026843,1,1,1,False
234,804,1,1.8537000016749516e-05,0.006563929999998663,0.006582467000015413,1,1,1,False
235,804,1,3.650899998319801e-05,0.007228395999987924,0.007264904999971122,1,1,1,False
236,804,1,1.8004999986942494e-05,0.006639630999984547,0.00665763599997149,1,1,1,False
237,804,1,1.8471000004183225e-05,0.006806759999989254,0.006825230999993437,1,1,1,False
238,804,1,1.8116999996209415e-05,0.0071211199999936525,0.007139236999989862,1,1,1,False
239,804,1,1.7898000010063697e-05,0.0071252949999802695,0.007143192999990333,1,1,1,False
240,804,1,1.7490999994151935e-05,0.0068369060000179616,0.0068543970000121135,1,1,1,False
241,804,1,1.698299999475239e-05,0.007292948000014121,0.0073099310000088735,1,1,1,False
242,804,1,1.8597999996927683e-05,0.007304801000003636,0.007323399000000563,1,1,1,False
243,804,1,2.2848000014619174e-05,0.00690081300001566,0.006923661000030279,1,1,1,False
244,804,1,1.951200002281439e-05,0.007522128999994493,0.007541641000017307,1,1,1,False
245,804,1,1.770000000078653e-05,0.006869520999998713,0.006887220999999499,1,1,1,False
246,804,1,1.81110000028184e-05,0.0065205710000100225,0.006538682000012841,1,1,1,False
247,804,1,1.7845999991550343e-05,0.006789507999997113,0.006807353999988663,1,1,1,False
248,804,1,1.845400001343478e-05,0.006423527000009699,0.006441981000023134,1,1,1,False
249,804,1,1.665400000661066e-05,0.006768220999987307,0.006784874999993917,1,1,1,False
250,804,1,3.7334999973381855e-05,0.006959588000000849,0.006996922999974231,1,1,1,False
251,804,1,1.878200001215191e-05,0.007148642000004202,0.007167424000016354,1,1,1,False
252,804,1,1.7855000010058575e-05,0.006760615999979791,0.00677847099998985,1,1,1,False
253,804,1,1.7377999995460414e-05,0.007560206999983166,0.007577584999978626,1,1,1,False
254,804,1,1.8971000002920846e-05,0.007179179999980079,0.0071981509999829996,1,1,1,False
255,804,1,1.913700000955032e-05,0.00660786299999927,0.00662700000000882,1,1,1,False
256,804,1,1.8735999987029572e-05,0.007201077999980043,0.007219813999967073,1,1,1,False
257,804,1,3.555199998572789e-05,0.0073358989999974256,0.0073714509999831535,1,1,1,False
258,804,1,1.8837999988363663e-05,0.007693041000010226,0.007711878999998589,1,1,1,False
259,804,1,1.843199999029821e-05,0.006651637999993909,0.006670069999984207,1,1,1,False
260,804,1,1.8641999986357405e-05,0.006577980000002981,0.006596621999989338,1,1,1,False
261,804,1,1.6428999998652216e-05,0.0067708820000120795,0.006787311000010732,1,1,1,False
262,804,1,1.6998999996076236e-05,0.0067183139999826835,0.00673531299997876,1,1,1,False
263,804,1,1.7795999980307897e-05,0.007293439999983775,0.007311235999964083,1,1,1,False
264,804,1,1.742599999943195e-05,0.0067688850000138245,0.0067863110000132565,1,1,1,False
265,804,1,3.6241000003656154e-05,0.006942632999994203,0.006978873999997859,1,1,1,False
266,804,1,1.753000000803695e-05,0.007139777999981334,0.007157307999989371,1,1,1,False
267,804,1,1.862299998833805e-05,0.006402831000002607,0.006421453999990945,1,1,1,False
268,804,1,1.6888999994080223e-05,0.008258904999991046,0.008275793999985126,1,1,1,False
269,804,1,1.7705000004752947e-05,0.006706196999999747,0.0067239020000045,1,1,1,False
270,804,1,1.8572000016092716e-05,0.007241930000020602,0.007260502000036695,1,1,1,False
271,804,1,1.843000001144901e-05,0.006364515000001347,0.006382945000012796,1,1,1,False
272,804,1,1.559099999326463e-05,0.007075262999990173,0.0070908539999834375,1,1,1,False
273,804,1,1.8287000017380706e-05,0.007785835999982282,0.007804122999999663,1,1,1,False
274,804,1,1.798699997834774e-05,0.0070353309999973135,0.007053317999975661,1,1,1,False
275,804,1,1.766700000871424e-05,0.007174415999998018,0.007192083000006733,1,1,1,False
276,804,1,2.21559999999954e-05,0.006440276999995831,0.006462432999995826,1,1,1,False
277,804,1,1.8276000020023275e-05,0.00672335599998064,0.0067416320000006635,1,1,1,False
278,804,1,1.821200001472789e-05,0.007017509000007749,0.007035721000022477,1,1,1,False
279,804,1,1.7498000005389258e-05,0.006412801000010404,0.006430299000015793,1,1,1,False
280,804,1,1.7567999975653947e-05,0.006741650000009258,0.006759217999984912,1,1,1,False
281,804,1,1.749500000869375e-05,0.0068533670000192615,0.006870862000027955,1,1,1,False
282,804,1,1.750600000605118e-05,0.0068844689999991715,0.006901975000005223,1,1,1,False
283,804,1,1.740400000471709e-05,0.007532718999982535,0.007550122999987252,1,1,1,False
284,804,1,1.8275000002176967e-05,0.007247221000000081,0.007265496000002258,1,1,1,False
285,804,1,1.8365999977731917e-05,0.007185423000009905,0.007203788999987637,1,1,1,False
286,804,1,1.8404000002192333e-05,0.007212857000013173,0.007231261000015365,1,1,1,False
287,804,1,1.7720000016652193e-05,0.006952772000005325,0.006970492000021977,1,1,1,False
288,804,1,1.7976999998836618e-05,0.0066396869999891805,0.006657663999988017,1,1,1,False
289,804,1,1.7465000013316967e-05,0.006638780000002953,0.00665624500001627,1,1,1,False
290,804,1,1.755100001332721e-05,0.006641175999988036,0.006658727000001363,1,1,1,False
291,804,1,1.642600000195671e-05,0.006428464000009626,0.006444890000011583,1,1,1,False
292,804,1,1.8968999995649938e-05,0.006961734000014985,0.006980703000010635,1,1,1,False
293,804,1,1.8513000014763747e-05,0.0067061649999971,0.006724678000011863,1,1,1,False
294,804,1,1.824700001407109e-05,0.006574718999985407,0.006592965999999478,1,1,1,False
295,804,1,5.169000002069879e-05,0.006593509999987646,0.006645200000008344,1,1,1,False
296,804,1,5.331799999908071e-05,0.007371253000002298,0.007424571000001379,1,1,1,False
297,804,1,1.7114000002038665e-05,0.006563676000013174,0.006580790000015213,1,1,1,False
298,804,1,1.7479999996794504e-05,0.00698766800002204,0.007005148000018835,1,1,1,False
299,804,1,1.984599998650083e-05,0.0075370399999883375,0.007556885999974838,1,1,1,False
300,804,1,1.898799999366929e-05,0.006840394000022343,0.006859382000016012,1,1,1,False
301,804,1,1.826100000812403e-05,0.008184087999978829,0.008202348999986953,1,1,1,False
302,804,1,1.8936999993002246e-05,0.00661268400000381,0.006631620999996812,1,1,1,False
303,804,1,1.7726999999467807e-05,0.006889614000016309,0.0069073410000157764,1,1,1,False
304,804,1,1.9064999975171304e-05,0.006905574999990449,0.0069246399999656205,1,1,1,False
305,804,1,1.7885999994859958e-05,0.006858010000001968,0.006875895999996828,1,1,1,False
306,804,1,1.8217999979697197e-05,0.006940557999996599,0.006958775999976297,1,1,1,False
