Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
110,644,1,2.0466000023589004e-05,0.00744396999999708,0.007464436000020669,1,1,1,False
111,644,1,1.883099997712634e-05,0.006884033999995154,0.00690286499997228,1,1,1,False
112,644,1,1.8433999969147408e-05,0.007286495000016657,0.007304928999985805,1,1,1,False
113,644,1,1.9279000014194025e-05,0.007630388999984916,0.00764966799999911,1,1,1,False
114,644,1,1.893399996788503e-05,0.008049875999972755,0.00806880999994064,1,1,1,False
115,644,1,1.8947999990359676e-05,0.007410485000036715,0.007429433000027075,1,1,1,False
116,644,1,2.7134999982081354e-05,0.010203669000020454,0.010230804000002536,1,1,1,False
117,644,1,2.0210999991832068e-05,0.010135837999996511,0.010156048999988343,1,1,1,False
118,644,1,3.0814000012924225e-05,0.008778547000019898,0.008809361000032823,1,1,1,False
119,644,1,1.9834999989143398e-05,0.008325346000049194,0.008345181000038338,1,1,1,False
120,644,1,3.4782000000177504e-05,0.008063738999965153,0.00809852099996533,1,1,1,False
121,644,1,1.9310000027417118e-05,0.007490424000025087,0.007509734000052504,1,1,1,False
122,644,1,1.8312999998215673e-05,0.00752976100000069,0.0075480739999989055,1,1,1,False
123,644,1,2.0593999977336352e-05,0.007749116000013601,0.007769709999990937,1,1,1,False
124,644,1,2.1890000027724454e-05,0.008554795000009108,0.008576685000036832,1,1,1,False
125,644,1,2.3247999990871904e-05,0.008623445000011998,0.00864669300000287,1,1,1,False
126,644,1,4.228599999578364e-05,0.00793041499997571,0.007972700999971494,1,1,1,False
127,644,1,1.9254999983786547e-05,0.007107686000040303,0.00712694100002409,1,1,1,False
128,644,1,1.7900999978337495e-05,0.0071710110000253735,0.007188912000003711,1,1,1,False
129,644,1,5.258099997718091e-05,0.007299256000010246,0.007351836999987427,1,1,1,False
130,644,1,1.8103999991581077e-05,0.0069602960000452185,0.0069784000000368,1,1,1,False
131,644,1,2.1897999999964668e-05,0.008188908000022366,0.00821080600002233,1,1,1,False
132,644,1,1.8979999993007368e-05,0.008074091000025874,0.008093071000018881,1,1,1,False
133,644,1,2.0532999997158186e-05,0.00920198800002936,0.009222521000026518,1,1,1,False
134,644,1,1.904500004457077e-05,0.00844059199999947,0.00845963700004404,1,1,1,False
135,644,1,1.8478000015420548e-05,0.007737527000017508,0.007756005000032928,1,1,1,False
136,644,1,2.039000003151159e-05,0.007410958999969353,0.007431349000000864,1,1,1,False
137,644,1,2.0397000014327205e-05,0.0072477270000490535,0.007268124000063381,1,1,1,False
138,644,1,1.961500004199479e-05,0.008631805999982589,0.008651421000024584,1,1,1,False
139,644,1,4.5365000005404e-05,0.008673964000024625,0.00871932900003003,1,1,1,False
140,644,1,1.9917000031455245e-05,0.006918207000012444,0.006938124000043899,1,1,1,False
141,644,1,1.8058000023302156e-05,0.007306478000032257,0.007324536000055559,1,1,1,False
142,644,1,1.9881000014265737e-05,0.007101817999966897,0.007121698999981163,1,1,1,False
143,644,1,1.7949999971733632e-05,0.007489926000005198,0.007507875999976932,1,1,1,False
144,644,1,1.8447000002197456e-05,0.008625267000013537,0.008643714000015734,1,1,1,False
145,644,1,2.0607999999811e-05,0.007181512999977713,0.007202120999977524,1,1,1,False
146,644,1,1.8581999995603837e-05,0.006987434999984998,0.007006016999980602,1,1,1,False
147,644,1,1.833900000747235e-05,0.009391110000024128,0.0094094490000316,1,1,1,False
148,644,1,2.00149999614041e-05,0.007250864000013735,0.007270878999975139,1,1,1,False
149,644,1,1.9952000002376735e-05,0.007783468000013727,0.007803420000016104,1,1,1,False
150,644,1,3.5362999994958955e-05,0.00708529799999269,0.007120660999987649,1,1,1,False
151,644,1,1.8745999966540694e-05,0.007100186000002395,0.007118931999968936,1,1,1,False
152,644,1,1.8960000033985125e-05,0.006885302000000593,0.006904262000034578,1,1,1,False
153,644,1,1.830499996913204e-05,0.00692302500004871,0.006941330000017842,1,1,1,False
154,644,1,3.628999996863058e-05,0.007070696000027965,0.007106985999996596,1,1,1,False
155,644,1,1.8130000000837754e-05,0.007374942000012652,0.00739307200001349,1,1,1,False
156,644,1,1.979899997195389e-05,0.008977979999997387,0.008997778999969341,1,1,1,False
157,644,1,0.00023366499999610824,0.008185195000010026,0.008418860000006134,1,1,1,False
158,644,1,1.9836999967992597e-05,0.008975406000047315,0.008995243000015307,1,1,1,False
159,644,1,1.9197999961306778e-05,0.008384476999992785,0.008403674999954092,1,1,1,False
160,644,1,1.8855000007533818e-05,0.007179885999960334,0.0071987409999678675,1,1,1,False
161,644,1,1.799699998628057e-05,0.007597640000028605,0.007615637000014885,1,1,1,False
162,644,1,1.7772000035165547e-05,0.007417015999976684,0.007434788000011849,1,1,1,False
163,644,1,1.9117999954687548e-05,0.009020224999972015,0.009039342999926703,1,1,1,False
164,644,1,4.1860999999698834e-05,0.008147844999996323,0.008189705999996022,1,1,1,False
165,644,1,1.7753000008724484e-05,0.00710441000001083,0.007122163000019555,1,1,1,False
166,644,1,1.822599995193741e-05,0.007338441000001694,0.007356666999953632,1,1,1,False
167,644,1,1.8559000011464377e-05,0.007317522999983339,0.0073360819999948035,1,1,1,False
168,644,1,1.9668999982513924e-05,0.007192836999990959,0.007212505999973473,1,1,1,False
169,644,1,2.3441999985607254e-05,0.008086767999998301,0.008110209999983908,1,1,1,False
170,644,1,1.9553000015548605e-05,0.008960485999978118,0.008980038999993667,1,1,1,False
171,644,1,2.1316000015758618e-05,0.008677430000034292,0.00869874600005005,1,1,1,False
172,644,1,2.8593000024557114e-05,0.01076014400001668,0.010788737000041237,1,1,1,False
173,644,1,2.325399998426292e-05,0.008648581999977978,0.00867183599996224,1,1,1,False
174,644,1,2.179300003035678e-05,0.008126683999989837,0.008148477000020193,1,1,1,False
175,644,1,1.8433000036566227e-05,0.006908651999992799,0.006927085000029365,1,1,1,False
176,644,1,2.017300005263678e-05,0.0069628939999688555,0.006983067000021492,1,1,1,False
177,644,1,1.799800003254859e-05,0.007343047999995633,0.007361046000028182,1,1,1,False
178,644,1,1.757500001531298e-05,0.006560158000013416,0.006577733000028729,1,1,1,False
179,644,1,3.744399998595327e-05,0.0075674710000157575,0.007604915000001711,1,1,1,False
180,644,1,1.875199995993171e-05,0.007824823000021297,0.007843574999981229,1,1,1,False
181,644,1,1.8793999970512232e-05,0.00752070700002605,0.007539500999996562,1,1,1,False
182,644,1,3.377100000534483e-05,0.007822634000035578,0.007856405000040922,1,1,1,False
183,644,1,1.7947999992884434e-05,0.007627773999956844,0.007645721999949728,1,1,1,False
184,644,1,1.852099995858225e-05,0.007623277999982747,0.007641798999941329,1,1,1,False
185,644,1,3.91449999597171e-05,0.00876272800002198,0.008801872999981697,1,1,1,False
186,644,1,1.8640999996932806e-05,0.007538560999989841,0.0075572019999867734,1,1,1,False
187,644,1,3.80480000217176e-05,0.009989763000021412,0.01002781100004313,1,1,1,False
188,644,1,2.145099995232158e-05,0.008296717999996872,0.008318168999949194,1,1,1,False
189,644,1,1.960299999836934e-05,0.007142375999990236,0.007161978999988605,1,1,1,False
190,644,1,1.950300003272787e-05,0.0070118450000222765,0.007031348000055004,1,1,1,False
191,644,1,1.7705999994177546e-05,0.006721583999990344,0.006739289999984521,1,1,1,False
192,644,1,1.8448999981046654e-05,0.007043744999975843,0.0070621939999568895,1,1,1,False
193,644,1,2.001500001824752e-05,0.007127136999997674,0.007147152000015922,1,1,1,False
194,644,1,1.8139000019345985e-05,0.006708640999988802,0.006726780000008148,1,1,1,False
195,644,1,3.456000001733628e-05,0.007448614999987058,0.007483175000004394,1,1,1,False
196,644,1,1.740599998356629e-05,0.00799117799999749,0.008008583999981056,1,1,1,False
197,644,1,1.996800000370058e-05,0.008084113000052184,0.008104081000055885,1,1,1,False
198,644,1,2.066500002229077e-05,0.00913963400000739,0.009160299000029681,1,1,1,False
199,644,1,3.112500002089291e-05,0.00970963899999333,0.009740764000014224,1,1,1,False
200,644,1,4.575999997769031e-05,0.007396680999988803,0.007442440999966493,1,1,1,False
201,644,1,1.8575000012788223e-05,0.008376336999958767,0.008394911999971555,1,1,1,False
202,644,1,1.8951000015476893e-05,0.006645919999982652,0.006664870999998129,1,1,1,False
203,644,1,1.8061999981000554e-05,0.007260358999985783,0.007278420999966784,1,1,1,False
204,644,1,1.811300001008931e-05,0.007070065999982944,0.007088178999993033,1,1,1,False
205,644,1,1.8310000029941875e-05,0.00694589699998005,0.006964207000009992,1,1,1,False
206,644,1,1.8741000019417697e-05,0.0074557819999654384,0.007474522999984856,1,1,1,False
207,644,1,1.9054000006235583e-05,0.008019839000041884,0.00803889300004812,1,1,1,False
208,644,1,1.884100004190259e-05,0.007859536000012213,0.007878377000054115,1,1,1,False
209,644,1,1.8490000002202578e-05,0.00825040000000854,0.008268890000010742,1,1,1,False
210,644,1,1.875099997050711e-05,0.007483064999973976,0.007501815999944483,1,1,1,False
211,644,1,1.897700002473357e-05,0.007634431999974822,0.007653408999999556,1,1,1,False
212,644,1,2.044999996542174e-05,0.007606048000013743,0.007626497999979165,1,1,1,False
213,644,1,2.1504000017102953e-05,0.0070358180000198445,0.007057322000036947,1,1,1,False
214,644,1,2.0035000034113182e-05,0.009786129999952209,0.009806164999986322,1,1,1,False
215,644,1,2.351299997371825e-05,0.006740457999967475,0.0067639709999411934,1,1,1,False
216,644,1,1.8015000023297034e-05,0.006798606999950607,0.006816621999973904,1,1,1,False
217,644,1,1.8366999995578226e-05,0.007962991999988844,0.007981358999984423,1,1,1,False
218,644,1,1.8688000011479744e-05,0.006912469999974746,0.006931157999986226,1,1,1,False
219,644,1,1.908000001549226e-05,0.007192890999988322,0.007211971000003814,1,1,1,False
220,644,1,1.910499997848092e-05,0.008040790999984893,0.008059895999963373,1,1,1,False
221,644,1,5.502800001977448e-05,0.008742229999995743,0.008797258000015518,1,1,1,False
222,644,1,1.9687999952111568e-05,0.008052707999979702,0.008072395999931814,1,1,1,False
223,644,1,1.879499995993683e-05,0.0081353219999869,0.008154116999946837,1,1,1,False
224,644,1,2.0679999977346597e-05,0.00809621100000868,0.008116890999986026,1,1,1,False
225,644,1,1.8444999966504838e-05,0.007511530999977367,0.007529975999943872,1,1,1,False
226,644,1,0.0001288180000074135,0.00758489500003634,0.007713713000043754,1,1,1,False
227,644,1,1.852299999427487e-05,0.007165065999970466,0.007183588999964741,1,1,1,False
228,644,1,1.7408000019258907e-05,0.007168335000017123,0.007185743000036382,1,1,1,False
229,644,1,1.8060999991575954e-05,0.006942231999971682,0.006960292999963258,1,1,1,False
230,644,1,1.888799999960611e-05,0.008797509000032733,0.008816397000032339,1,1,1,False
231,644,1,1.9632000032743235e-05,0.008109613999977228,0.008129246000009971,1,1,1,False
232,644,1,1.9748999989133154e-05,0.00784298299998909,0.007862731999978223,1,1,1,False
233,644,1,1.865900003394927e-05,0.007711937999999918,0.0077305970000338675,1,1,1,False
234,644,1,2.024299999447976e-05,0.007523062000018399,0.007543305000012879,1,1,1,False
235,644,1,1.8905999979779153e-05,0.007239806999962184,0.007258712999941963,1,1,1,False
236,644,1,1.9281999982467823e-05,0.011417828999981339,0.011437110999963807,1,1,1,False
237,644,1,2.4810000013530953e-05,0.008228177000034975,0.008252987000048506,1,1,1,False
238,644,1,2.211399998941488e-05,0.007429672000000664,0.007451785999990079,1,1,1,False
239,644,1,1.886500001546665e-05,0.00745819099995515,0.0074770559999706165,1,1,1,False
240,644,1,1.7966999962482078e-05,0.006954120000045805,0.006972087000008287,1,1,1,False
241,644,1,2.607900000839436e-05,0.007620167999959904,0.007646246999968298,1,1,1,False
242,644,1,1.9208000026083027e-05,0.007275794000008773,0.007295002000034856,1,1,1,False
243,644,1,1.8971000031342555e-05,0.006685288000028322,0.006704259000059665,1,1,1,False
244,644,1,1.917200000889352e-05,0.007145437000019683,0.007164609000028577,1,1,1,False
245,644,1,1.770099999021113e-05,0.006948821000037242,0.006966522000027453,1,1,1,False
246,644,1,1.889700001811434e-05,0.007671319000053245,0.007690216000071359,1,1,1,False
247,644,1,2.6708999996571947e-05,0.007535368000048948,0.0075620770000455195,1,1,1,False
248,644,1,1.747499999282809e-05,0.007711722000010468,0.007729197000003296,1,1,1,False
249,644,1,1.894199999696866e-05,0.008032575999948222,0.00805151799994519,1,1,1,False
250,644,1,1.9904999987829797e-05,0.0088191440000287,0.00883904900001653,1,1,1,False
251,644,1,2.017499997464256e-05,0.007983271999989938,0.00800344699996458,1,1,1,False
252,644,1,1.8709000016770005e-05,0.009296212999970521,0.009314921999987291,1,1,1,False
253,644,1,2.1467000010488846e-05,0.007621755000002395,0.007643222000012884,1,1,1,False
254,644,1,2.8423999992810423e-05,0.007691730999965785,0.007720154999958595,1,1,1,False
255,644,1,3.0439999989084754e-05,0.008605430000045544,0.008635870000034629,1,1,1,False
256,644,1,2.0461000019622588e-05,0.008593172000018967,0.00861363300003859,1,1,1,False
257,644,1,2.2166000007928233e-05,0.011202093000008517,0.011224259000016445,1,1,1,False
258,644,1,2.3577000035857054e-05,0.008879640999964522,0.008903218000000379,1,1,1,False
259,644,1,2.0591999998487154e-05,0.007325245000004088,0.007345837000002575,1,1,1,False
260,644,1,1.9338000015522994e-05,0.00777078599998049,0.007790123999996013,1,1,1,False
261,644,1,1.8893000003572524e-05,0.007512955000038346,0.007531848000041919,1,1,1,False
262,644,1,3.7424999959512206e-05,0.0074449809999919125,0.007482405999951425,1,1,1,False
263,644,1,1.9452000003639114e-05,0.008120054000016808,0.008139506000020447,1,1,1,False
264,644,1,1.872699999694305e-05,0.006991326000047593,0.007010053000044536,1,1,1,False
265,644,1,1.8911000040588988e-05,0.007565348000014183,0.007584259000054772,1,1,1,False
266,644,1,1.917299999831812e-05,0.008063760999959868,0.008082933999958186,1,1,1,False
267,644,1,1.7110000044340268e-05,0.00811168299998144,0.00812879300002578,1,1,1,False
268,644,1,3.727500001105e-05,0.008338030000004437,0.008375305000015487,1,1,1,False
269,644,1,2.7910999961022753e-05,0.0074950579999608635,0.007522968999921886,1,1,1,False
270,644,1,1.9015000020772277e-05,0.007339354000009735,0.007358369000030507,1,1,1,False
271,644,1,1.966199999969831e-05,0.007452028999978211,0.007471690999977909,1,1,1,False
272,644,1,1.9203000022116612e-05,0.009142282000027535,0.009161485000049652,1,1,1,False
273,644,1,2.1924999998645944e-05,0.008128454000029706,0.008150379000028352,1,1,1,False
274,644,1,1.8780999994305603e-05,0.007081449999986944,0.00710023099998125,1,1,1,False
275,644,1,1.8393000004834903e-05,0.007650716000000557,0.007669109000005392,1,1,1,False
276,644,1,1.8757000020741543e-05,0.007823562999988098,0.00784232000000884,1,1,1,False
277,644,1,1.9764999990457e-05,0.0073063859999820124,0.0073261509999724694,1,1,1,False
278,644,1,1.8519999969157652e-05,0.006983138999999028,0.0070016589999681855,1,1,1,False
279,644,1,1.7583999976977793e-05,0.008169491999979073,0.00818707599995605,1,1,1,False
280,644,1,2.0645000006425107e-05,0.008201170999996066,0.008221816000002491,1,1,1,False
281,644,1,2.095100001042738e-05,0.00798950099999729,0.008010452000007717,1,1,1,False
282,644,1,1.8755999974473525e-05,0.007838103999972645,0.007856859999947119,1,1,1,False
283,644,1,1.918399999567555e-05,0.007271193999997649,0.007290377999993325,1,1,1,False
284,644,1,1.8369999963852024e-05,0.007739351999987321,0.007757721999951173,1,1,1,False
285,644,1,1.855699997577176e-05,0.00717077199999494,0.007189328999970712,1,1,1,False
286,644,1,1.893199998903583e-05,0.00761695400001372,0.007635886000002756,1,1,1,False
287,644,1,3.881200001387697e-05,0.008268086999976276,0.008306898999990153,1,1,1,False
288,644,1,1.8357000044488814e-05,0.007560968999996476,0.007579326000040965,1,1,1,False
289,644,1,2.0432999974673294e-05,0.007550436999963495,0.007570869999938168,1,1,1,False
290,644,1,1.831800000218209e-05,0.007644748000018353,0.007663066000020535,1,1,1,False
291,644,1,1.8369999963852024e-05,0.007857227999977567,0.00787559799994142,1,1,1,False
292,644,1,1.9476000034046592e-05,0.0073256010000477545,0.007345077000081801,1,1,1,False
293,644,1,3.3813999948506535e-05,0.007220152999991569,0.007253966999940076,1,1,1,False
294,644,1,4.716699999107732e-05,0.007804703000033442,0.007851870000024519,1,1,1,False
295,644,1,3.6570000020219595e-05,0.00805713899995908,0.008093708999979299,1,1,1,False
296,644,1,2.08589999601827e-05,0.007986757000026046,0.008007615999986228,1,1,1,False
297,644,1,1.921700004459126e-05,0.008021923000001152,0.008041140000045743,1,1,1,False
298,644,1,1.7833000015343714e-05,0.008271293999996487,0.008289127000011831,1,1,1,False
299,644,1,1.9657999985156493e-05,0.007157166000013149,0.007176823999998305,1,1,1,False
300,644,1,1.8860000011500233e-05,0.00713669999998956,0.00715556000000106,1,1,1,False
301,644,1,1.9258000008903764e-05,0.006980145999989418,0.0069994039999983215,1,1,1,False
302,644,1,2.8967000048396585e-05,0.01054860900001131,0.010577576000059707,1,1,1,False
303,644,1,2.08589999601827e-05,0.007441009999979542,0.007461868999939725,1,1,1,False
304,644,1,1.920500000096581e-05,0.007894770000007156,0.007913975000008122,1,1,1,False
305,644,1,1.788299999816445e-05,0.008347620999984429,0.008365503999982593,1,1,1,False
306,644,1,1.815500002066983e-05,0.007628456000020378,0.007646611000041048,1,1,1,False
307,644,1,2.4515000006886112e-05,0.007358093999982884,0.00738260899998977,1,1,1,False
308,644,1,1.8812999996953295e-05,0.007593101999987084,0.007611914999984037,1,1,1,False
309,644,1,1.959400003670453e-05,0.006963411000015185,0.0069830050000518895,1,1,1,False
310,644,1,1.7790000015338592e-05,0.007163446000049589,0.007181236000064928,1,1,1,False
311,644,1,1.8786999987696618e-05,0.007599376999962715,0.007618163999950411,1,1,1,False
