Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
65,866,1,1.7805999988240728e-05,0.006727008000012802,0.006744814000001043,1,1,1,False
66,866,1,1.8945000022085878e-05,0.006793295999983684,0.00681224100000577,1,1,1,False
67,866,1,1.7613000011351687e-05,0.007139128999995137,0.0071567420000064885,1,1,1,False
68,866,1,1.893099999961123e-05,0.0064821619999975155,0.006501092999997127,1,1,1,False
69,866,1,1.7910999986270326e-05,0.006825012999996716,0.006842923999982986,1,1,1,False
70,866,1,3.3870999999408014e-05,0.0066319489999955294,0.0066658199999949375,1,1,1,False
71,866,1,1.6985999991447898e-05,0.00632597999998552,0.006342965999976968,1,1,1,False
72,866,1,1.6148999975484912e-05,0.00738880500000505,0.007404953999980535,1,1,1,False
73,866,1,1.718699999742057e-05,0.006841765999979543,0.006858952999976964,1,1,1,False
74,866,1,1.706399999079622e-05,0.006739694999993162,0.006756758999983958,1,1,1,False
75,866,1,1.799799997570517e-05,0.006768837000009853,0.006786834999985558,1,1,1,False
76,866,1,1.889799997911723e-05,0.006705300000021452,0.00672419800000057,1,1,1,False
77,866,1,1.6985999991447898e-05,0.006931668000021318,0.006948654000012766,1,1,1,False
78,866,1,1.7042000024503068e-05,0.007252292999993415,0.007269335000017918,1,1,1,False
79,866,1,1.9100999992360812e-05,0.007435730999986845,0.007454831999979206,1,1,1,False
80,866,1,1.7662999994172424e-05,0.0065444990000003145,0.006562161999994487,1,1,1,False
81,866,1,1.689199999077573e-05,0.007389353000007759,0.007406244999998535,1,1,1,False
82,866,1,1.928600002543135e-05,0.006859711000004154,0.006878997000029585,1,1,1,False
83,866,1,1.6990000005989714e-05,0.006418719999999212,0.0064357100000052014,1,1,1,False
84,866,1,1.7482000004065412e-05,0.006899808000014218,0.0069172900000182835,1,1,1,False
85,866,1,1.7903000014030113e-05,0.006431657999996787,0.006449561000010817,1,1,1,False
86,866,1,1.595699998802047e-05,0.006770858999999518,0.006786815999987539,1,1,1,False
87,866,1,1.7035000013265744e-05,0.007119117999991431,0.007136153000004697,1,1,1,False
88,866,1,1.9359999981816145e-05,0.007040675000013152,0.0070600349999949685,1,1,1,False
89,866,1,1.8656000008832052e-05,0.006838071999993645,0.006856728000002477,1,1,1,False
90,866,1,3.5988000007591836e-05,0.007613104000000703,0.007649092000008295,1,1,1,False
91,866,1,1.831699998433578e-05,0.008141424000001507,0.008159740999985843,1,1,1,False
92,866,1,1.9678999990446755e-05,0.007811116999988599,0.007830795999979046,1,1,1,False
93,866,1,1.776799999220202e-05,0.007052936999997428,0.00707070499998963,1,1,1,False
94,866,1,1.7756000005419992e-05,0.006980835999996771,0.006998592000002191,1,1,1,False
95,866,1,1.868199998966702e-05,0.00754096199997889,0.007559643999968557,1,1,1,False
96,866,1,1.7237000008663017e-05,0.006736974000006057,0.00675421100001472,1,1,1,False
97,866,1,1.776800002062373e-05,0.006819246000020485,0.006837014000041108,1,1,1,False
98,866,1,1.8371000010120042e-05,0.006597744999993438,0.006616116000003558,1,1,1,False
99,866,1,1.822400000150992e-05,0.006919034000020474,0.006937258000021984,1,1,1,False
100,866,1,1.6929999986814437e-05,0.006901123999995207,0.006918053999982021,1,1,1,False
101,866,1,1.7797999987578805e-05,0.006864843000016663,0.0068826410000042415,1,1,1,False
102,866,1,1.726900001131071e-05,0.007482610000010936,0.007499879000022247,1,1,1,False
103,866,1,1.878399999100111e-05,0.007285898999981555,0.007304682999972556,1,1,1,False
104,866,1,1.9817999998394953e-05,0.006517444999985855,0.00653726299998425,1,1,1,False
105,866,1,1.7334000006030692e-05,0.007741508999998814,0.007758843000004845,1,1,1,False
106,866,1,1.8444000005501948e-05,0.007029305000003205,0.007047749000008707,1,1,1,False
107,866,1,1.848599998766076e-05,0.006684452000001784,0.0067029379999894445,1,1,1,False
108,866,1,1.741500000207452e-05,0.0073274140000023635,0.007344829000004438,1,1,1,False
109,866,1,1.9049999991693767e-05,0.006892980999992915,0.006912030999984609,1,1,1,False
110,866,1,1.831800000218209e-05,0.006266816999982439,0.006285134999984621,1,1,1,False
111,866,1,1.5720000021701708e-05,0.006970357999989574,0.0069860780000112754,1,1,1,False
112,866,1,1.741500000207452e-05,0.006764384999996764,0.006781799999998839,1,1,1,False
113,866,1,1.725600000668237e-05,0.00611728499998776,0.006134540999994442,1,1,1,False
114,866,1,1.692400002184513e-05,0.006954204999999547,0.006971129000021392,1,1,1,False
115,866,1,2.0115000012310702e-05,0.007046678999984124,0.007066793999996435,1,1,1,False
116,866,1,1.6519000013204277e-05,0.0067105950000154735,0.006727114000028678,1,1,1,False
117,866,1,1.7945999985613525e-05,0.007028528999995842,0.007046474999981456,1,1,1,False
118,866,1,5.288599999175858e-05,0.006748818000005485,0.006801703999997244,1,1,1,False
119,866,1,1.8252000018037506e-05,0.007659725999985767,0.0076779780000038045,1,1,1,False
120,866,1,1.777900001798116e-05,0.006856969000011759,0.00687474800002974,1,1,1,False
121,866,1,1.8855000007533818e-05,0.007247434000021258,0.007266289000028792,1,1,1,False
122,866,1,1.9481000009591298e-05,0.006472677999994403,0.006492159000003994,1,1,1,False
123,866,1,1.6009000006533824e-05,0.008082912999981318,0.008098921999987851,1,1,1,False
124,866,1,2.0503999991206e-05,0.007352241000006643,0.007372744999997849,1,1,1,False
125,866,1,1.8537999977752406e-05,0.006746308999993289,0.0067648469999710414,1,1,1,False
126,866,1,6.486400002359005e-05,0.006834841999989294,0.006899706000012884,1,1,1,False
127,866,1,1.8353999990949887e-05,0.006628506999987849,0.006646860999978799,1,1,1,False
128,866,1,1.756399998953384e-05,0.00692112499999098,0.0069386889999805135,1,1,1,False
129,866,1,1.7819999982293666e-05,0.006783602000012934,0.0068014219999952275,1,1,1,False
130,866,1,1.8116000006784816e-05,0.006876050999977679,0.0068941669999844635,1,1,1,False
131,866,1,1.7590999988215117e-05,0.006812157999974033,0.0068297489999622485,1,1,1,False
132,866,1,1.8334000003505935e-05,0.0069948599999918315,0.0070131939999953374,1,1,1,False
133,866,1,2.070900001172049e-05,0.008175026000003527,0.008195735000015247,1,1,1,False
134,866,1,1.827100001605686e-05,0.006407486000000517,0.006425757000016574,1,1,1,False
135,866,1,3.0473999999003354e-05,0.007044610000008333,0.007075084000007337,1,1,1,False
136,866,1,1.8494999977747284e-05,0.006992464000006748,0.007010958999984496,1,1,1,False
137,866,1,1.8479999994269747e-05,0.006755963000017573,0.006774443000011843,1,1,1,False
138,866,1,1.77599999915401e-05,0.007316513000006353,0.007334272999997893,1,1,1,False
139,866,1,1.8457000010130287e-05,0.007147455999984231,0.007165912999994362,1,1,1,False
140,866,1,1.7623999980287408e-05,0.006849681000005603,0.00686730499998589,1,1,1,False
141,866,1,1.653900000064823e-05,0.006925065999979552,0.0069416049999802,1,1,1,False
142,866,1,1.7880000001468943e-05,0.0071075010000072325,0.0071253810000087014,1,1,1,False
143,866,1,1.8113999999513908e-05,0.006495763999993187,0.006513877999992701,1,1,1,False
144,866,1,1.5813000004527566e-05,0.0069272869999963405,0.006943100000000868,1,1,1,False
145,866,1,1.8445999984351147e-05,0.006984610999978713,0.007003056999963064,1,1,1,False
146,866,1,1.786199999287419e-05,0.006758633000004011,0.006776494999996885,1,1,1,False
147,866,1,1.7740000004096146e-05,0.00793645600001014,0.007954196000014235,1,1,1,False
148,866,1,5.388799999650473e-05,0.006978551999992533,0.0070324399999890375,1,1,1,False
149,866,1,1.9610000009606665e-05,0.007174364000007927,0.007193974000017533,1,1,1,False
150,866,1,1.884100001348088e-05,0.007188531000025478,0.0072073720000389585,1,1,1,False
151,866,1,1.9017999989046075e-05,0.007299963000008347,0.007318980999997393,1,1,1,False
152,866,1,1.8844999999600986e-05,0.0073045890000003055,0.0073234339999999065,1,1,1,False
153,866,1,1.734699998223732e-05,0.006837567000019362,0.0068549140000015996,1,1,1,False
154,866,1,1.776999999947293e-05,0.0067401220000249396,0.0067578920000244125,1,1,1,False
155,866,1,1.889999998638814e-05,0.006450311000008924,0.006469210999995312,1,1,1,False
156,866,1,1.819199999886223e-05,0.0069976800000119965,0.007015872000010859,1,1,1,False
157,866,1,1.7694000007395516e-05,0.0067053630000089015,0.006723057000016297,1,1,1,False
158,866,1,1.6476000013199155e-05,0.006694629999998369,0.0067111060000115685,1,1,1,False
159,866,1,1.7238999987512216e-05,0.007073695999991969,0.007090934999979481,1,1,1,False
160,866,1,1.9834999989143398e-05,0.007024760000007291,0.007044594999996434,1,1,1,False
161,866,1,1.8436999994264625e-05,0.007598798000003626,0.0076172349999978906,1,1,1,False
162,866,1,1.8702000005532682e-05,0.006605960000001687,0.00662466200000722,1,1,1,False
163,866,1,3.475200000480072e-05,0.007351668000012523,0.007386420000017324,1,1,1,False
164,866,1,1.860099999362319e-05,0.006522918999991134,0.006541519999984757,1,1,1,False
165,866,1,1.8186999994895814e-05,0.007303941000003533,0.007322127999998429,1,1,1,False
166,866,1,2.0144000018262886e-05,0.007765032000008887,0.00778517600002715,1,1,1,False
167,866,1,1.8232000002171844e-05,0.006836989999982279,0.006855221999984451,1,1,1,False
168,866,1,1.822400000150992e-05,0.007846725999996806,0.007864949999998316,1,1,1,False
169,866,1,1.8621000009488853e-05,0.006769022999975505,0.006787643999984994,1,1,1,False
170,866,1,1.7765000023928224e-05,0.0066726639999785675,0.006690429000002496,1,1,1,False
171,866,1,1.807700002132151e-05,0.00668305499999633,0.006701132000017651,1,1,1,False
172,866,1,1.9020999985741582e-05,0.006706944999990583,0.006725965999976324,1,1,1,False
173,866,1,1.868000001081782e-05,0.007205771999991839,0.007224452000002657,1,1,1,False
174,866,1,1.871599999958562e-05,0.007250704999989921,0.0072694209999895065,1,1,1,False
175,866,1,1.8206000021336877e-05,0.007714841999984401,0.007733048000005738,1,1,1,False
176,866,1,1.833900000747235e-05,0.006987780000002886,0.007006119000010358,1,1,1,False
177,866,1,2.0462000009047188e-05,0.006912165999978015,0.006932627999987062,1,1,1,False
178,866,1,1.913599999170401e-05,0.006963479999996025,0.006982615999987729,1,1,1,False
179,866,1,1.9123000015497382e-05,0.007328096999998479,0.0073472200000139765,1,1,1,False
180,866,1,1.901200002407677e-05,0.007263975000000755,0.007282987000024832,1,1,1,False
181,866,1,1.830400000812915e-05,0.006882187999991629,0.006900491999999758,1,1,1,False
182,866,1,1.8582999985028437e-05,0.007236016999996764,0.007254599999981792,1,1,1,False
183,866,1,1.805599998760954e-05,0.006785465000007207,0.0068035209999948165,1,1,1,False
184,866,1,1.8314000016061982e-05,0.007034702999987985,0.007053017000004047,1,1,1,False
185,866,1,1.9043000008878153e-05,0.006554295999990245,0.006573338999999123,1,1,1,False
186,866,1,1.8621999998913452e-05,0.007125854000008758,0.007144476000007671,1,1,1,False
187,866,1,1.840699999888784e-05,0.006887048999999479,0.006905455999998367,1,1,1,False
188,866,1,1.7721999995501392e-05,0.006756611000014345,0.006774333000009847,1,1,1,False
189,866,1,1.814499998431529e-05,0.008161690999997973,0.008179835999982288,1,1,1,False
190,866,1,1.78280000113773e-05,0.007434084999999868,0.0074519130000112455,1,1,1,False
191,866,1,1.993600000105289e-05,0.00655336099998749,0.006573296999988543,1,1,1,False
192,866,1,1.8846999978450185e-05,0.006891623000001346,0.006910469999979796,1,1,1,False
193,866,1,1.938699998049742e-05,0.007055395000008957,0.0070747819999894546,1,1,1,False
194,866,1,1.7659000008052317e-05,0.0068949330000123155,0.006912592000020368,1,1,1,False
195,866,1,1.7728000017314116e-05,0.007132037000019409,0.007149765000036723,1,1,1,False
196,866,1,1.909099998442798e-05,0.006845959999992601,0.006865050999977029,1,1,1,False
197,866,1,1.816899998630106e-05,0.007509304999985034,0.007527473999971335,1,1,1,False
198,866,1,1.8433000008144518e-05,0.007105592000016259,0.007124025000024403,1,1,1,False
199,866,1,1.8866999994315847e-05,0.006650124999993068,0.006668991999987384,1,1,1,False
200,866,1,2.09259999905953e-05,0.007134106999984624,0.007155032999975219,1,1,1,False
201,866,1,1.927300002080301e-05,0.006485130999976718,0.006504403999997521,1,1,1,False
202,866,1,1.6728000019838873e-05,0.006761259000001019,0.0067779870000208575,1,1,1,False
203,866,1,1.932099999635284e-05,0.006994157000008272,0.007013478000004625,1,1,1,False
204,866,1,1.809999997703926e-05,0.006846905999992714,0.006865005999969753,1,1,1,False
205,866,1,1.953500000695385e-05,0.007463085000011915,0.007482620000018869,1,1,1,False
206,866,1,3.91410000020187e-05,0.006936117999998714,0.006975259000000733,1,1,1,False
207,866,1,1.8446000012772856e-05,0.008271962000009125,0.008290408000021898,1,1,1,False
208,866,1,2.0546000001786524e-05,0.00652519899998083,0.006545744999982617,1,1,1,False
209,866,1,1.773399998228342e-05,0.007617330999977412,0.007635064999959695,1,1,1,False
210,866,1,0.00010229800000161049,0.007996087000009311,0.008098385000010921,1,1,1,False
211,866,1,1.9305999984453592e-05,0.00720553900001164,0.007224844999996094,1,1,1,False
212,866,1,1.932000000692824e-05,0.007065675000006877,0.007084995000013805,1,1,1,False
213,866,1,2.2240000021156447e-05,0.006906780000008439,0.006929020000029595,1,1,1,False
214,866,1,1.779100000476319e-05,0.006652451999997311,0.006670243000002074,1,1,1,False
215,866,1,1.7491999983576534e-05,0.007161860999985947,0.007179352999969524,1,1,1,False
216,866,1,1.8186000005471215e-05,0.006908852000009347,0.006927038000014818,1,1,1,False
217,866,1,1.8718000006856528e-05,0.006813160999996626,0.006831879000003482,1,1,1,False
218,866,1,1.793999999222251e-05,0.006982433999979776,0.007000373999971998,1,1,1,False
219,866,1,1.8210999996881583e-05,0.007839220000022351,0.007857431000019233,1,1,1,False
220,866,1,1.9041000001607244e-05,0.006957327999998597,0.006976369000000204,1,1,1,False
221,866,1,2.0581999990554323e-05,0.007093963000016856,0.007114545000007411,1,1,1,False
222,866,1,2.1319000012454126e-05,0.006497723000023825,0.006519042000036279,1,1,1,False
223,866,1,1.749600002654006e-05,0.006591228999980103,0.006608725000006643,1,1,1,False
224,866,1,1.8982999989702876e-05,0.007346295999980157,0.00736527899996986,1,1,1,False
225,866,1,1.8309000012095566e-05,0.007699302999981228,0.0077176119999933235,1,1,1,False
226,866,1,4.2418000020916224e-05,0.007021487000002935,0.007063905000023851,1,1,1,False
227,866,1,2.280699999346325e-05,0.006607028000019,0.006629835000012463,1,1,1,False
228,866,1,1.762299999086281e-05,0.007822930000003225,0.007840552999994088,1,1,1,False
229,866,1,1.8014000005450725e-05,0.006547631000017873,0.0065656450000233235,1,1,1,False
230,866,1,1.8678999992971512e-05,0.006556825000018307,0.0065755040000112785,1,1,1,False
231,866,1,3.296600002045125e-05,0.007026936999977806,0.007059902999998258,1,1,1,False
232,866,1,1.820300002464137e-05,0.008172615000006545,0.008190818000031186,1,1,1,False
233,866,1,1.8640000007508206e-05,0.007408685000001469,0.0074273250000089774,1,1,1,False
234,866,1,1.954600000431128e-05,0.006770792999986952,0.006790338999991263,1,1,1,False
235,866,1,1.9166000015502505e-05,0.007683538999998518,0.007702705000014021,1,1,1,False
236,866,1,1.9721999990451877e-05,0.007153457000015351,0.007173179000005803,1,1,1,False
237,866,1,1.8618000012793345e-05,0.007482241000019485,0.007500859000032278,1,1,1,False
238,866,1,1.8187000023317523e-05,0.007886161000016045,0.007904348000039363,1,1,1,False
239,866,1,1.8882999995639693e-05,0.007054738999983101,0.007073621999978741,1,1,1,False
240,866,1,1.8335000021352243e-05,0.006877110000004905,0.006895445000026257,1,1,1,False
241,866,1,1.8108999995547492e-05,0.007322783000006439,0.007340892000001986,1,1,1,False
242,866,1,1.8582999985028437e-05,0.0072783950000143705,0.007296977999999399,1,1,1,False
243,866,1,2.3072000004731308e-05,0.006822018000008256,0.006845090000012988,1,1,1,False
244,866,1,2.037900000573245e-05,0.007100153999999748,0.00712053300000548,1,1,1,False
245,866,1,1.9416000014871315e-05,0.007121154000003571,0.0071405700000184424,1,1,1,False
246,866,1,1.80769999928998e-05,0.007924012999978913,0.007942089999971813,1,1,1,False
247,866,1,1.9634000011592434e-05,0.007748602999981813,0.007768236999993405,1,1,1,False
248,866,1,1.9167000004927104e-05,0.007994120999995857,0.008013288000000784,1,1,1,False
249,866,1,2.0340000020269144e-05,0.00672402800000782,0.006744368000028089,1,1,1,False
250,866,1,1.798699997834774e-05,0.008259872999985873,0.008277859999964221,1,1,1,False
251,866,1,1.882999998770174e-05,0.007670098999994934,0.007688928999982636,1,1,1,False
252,866,1,2.0547999980635723e-05,0.007941162000008717,0.007961709999989353,1,1,1,False
253,866,1,1.7933000009406896e-05,0.007690089000021771,0.007708022000031178,1,1,1,False
254,866,1,1.9595999987132018e-05,0.007882749999993166,0.007902345999980298,1,1,1,False
255,866,1,1.897799998573646e-05,0.007115474000016775,0.007134452000002511,1,1,1,False
256,866,1,1.9129000008888397e-05,0.00702571100001137,0.007044840000020258,1,1,1,False
257,866,1,1.9670000000360233e-05,0.006781257000000096,0.006800927000000456,1,1,1,False
258,866,1,1.991199999906712e-05,0.006869690999991462,0.0068896029999905295,1,1,1,False
259,866,1,1.7512999988866795e-05,0.006991902000009986,0.007009414999998853,1,1,1,False
260,866,1,3.639299998781098e-05,0.00710772799999404,0.007144120999981851,1,1,1,False
261,866,1,1.875099999892882e-05,0.007264221000014004,0.007282972000012933,1,1,1,False
262,866,1,1.9756999989795077e-05,0.00692957900000124,0.006949335999991035,1,1,1,False
263,866,1,2.0205999987865653e-05,0.007648506999998972,0.0076687129999868375,1,1,1,False
264,866,1,2.003800000238698e-05,0.006941651000005322,0.006961689000007709,1,1,1,False
265,866,1,1.9100999992360812e-05,0.007190129999997907,0.007209230999990268,1,1,1,False
266,866,1,1.8268000019361352e-05,0.007132817000012892,0.0071510850000322534,1,1,1,False
267,866,1,1.906899998971312e-05,0.006972904000008384,0.006991972999998097,1,1,1,False
268,866,1,1.829400000019632e-05,0.0073314670000002025,0.007349761000000399,1,1,1,False
269,866,1,2.1762000017133687e-05,0.00663048399999866,0.0066522460000157935,1,1,1,False
270,866,1,1.9530999992412035e-05,0.00651981600000795,0.006539347000000362,1,1,1,False
271,866,1,1.7925999998169573e-05,0.007290022000006502,0.0073079480000046715,1,1,1,False
272,866,1,1.8250000010766598e-05,0.0062572900000077425,0.006275540000018509,1,1,1,False
273,866,1,1.670800000397321e-05,0.006268371000004436,0.006285079000008409,1,1,1,False
274,866,1,1.7294999992145677e-05,0.006589380999997729,0.006606675999989875,1,1,1,False
275,866,1,1.757399999746667e-05,0.007164168000002746,0.007181742000000213,1,1,1,False
276,866,1,4.200999998715815e-05,0.0069362510000132716,0.00697826100000043,1,1,1,False
277,866,1,1.8172000011418277e-05,0.006991075999991381,0.007009248000002799,1,1,1,False
278,866,1,1.8707000009499097e-05,0.007806004999991956,0.007824712000001455,1,1,1,False
279,866,1,1.977599998781443e-05,0.006934266000001799,0.006954041999989613,1,1,1,False
280,866,1,1.813399998695786e-05,0.007285330999991402,0.00730346499997836,1,1,1,False
281,866,1,1.805299999091403e-05,0.007109509000002845,0.007127561999993759,1,1,1,False
282,866,1,1.8091999976377338e-05,0.007288974000005055,0.0073070659999814325,1,1,1,False
283,866,1,1.8360000012762612e-05,0.007466175999979896,0.007484535999992659,1,1,1,False
284,866,1,1.8080000018017017e-05,0.006495109000013599,0.006513189000031616,1,1,1,False
285,866,1,1.9155000018145074e-05,0.007129730999992034,0.0071488860000101795,1,1,1,False
286,866,1,2.0485999982611247e-05,0.0071037350000153765,0.007124220999997988,1,1,1,False
287,866,1,1.7487999997456427e-05,0.007020885000002863,0.00703837300000032,1,1,1,False
288,866,1,1.7339000009997108e-05,0.006798872000018719,0.006816211000028716,1,1,1,False
289,866,1,1.883100000554805e-05,0.00749303599999962,0.007511867000005168,1,1,1,False
290,866,1,1.7420000006040937e-05,0.007043113000008816,0.007060533000014857,1,1,1,False
291,866,1,1.837400000681555e-05,0.007110334000003604,0.00712870800001042,1,1,1,False
292,866,1,2.223699999603923e-05,0.0067563610000149765,0.006778598000011016,1,1,1,False
293,866,1,1.901199999565506e-05,0.00668388200000436,0.006702894000000015,1,1,1,False
294,866,1,1.7659999997476916e-05,0.008207545000004757,0.008225205000002234,1,1,1,False
295,866,1,1.9428000001653345e-05,0.007024499999999989,0.007043928000001642,1,1,1,False
296,866,1,1.8927000013491124e-05,0.0077150310000035915,0.007733958000017083,1,1,1,False
297,866,1,1.9589999993741003e-05,0.008051494999989472,0.008071084999983213,1,1,1,False
298,866,1,2.0171999977947053e-05,0.006851245999996536,0.006871417999974483,1,1,1,False
299,866,1,1.867000000288499e-05,0.007205040000002327,0.007223710000005212,1,1,1,False
300,866,1,1.921799997717244e-05,0.007141931999996132,0.007161149999973304,1,1,1,False
301,866,1,1.8581999995603837e-05,0.007277896999994482,0.007296478999990086,1,1,1,False
302,866,1,1.8027000010079064e-05,0.006890068000018346,0.006908095000028425,1,1,1,False
303,866,1,4.061100000285478e-05,0.007139491000003773,0.007180102000006627,1,1,1,False
304,866,1,1.8707999998923697e-05,0.007034057999987908,0.007052765999986832,1,1,1,False
305,866,1,1.8291000003500812e-05,0.007603539999990971,0.007621830999994472,1,1,1,False
306,866,1,1.799699998628057e-05,0.007618471000000682,0.007636467999986962,1,1,1,False
307,866,1,3.608699998380871e-05,0.007842858999993041,0.00787894599997685,1,1,1,False
308,866,1,1.8742000008842297e-05,0.007269553000014639,0.007288295000023481,1,1,1,False
309,866,1,1.9310999988420008e-05,0.007980636000013419,0.007999947000001839,1,1,1,False
310,866,1,1.7887000012706267e-05,0.007826731000022846,0.007844618000035553,1,1,1,False
311,866,1,1.878399999100111e-05,0.007045919000006506,0.0070647029999975075,1,1,1,False
312,866,1,1.9299999991062577e-05,0.00714366000002542,0.007162960000016483,1,1,1,False
313,866,1,1.9187999981795656e-05,0.006975707999998804,0.006994895999980599,1,1,1,False
