Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
65,781,850993/1000000,1.8753000006199727e-05,0.006967769000027602,0.006986522000033801,1,1,1,False
66,515,1594527/2000000,3.567800001746946e-05,0.006894598999963364,0.006930276999980833,1,1,1,False
67,138,2945169/4000000,1.852000002600107e-05,0.006676018000007389,0.00669453800003339,1,1,1,False
68,243,2482557/3200000,2.1768000010524702e-05,0.006724984000015866,0.00674675200002639,1,1,1,False
69,745,6838921/8000000,1.9812000005003938e-05,0.006593118000012055,0.006612930000017059,1,1,1,False
70,584,13248549/16000000,3.438900000674039e-05,0.007058411999992131,0.007092800999998872,1,1,1,False
71,745,6838921/8000000,1.9017999989046075e-05,0.007777576999956182,0.007796594999945228,1,1,1,False
72,584,13248549/16000000,3.422999998292653e-05,0.007562698000015189,0.007596927999998115,1,1,1,False
73,745,6838921/8000000,3.804499999660038e-05,0.007447119999994811,0.007485164999991412,1,1,1,False
74,515,1594527/2000000,2.1173999982693203e-05,0.007324172000039653,0.007345346000022346,1,1,1,False
75,66,3188221/4000000,1.7879999973047234e-05,0.006750861000000441,0.006768740999973488,1,1,1,False
76,3,30821047/40000000,3.9226000012604345e-05,0.007061229999976604,0.007100455999989208,2,2,2,False
77,66,3241857/4000000,3.206599996019577e-05,0.0066620850000163045,0.0066941509999765,2,2,2,False
78,3,154786407/200000000,0.00035999400000719106,0.0123847130000172,0.012744707000024391,12,4,3,False
79,66,16262921/20000000,7.302299997036243e-05,0.007738457000016297,0.007811479999986659,4,4,3,False
80,3,774613207/1000000000,0.014216566000015973,0.7380372620000344,0.7522538280000504,103,10,4,False
81,66,81368241/100000000,0.00027091399999790156,0.011808092000023862,0.012079006000021764,10,10,4,False
82,3,3873747207/5000000000,1.2235744230000023,1.0566671550000137,2.280241578000016,1067,1041,5,True
