Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
52,325,15056857/16000000,2.316000001201246e-05,0.006575488999999379,0.006598649000011392,1,1,1,False
53,191,12530681/12800000,1.9152000021449567e-05,0.006916577999987794,0.006935730000009244,1,1,1,False
54,885,58794617/64000000,2.2799000021223037e-05,0.008119209000000183,0.008142008000021406,1,1,1,False
55,193,56576739/64000000,1.904799998442286e-05,0.00703438699997605,0.007053434999960473,1,1,1,False
56,360,58945161/64000000,2.3648000023968052e-05,0.0074765979999824594,0.0075002460000064275,1,1,1,False
57,13,98171/100000,1.9059999999626598e-05,0.007939990000011221,0.007959050000010848,1,1,1,False
58,799,1,2.3880999975745e-05,0.006865185999998857,0.006889066999974602,1,1,1,False
59,799,1,1.913600002012572e-05,0.0078250680000167,0.007844204000036825,1,1,1,False
60,799,1,1.8208000000186075e-05,0.0069956109999793625,0.007013818999979549,1,1,1,False
61,799,1,1.84649999823705e-05,0.006834053000005724,0.006852517999988095,1,1,1,False
62,799,1,1.8686999993633435e-05,0.007656892999989395,0.007675579999983029,1,1,1,False
63,799,1,2.009600001429135e-05,0.0074066130000005614,0.007426709000014853,1,1,1,False
64,799,1,1.8586000010145654e-05,0.007322643000009066,0.0073412290000192115,1,1,1,False
65,799,1,1.9463999990421144e-05,0.007053286000001435,0.007072749999991856,1,1,1,False
66,799,1,1.8698999980415465e-05,0.007454815000016879,0.007473513999997294,1,1,1,False
67,799,1,1.8952999994326092e-05,0.006920056000012664,0.00693900900000699,1,1,1,False
68,799,1,1.9105000006902628e-05,0.007070117000012033,0.007089222000018935,1,1,1,False
69,799,1,1.9188999999641965e-05,0.00804189800001609,0.008061087000015732,1,1,1,False
70,799,1,2.5739999983898088e-05,0.007412673999994013,0.007438413999977911,1,1,1,False
71,799,1,1.9188999999641965e-05,0.008297885999979826,0.008317074999979468,1,1,1,False
72,799,1,1.9414000007600407e-05,0.007889404000025024,0.007908818000032625,1,1,1,False
73,799,1,1.9256999991057455e-05,0.007701271000001952,0.00772052799999301,1,1,1,False
74,799,1,1.9315999992386423e-05,0.00686863999999332,0.0068879559999857065,1,1,1,False
75,799,1,3.606599997851845e-05,0.0074659919999930935,0.007502057999971612,1,1,1,False
76,799,1,6.532799997671646e-05,0.00757532999998034,0.007640657999957057,1,1,1,False
77,799,1,1.913700000955032e-05,0.008039104999994606,0.008058242000004157,1,1,1,False
78,799,1,1.7471000006707982e-05,0.006973133000002463,0.006990604000009171,1,1,1,False
79,799,1,1.9541000000344866e-05,0.007250702000021647,0.007270243000021992,1,1,1,False
80,799,1,1.9632999993746125e-05,0.006969850000018596,0.006989483000012342,1,1,1,False
81,799,1,1.942399998711153e-05,0.007173905000001923,0.007193328999989035,1,1,1,False
82,799,1,1.7413999984228212e-05,0.007003803999992897,0.007021217999977125,1,1,1,False
83,799,1,1.772299998492599e-05,0.007003333999989536,0.007021056999974462,1,1,1,False
84,799,1,1.878300000157651e-05,0.007412799999997333,0.007431582999998909,1,1,1,False
85,799,1,1.8014999994875325e-05,0.007173252000001185,0.00719126699999606,1,1,1,False
86,799,1,3.847700000392251e-05,0.007832608999990498,0.00787108599999442,1,1,1,False
87,799,1,1.7989999975043247e-05,0.008035917000000836,0.00805390699997588,1,1,1,False
88,799,1,2.0855000002484303e-05,0.00762585699999363,0.007646711999996114,1,1,1,False
89,799,1,1.862299998833805e-05,0.006819411999998692,0.0068380349999870305,1,1,1,False
90,799,1,1.7661000015323225e-05,0.006753421999974307,0.0067710829999896305,1,1,1,False
91,799,1,1.6598000001977198e-05,0.007167635999991262,0.007184233999993239,1,1,1,False
92,799,1,1.7864000000145097e-05,0.006452518000003238,0.006470382000003383,1,1,1,False
93,799,1,1.708400000666188e-05,0.006947283000016569,0.0069643670000232305,1,1,1,False
94,799,1,1.822499999093452e-05,0.006792341999982909,0.006810566999973844,1,1,1,False
95,799,1,1.8960999994988015e-05,0.006979446000002554,0.006998406999997542,1,1,1,False
96,799,1,1.8484000008811563e-05,0.007932207000010294,0.007950691000019106,1,1,1,False
97,799,1,1.8103999991581077e-05,0.00700419800000418,0.0070223019999957614,1,1,1,False
98,799,1,1.9561000016210528e-05,0.007348237999991625,0.007367799000007835,1,1,1,False
99,799,1,1.850999998964653e-05,0.006610397999992301,0.006628907999981948,1,1,1,False
100,799,1,1.7385000006697737e-05,0.007012775000021065,0.007030160000027763,1,1,1,False
101,799,1,1.8006999994213402e-05,0.007005148000018835,0.007023155000013048,1,1,1,False
102,799,1,1.8154999992248122e-05,0.007123567999997249,0.007141722999989497,1,1,1,False
103,799,1,1.747499999282809e-05,0.007762786000000688,0.007780260999993516,1,1,1,False
104,799,1,1.836100000218721e-05,0.0064241310000170415,0.006442492000019229,1,1,1,False
105,799,1,1.7377000006035814e-05,0.006823526999994556,0.006840904000000592,1,1,1,False
106,799,1,1.72670000040398e-05,0.006964738999982956,0.0069820059999869954,1,1,1,False
107,799,1,1.9123000015497382e-05,0.006760383999989017,0.006779507000004514,1,1,1,False
108,799,1,1.9315000002961824e-05,0.006540350999983957,0.006559665999986919,1,1,1,False
109,799,1,1.9852000008313553e-05,0.0063280470000108835,0.006347899000019197,1,1,1,False
110,799,1,1.6114999993988022e-05,0.007142028000004075,0.007158142999998063,1,1,1,False
111,799,1,6.33029999903556e-05,0.007190080000015087,0.007253383000005442,1,1,1,False
112,799,1,1.9279000014194025e-05,0.007276871999977175,0.007296150999991369,1,1,1,False
113,799,1,1.9339999994372192e-05,0.006840468999996574,0.006859808999990946,1,1,1,False
114,799,1,1.8414999999549764e-05,0.007290484000009201,0.007308899000008751,1,1,1,False
115,799,1,1.9379999997681807e-05,0.006962442000002511,0.006981822000000193,1,1,1,False
116,799,1,1.779100000476319e-05,0.007443792000003668,0.0074615830000084316,1,1,1,False
117,799,1,1.801999999884174e-05,0.006849746000000323,0.006867765999999165,1,1,1,False
118,799,1,1.785899999617868e-05,0.006987641999984362,0.007005500999980541,1,1,1,False
119,799,1,1.6509000005271446e-05,0.007003505000000132,0.007020014000005403,1,1,1,False
120,799,1,1.796300000478368e-05,0.00693641500001263,0.006954378000017414,1,1,1,False
121,799,1,1.812400000744674e-05,0.007330461999998761,0.0073485860000062075,1,1,1,False
122,799,1,1.8460999996250393e-05,0.00682248100000038,0.00684094199999663,1,1,1,False
123,799,1,1.8183999998200306e-05,0.007197926999992887,0.007216110999991088,1,1,1,False
124,799,1,1.8391999986988594e-05,0.007637848000001668,0.0076562399999886566,1,1,1,False
125,799,1,1.8928000002915724e-05,0.006552343999999266,0.006571272000002182,1,1,1,False
126,799,1,1.8118000014055724e-05,0.0076870919999976195,0.007705210000011675,1,1,1,False
127,799,1,1.9212000012203134e-05,0.00673921500001029,0.006758427000022493,1,1,1,False
128,799,1,2.154200001314166e-05,0.007840726000011955,0.007862268000025097,1,1,1,False
129,799,1,1.7977999988261217e-05,0.008375325999992356,0.008393303999980617,1,1,1,False
130,799,1,1.956899998845074e-05,0.0075342780000084986,0.007553846999996949,1,1,1,False
131,799,1,1.9516999998359097e-05,0.00775039000001243,0.0077699070000107895,1,1,1,False
132,799,1,1.8345000000863365e-05,0.0075250209999921935,0.007543365999993057,1,1,1,False
133,799,1,1.8664000009493975e-05,0.007012683999988667,0.007031347999998161,1,1,1,False
134,799,1,1.8616000005522437e-05,0.007596663000015269,0.0076152790000207915,1,1,1,False
135,799,1,1.9917000003033536e-05,0.007402700000000095,0.007422617000003129,1,1,1,False
136,799,1,1.9825000009632276e-05,0.006905698999986498,0.0069255239999961304,1,1,1,False
137,799,1,2.0032000008995965e-05,0.008264142999991009,0.008284175000000005,1,1,1,False
138,799,1,1.9499000018186052e-05,0.007324109999984785,0.007343609000002971,1,1,1,False
139,799,1,1.9156999996994273e-05,0.007665488000014875,0.007684645000011869,1,1,1,False
140,799,1,1.73360000133016e-05,0.007347647000017332,0.007364983000030634,1,1,1,False
141,799,1,2.809599999409329e-05,0.008570445000003701,0.008598540999997795,1,1,1,False
142,799,1,1.9520999984479204e-05,0.007089176000022235,0.007108697000006714,1,1,1,False
143,799,1,1.8029999978352862e-05,0.007054917999994359,0.007072947999972712,1,1,1,False
144,799,1,1.9339999994372192e-05,0.007924852000002147,0.00794419199999652,1,1,1,False
145,799,1,1.9247000011546334e-05,0.008271968000002516,0.008291215000014063,1,1,1,False
146,799,1,1.9191000006912873e-05,0.007433366000014985,0.007452557000021898,1,1,1,False
147,799,1,1.8199000010099553e-05,0.008670354000003044,0.008688553000013144,1,1,1,False
148,799,1,1.8890999996301616e-05,0.007773098000001255,0.007791988999997557,1,1,1,False
149,799,1,1.8609999983709713e-05,0.008047430999994276,0.008066040999977986,1,1,1,False
150,799,1,2.0126999999092732e-05,0.008117629999986775,0.008137756999985868,1,1,1,False
151,799,1,1.821300000415249e-05,0.00819758099999035,0.008215793999994503,1,1,1,False
152,799,1,0.00011852899999098554,0.008947503999991113,0.009066032999982099,1,1,1,False
153,799,1,2.174700000523444e-05,0.007303430999996863,0.007325178000002097,1,1,1,False
154,799,1,3.759099999456339e-05,0.007595944000001964,0.007633534999996527,1,1,1,False
155,799,1,4.020300002594013e-05,0.0075837929999806875,0.007623996000006628,1,1,1,False
156,799,1,1.7878999983622634e-05,0.008221013999985871,0.008238892999969494,1,1,1,False
157,799,1,2.4031999998896936e-05,0.0071696889999941504,0.007193720999993047,1,1,1,False
158,799,1,1.873700000487588e-05,0.007476386000007551,0.007495123000012427,1,1,1,False
159,799,1,5.221600000027138e-05,0.007729823000005354,0.007782039000005625,1,1,1,False
160,799,1,2.1739999993997117e-05,0.006773460000005116,0.006795199999999113,1,1,1,False
161,799,1,1.8699000008837174e-05,0.006713560999997981,0.006732260000006818,1,1,1,False
162,799,1,2.2263999994720507e-05,0.007198796000011498,0.007221060000006219,1,1,1,False
163,799,1,1.842000000351618e-05,0.008457734999979039,0.008476154999982555,1,1,1,False
164,799,1,2.8640000010682343e-05,0.00811525099999244,0.008143891000003123,1,1,1,False
165,799,1,2.1398999990651646e-05,0.006679619999999886,0.006701018999990538,1,1,1,False
166,799,1,1.8139000019345985e-05,0.007200105999999096,0.007218245000018442,1,1,1,False
167,799,1,1.865799998768125e-05,0.006675617999974293,0.006694275999961974,1,1,1,False
168,799,1,2.361700001074496e-05,0.007409979000016165,0.00743359600002691,1,1,1,False
169,799,1,1.781599999617356e-05,0.007500247999985277,0.00751806399998145,1,1,1,False
170,799,1,1.8643999993628313e-05,0.008375434999976505,0.008394078999970134,1,1,1,False
171,799,1,1.8500999999560008e-05,0.0075038470000095,0.00752234800000906,1,1,1,False
172,799,1,1.8683999996937928e-05,0.00806724299999928,0.008085926999996218,1,1,1,False
173,799,1,1.973100000896011e-05,0.007596366000001353,0.007616097000010313,1,1,1,False
174,799,1,2.1704000005229318e-05,0.007154453999987709,0.007176157999992938,1,1,1,False
175,799,1,1.8961000023409724e-05,0.007060897000002342,0.007079858000025752,1,1,1,False
176,799,1,1.8106999988276584e-05,0.006715934999988349,0.0067340419999766254,1,1,1,False
177,799,1,1.7316999986860537e-05,0.006552639000005911,0.0065699559999927715,1,1,1,False
178,799,1,1.9019000006892384e-05,0.006935612000006586,0.006954631000013478,1,1,1,False
179,799,1,1.801900000941714e-05,0.006656355000018266,0.006674374000027683,1,1,1,False
180,799,1,1.795299999685085e-05,0.007929535999977588,0.00794748899997444,1,1,1,False
181,799,1,1.901199999565506e-05,0.0074882410000043365,0.0075072529999999915,1,1,1,False
182,799,1,1.9439999988435375e-05,0.0067448020000142606,0.006764242000002696,1,1,1,False
183,799,1,1.8730000022060267e-05,0.006760050999986333,0.006778781000008394,1,1,1,False
184,799,1,2.047000000970911e-05,0.007614495999973769,0.0076349659999834785,1,1,1,False
185,799,1,1.764399999615307e-05,0.007329977000011922,0.0073476210000080755,1,1,1,False
186,799,1,1.7980999984956725e-05,0.007561087999988558,0.007579068999973515,1,1,1,False
187,799,1,1.904600000557366e-05,0.00696216699998331,0.006981212999988884,1,1,1,False
188,799,1,1.854600000683604e-05,0.006659904000002825,0.006678450000009661,1,1,1,False
189,799,1,1.8312000008791074e-05,0.0068747069999801624,0.0068930189999889535,1,1,1,False
190,799,1,1.697099997954865e-05,0.006436684999982845,0.006453655999962393,1,1,1,False
191,799,1,1.7955999993546357e-05,0.007118983999987449,0.007136939999980996,1,1,1,False
192,799,1,1.793900000279791e-05,0.00678934300000833,0.006807282000011128,1,1,1,False
193,799,1,1.881900001876602e-05,0.00694041299999526,0.006959232000014026,1,1,1,False
194,799,1,1.8354999980374487e-05,0.006726517000004151,0.006744871999984525,1,1,1,False
195,799,1,1.8288000006805305e-05,0.006559169999974301,0.006577457999981107,1,1,1,False
196,799,1,1.7068000005338035e-05,0.006443071000006739,0.006460139000012077,1,1,1,False
197,799,1,1.814399999489069e-05,0.006688860999986446,0.006707004999981336,1,1,1,False
198,799,1,1.8377000003511057e-05,0.006882211999993615,0.006900588999997126,1,1,1,False
199,799,1,1.7068999994762635e-05,0.007187900000019454,0.007204969000014216,1,1,1,False
200,799,1,1.7936999995527003e-05,0.0067903679999972155,0.0068083049999927425,1,1,1,False
201,799,1,1.8535999998903208e-05,0.007381003999995528,0.007399539999994431,1,1,1,False
202,799,1,1.8694999994295358e-05,0.007000336999993806,0.007019031999988101,1,1,1,False
203,799,1,1.880700000356228e-05,0.00826189899999008,0.008280705999993643,1,1,1,False
204,799,1,1.902299999301249e-05,0.006617202000001043,0.006636224999994056,1,1,1,False
205,799,1,1.8130999990262353e-05,0.007470670000003565,0.007488800999993828,1,1,1,False
206,799,1,1.7687999985582792e-05,0.007166085000022804,0.007183773000008387,1,1,1,False
207,799,1,2.0180000007030685e-05,0.006748504000000821,0.006768684000007852,1,1,1,False
208,799,1,1.94469999996727e-05,0.007054935000013529,0.007074382000013202,1,1,1,False
209,799,1,1.86360000213881e-05,0.006938963999999714,0.0069576000000211025,1,1,1,False
210,799,1,1.7219999989492862e-05,0.00686802899997474,0.006885248999964233,1,1,1,False
211,799,1,3.425400001333401e-05,0.006904675999976462,0.006938929999989796,1,1,1,False
212,799,1,1.8517000000883854e-05,0.007114039000015282,0.007132556000016166,1,1,1,False
213,799,1,1.8433000008144518e-05,0.00676499900001204,0.006783432000020184,1,1,1,False
214,799,1,1.913700000955032e-05,0.007310738999990463,0.007329876000000013,1,1,1,False
215,799,1,1.822400000150992e-05,0.007579829000007976,0.007598053000009486,1,1,1,False
216,799,1,2.0137999996450162e-05,0.007268248000002586,0.007288385999999036,1,1,1,False
217,799,1,2.1433999989994845e-05,0.007662612999979501,0.007684046999969496,1,1,1,False
218,799,1,1.866899998503868e-05,0.007171518999996351,0.00719018799998139,1,1,1,False
219,799,1,3.5215999986348834e-05,0.006929630999991332,0.006964846999977681,1,1,1,False
220,799,1,1.8640999996932806e-05,0.006802265999994006,0.006820906999990939,1,1,1,False
221,799,1,1.8930000010186632e-05,0.006823002000004408,0.0068419320000145945,1,1,1,False
222,799,1,1.9223000009560565e-05,0.007092720000002828,0.0071119430000123884,1,1,1,False
223,799,1,1.9264999991719378e-05,0.006940358000008473,0.006959623000000192,1,1,1,False
224,799,1,1.8216999990272598e-05,0.0069559199999957855,0.006974136999986058,1,1,1,False
225,799,1,3.3253999987437055e-05,0.006762629999997216,0.006795883999984653,1,1,1,False
226,799,1,1.7681999992191777e-05,0.007753055000023323,0.007770737000015515,1,1,1,False
227,799,1,5.682000002593668e-05,0.006686865000006037,0.006743685000031974,1,1,1,False
228,799,1,1.8621999998913452e-05,0.008180809999998928,0.008199431999997842,1,1,1,False
229,799,1,2.0043999995777995e-05,0.007089640000003783,0.007109683999999561,1,1,1,False
230,799,1,3.698300000110066e-05,0.006952506999994057,0.006989489999995158,1,1,1,False
231,799,1,1.8482000001540655e-05,0.007122919000011052,0.007141401000012593,1,1,1,False
232,799,1,1.899899999102672e-05,0.007007463999997299,0.0070264629999883255,1,1,1,False
233,799,1,1.9188999999641965e-05,0.007802851999997529,0.00782204099999717,1,1,1,False
234,799,1,1.815599998167272e-05,0.006965712999999596,0.006983868999981269,1,1,1,False
235,799,1,1.7944999996188926e-05,0.00752391800000396,0.0075418630000001485,1,1,1,False
236,799,1,1.761199999350538e-05,0.006846007999996573,0.006863619999990078,1,1,1,False
237,799,1,1.727899999082183e-05,0.0068365170000106446,0.006853796000001466,1,1,1,False
238,799,1,1.771199998756856e-05,0.006579084999998486,0.006596796999986054,1,1,1,False
239,799,1,1.894299998639326e-05,0.006404743000018698,0.006423686000005091,1,1,1,False
240,799,1,1.8342000004167858e-05,0.007108230000000049,0.0071265720000042165,1,1,1,False
241,799,1,1.9508000008272575e-05,0.006916353000008257,0.00693586100001653,1,1,1,False
242,799,1,1.8439999990960132e-05,0.00708025700001258,0.00709869700000354,1,1,1,False
243,799,1,1.8924000016795617e-05,0.0066231650000077025,0.006642089000024498,1,1,1,False
244,799,1,1.9077999979799642e-05,0.007792372000011483,0.007811449999991282,1,1,1,False
245,799,1,2.0092999989174132e-05,0.006968274000001884,0.006988366999991058,1,1,1,False
246,799,1,1.8321999988302196e-05,0.007026429999996253,0.007044751999984555,1,1,1,False
247,799,1,3.220799999326118e-05,0.006796960000002628,0.006829167999995889,1,1,1,False
248,799,1,1.8223000012085322e-05,0.006980270000013888,0.006998493000025974,1,1,1,False
249,799,1,1.7592000006061426e-05,0.006973012999992534,0.006990604999998595,1,1,1,False
250,799,1,1.9326000000319254e-05,0.007257694000003312,0.007277020000003631,1,1,1,False
251,799,1,1.886499998704494e-05,0.006617495000000417,0.006636359999987462,1,1,1,False
252,799,1,1.8409999995583348e-05,0.007142883000000211,0.007161292999995794,1,1,1,False
253,799,1,1.9166000015502505e-05,0.006778045999993765,0.006797212000009267,1,1,1,False
254,799,1,1.9610000009606665e-05,0.006405939000018179,0.006425549000027786,1,1,1,False
255,799,1,1.871699998901022e-05,0.007001160000015716,0.007019877000004726,1,1,1,False
256,799,1,1.8581999995603837e-05,0.007742753999991692,0.0077613359999872955,1,1,1,False
257,799,1,1.8753000006199727e-05,0.006782376999979078,0.006801129999985278,1,1,1,False
258,799,1,1.931799999965733e-05,0.007157919999997375,0.007177237999997033,1,1,1,False
259,799,1,2.366100000017468e-05,0.007239507999997841,0.007263168999998015,1,1,1,False
260,799,1,1.8824999983735324e-05,0.007007509999993999,0.007026334999977735,1,1,1,False
261,799,1,1.8961999984412614e-05,0.006937295999989601,0.006956257999974014,1,1,1,False
262,799,1,2.1981000003279405e-05,0.006933485000018891,0.00695546600002217,1,1,1,False
263,799,1,1.8973999999616353e-05,0.006751860000008492,0.006770834000008108,1,1,1,False
264,799,1,1.700400000004265e-05,0.006893762999993669,0.006910766999993712,1,1,1,False
265,799,1,1.8062000009422263e-05,0.006962071000003789,0.006980133000013211,1,1,1,False
266,799,1,1.683400000729307e-05,0.007069840000013983,0.007086674000021276,1,1,1,False
267,799,1,1.8174000018689185e-05,0.0073387059999845405,0.00735688000000323,1,1,1,False
268,799,1,1.916200000096069e-05,0.006846054999982698,0.006865216999983659,1,1,1,False
269,799,1,1.9164000008231596e-05,0.007116182999993725,0.007135347000001957,1,1,1,False
270,799,1,1.915900000426518e-05,0.0077295659999947475,0.007748724999999013,1,1,1,False
271,799,1,2.948800002400276e-05,0.006834740000016382,0.006864228000040384,1,1,1,False
272,799,1,1.8342000004167858e-05,0.007173883999996633,0.007192226000000801,1,1,1,False
273,799,1,1.850900000022193e-05,0.007909415999989733,0.007927924999989955,1,1,1,False
274,799,1,1.8375999985664748e-05,0.006892595000010715,0.00691097099999638,1,1,1,False
275,799,1,1.823599998829195e-05,0.00695139000001177,0.006969626000000062,1,1,1,False
276,799,1,1.8980000021429078e-05,0.007717020000001185,0.007736000000022614,1,1,1,False
277,799,1,1.9256000001632856e-05,0.007639577000020381,0.007658833000022014,1,1,1,False
278,799,1,1.962700000035511e-05,0.007201113000007808,0.007220740000008163,1,1,1,False
279,799,1,1.9675000004326648e-05,0.007646575000023859,0.007666250000028185,1,1,1,False
280,799,1,1.863699998239099e-05,0.0072599960000161445,0.0072786329999985355,1,1,1,False
281,799,1,2.0124000002397224e-05,0.007165668999988384,0.007185792999990781,1,1,1,False
282,799,1,2.0113999994464393e-05,0.007150168999999096,0.00717028299999356,1,1,1,False
283,799,1,2.0041999988507087e-05,0.006800761999983251,0.0068208039999717585,1,1,1,False
284,799,1,1.9321999985777438e-05,0.0068593500000133645,0.006878671999999142,1,1,1,False
285,799,1,1.812400000744674e-05,0.007854843000018263,0.00787296700002571,1,1,1,False
286,799,1,1.8650000015441037e-05,0.007170759999979737,0.007189409999995178,1,1,1,False
287,799,1,1.9083000012187767e-05,0.007074458000005279,0.007093541000017467,1,1,1,False
288,799,1,1.905599998508478e-05,0.00775306400001341,0.007772119999998495,1,1,1,False
289,799,1,1.9084000001612367e-05,0.007159723000000895,0.007178807000002507,1,1,1,False
290,799,1,1.9089000005578782e-05,0.006829588000016429,0.006848677000022008,1,1,1,False
291,799,1,1.9135000002279412e-05,0.006986852000011368,0.007005987000013647,1,1,1,False
292,799,1,1.8484999998236162e-05,0.006984119000009059,0.007002604000007295,1,1,1,False
293,799,1,1.802099998826634e-05,0.007095953999993299,0.007113974999981565,1,1,1,False
294,799,1,1.8963000002258923e-05,0.007032221000002892,0.007051184000005151,1,1,1,False
295,799,1,1.8697000001566266e-05,0.007635015999994721,0.007653712999996287,1,1,1,False
296,799,1,1.8582999985028437e-05,0.007036663000008048,0.007055245999993076,1,1,1,False
297,799,1,1.7901000006759205e-05,0.0072581489999947735,0.007276050000001533,1,1,1,False
298,799,1,1.791700000808305e-05,0.007628034000020989,0.007645951000029072,1,1,1,False
299,799,1,1.872800001478936e-05,0.007570039999990286,0.007588768000005075,1,1,1,False
300,799,1,1.8642000014779114e-05,0.007028547999993862,0.007047190000008641,1,1,1,False
301,799,1,4.070599999295155e-05,0.007502371999976276,0.007543077999969228,1,1,1,False
302,799,1,1.747199999613258e-05,0.006948684000008143,0.0069661560000042755,1,1,1,False
303,799,1,1.942099999041602e-05,0.006684492999994518,0.006703913999984934,1,1,1,False
304,799,1,1.9051999998964675e-05,0.006479206999983944,0.006498258999982909,1,1,1,False
305,799,1,1.761199999350538e-05,0.00770183999998153,0.0077194519999750355,1,1,1,False
306,799,1,1.9094000009545198e-05,0.0071286890000124,0.0071477830000219456,1,1,1,False
307,799,1,1.969600000961691e-05,0.006827985000001036,0.0068476810000106525,1,1,1,False
