Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
26,675,56537019/64000000,3.950199999280812e-05,0.009145645000018021,0.00918514700001083,1,1,1,False
27,656,59217281/64000000,4.260400001498965e-05,0.008393197000003738,0.008435801000018728,1,1,1,False
28,360,58945161/64000000,4.490000000600958e-05,0.009136643999994476,0.009181544000000486,1,1,1,False
29,691,58338707/64000000,2.136100002303465e-05,0.007691158000000087,0.007712519000023121,1,1,1,False
30,827,3065319/3200000,2.243000000134998e-05,0.007852353000004086,0.007874783000005436,1,1,1,False
31,200,61834103/64000000,1.982099999509046e-05,0.006855739999991783,0.006875560999986874,1,1,1,False
32,695,15736999/16000000,2.2741999998743267e-05,0.007544786000011072,0.0075675280000098155,1,1,1,False
33,554,7834411/8000000,1.8925999995644815e-05,0.0070265920000167625,0.007045518000012407,1,1,1,False
34,196,61296971/64000000,2.2690000008651623e-05,0.00776685100001373,0.007789541000022382,1,1,1,False
35,120,3091389/3200000,2.812899998616558e-05,0.008315331000005699,0.008343459999991865,1,1,1,False
36,99,311351/320000,4.488700000138124e-05,0.009104657999984056,0.009149544999985437,1,1,1,False
37,200,61834103/64000000,2.3393999981635716e-05,0.00780287899999621,0.007826272999977846,1,1,1,False
38,725,61364431/64000000,2.276300000403353e-05,0.0075692719999835845,0.007592034999987618,1,1,1,False
39,894,62207043/64000000,2.431199999364253e-05,0.007545180000022356,0.007569492000015998,1,1,1,False
40,492,31604087/32000000,2.2844000000077358e-05,0.007906346999988045,0.007929190999988123,1,1,1,False
41,298,1,1.993499998320658e-05,0.008145678999994743,0.00816561399997795,1,1,1,False
42,298,1,1.9323000003623747e-05,0.006776223000002801,0.006795546000006425,1,1,1,False
43,298,1,1.7670999994834347e-05,0.007437006000003521,0.007454676999998355,1,1,1,False
44,298,1,1.7009000004009067e-05,0.0077406390000192005,0.0077576480000232095,1,1,1,False
45,298,1,1.8353000001525288e-05,0.008113560999987612,0.008131913999989138,1,1,1,False
46,298,1,1.8353000001525288e-05,0.007813738999999487,0.007832092000001012,1,1,1,False
47,298,1,1.8518999979733053e-05,0.00813533500001995,0.008153853999999683,1,1,1,False
48,298,1,1.7809000013357945e-05,0.007597486999998182,0.00761529600001154,1,1,1,False
49,298,1,2.0958999982667592e-05,0.007866618999997854,0.007887577999980522,1,1,1,False
50,298,1,2.5045999990425116e-05,0.009170706999981348,0.009195752999971774,1,1,1,False
51,298,1,5.533899999932146e-05,0.009248640999999225,0.009303979999998546,1,1,1,False
52,298,1,3.790200000253208e-05,0.007630457000004753,0.007668359000007285,1,1,1,False
53,298,1,1.810099999488557e-05,0.00802385000000072,0.008041950999995606,1,1,1,False
54,298,1,6.047899998407047e-05,0.007635237999977562,0.007695716999961633,1,1,1,False
55,298,1,1.8777999997610095e-05,0.0078080450000186374,0.007826823000016248,1,1,1,False
56,298,1,1.9258999998328363e-05,0.007692902999991702,0.00771216199999003,1,1,1,False
57,298,1,3.905100001588835e-05,0.007788899000019001,0.007827950000034889,1,1,1,False
58,298,1,1.8815999993648802e-05,0.008616912000007915,0.008635728000001563,1,1,1,False
59,298,1,2.9047999987596995e-05,0.008943014000010407,0.008972061999998004,1,1,1,False
60,298,1,8.201500000382111e-05,0.009762708000010889,0.00984472300001471,1,1,1,False
61,298,1,2.2405999999364212e-05,0.008353790000001027,0.008376196000000391,1,1,1,False
62,298,1,2.3712999990266326e-05,0.00755631499998799,0.007580027999978256,1,1,1,False
63,298,1,1.8490000002202578e-05,0.007827174999988529,0.007845664999990731,1,1,1,False
64,298,1,2.029899999911322e-05,0.00842545300000097,0.008445752000000084,1,1,1,False
65,298,1,2.519000000233973e-05,0.0073590700000067955,0.007384260000009135,1,1,1,False
66,298,1,2.0024000008334042e-05,0.0079732020000165,0.007993226000024833,1,1,1,False
67,298,1,1.732499998752246e-05,0.007039403999982596,0.007056728999970119,1,1,1,False
68,298,1,1.883900000620997e-05,0.008217193999996653,0.008236033000002863,1,1,1,False
69,298,1,0.00021902899999304282,0.008320045999994363,0.008539074999987406,1,1,1,False
70,298,1,1.8854999979112108e-05,0.007899788999992552,0.007918643999971664,1,1,1,False
71,298,1,1.8171999982996567e-05,0.008091143000001466,0.008109314999984463,1,1,1,False
72,298,1,1.8939999989697753e-05,0.007975342999998247,0.007994282999987945,1,1,1,False
73,298,1,1.914799997848604e-05,0.007852612999982966,0.007871760999961452,1,1,1,False
74,298,1,2.154199998471995e-05,0.010186183000001847,0.010207724999986567,1,1,1,False
75,298,1,5.473699999924975e-05,0.009939586000001555,0.009994323000000804,1,1,1,False
76,298,1,2.3204000001442182e-05,0.008361282999999275,0.008384487000000718,1,1,1,False
77,298,1,1.9166000015502505e-05,0.007849322999987862,0.007868489000003365,1,1,1,False
78,298,1,9.576799999422292e-05,0.007557515999991438,0.0076532839999856606,1,1,1,False
79,298,1,1.836100000218721e-05,0.007318679999997357,0.0073370409999995445,1,1,1,False
80,298,1,1.7444999997451305e-05,0.0071945870000149625,0.007212032000012414,1,1,1,False
81,298,1,3.474099997902158e-05,0.007775363000007474,0.007810103999986495,1,1,1,False
82,298,1,1.915800001484058e-05,0.00785670699997354,0.00787586499998838,1,1,1,False
83,298,1,2.0020999983216825e-05,0.00811207800001057,0.008132098999993786,1,1,1,False
84,298,1,1.800700002263511e-05,0.00726414000001796,0.007282147000040595,1,1,1,False
85,298,1,2.0855999991908902e-05,0.00714689599999474,0.007167751999986649,1,1,1,False
86,298,1,1.789600000279279e-05,0.007117558999993889,0.007135454999996682,1,1,1,False
87,298,1,3.480199998762146e-05,0.0069509550000077525,0.006985756999995374,1,1,1,False
88,298,1,1.729199999545017e-05,0.007123560999986012,0.007140852999981462,1,1,1,False
89,298,1,1.9020999985741582e-05,0.007014299000019264,0.007033320000005006,1,1,1,False
90,298,1,1.7727999988892407e-05,0.007621717000006356,0.0076394449999952485,1,1,1,False
91,298,1,1.998199999775352e-05,0.008391145999979699,0.008411127999977452,1,1,1,False
92,298,1,2.0309000007046052e-05,0.008011836000008543,0.00803214500001559,1,1,1,False
93,298,1,3.734399999189009e-05,0.00845525200000452,0.00849259599999641,1,1,1,False
94,298,1,1.8952999994326092e-05,0.007656272000019726,0.007675225000014052,1,1,1,False
95,298,1,1.8576000002212822e-05,0.006799300000011499,0.006817876000013712,1,1,1,False
96,298,1,1.828199998499258e-05,0.007919522999998208,0.0079378049999832,1,1,1,False
97,298,1,2.0623000011710246e-05,0.00857519699999898,0.00859582000001069,1,1,1,False
98,298,1,6.160399999544097e-05,0.008515763999980663,0.008577367999976104,1,1,1,False
99,298,1,1.937499999371539e-05,0.007563546000000088,0.007582920999993803,1,1,1,False
100,298,1,2.0556999999143954e-05,0.007909368000014183,0.007929925000013327,1,1,1,False
101,298,1,2.0919999997204286e-05,0.008450576999990744,0.008471496999987949,1,1,1,False
102,298,1,3.628300001423668e-05,0.007210377000006929,0.007246660000021166,1,1,1,False
103,298,1,1.705200000401419e-05,0.007841673999990917,0.007858725999994931,1,1,1,False
104,298,1,1.9097000006240705e-05,0.00867254799999273,0.008691644999998971,1,1,1,False
105,298,1,2.463299998112234e-05,0.007706026000022348,0.00773065900000347,1,1,1,False
106,298,1,5.0306999980875844e-05,0.007849649999997155,0.00789995699997803,1,1,1,False
107,298,1,2.2631999996747254e-05,0.007587016000002222,0.00760964799999897,1,1,1,False
108,298,1,3.313700000262543e-05,0.009369357999986505,0.00940249499998913,1,1,1,False
109,298,1,2.4249999995618055e-05,0.008938557999982777,0.008962807999978395,1,1,1,False
110,298,1,2.2926000013967496e-05,0.007753097000005482,0.00777602300001945,1,1,1,False
111,298,1,2.3881000004166708e-05,0.008818525000009458,0.008842406000013625,1,1,1,False
112,298,1,2.3851999998214524e-05,0.008167861000003995,0.00819171300000221,1,1,1,False
113,298,1,2.14850000190836e-05,0.00855620699999804,0.008577692000017123,1,1,1,False
114,298,1,2.1243000020376712e-05,0.011906124000006457,0.011927367000026834,1,1,1,False
115,298,1,3.057899999703295e-05,0.010041056999995135,0.010071635999992168,1,1,1,False
116,298,1,2.43350000062037e-05,0.00807956100001661,0.008103896000022814,1,1,1,False
117,298,1,1.9111999989718242e-05,0.008265928000014355,0.008285040000004074,1,1,1,False
118,298,1,1.8242999999529275e-05,0.007317562999986649,0.007335805999986178,1,1,1,False
119,298,1,2.3179999999456413e-05,0.007757413999996743,0.007780593999996199,1,1,1,False
120,298,1,1.8573999994941914e-05,0.007533082000009017,0.007551656000003959,1,1,1,False
121,298,1,1.9482999988440497e-05,0.009608892000017022,0.009628375000005462,1,1,1,False
122,298,1,2.3937999998224768e-05,0.007572129999999788,0.007596067999998013,1,1,1,False
123,298,1,1.9643999991103556e-05,0.007536991999984366,0.0075566359999754695,1,1,1,False
124,298,1,1.9530999992412035e-05,0.007150598999999147,0.007170129999991559,1,1,1,False
125,298,1,1.942199997984062e-05,0.007092031999974324,0.007111453999954165,1,1,1,False
126,298,1,1.880700000356228e-05,0.00740050999999653,0.007419317000000092,1,1,1,False
127,298,1,1.8439000001535533e-05,0.007970444999983783,0.007988883999985319,1,1,1,False
128,298,1,1.8689000000904343e-05,0.007280393999991475,0.007299082999992379,1,1,1,False
129,298,1,2.0512000020289634e-05,0.007975211000001536,0.007995723000021826,1,1,1,False
130,298,1,2.097300000514224e-05,0.007586176000017986,0.007607149000023128,1,1,1,False
131,298,1,2.083600000446495e-05,0.008246057999997447,0.008266894000001912,1,1,1,False
132,298,1,5.983200000514444e-05,0.008203050000020085,0.008262882000025229,1,1,1,False
133,298,1,1.9734000005655616e-05,0.006749173000002884,0.006768907000008539,1,1,1,False
134,298,1,1.894199999696866e-05,0.006916510999985803,0.006935452999982772,1,1,1,False
135,298,1,1.9304999995028993e-05,0.007304099999998925,0.007323404999993954,1,1,1,False
136,298,1,1.873799999430048e-05,0.00673250899998834,0.006751246999982641,1,1,1,False
137,298,1,1.8299000004162735e-05,0.006836241999991444,0.006854540999995606,1,1,1,False
138,298,1,8.058700001356556e-05,0.00734381500001291,0.0074244020000264754,1,1,1,False
139,298,1,1.9749000017554863e-05,0.0068703099999822825,0.006890058999999837,1,1,1,False
140,298,1,1.8205000003490568e-05,0.007403461999984984,0.007421666999988474,1,1,1,False
141,298,1,1.84649999823705e-05,0.007106652999993912,0.007125117999976283,1,1,1,False
142,298,1,1.9054999995660182e-05,0.006804076000008763,0.006823131000004423,1,1,1,False
143,298,1,1.7468000010012474e-05,0.007883125999995855,0.007900594000005867,1,1,1,False
144,298,1,1.7171999985521325e-05,0.007140980000002628,0.007158151999988149,1,1,1,False
145,298,1,2.1617999976797364e-05,0.007292954999996937,0.007314572999973734,1,1,1,False
146,298,1,1.865699999825665e-05,0.007177586000011615,0.007196243000009872,1,1,1,False
147,298,1,1.7889000019977175e-05,0.0071183469999880344,0.007136236000008012,1,1,1,False
148,298,1,1.8004999986942494e-05,0.006924846999993406,0.006942851999980348,1,1,1,False
149,298,1,1.8199999999524152e-05,0.008984864000012749,0.009003064000012273,1,1,1,False
150,298,1,1.8505000014101824e-05,0.007569614000004776,0.007588119000018878,1,1,1,False
151,298,1,5.111999999485306e-05,0.008843918000025042,0.008895038000019895,1,1,1,False
152,298,1,2.105100000449056e-05,0.007192645999992919,0.00721369699999741,1,1,1,False
153,298,1,1.9681999987142262e-05,0.007529336000004605,0.007549017999991747,1,1,1,False
154,298,1,1.917099999104721e-05,0.007325597999994216,0.007344768999985263,1,1,1,False
155,298,1,1.9327000018165563e-05,0.007163556999984166,0.007182884000002332,1,1,1,False
156,298,1,1.820400001406597e-05,0.006675369999982195,0.006693573999996261,1,1,1,False
157,298,1,1.8995999994331214e-05,0.007149103000017476,0.007168099000011807,1,1,1,False
158,298,1,2.0021000011638534e-05,0.007730516000009402,0.0077505370000210405,1,1,1,False
159,298,1,3.5065999981043205e-05,0.007012658999997257,0.0070477249999783,1,1,1,False
160,298,1,1.887700000224868e-05,0.0074646120000068095,0.007483489000009058,1,1,1,False
161,298,1,1.7822000017986284e-05,0.007135521999998673,0.007153344000016659,1,1,1,False
162,298,1,1.7705000004752947e-05,0.006973727999991297,0.00699143299999605,1,1,1,False
163,298,1,1.8365999977731917e-05,0.007054038999996237,0.007072404999973969,1,1,1,False
164,298,1,1.7900000017334605e-05,0.007240637999984756,0.0072585380000020905,1,1,1,False
165,298,1,1.8221999994239013e-05,0.006813243000010516,0.006831465000004755,1,1,1,False
166,298,1,1.967400001490205e-05,0.006918898999998646,0.006938573000013548,1,1,1,False
167,298,1,1.8159999996214538e-05,0.007533580999989908,0.007551740999986123,1,1,1,False
168,298,1,1.8756000002895235e-05,0.006741962000006652,0.006760718000009547,1,1,1,False
169,298,1,1.851199999691744e-05,0.007404791999988447,0.0074233039999853645,1,1,1,False
170,298,1,2.0226999993155914e-05,0.008615684000005785,0.008635910999998941,1,1,1,False
171,298,1,1.971899999375637e-05,0.0070281550000004245,0.007047873999994181,1,1,1,False
172,298,1,1.8189000002166722e-05,0.007713687000006075,0.007731876000008242,1,1,1,False
173,298,1,1.8878999981097877e-05,0.007286327000002757,0.007305205999983855,1,1,1,False
174,298,1,1.7409000008683506e-05,0.007398037999990947,0.007415446999999631,1,1,1,False
175,298,1,1.854600000683604e-05,0.00738591500001462,0.007404461000021456,1,1,1,False
176,298,1,1.7570000011346565e-05,0.006717694000002439,0.006735264000013785,1,1,1,False
177,298,1,1.9449999996368206e-05,0.007303553999975065,0.007323003999971434,1,1,1,False
178,298,1,1.7888999991555465e-05,0.007185699000018531,0.007203588000010086,1,1,1,False
179,298,1,1.905700000293109e-05,0.00717266099999847,0.007191718000001401,1,1,1,False
180,298,1,2.0087999985207716e-05,0.007333385999999109,0.007353473999984317,1,1,1,False
181,298,1,1.8090999986952738e-05,0.006968005000004496,0.0069860959999914485,1,1,1,False
182,298,1,1.8227999987630028e-05,0.007301420000004555,0.007319647999992185,1,1,1,False
183,298,1,1.753199998688615e-05,0.0074877419999950234,0.00750527399998191,1,1,1,False
184,298,1,1.8119999992904923e-05,0.007172276000005695,0.0071903959999986,1,1,1,False
185,298,1,4.714499999636246e-05,0.007064847999998847,0.007111992999995209,1,1,1,False
186,298,1,3.0858999991778546e-05,0.00781991899998502,0.007850777999976799,1,1,1,False
187,298,1,1.788200000873985e-05,0.006855034000011528,0.006872916000020268,1,1,1,False
188,298,1,1.9094999998969797e-05,0.006671354000019392,0.006690449000018361,1,1,1,False
189,298,1,1.9294999987096162e-05,0.007174106000007896,0.007193400999994992,1,1,1,False
190,298,1,1.9109000021444444e-05,0.0071554509999884885,0.007174560000009933,1,1,1,False
191,298,1,1.747299998555718e-05,0.0069165120000036495,0.006933984999989207,1,1,1,False
192,298,1,1.7170999996096725e-05,0.0071718979999957355,0.007189068999991832,1,1,1,False
193,298,1,1.8275000002176967e-05,0.007588448999996444,0.007606723999998621,1,1,1,False
194,298,1,4.770199998915814e-05,0.007382401000000982,0.00743010299999014,1,1,1,False
195,298,1,1.9430999998348852e-05,0.0067369010000106755,0.006756332000009024,1,1,1,False
196,298,1,1.8513999975766637e-05,0.006900415000018256,0.006918928999994023,1,1,1,False
197,298,1,1.7596000020603242e-05,0.0067388569999877745,0.006756453000008378,1,1,1,False
198,298,1,1.7866999996840605e-05,0.007786020999986931,0.007803887999983772,1,1,1,False
199,298,1,1.6877000007298193e-05,0.006939583999979959,0.006956460999987257,1,1,1,False
200,298,1,1.7640000010032963e-05,0.0068014160000018364,0.006819056000011869,1,1,1,False
201,298,1,1.8597000007503084e-05,0.006725070000015876,0.006743667000023379,1,1,1,False
202,298,1,1.6712999979517917e-05,0.006799134999994294,0.006815847999973812,1,1,1,False
203,298,1,1.8277000009447875e-05,0.00677685899998437,0.006795135999993818,1,1,1,False
204,298,1,1.7877000004773436e-05,0.007202995000000101,0.007220872000004874,1,1,1,False
205,298,1,1.8459999978404085e-05,0.006975429000021904,0.0069938890000003084,1,1,1,False
206,298,1,1.7056999979558896e-05,0.006962228000020332,0.006979284999999891,1,1,1,False
207,298,1,1.8353999990949887e-05,0.007732666999999083,0.007751020999990033,1,1,1,False
208,298,1,1.862499999560896e-05,0.0077441439999859085,0.0077627689999815175,1,1,1,False
209,298,1,1.8318999991606688e-05,0.00681262500000912,0.006830944000000727,1,1,1,False
210,298,1,1.8834000002243556e-05,0.007329292999997961,0.007348127000000204,1,1,1,False
211,298,1,1.8331000006810427e-05,0.007352284999996073,0.007370616000002883,1,1,1,False
212,298,1,3.67490000030557e-05,0.006692606999990858,0.006729355999993913,1,1,1,False
213,298,1,1.8471000004183225e-05,0.006898904999985689,0.006917375999989872,1,1,1,False
214,298,1,1.722100000733917e-05,0.007047364000015932,0.007064585000023271,1,1,1,False
215,298,1,1.7943999978342617e-05,0.00642215199999896,0.006440095999977302,1,1,1,False
216,298,1,1.6335999987404648e-05,0.0068101269999942815,0.006826462999981686,1,1,1,False
217,298,1,1.827200000548146e-05,0.006571486000012783,0.006589758000018264,1,1,1,False
218,298,1,1.7293999974299368e-05,0.0067633620000151495,0.006780655999989449,1,1,1,False
219,298,1,1.8221999994239013e-05,0.007222348999988526,0.007240570999982765,1,1,1,False
220,298,1,1.7435999978943073e-05,0.00699703500001192,0.007014470999990863,1,1,1,False
221,298,1,1.8675999996276005e-05,0.007476814000000331,0.007495489999996607,1,1,1,False
222,298,1,1.8318999991606688e-05,0.0073302600000033635,0.00734857899999497,1,1,1,False
223,298,1,1.8079999989595308e-05,0.00669694500001583,0.006715025000005426,1,1,1,False
224,298,1,1.885300000026291e-05,0.006830137000008563,0.0068489900000088255,1,1,1,False
225,298,1,1.9304000005604394e-05,0.007230817999982264,0.0072501219999878685,1,1,1,False
226,298,1,1.9361999989087053e-05,0.006999839999991764,0.007019201999980851,1,1,1,False
227,298,1,1.8333000014081335e-05,0.007075468000010687,0.007093801000024769,1,1,1,False
228,298,1,2.076600000577855e-05,0.0075147020000088105,0.007535468000014589,1,1,1,False
229,298,1,2.1682999999939057e-05,0.007749726000014334,0.007771409000014273,1,1,1,False
230,298,1,1.7834000004768313e-05,0.0070615600000110135,0.007079394000015782,1,1,1,False
231,298,1,1.9682000015563972e-05,0.006746892999984766,0.00676657500000033,1,1,1,False
232,298,1,1.6791999996712548e-05,0.006267483000016227,0.00628427500001294,1,1,1,False
233,298,1,1.56849999939368e-05,0.0067320699999982025,0.006747754999992139,1,1,1,False
234,298,1,1.68800000039937e-05,0.007070177000002786,0.00708705700000678,1,1,1,False
235,298,1,1.872500001809385e-05,0.007910559999999123,0.007929285000017217,1,1,1,False
236,298,1,1.8971999992345445e-05,0.006939810000005764,0.006958781999998109,1,1,1,False
237,298,1,3.893600000992592e-05,0.008309197000016866,0.008348133000026792,1,1,1,False
238,298,1,1.871799997843482e-05,0.007243747000018175,0.0072624649999966095,1,1,1,False
239,298,1,3.78419999833568e-05,0.007819543000010754,0.00785738499999411,1,1,1,False
240,298,1,1.92729999923813e-05,0.006869633999997404,0.006888906999989786,1,1,1,False
241,298,1,1.9723999997722785e-05,0.007081263999992871,0.007100987999990593,1,1,1,False
242,298,1,1.7498000005389258e-05,0.007134328999995887,0.007151827000001276,1,1,1,False
243,298,1,1.8073000006779694e-05,0.006632204999988289,0.006650277999995069,1,1,1,False
244,298,1,1.852299999427487e-05,0.006682318999992276,0.006700841999986551,1,1,1,False
245,298,1,1.8232999991596444e-05,0.0066409329999999045,0.006659165999991501,1,1,1,False
246,298,1,1.833999999689695e-05,0.006807479999991983,0.00682581999998888,1,1,1,False
247,298,1,1.6965000014579346e-05,0.0068011999999839645,0.006818164999998544,1,1,1,False
248,298,1,1.820299999621966e-05,0.006984563999992588,0.007002766999988808,1,1,1,False
249,298,1,3.333600000132719e-05,0.006824572999988732,0.006857908999990059,1,1,1,False
250,298,1,1.7788999997492283e-05,0.006485270000013088,0.00650305900001058,1,1,1,False
251,298,1,1.822600000878083e-05,0.00776275399999804,0.007780980000006821,1,1,1,False
252,298,1,1.795200000742625e-05,0.006842782999996189,0.006860735000003615,1,1,1,False
253,298,1,1.7589999998790518e-05,0.007076424000018733,0.007094014000017523,1,1,1,False
254,298,1,1.9109999982447334e-05,0.0071469799999874795,0.007166089999969927,1,1,1,False
255,298,1,1.793100000213599e-05,0.006891590999998698,0.006909522000000834,1,1,1,False
256,298,1,1.893300000688214e-05,0.006611362000001009,0.006630295000007891,1,1,1,False
257,298,1,1.7125999988820695e-05,0.007609814000005599,0.00762693999999442,1,1,1,False
258,298,1,1.9014999992350567e-05,0.006849052999996275,0.006868067999988625,1,1,1,False
259,298,1,1.8173000000842876e-05,0.006647233999984792,0.006665406999985635,1,1,1,False
260,298,1,1.748500000076092e-05,0.006798569000011412,0.006816054000012173,1,1,1,False
261,298,1,1.7104999983530433e-05,0.006704405000022007,0.006721510000005537,1,1,1,False
262,298,1,1.6968000011274853e-05,0.00673261399998637,0.006749581999997645,1,1,1,False
263,298,1,1.6966000004003945e-05,0.007471820999995771,0.007488786999999775,1,1,1,False
264,298,1,1.7783000004101268e-05,0.0066155940000101054,0.006633377000014207,1,1,1,False
265,298,1,1.873899998372508e-05,0.00671489600000541,0.006733634999989135,1,1,1,False
266,298,1,1.81810000015048e-05,0.006768239999985326,0.006786420999986831,1,1,1,False
267,298,1,4.3125999980020424e-05,0.0068526969999993526,0.006895822999979373,1,1,1,False
268,298,1,1.7912000004116635e-05,0.007238025999981801,0.0072559379999859175,1,1,1,False
269,298,1,2.0760000012387536e-05,0.007441223999990143,0.007461984000002531,1,1,1,False
270,298,1,3.874399999403977e-05,0.007986940999984427,0.008025684999978466,1,1,1,False
271,298,1,1.8586999999570253e-05,0.006751100000002452,0.006769687000002023,1,1,1,False
272,298,1,1.927599998907681e-05,0.007151676999995971,0.007170952999985047,1,1,1,False
273,298,1,1.8002000018668696e-05,0.006774888999984796,0.006792891000003465,1,1,1,False
274,298,1,1.694799999540919e-05,0.006647899999990159,0.006664847999985568,1,1,1,False
275,298,1,1.847500001872504e-05,0.007174074000005248,0.007192549000023973,1,1,1,False
276,298,1,1.788200000873985e-05,0.007357525999992731,0.007375408000001471,1,1,1,False
277,298,1,1.857800000948373e-05,0.006629575000005161,0.006648153000014645,1,1,1,False
278,298,1,1.7390000010664153e-05,0.006487578999980315,0.006504968999990979,1,1,1,False
279,298,1,1.7156000012619188e-05,0.00714680600000861,0.007163962000021229,1,1,1,False
280,298,1,1.9258000008903764e-05,0.006614839000008033,0.006634097000016936,1,1,1,False
281,298,1,1.6372000004594156e-05,0.006822972999998456,0.00683934500000305,1,1,1,False
282,298,1,1.6966000004003945e-05,0.008700761000000057,0.00871772700000406,1,1,1,False
283,298,1,6.586099999594808e-05,0.007249450999978535,0.007315311999974483,1,1,1,False
284,298,1,4.740800000035961e-05,0.007471765000019559,0.007519173000019919,1,1,1,False
285,298,1,1.942399998711153e-05,0.0072356029999980365,0.007255026999985148,1,1,1,False
286,298,1,2.0452999990538956e-05,0.00668615500001124,0.006706608000001779,1,1,1,False
287,298,1,6.807600001934588e-05,0.007104558000008865,0.007172634000028211,1,1,1,False
288,298,1,1.7829999990226497e-05,0.00667079999999487,0.006688629999985096,1,1,1,False
289,298,1,4.0560000002187735e-05,0.006485639000004539,0.006526199000006727,1,1,1,False
290,298,1,1.6740999996045502e-05,0.00696613200000229,0.006982872999998335,1,1,1,False
291,298,1,1.8342000004167858e-05,0.007003125000011323,0.007021467000015491,1,1,1,False
292,298,1,1.834099998632155e-05,0.006390390999996498,0.00640873199998282,1,1,1,False
293,298,1,1.609399998869776e-05,0.006825284000001375,0.006841377999990073,1,1,1,False
294,298,1,2.1072999999205422e-05,0.007097154000007322,0.007118227000006527,1,1,1,False
295,298,1,1.7960999997512772e-05,0.007026894000006223,0.007044855000003736,1,1,1,False
296,298,1,1.778000000740576e-05,0.007746377000017901,0.007764157000025307,1,1,1,False
297,298,1,1.8458999988979485e-05,0.007498430999987704,0.007516889999976684,1,1,1,False
298,298,1,2.1967999998651067e-05,0.006938130000008869,0.00696009800000752,1,1,1,False
299,298,1,1.7329000002064276e-05,0.006802682000000004,0.006820011000002069,1,1,1,False
300,298,1,1.7148000011957265e-05,0.007076564000016106,0.007093712000028063,1,1,1,False
301,298,1,1.739399999678426e-05,0.006604239000012058,0.006621633000008842,1,1,1,False
302,298,1,1.6649000002644243e-05,0.006429139999994504,0.0064457889999971485,1,1,1,False
303,298,1,1.7090999989477496e-05,0.007043664999997645,0.007060755999987123,1,1,1,False
304,298,1,1.8800999981749555e-05,0.006943032999998877,0.006961833999980627,1,1,1,False
305,298,1,1.8006999994213402e-05,0.006916286999995691,0.0069342939999899045,1,1,1,False
306,298,1,1.9475000016200283e-05,0.006452872000011212,0.006472347000027412,1,1,1,False
307,298,1,1.901100000623046e-05,0.007738558999989209,0.0077575699999954395,1,1,1,False
308,298,1,3.673500000900276e-05,0.006563014999983352,0.006599749999992355,1,1,1,False
309,298,1,3.675799999314222e-05,0.006432410999991589,0.006469168999984731,1,1,1,False
310,298,1,1.633499999798005e-05,0.007203580999998849,0.007219915999996829,1,1,1,False
