Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,837,1403853/1600000,1.9211999983781425e-05,0.007092340000014019,0.0071115519999978005,1,1,1,False
38,625,11706719/16000000,2.2330999996711398e-05,0.006858362999992096,0.006880693999988807,1,1,1,False
39,619,27947207/32000000,1.9600000001673834e-05,0.006871725999985756,0.00689132599998743,1,1,1,False
40,528,26281881/32000000,3.576399998905799e-05,0.006762218999995184,0.006797982999984242,1,1,1,False
41,660,42073/51200,1.9454000010910022e-05,0.006978785999990578,0.006998240000001488,1,1,1,False
42,361,2585583/4000000,2.237600000398743e-05,0.006715638000002855,0.006738014000006842,1,1,1,False
43,66,3188221/4000000,1.778099999683036e-05,0.006930491000019856,0.0069482720000166864,1,1,1,False
44,189,28058423/32000000,2.308099999481783e-05,0.007270061000014039,0.0072931420000088565,1,1,1,False
45,254,5844401/6400000,1.8409999995583348e-05,0.00729980300002353,0.007318213000019114,1,1,1,False
46,203,5765499/6400000,2.2584999982200316e-05,0.007705600999997841,0.007728185999980042,1,1,1,False
47,57,2416517/2560000,1.8525000001545777e-05,0.006855543999989777,0.006874068999991323,1,1,1,False
48,584,13248549/16000000,2.3716000015383543e-05,0.006772557999994433,0.0067962740000098165,1,1,1,False
49,168,14482/15625,1.804300001140291e-05,0.006971681999999646,0.006989725000011049,1,1,1,False
50,707,30908609/32000000,2.1318999984032416e-05,0.0070992679999903885,0.007120586999974421,1,1,1,False
51,578,3925071/4000000,1.8850000003567402e-05,0.006962642999980062,0.0069814929999836295,1,1,1,False
52,417,1881707/2000000,2.326500001004206e-05,0.006897541999990153,0.006920807000000195,1,1,1,False
53,388,29779063/32000000,1.9326000000319254e-05,0.008653202000004967,0.008672528000005286,1,1,1,False
54,727,15326451/16000000,2.491600000098515e-05,0.006494472000014184,0.006519388000015169,1,1,1,False
55,357,61833847/64000000,1.8416999978398962e-05,0.006758482999998705,0.006776899999977104,1,1,1,False
56,708,61295819/64000000,3.649999999311149e-05,0.00683594899999207,0.006872448999985181,1,1,1,False
57,332,15438183/16000000,1.767899999549627e-05,0.006807557999991332,0.006825236999986828,1,1,1,False
58,78,1163389/1280000,2.350200000478253e-05,0.006830285999996022,0.0068537880000008045,1,1,1,False
59,256,27785591/32000000,1.8998000001602122e-05,0.007188556000016888,0.00720755400001849,1,1,1,False
60,623,27557703/32000000,3.529999997908817e-05,0.007220223000018677,0.0072555229999977655,1,1,1,False
61,683,13454507/16000000,1.9828000006327784e-05,0.007329521999992039,0.007349349999998367,1,1,1,False
62,389,2654761/4000000,2.3178999981610104e-05,0.007264848000005486,0.007288026999987096,1,1,1,False
63,127,5492449/8000000,1.97290000016892e-05,0.006369320999993988,0.006389049999995677,1,1,1,False
64,389,2654761/4000000,3.405700002190315e-05,0.007139816999995219,0.007173874000017122,1,1,1,False
65,527,48177553/64000000,2.0374000001766035e-05,0.006715527000011434,0.0067359010000132,1,1,1,False
66,155,1838321/2560000,3.535999999826345e-05,0.006479021000018292,0.006514381000016556,1,1,1,False
67,127,5492449/8000000,1.9237999993038102e-05,0.008470518999985188,0.008489756999978226,1,1,1,False
68,389,2654761/4000000,3.607399997918037e-05,0.0068042930000160595,0.00684036699999524,1,1,1,False
69,527,48177553/64000000,1.8399999987650517e-05,0.006650567999997747,0.006668967999985398,1,1,1,False
70,726,27347991/32000000,2.287600000272505e-05,0.006952600999994729,0.006975476999997454,1,1,1,False
71,458,53821459/64000000,1.73700000232202e-05,0.007128416999989895,0.007145787000013115,1,1,1,False
72,582,10492771/12800000,3.485300001671021e-05,0.006711276999993743,0.006746130000010453,1,1,1,False
73,458,53821459/64000000,2.0075999998425686e-05,0.007463626000003387,0.007483702000001813,1,1,1,False
74,73,57859837/64000000,2.0920000025625995e-05,0.00754652000000533,0.007567440000030956,1,1,1,False
75,853,58708169/64000000,2.2369999982174704e-05,0.006525691000007328,0.006548060999989502,1,1,1,False
76,582,10492771/12800000,2.0850999987942487e-05,0.006849843999987115,0.006870694999975058,1,1,1,False
77,753,27715301/32000000,1.7692999989549207e-05,0.00671285600000715,0.006730548999996699,1,1,1,False
78,85,56537019/64000000,2.2701999995433653e-05,0.0063260640000066815,0.006348766000002115,1,1,1,False
79,893,59217281/64000000,1.5925999974797378e-05,0.006899890999989111,0.0069158169999639085,1,1,1,False
80,205,25331169/32000000,2.3829000014075064e-05,0.0069193639999980405,0.006943193000012116,1,1,1,False
81,213,9919577/12800000,1.9031999983099013e-05,0.0064891370000168536,0.006508168999999953,1,1,1,False
82,50,38365711/64000000,2.1992000000636835e-05,0.007257465999998658,0.007279457999999295,1,1,1,False
83,498,11761603/16000000,2.056300002095668e-05,0.006803759000007403,0.00682432200002836,1,1,1,False
84,409,13221251/16000000,2.1466999982067136e-05,0.006524232000003849,0.006545698999985916,1,1,1,False
85,238,26277617/32000000,1.7889000019977175e-05,0.006936777000021266,0.006954666000041243,1,1,1,False
86,640,21028171/32000000,2.15210000078514e-05,0.006811450000014929,0.006832971000022781,1,1,1,False
87,758,4475283/6400000,1.754000001596978e-05,0.006741822000009279,0.0067593620000252486,1,1,1,False
88,640,21028171/32000000,3.3719000015253187e-05,0.007422894000001179,0.007456613000016432,1,1,1,False
89,758,4475283/6400000,1.7913000021962944e-05,0.007134282999999186,0.007152196000021149,1,1,1,False
90,640,21028171/32000000,3.4268999996811544e-05,0.007613721000012674,0.007647990000009486,1,1,1,False
91,872,8966609/16000000,1.9264999991719378e-05,0.007173010000002478,0.007192274999994197,1,1,1,False
92,341,216207/400000,3.56269999883807e-05,0.006933850999985225,0.006969477999973606,1,1,1,False
93,758,4475283/6400000,1.8665999988343174e-05,0.006685747000005904,0.006704412999994247,1,1,1,False
94,281,25717413/32000000,2.1312000001216802e-05,0.006650378000017554,0.006671690000018771,1,1,1,False
95,238,26277617/32000000,2.002499999775864e-05,0.007048539000010123,0.007068564000007882,1,1,1,False
96,281,25717413/32000000,8.152000000904991e-05,0.006586570000024494,0.006668090000033544,1,1,1,False
97,238,26277617/32000000,1.7514999996137703e-05,0.00660161300001505,0.006619128000011187,1,1,1,False
98,125,5451601/6400000,2.2260999998025e-05,0.0068082599999854665,0.0068305209999834915,1,1,1,False
99,435,27520833/32000000,1.8299000004162735e-05,0.00678407500001299,0.006802374000017153,1,1,1,False
100,348,55346473/64000000,2.212399999734771e-05,0.0065391099999771995,0.006561233999974547,1,1,1,False
101,560,7333669/8000000,2.015200001892481e-05,0.006890404999978728,0.006910556999997652,1,1,1,False
102,796,14558319/16000000,3.390799997760041e-05,0.006945347999987916,0.006979255999965517,1,1,1,False
103,367,57559217/64000000,1.8427000014753503e-05,0.006995136000000457,0.0070135630000152105,1,1,1,False
104,252,75929/80000,2.2768000007999945e-05,0.007407943999993449,0.007430712000001449,1,1,1,False
105,820,63083109/64000000,1.8810000000257787e-05,0.007239664000024959,0.007258474000025217,1,1,1,False
106,222,59506923/64000000,2.2197999982154215e-05,0.007035795000007283,0.0070579929999894375,1,1,1,False
107,442,15691779/16000000,2.0409999990533834e-05,0.008006026000003885,0.008026435999994419,1,1,1,False
108,180,7465069/8000000,3.617699999836077e-05,0.006668445999991945,0.006704622999990306,1,1,1,False
109,232,14313127/16000000,1.9315000002961824e-05,0.007707912999990185,0.007727227999993147,1,1,1,False
110,847,14185441/16000000,3.787499997542909e-05,0.0065986599999803275,0.006636534999955757,1,1,1,False
111,442,15691779/16000000,2.6572000024316367e-05,0.007295234999986633,0.007321807000010949,1,1,1,False
112,180,7465069/8000000,6.247799998959636e-05,0.006706386000018938,0.006768864000008534,1,1,1,False
113,804,1,1.918399999567555e-05,0.006790359999996554,0.006809543999992229,1,1,1,False
114,804,1,1.807900000017071e-05,0.0067718749999983174,0.006789953999998488,1,1,1,False
115,804,1,1.6670000007934505e-05,0.006913845000013907,0.006930515000021842,1,1,1,False
116,804,1,1.8233999981021043e-05,0.006868841999988717,0.006887075999969738,1,1,1,False
117,804,1,1.8416000017396073e-05,0.0066486139999994975,0.006667030000016894,1,1,1,False
118,804,1,1.8370999981698333e-05,0.007618769999993447,0.007637140999975145,1,1,1,False
119,804,1,2.1299000025010173e-05,0.006825706000000764,0.006847005000025774,1,1,1,False
120,804,1,1.7537000019274274e-05,0.007210076000006893,0.007227613000026167,1,1,1,False
121,804,1,1.837400000681555e-05,0.00681818900000053,0.006836563000007345,1,1,1,False
122,804,1,1.9053999977813874e-05,0.006685586000003241,0.006704639999981055,1,1,1,False
123,804,1,1.7732999992858822e-05,0.006865822999998272,0.006883555999991131,1,1,1,False
124,804,1,1.7469999988861673e-05,0.007014634999990221,0.007032104999979083,1,1,1,False
125,804,1,1.8199000010099553e-05,0.006928360000017619,0.006946559000027719,1,1,1,False
126,804,1,1.717699998948774e-05,0.0074491180000109125,0.0074662950000004,1,1,1,False
127,804,1,1.911499998641375e-05,0.00722236100000373,0.0072414759999901435,1,1,1,False
128,804,1,1.916099998311438e-05,0.007015848999998298,0.007035009999981412,1,1,1,False
129,804,1,1.8998000001602122e-05,0.006498018000002048,0.00651701600000365,1,1,1,False
130,804,1,1.7764999995506514e-05,0.007650121000011723,0.007667886000007229,1,1,1,False
131,804,1,1.8843999981754678e-05,0.007270150000010744,0.007288993999992499,1,1,1,False
132,804,1,1.789499998494648e-05,0.007485157000019171,0.007503052000004118,1,1,1,False
133,804,1,1.911300000756455e-05,0.00691588199998705,0.006934994999994615,1,1,1,False
134,804,1,1.9154000000298765e-05,0.006639005000010911,0.00665815900001121,1,1,1,False
135,804,1,1.7818000003444467e-05,0.0066626869999879546,0.006680504999991399,1,1,1,False
136,804,1,1.6759999994064856e-05,0.006733108000020138,0.006749868000014203,1,1,1,False
137,804,1,1.85320000127831e-05,0.006874100999993971,0.006892633000006754,1,1,1,False
138,804,1,1.7008999975587358e-05,0.00696451600001069,0.006981524999986277,1,1,1,False
139,804,1,1.9237999993038102e-05,0.006966712999997071,0.006985950999990109,1,1,1,False
140,804,1,1.9743999985166738e-05,0.007795301000015797,0.007815045000000964,1,1,1,False
141,804,1,1.754199999481898e-05,0.007291411000011294,0.007308953000006113,1,1,1,False
142,804,1,2.539500002285422e-05,0.007152611000009301,0.0071780060000321555,1,1,1,False
143,804,1,1.7589000009365918e-05,0.006742396000021245,0.0067599850000306105,1,1,1,False
144,804,1,1.8365000016729027e-05,0.0070519390000072235,0.0070703040000239525,1,1,1,False
145,804,1,1.887400000555317e-05,0.007268510000017159,0.007287384000022712,1,1,1,False
146,804,1,1.7831999997497405e-05,0.007304132999990998,0.007321964999988495,1,1,1,False
147,804,1,1.782499998626008e-05,0.00661667800000032,0.00663450299998658,1,1,1,False
148,804,1,1.676600001587758e-05,0.007869164999988243,0.00788593100000412,1,1,1,False
149,804,1,1.8175999997538383e-05,0.006691291000009869,0.0067094670000074075,1,1,1,False
150,804,1,1.713000000336251e-05,0.006581533000002082,0.006598663000005445,1,1,1,False
151,804,1,1.8643999993628313e-05,0.007582681000002367,0.007601324999995995,1,1,1,False
152,804,1,1.867099999230959e-05,0.006927254000004268,0.006945924999996578,1,1,1,False
153,804,1,1.8334999992930534e-05,0.0064156699999955435,0.006434004999988474,1,1,1,False
154,804,1,1.9710999993094447e-05,0.007241705999973647,0.007261416999966741,1,1,1,False
155,804,1,1.741700000934543e-05,0.00677570300001662,0.006793120000025965,1,1,1,False
156,804,1,1.6552000005276568e-05,0.007813190000007353,0.00782974200001263,1,1,1,False
157,804,1,1.8231000012747245e-05,0.006973085999987916,0.006991317000000663,1,1,1,False
158,804,1,5.456399998138295e-05,0.007149814999991122,0.007204378999972505,1,1,1,False
159,804,1,2.0086000006358518e-05,0.006581096999980218,0.006601182999986577,1,1,1,False
160,804,1,1.7635999995491147e-05,0.008367034999992029,0.00838467099998752,1,1,1,False
161,804,1,1.8319999981031287e-05,0.00689471800001229,0.006913037999993321,1,1,1,False
162,804,1,1.701700000467099e-05,0.006644824000005656,0.006661841000010327,1,1,1,False
163,804,1,1.7204999977593616e-05,0.007230019999980186,0.00724722499995778,1,1,1,False
164,804,1,1.8125999986295938e-05,0.006708137999993369,0.006726263999979665,1,1,1,False
165,804,1,1.790700000015022e-05,0.007050529999986566,0.007068436999986716,1,1,1,False
166,804,1,1.7971000005445603e-05,0.006776145000003453,0.0067941160000088985,1,1,1,False
167,804,1,1.8767999989677264e-05,0.006330534999989368,0.006349302999979045,1,1,1,False
168,804,1,4.249500000241824e-05,0.007211695999984613,0.007254190999987031,1,1,1,False
169,804,1,1.8884000013486002e-05,0.00742878699998073,0.007447670999994216,1,1,1,False
170,804,1,1.8092000004799047e-05,0.007330996000007417,0.007349088000012216,1,1,1,False
171,804,1,1.9180999998980042e-05,0.006821832000014183,0.006841013000013163,1,1,1,False
172,804,1,1.957099999572165e-05,0.007888067000010324,0.007907638000006045,1,1,1,False
173,804,1,1.9283000000314132e-05,0.007551777000003312,0.0075710600000036266,1,1,1,False
174,804,1,4.0264000006118295e-05,0.006696199999993269,0.006736463999999387,1,1,1,False
175,804,1,2.019699999777913e-05,0.006915964999990365,0.006936161999988144,1,1,1,False
176,804,1,1.9886999979235043e-05,0.0069938100000115355,0.0070136969999907706,1,1,1,False
177,804,1,1.8107000016698294e-05,0.0068224700000030225,0.006840577000019721,1,1,1,False
178,804,1,1.7487999997456427e-05,0.0072502200000030825,0.007267708000000539,1,1,1,False
179,804,1,1.8618000012793345e-05,0.007093975000003638,0.007112593000016432,1,1,1,False
180,804,1,1.9906999995100705e-05,0.00654400500002339,0.00656391200001849,1,1,1,False
181,804,1,1.7648000010694886e-05,0.006571720000010828,0.006589368000021523,1,1,1,False
182,804,1,1.7502999980933964e-05,0.006739906999996492,0.006757409999977426,1,1,1,False
183,804,1,1.8434999986993716e-05,0.006764497999995456,0.0067829329999824495,1,1,1,False
184,804,1,1.8893000003572524e-05,0.007183230000009644,0.007202123000013216,1,1,1,False
185,804,1,1.9078000008221352e-05,0.0067374140000140414,0.006756492000022263,1,1,1,False
186,804,1,1.8609999983709713e-05,0.007549011999998356,0.007567621999982066,1,1,1,False
187,804,1,1.8855999996958417e-05,0.006639502000012953,0.006658358000009912,1,1,1,False
188,804,1,1.7743000000791653e-05,0.007750739000016438,0.0077684820000172294,1,1,1,False
189,804,1,1.829300001077172e-05,0.006666128000006211,0.006684421000016982,1,1,1,False
190,804,1,1.7627000005404625e-05,0.007791572000002134,0.007809199000007538,1,1,1,False
191,804,1,1.8734000008180374e-05,0.007649298999979237,0.0076680329999874175,1,1,1,False
192,804,1,1.8710999995619204e-05,0.00686879099998805,0.0068875019999836695,1,1,1,False
193,804,1,4.294400000048881e-05,0.007113856000017904,0.007156800000018393,1,1,1,False
194,804,1,1.7423000002736444e-05,0.0070287759999985155,0.007046199000001252,1,1,1,False
195,804,1,1.8900000014809848e-05,0.00686528399998565,0.0068841840000004595,1,1,1,False
196,804,1,1.7834000004768313e-05,0.006609118999989505,0.006626952999994273,1,1,1,False
197,804,1,1.715400000534828e-05,0.006524452000007841,0.006541606000013189,1,1,1,False
198,804,1,1.7194000008657895e-05,0.0066978370000185805,0.006715031000027238,1,1,1,False
199,804,1,1.8633999985695482e-05,0.006807992999995349,0.006826626999981045,1,1,1,False
200,804,1,1.8324999984997703e-05,0.006986460000007355,0.007004784999992353,1,1,1,False
201,804,1,1.952499999902102e-05,0.00663743499998759,0.006656959999986611,1,1,1,False
202,804,1,1.8505000014101824e-05,0.0071493340000188255,0.007167839000032927,1,1,1,False
203,804,1,1.785099999551676e-05,0.006877900999995745,0.006895751999991262,1,1,1,False
204,804,1,2.3699999985637987e-05,0.007164074000002074,0.007187773999987712,1,1,1,False
205,804,1,1.783900000873473e-05,0.00799059900000998,0.008008438000018714,1,1,1,False
206,804,1,1.81819999909294e-05,0.007594783000001826,0.007612964999992755,1,1,1,False
207,804,1,1.8332999985659626e-05,0.006914598000008709,0.006932930999994369,1,1,1,False
208,804,1,1.994799998783492e-05,0.006717987999991237,0.006737935999979072,1,1,1,False
209,804,1,1.7853000002787667e-05,0.006589141999995718,0.006606994999998506,1,1,1,False
210,804,1,1.8616999994947037e-05,0.006490619000004472,0.006509235999999419,1,1,1,False
211,804,1,1.932000000692824e-05,0.006700571000010314,0.006719891000017242,1,1,1,False
212,804,1,1.844000001938184e-05,0.007262814000000617,0.007281254000019999,1,1,1,False
213,804,1,1.8843000020751788e-05,0.006465893000012102,0.0064847360000328536,1,1,1,False
214,804,1,2.2483999998712534e-05,0.00708361700000637,0.007106101000005083,1,1,1,False
215,804,1,6.573600001047453e-05,0.006796564000012495,0.0068623000000229695,1,1,1,False
216,804,1,1.7705000004752947e-05,0.006919522999993433,0.006937227999998186,1,1,1,False
217,804,1,4.308399999786161e-05,0.006730589000000009,0.006773672999997871,1,1,1,False
218,804,1,1.942299999768693e-05,0.007453494000003502,0.007472917000001189,1,1,1,False
219,804,1,1.7612000021927088e-05,0.006992097999983571,0.007009710000005498,1,1,1,False
220,804,1,1.77599999915401e-05,0.007291258000009293,0.007309018000000833,1,1,1,False
221,804,1,1.824999998234489e-05,0.007055185000012898,0.007073434999995243,1,1,1,False
222,804,1,1.9140999995670427e-05,0.006836737000014637,0.006855878000010307,1,1,1,False
223,804,1,1.9288000004280548e-05,0.006663579000019126,0.006682867000023407,1,1,1,False
224,804,1,1.678800001059244e-05,0.007158957000001465,0.007175745000012057,1,1,1,False
225,804,1,1.903599999764083e-05,0.006382442999978366,0.006401478999976007,1,1,1,False
226,804,1,1.803200001404548e-05,0.007513830999982929,0.007531862999996974,1,1,1,False
227,804,1,1.8186999994895814e-05,0.006791334000013194,0.00680952100000809,1,1,1,False
228,804,1,1.9328000007590163e-05,0.007687691000000996,0.007707019000008586,1,1,1,False
229,804,1,1.963900001555885e-05,0.006796976000003951,0.00681661500001951,1,1,1,False
230,804,1,1.8689000000904343e-05,0.007578979999976809,0.007597668999977714,1,1,1,False
231,804,1,1.830600001540006e-05,0.006825026000001344,0.006843332000016744,1,1,1,False
232,804,1,1.8197000002828645e-05,0.007469984000010754,0.007488181000013583,1,1,1,False
233,804,1,1.7435999978943073e-05,0.007176759000003585,0.007194194999982528,1,1,1,False
234,804,1,1.7971999994870202e-05,0.007037455000016735,0.007055427000011605,1,1,1,False
235,804,1,2.139499997610983e-05,0.007240259999974796,0.007261654999950906,1,1,1,False
236,804,1,1.8768000018098974e-05,0.006816090999990365,0.006834859000008464,1,1,1,False
237,804,1,1.6290000019125728e-05,0.006524718999997958,0.006541009000017084,1,1,1,False
238,804,1,1.982099999509046e-05,0.007244208000003027,0.007264028999998118,1,1,1,False
239,804,1,1.8353000001525288e-05,0.006773169000013013,0.006791522000014538,1,1,1,False
240,804,1,1.6466999994690923e-05,0.006505572999998321,0.006522039999993012,1,1,1,False
241,804,1,1.8285000010109798e-05,0.006916246000002957,0.006934531000013067,1,1,1,False
242,804,1,1.805599998760954e-05,0.007559103000005507,0.007577158999993117,1,1,1,False
243,804,1,3.7552000009100084e-05,0.006949633000004951,0.006987185000014051,1,1,1,False
244,804,1,1.8790000012813834e-05,0.007733831999985341,0.007752621999998155,1,1,1,False
245,804,1,1.8251999989615797e-05,0.007254439000007551,0.007272690999997167,1,1,1,False
246,804,1,1.9374000004290792e-05,0.007217311000005111,0.007236685000009402,1,1,1,False
247,804,1,1.8765000021403466e-05,0.007311227000002418,0.007329992000023822,1,1,1,False
248,804,1,2.130400000055488e-05,0.0072664410000129465,0.007287745000013501,1,1,1,False
249,804,1,2.1043999993253237e-05,0.006928207999976621,0.006949251999969874,1,1,1,False
250,804,1,2.670500001045184e-05,0.006557581999999229,0.006584287000009681,1,1,1,False
251,804,1,1.7875999986927127e-05,0.006825097000017877,0.006842973000004804,1,1,1,False
252,804,1,5.471399998668858e-05,0.006871542999988378,0.006926256999975067,1,1,1,False
253,804,1,1.724500000932494e-05,0.006452770999999302,0.006470016000008627,1,1,1,False
254,804,1,1.7658000018627718e-05,0.00657787299999768,0.006595531000016308,1,1,1,False
255,804,1,1.6932000022507054e-05,0.006831472999976995,0.006848404999999502,1,1,1,False
256,804,1,1.8903000011505355e-05,0.006594902999978558,0.006613805999990063,1,1,1,False
257,804,1,1.9198999979153086e-05,0.006593532000010782,0.006612730999989935,1,1,1,False
258,804,1,1.760000000672335e-05,0.006823105000023588,0.006840705000030312,1,1,1,False
259,804,1,1.8905000018776263e-05,0.006754607999994278,0.006773513000013054,1,1,1,False
260,804,1,1.7500000012660166e-05,0.007059142999992218,0.0070766430000048786,1,1,1,False
261,804,1,1.7732999992858822e-05,0.007704642000021522,0.007722375000014381,1,1,1,False
262,804,1,1.756500000738015e-05,0.006588819000000967,0.006606384000008347,1,1,1,False
263,804,1,5.768899998770394e-05,0.007622500999985959,0.007680189999973663,1,1,1,False
264,804,1,1.7841000016005637e-05,0.0071462919999873975,0.007164133000003403,1,1,1,False
265,804,1,1.975399999309957e-05,0.006781845999995539,0.006801599999988639,1,1,1,False
266,804,1,7.34649999856174e-05,0.0068702469999948335,0.006943711999980451,1,1,1,False
267,804,1,1.8995000004906615e-05,0.007319241999994119,0.007338236999999026,1,1,1,False
268,804,1,2.00829999812413e-05,0.007151001000011092,0.007171083999992334,1,1,1,False
269,804,1,1.78280000113773e-05,0.006927120000000286,0.006944948000011664,1,1,1,False
270,804,1,1.757500001531298e-05,0.0068130200000098284,0.006830595000025141,1,1,1,False
271,804,1,1.8353000001525288e-05,0.006694096999979138,0.006712449999980663,1,1,1,False
272,804,1,1.7215000013948156e-05,0.006823002000004408,0.006840217000018356,1,1,1,False
273,804,1,5.928999999582629e-05,0.007088124000006246,0.0071474140000020725,1,1,1,False
274,804,1,1.9185999974524748e-05,0.006620349999991504,0.006639535999966029,1,1,1,False
275,804,1,1.6706999986126903e-05,0.00681376900001851,0.006830476000004637,1,1,1,False
276,804,1,1.7829000000801898e-05,0.006930249000021149,0.006948078000021951,1,1,1,False
277,804,1,1.911499998641375e-05,0.007722160000014355,0.007741275000000769,1,1,1,False
278,804,1,1.9042000019453553e-05,0.00787796999998136,0.007897012000000814,1,1,1,False
279,804,1,1.8855000007533818e-05,0.006783019000010881,0.006801874000018415,1,1,1,False
280,804,1,3.7323000015021535e-05,0.007004160000008142,0.007041483000023163,1,1,1,False
281,804,1,1.793900000279791e-05,0.00650599699997656,0.006523935999979358,1,1,1,False
282,804,1,1.602699998670687e-05,0.006598665000012716,0.0066146919999994225,1,1,1,False
283,804,1,2.027699997597665e-05,0.006516110000006847,0.006536386999982824,1,1,1,False
284,804,1,1.8196000013404046e-05,0.007050388999999768,0.007068585000013172,1,1,1,False
285,804,1,1.791799999750765e-05,0.006692614000002095,0.006710531999999603,1,1,1,False
286,804,1,1.7603999992843455e-05,0.006827848999989783,0.006845452999982626,1,1,1,False
287,804,1,1.7681999992191777e-05,0.0065353850000064995,0.006553066999998691,1,1,1,False
288,804,1,1.7365000019253785e-05,0.006452142999989974,0.0064695080000092275,1,1,1,False
289,804,1,1.7479000007369905e-05,0.007086011999973607,0.007103490999980977,1,1,1,False
290,804,1,1.9505000011577067e-05,0.0064362329999880785,0.006455737999999656,1,1,1,False
291,804,1,1.7545999980939087e-05,0.006969896999976299,0.0069874429999572385,1,1,1,False
292,804,1,1.796400002262999e-05,0.007749013999983845,0.007766978000006475,1,1,1,False
293,804,1,1.8401000005496826e-05,0.006962404000006472,0.006980805000011969,1,1,1,False
294,804,1,1.971700001490717e-05,0.0072570089999999254,0.007276726000014833,1,1,1,False
295,804,1,1.855599998634716e-05,0.007051198999988628,0.007069754999974975,1,1,1,False
296,804,1,1.8609999983709713e-05,0.006939775000006421,0.00695838499999013,1,1,1,False
297,804,1,1.918399999567555e-05,0.0070080839999775435,0.007027267999973219,1,1,1,False
298,804,1,1.720099999147351e-05,0.00688573700000461,0.006902937999996084,1,1,1,False
299,804,1,1.871500001016102e-05,0.007587395999991031,0.007606111000001192,1,1,1,False
300,804,1,1.9164999997656196e-05,0.007051924999984749,0.007071089999982405,1,1,1,False
