Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
82,680,1,1.7225999982883877e-05,0.007389858000010463,0.007407083999993347,1,1,1,False
83,680,1,1.8197000002828645e-05,0.007475029999994831,0.00749322699999766,1,1,1,False
84,680,1,1.8939000000273154e-05,0.007697855000003528,0.0077167940000038016,1,1,1,False
85,680,1,1.9567999999026142e-05,0.0073193450000133,0.007338913000012326,1,1,1,False
86,680,1,1.8291999992925412e-05,0.007175437000000784,0.007193728999993709,1,1,1,False
87,680,1,1.877400001148999e-05,0.006964258000010659,0.006983032000022149,1,1,1,False
88,680,1,1.864700001874553e-05,0.007432500000021491,0.007451147000040237,1,1,1,False
89,680,1,1.803300000347008e-05,0.007262416000003213,0.0072804490000066835,1,1,1,False
90,680,1,2.5857999986556024e-05,0.008714421999997057,0.008740279999983613,1,1,1,False
91,680,1,1.956900001687245e-05,0.0073697750000008,0.0073893440000176724,1,1,1,False
92,680,1,1.8428000004178102e-05,0.007275415000009389,0.007293843000013567,1,1,1,False
93,680,1,4.362300001048425e-05,0.007451396000021759,0.007495019000032244,1,1,1,False
94,680,1,1.893099999961123e-05,0.007330321000011963,0.007349252000011575,1,1,1,False
95,680,1,1.7351999986203737e-05,0.007297604000001456,0.00731495599998766,1,1,1,False
96,680,1,3.9399000002049434e-05,0.008557163000006085,0.008596562000008134,1,1,1,False
97,680,1,1.874000000157139e-05,0.00809332899999049,0.008112068999992061,1,1,1,False
98,680,1,2.1459000009826923e-05,0.007988674000017681,0.008010133000027508,1,1,1,False
99,680,1,1.989999998386338e-05,0.007588654000016959,0.007608554000000822,1,1,1,False
100,680,1,1.9006999991688645e-05,0.008688564000010501,0.00870757100000219,1,1,1,False
101,680,1,2.2629999989476346e-05,0.007411640000015041,0.007434270000004517,1,1,1,False
102,680,1,1.8240999992258367e-05,0.008053295000024718,0.008071536000016977,1,1,1,False
103,680,1,1.8560999990313576e-05,0.00827852400001916,0.008297085000009474,1,1,1,False
104,680,1,1.7819999982293666e-05,0.008370987999995805,0.008388807999978098,1,1,1,False
105,680,1,1.764599997500227e-05,0.006990885000021763,0.007008530999996765,1,1,1,False
106,680,1,1.7737999996825238e-05,0.007914885000019467,0.007932623000016292,1,1,1,False
107,680,1,7.308499999680862e-05,0.008495826000000761,0.00856891099999757,1,1,1,False
108,680,1,1.894299998639326e-05,0.008534953999998152,0.008553896999984545,1,1,1,False
109,680,1,1.819099998101592e-05,0.009173094000004767,0.009191284999985783,1,1,1,False
110,680,1,1.9540000010920267e-05,0.00857874000001857,0.00859828000002949,1,1,1,False
111,680,1,2.073100000643535e-05,0.008318481999992855,0.00833921299999929,1,1,1,False
112,680,1,1.84299999830273e-05,0.009709646999993993,0.00972807699997702,1,1,1,False
113,680,1,1.9139000016821228e-05,0.007477755999985902,0.0074968950000027235,1,1,1,False
114,680,1,1.846600000021681e-05,0.008548509999997123,0.00856697599999734,1,1,1,False
115,680,1,1.8160999985639137e-05,0.008410336999986612,0.008428497999972251,1,1,1,False
116,680,1,5.463299999064475e-05,0.008196235000013985,0.00825086800000463,1,1,1,False
117,680,1,1.7869000004111513e-05,0.008136317999998255,0.008154187000002366,1,1,1,False
118,680,1,1.8939999989697753e-05,0.008100335999984054,0.008119275999973752,1,1,1,False
119,680,1,1.9085999980461565e-05,0.007507346000011239,0.007526431999991701,1,1,1,False
120,680,1,2.6039999994509344e-05,0.00869975500000919,0.0087257950000037,1,1,1,False
121,680,1,1.9350999991729623e-05,0.007888540999999805,0.007907891999991534,1,1,1,False
122,680,1,1.8468999996912316e-05,0.009831134000023667,0.00984960300002058,1,1,1,False
123,680,1,3.460199999949509e-05,0.008368776999986949,0.008403378999986444,1,1,1,False
124,680,1,2.0409000001109234e-05,0.00974976199998423,0.00977017099998534,1,1,1,False
125,680,1,2.3370999997496256e-05,0.008055773999984694,0.00807914499998219,1,1,1,False
126,680,1,1.9476999995049482e-05,0.009378661999988935,0.009398138999983985,1,1,1,False
127,680,1,4.9678000010544565e-05,0.007888188000009677,0.007937866000020222,1,1,1,False
128,680,1,1.8569999980400098e-05,0.008724902000011525,0.008743471999991925,1,1,1,False
129,680,1,2.0785999993222504e-05,0.00910996499999328,0.009130750999986503,1,1,1,False
130,680,1,1.8952000004901493e-05,0.008907899000007546,0.008926851000012448,1,1,1,False
131,680,1,1.917100001946892e-05,0.009728338999991593,0.009747510000011061,1,1,1,False
132,680,1,2.3575999989589036e-05,0.008220157000010886,0.008243733000000475,1,1,1,False
133,680,1,1.8916000016133694e-05,0.011184814000017695,0.011203730000033829,1,1,1,False
134,680,1,5.455400000187183e-05,0.007657314999988785,0.0077118689999906564,1,1,1,False
135,680,1,3.727399999320369e-05,0.010859017999990783,0.010896291999983987,1,1,1,False
136,680,1,5.962599999520535e-05,0.008632992999991984,0.00869261899998719,1,1,1,False
137,680,1,1.7718000009381285e-05,0.009153367000010348,0.00917108500001973,1,1,1,False
138,680,1,1.764300000672847e-05,0.009519838000016989,0.009537481000023718,1,1,1,False
139,680,1,2.3134999992180383e-05,0.00948889500000405,0.00951202999999623,1,1,1,False
140,680,1,1.9109999982447334e-05,0.009738473999988173,0.00975758399997062,1,1,1,False
141,680,1,1.8052000001489432e-05,0.01013081600001442,0.01014886800001591,1,1,1,False
142,680,1,5.159700000945122e-05,0.00995685800000956,0.010008455000019012,1,1,1,False
143,680,1,1.7554999999447318e-05,0.01019347999999809,0.010211034999997537,1,1,1,False
144,680,1,1.967200000763114e-05,0.009295610000009447,0.009315282000017078,1,1,1,False
145,680,1,2.0646000024271416e-05,0.011191408000001957,0.011212054000026228,1,1,1,False
146,680,1,1.8914999998287385e-05,0.01043985499998712,0.010458769999985407,1,1,1,False
147,680,1,1.9266000009565687e-05,0.00868167999999514,0.008700946000004706,1,1,1,False
148,680,1,3.515000000220425e-05,0.008920666000022948,0.008955816000025152,1,1,1,False
149,680,1,2.3454000000810993e-05,0.009236032999979216,0.009259486999980027,1,1,1,False
150,680,1,4.071300000418887e-05,0.008251384000004691,0.00829209700000888,1,1,1,False
151,680,1,2.296600001727711e-05,0.01034393300000147,0.010366899000018748,1,1,1,False
152,680,1,3.687500000637556e-05,0.010766095000008136,0.010802970000014511,1,1,1,False
153,680,1,2.3165000015978876e-05,0.010921076000016683,0.010944241000032662,1,1,1,False
154,680,1,3.8007999989986274e-05,0.010229307000003018,0.010267314999993005,1,1,1,False
155,680,1,4.056499997773244e-05,0.012456956999983504,0.012497521999961236,1,1,1,False
156,680,1,2.1185000008472343e-05,0.01120219099999531,0.011223376000003782,1,1,1,False
157,680,1,2.7564999982132576e-05,0.010713960000003908,0.01074152499998604,1,1,1,False
158,680,1,1.9382000004952715e-05,0.01281998700000031,0.012839369000005263,1,1,1,False
159,680,1,2.2952999984227063e-05,0.010189254000010806,0.010212206999995033,1,1,1,False
160,680,1,6.397500001753542e-05,0.012183891999995922,0.012247867000013457,1,1,1,False
161,680,1,2.4181000014777965e-05,0.009841482000013002,0.00986566300002778,1,1,1,False
162,680,1,1.994699999841032e-05,0.011582942999979196,0.011602889999977606,1,1,1,False
163,680,1,2.7017000007845127e-05,0.009642952999996623,0.009669970000004469,1,1,1,False
164,680,1,1.81460000021616e-05,0.011007540000008476,0.011025686000010637,1,1,1,False
165,680,1,2.1355000001221924e-05,0.01032154099999616,0.010342895999997381,1,1,1,False
166,680,1,2.048199999649114e-05,0.011695630999980722,0.011716112999977213,1,1,1,False
167,680,1,2.0513000009714233e-05,0.009804139999999961,0.009824653000009675,1,1,1,False
168,680,1,1.9495999993068835e-05,0.009862430999987737,0.009881926999980806,1,1,1,False
169,680,1,1.9323000003623747e-05,0.008577709999997296,0.00859703300000092,1,1,1,False
170,680,1,0.00010134199999356497,0.010913474000005863,0.011014815999999428,1,1,1,False
171,680,1,4.725299999108756e-05,0.010741080000002512,0.0107883329999936,1,1,1,False
172,680,1,4.086299998107279e-05,0.00967322500000023,0.009714087999981302,1,1,1,False
173,680,1,3.500599999028964e-05,0.009296225000014147,0.009331231000004436,1,1,1,False
174,680,1,2.1293999992622048e-05,0.01022481300000777,0.010246107000000393,1,1,1,False
175,680,1,2.019900000505004e-05,0.009851471000018819,0.009871670000023869,1,1,1,False
176,680,1,1.9325000010894655e-05,0.009154334000015751,0.009173659000026646,1,1,1,False
177,680,1,1.901199999565506e-05,0.01113715299999285,0.011156164999988505,1,1,1,False
178,680,1,1.826099997970232e-05,0.00878407900000866,0.008802339999988362,1,1,1,False
179,680,1,1.896800000622534e-05,0.011030491000013853,0.011049459000020079,1,1,1,False
180,680,1,2.119900000252528e-05,0.008858472000014217,0.008879671000016742,1,1,1,False
181,680,1,1.963799999771254e-05,0.010392857999988792,0.010412495999986504,1,1,1,False
182,680,1,4.6383000011473996e-05,0.0096729519999883,0.009719334999999774,1,1,1,False
183,680,1,2.1260000011125157e-05,0.010571381999994856,0.01059264200000598,1,1,1,False
184,680,1,2.770800000462259e-05,0.01254818900000032,0.012575897000004943,1,1,1,False
185,680,1,2.417600001081155e-05,0.01029127200001767,0.010315448000028482,1,1,1,False
186,680,1,3.932499998882122e-05,0.011241945999984182,0.011281270999973003,1,1,1,False
187,680,1,2.4281999998265746e-05,0.010721560000007457,0.010745842000005723,1,1,1,False
188,680,1,4.0379000012080724e-05,0.010273130999991054,0.010313510000003134,1,1,1,False
189,680,1,1.8084999993561723e-05,0.01110508699997581,0.011123171999969372,1,1,1,False
190,680,1,2.5332000006983435e-05,0.009687194000008503,0.009712526000015487,1,1,1,False
191,680,1,1.8767000000252665e-05,0.010369492999984686,0.010388259999984939,1,1,1,False
192,680,1,5.386399999451896e-05,0.009589462999997522,0.009643326999992041,1,1,1,False
193,680,1,2.4827999993703997e-05,0.009485062999999627,0.009509890999993331,1,1,1,False
194,680,1,1.7215000013948156e-05,0.009560703000005333,0.009577918000019281,1,1,1,False
195,680,1,2.0641000020305e-05,0.009562609999989036,0.00958325100000934,1,1,1,False
196,680,1,4.235400001562084e-05,0.010430127999995875,0.010472482000011496,1,1,1,False
197,680,1,1.929799998379167e-05,0.007140981999981477,0.007160279999965269,1,1,1,False
198,680,1,1.7455999994808735e-05,0.007094164999983832,0.007111620999978641,1,1,1,False
199,680,1,1.7675000009376163e-05,0.007092608000021983,0.007110283000031359,1,1,1,False
200,680,1,1.7904000003454712e-05,0.0069944450000036795,0.007012349000007134,1,1,1,False
201,680,1,1.766799999813884e-05,0.007195256000017025,0.007212924000015164,1,1,1,False
202,680,1,2.0809999995208273e-05,0.007073165999997855,0.007093975999993063,1,1,1,False
203,680,1,1.89890000115156e-05,0.007167219000024261,0.007186208000035776,1,1,1,False
204,680,1,2.068799997800852e-05,0.006939608999999791,0.0069602969999778,1,1,1,False
205,680,1,1.9597000004978327e-05,0.006904520999995611,0.00692411800000059,1,1,1,False
206,680,1,1.8267000001515044e-05,0.007529331000000639,0.007547598000002154,1,1,1,False
207,680,1,1.8662999991647666e-05,0.009537219000009145,0.009555882000000793,1,1,1,False
208,680,1,1.879399999893394e-05,0.009959817000009252,0.009978611000008186,1,1,1,False
209,680,1,1.8308000022670967e-05,0.006823062999984586,0.006841371000007257,1,1,1,False
210,680,1,1.8199999999524152e-05,0.007067815999988625,0.007086015999988149,1,1,1,False
211,680,1,1.7115999980887864e-05,0.008750332999994725,0.008767448999975613,1,1,1,False
212,680,1,1.813599999422877e-05,0.0075447090000011485,0.007562844999995377,1,1,1,False
213,680,1,2.528000001689179e-05,0.00720464300002277,0.007229923000039662,1,1,1,False
214,680,1,1.8490999991627177e-05,0.007175692999993544,0.007194183999985171,1,1,1,False
215,680,1,1.856599999427999e-05,0.007039674999987255,0.007058240999981535,1,1,1,False
216,680,1,1.8310999990944765e-05,0.006934835999999223,0.006953146999990167,1,1,1,False
217,680,1,1.9675000004326648e-05,0.007293135999987044,0.00731281099999137,1,1,1,False
218,680,1,1.7595000002756933e-05,0.007033876999997801,0.007051472000000558,1,1,1,False
219,680,1,1.8095000001494554e-05,0.007315497000007554,0.007333592000009048,1,1,1,False
220,680,1,1.812400000744674e-05,0.007025547000012011,0.007043671000019458,1,1,1,False
221,680,1,3.314400001386275e-05,0.007636064999985592,0.007669208999999455,1,1,1,False
222,680,1,0.00010150800000019444,0.010335136000009015,0.01043664400000921,1,1,1,False
223,680,1,1.9955999988496842e-05,0.00811146699999199,0.008131422999980487,1,1,1,False
224,680,1,1.832700002069032e-05,0.00688476699997409,0.0069030939999947805,1,1,1,False
225,680,1,1.8262999986973227e-05,0.007030200999992076,0.007048463999979049,1,1,1,False
226,680,1,1.8699999998261774e-05,0.0071017899999787915,0.007120489999977053,1,1,1,False
227,680,1,1.8082999986290815e-05,0.0068722830000069735,0.006890365999993264,1,1,1,False
228,680,1,1.7741000021942455e-05,0.006797723000005362,0.006815464000027305,1,1,1,False
229,680,1,1.7958000000817265e-05,0.007636340000004793,0.0076542980000056104,1,1,1,False
230,680,1,1.8447000002197456e-05,0.007406127999985301,0.007424574999987499,1,1,1,False
231,680,1,1.677899999208421e-05,0.007507580999998709,0.007524359999990793,1,1,1,False
232,680,1,1.9474999987778574e-05,0.0070315889999790215,0.0070510639999668,1,1,1,False
233,680,1,1.8455999992283978e-05,0.007628271999976732,0.007646727999969016,1,1,1,False
234,680,1,1.920500000096581e-05,0.006564351999998053,0.0065835569999990184,1,1,1,False
235,680,1,2.2239999992734738e-05,0.007526796999997032,0.007549036999989767,1,1,1,False
236,680,1,2.0051000007015318e-05,0.00893318500001783,0.008953236000024845,1,1,1,False
237,680,1,1.7528000000766042e-05,0.009033732000006012,0.009051260000006778,1,1,1,False
238,680,1,3.561799999829418e-05,0.007577862999994522,0.007613480999992817,1,1,1,False
239,680,1,1.829500001804263e-05,0.00685015999999905,0.006868455000017093,1,1,1,False
240,680,1,1.881800000091971e-05,0.007008984999998802,0.007027802999999722,1,1,1,False
241,680,1,1.8320999998877596e-05,0.006624106000003849,0.006642427000002726,1,1,1,False
242,680,1,1.7616999997471794e-05,0.007680794000009428,0.0076984110000068995,1,1,1,False
243,680,1,1.8457000010130287e-05,0.006851419000014403,0.006869876000024533,1,1,1,False
244,680,1,1.7157000002043787e-05,0.008322886999991397,0.00834004399999344,1,1,1,False
245,680,1,1.7060000004676112e-05,0.00793776099999377,0.007954820999998446,1,1,1,False
246,680,1,1.8371000010120042e-05,0.007305170999984512,0.007323541999994632,1,1,1,False
247,680,1,1.8708999988348296e-05,0.006892096000001402,0.00691080499998975,1,1,1,False
248,680,1,1.68459999940751e-05,0.007807872000000771,0.007824717999994846,1,1,1,False
249,680,1,1.7151999998077372e-05,0.008598589000001766,0.008615740999999844,1,1,1,False
250,680,1,1.86370000108127e-05,0.008060924999995223,0.008079562000006035,1,1,1,False
251,680,1,1.9885999989810443e-05,0.007094553999991149,0.007114439999980959,1,1,1,False
252,680,1,1.7866000007416005e-05,0.006763288999991346,0.006781154999998762,1,1,1,False
253,680,1,1.7561999982262932e-05,0.007176719000000276,0.0071942809999825386,1,1,1,False
254,680,1,1.7322000019248662e-05,0.006770939000006138,0.006788261000025386,1,1,1,False
255,680,1,1.831500000548658e-05,0.00671453300000735,0.0067328480000128366,1,1,1,False
256,680,1,1.8199000010099553e-05,0.006823718000021017,0.006841917000031117,1,1,1,False
257,680,1,3.0907999985174683e-05,0.007860835000002453,0.007891742999987628,1,1,1,False
258,680,1,4.143499998576772e-05,0.0072102169999936905,0.007251651999979458,1,1,1,False
259,680,1,1.7562000010684642e-05,0.008418126000009352,0.008435688000020036,1,1,1,False
260,680,1,1.9288999993705147e-05,0.006700886000004402,0.0067201749999981075,1,1,1,False
261,680,1,1.951499999108819e-05,0.006868760000003249,0.006888274999994337,1,1,1,False
262,680,1,1.774500000806256e-05,0.007343636999991077,0.007361381999999139,1,1,1,False
263,680,1,1.8439000001535533e-05,0.007073625999993283,0.007092064999994818,1,1,1,False
264,680,1,1.8205999992915167e-05,0.008458125000004202,0.008476330999997117,1,1,1,False
265,680,1,1.9405000017513885e-05,0.007212200999987317,0.007231606000004831,1,1,1,False
266,680,1,1.8011000008755218e-05,0.0067308379999815315,0.006748848999990287,1,1,1,False
267,680,1,1.7009999993433667e-05,0.006608766999988802,0.006625776999982236,1,1,1,False
268,680,1,1.9596000015553727e-05,0.006579454000018359,0.0065990500000339125,1,1,1,False
269,680,1,4.279199998791228e-05,0.007512569999988727,0.00755536199997664,1,1,1,False
270,680,1,1.9689999987804185e-05,0.006718573000000561,0.006738262999988365,1,1,1,False
271,680,1,1.7737999996825238e-05,0.008310058999995817,0.008327796999992643,1,1,1,False
272,680,1,1.9977000022208813e-05,0.007282801000002337,0.007302778000024546,1,1,1,False
273,680,1,1.8799000002900357e-05,0.007247341999999435,0.007266141000002335,1,1,1,False
274,680,1,1.8986000014820092e-05,0.007092640999985633,0.007111627000000453,1,1,1,False
275,680,1,1.8095000001494554e-05,0.006995674000023655,0.00701376900002515,1,1,1,False
276,680,1,1.7411000015954414e-05,0.007491664000013998,0.007509075000029952,1,1,1,False
277,680,1,1.7960000008088173e-05,0.007902171000012004,0.007920131000020092,1,1,1,False
278,680,1,1.839699999095501e-05,0.006991976999984217,0.007010373999975172,1,1,1,False
279,680,1,1.8227999987630028e-05,0.007104542000007541,0.007122769999995171,1,1,1,False
280,680,1,1.9266999998990286e-05,0.007261679000009735,0.007280946000008726,1,1,1,False
281,680,1,1.6643999998677828e-05,0.0065542240000127094,0.006570868000011387,1,1,1,False
282,680,1,1.8734000008180374e-05,0.007008790000014642,0.007027524000022822,1,1,1,False
283,680,1,1.7546999998785395e-05,0.006651655999974082,0.0066692029999728675,1,1,1,False
284,680,1,1.784900001666756e-05,0.006624443000021074,0.006642292000037742,1,1,1,False
285,680,1,1.872700002536476e-05,0.008230976000021428,0.008249703000046793,1,1,1,False
286,680,1,1.8756999992319834e-05,0.008166853999995283,0.008185610999987603,1,1,1,False
287,680,1,1.9120000018801875e-05,0.006854142999998203,0.006873263000017005,1,1,1,False
288,680,1,1.957200001356796e-05,0.007312455000004547,0.007332027000018115,1,1,1,False
289,680,1,1.9882999993114936e-05,0.007098751000000902,0.007118633999994017,1,1,1,False
290,680,1,1.834100001474326e-05,0.00703157899999951,0.007049920000014254,1,1,1,False
291,680,1,1.9073999993679536e-05,0.007919891000000234,0.007938964999993914,1,1,1,False
292,680,1,3.714500002161003e-05,0.007210979000007001,0.007248124000028611,1,1,1,False
293,680,1,1.9198000018150196e-05,0.0070194950000086465,0.007038693000026797,1,1,1,False
294,680,1,1.9256999991057455e-05,0.0067667270000129065,0.006785984000003964,1,1,1,False
295,680,1,1.783900000873473e-05,0.006805165999992369,0.006823005000001103,1,1,1,False
296,680,1,1.6740999996045502e-05,0.007015297000009468,0.007032038000005514,1,1,1,False
297,680,1,1.8165000000180953e-05,0.006939233999986527,0.006957398999986708,1,1,1,False
298,680,1,1.7459000019925952e-05,0.007221189000006234,0.00723864800002616,1,1,1,False
299,680,1,1.8280000006143382e-05,0.0066644519999954355,0.006682732000001579,1,1,1,False
300,680,1,1.9076000000950444e-05,0.007093496999999616,0.007112573000000566,1,1,1,False
301,680,1,1.7456999984233335e-05,0.008025504999977784,0.008042961999962017,1,1,1,False
302,680,1,1.7627000005404625e-05,0.007572807000002513,0.007590434000007917,1,1,1,False
303,680,1,1.823600001671366e-05,0.007669054999979608,0.007687290999996321,1,1,1,False
304,680,1,1.6807999998036394e-05,0.007070777999985012,0.007087585999983048,1,1,1,False
305,680,1,2.1175000000539512e-05,0.00766627999999514,0.00768745499999568,1,1,1,False
306,680,1,1.7773999985593036e-05,0.007540927999997393,0.007558701999982986,1,1,1,False
307,680,1,1.7751999990878176e-05,0.006841796999992766,0.0068595489999836445,1,1,1,False
308,680,1,1.7783999993525867e-05,0.006982547999996314,0.0070003319999898395,1,1,1,False
309,680,1,1.8097999998190062e-05,0.00691954700002384,0.00693764500002203,1,1,1,False
310,680,1,1.8375999985664748e-05,0.006850933000009718,0.006869308999995383,1,1,1,False
311,680,1,1.8643999993628313e-05,0.006967161999995142,0.00698580599998877,1,1,1,False
312,680,1,1.876299998571085e-05,0.007242504000004146,0.007261266999989857,1,1,1,False
313,680,1,1.8775000000914588e-05,0.0068594720000021425,0.006878247000003057,1,1,1,False
314,680,1,1.73370000027262e-05,0.007230784000000767,0.0072481210000034935,1,1,1,False
315,680,1,1.8672999999580497e-05,0.006735179999992624,0.006753852999992205,1,1,1,False
