Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
191,680,1,1.8686999993633435e-05,0.006937240000013389,0.006955927000007023,1,1,1,False
192,680,1,1.732499998752246e-05,0.007418521000005285,0.007435845999992807,1,1,1,False
193,680,1,1.908000001549226e-05,0.007169605000001411,0.007188685000016903,1,1,1,False
194,680,1,1.956099998778882e-05,0.006956389000009722,0.0069759499999975105,1,1,1,False
195,680,1,1.858000001675464e-05,0.006786156999993409,0.006804737000010164,1,1,1,False
196,680,1,1.8093999983648246e-05,0.006372790999989775,0.006390884999973423,1,1,1,False
197,680,1,1.633299999070914e-05,0.006886796999992839,0.006903129999983548,1,1,1,False
198,680,1,1.9185000013521858e-05,0.006665510000004815,0.006684695000018337,1,1,1,False
199,680,1,1.781399998890265e-05,0.006545233999986522,0.006563047999975424,1,1,1,False
200,680,1,1.7763000016657315e-05,0.007069879000027868,0.007087642000044525,1,1,1,False
201,680,1,1.8753999995624326e-05,0.0073856490000139274,0.007404403000009552,1,1,1,False
202,680,1,1.8734000008180374e-05,0.007868020999978853,0.007886754999987033,1,1,1,False
203,680,1,1.9407999985787683e-05,0.006708763000006002,0.006728170999991789,1,1,1,False
204,680,1,1.7799999994849713e-05,0.007464943999991647,0.007482743999986496,1,1,1,False
205,680,1,1.9226000006256072e-05,0.00658348299998579,0.006602708999992046,1,1,1,False
206,680,1,1.8736999976454172e-05,0.007765688999995746,0.0077844259999722,1,1,1,False
207,680,1,1.8740999990995988e-05,0.006686242000000675,0.006704982999991671,1,1,1,False
208,680,1,1.7857999978332373e-05,0.007078367000019625,0.007096224999997958,1,1,1,False
209,680,1,1.7778999989559452e-05,0.007674880999985589,0.007692659999975149,1,1,1,False
210,680,1,1.8834000002243556e-05,0.006591138000004548,0.006609972000006792,1,1,1,False
211,680,1,1.8273000023327768e-05,0.006527753999989727,0.006546027000013055,1,1,1,False
212,680,1,1.803300000347008e-05,0.006702193000023726,0.006720226000027196,1,1,1,False
213,680,1,3.608899999107962e-05,0.006937849000024698,0.006973938000015778,1,1,1,False
214,680,1,1.7640999999457563e-05,0.006759294000005411,0.006776935000004869,1,1,1,False
215,680,1,1.8069000020659587e-05,0.006978396999983261,0.00699646600000392,1,1,1,False
216,680,1,1.798400001007394e-05,0.00696925500000134,0.006987239000011414,1,1,1,False
217,680,1,1.9038000004911737e-05,0.006303016000003936,0.006322054000008848,1,1,1,False
218,680,1,1.89900000009402e-05,0.006875387000008004,0.006894377000008944,1,1,1,False
219,680,1,1.7697000004091024e-05,0.007486871999986988,0.007504568999991079,1,1,1,False
220,680,1,5.686499997636929e-05,0.007503653999975768,0.007560518999952137,1,1,1,False
221,680,1,1.8854999979112108e-05,0.007115516999988358,0.00713437199996747,1,1,1,False
222,680,1,2.0204000009016454e-05,0.006907081999997899,0.006927286000006916,1,1,1,False
223,680,1,1.9324999982472946e-05,0.0070716119999758575,0.0070909369999583305,1,1,1,False
224,680,1,1.9008000009534953e-05,0.006806738999983963,0.006825746999993498,1,1,1,False
225,680,1,1.7315999997435938e-05,0.0065526730000158295,0.0065699890000132655,1,1,1,False
226,680,1,1.697199999739496e-05,0.006711217999992414,0.006728189999989809,1,1,1,False
227,680,1,1.791800002592936e-05,0.006579629000015075,0.006597547000041004,1,1,1,False
228,680,1,1.7810000002782544e-05,0.006905516999978545,0.006923326999981327,1,1,1,False
229,680,1,1.871400002073642e-05,0.0067759179999882235,0.00679463200000896,1,1,1,False
230,680,1,1.872500001809385e-05,0.0069686070000045675,0.006987332000022661,1,1,1,False
231,680,1,1.7949000010730742e-05,0.00651674299999172,0.006534692000002451,1,1,1,False
232,680,1,1.8142000016041493e-05,0.006732754000012164,0.006750896000028206,1,1,1,False
233,680,1,1.816800002529817e-05,0.007556854999990037,0.007575023000015335,1,1,1,False
234,680,1,1.8629000010150776e-05,0.007266306999980543,0.007284935999990694,1,1,1,False
235,680,1,1.7353000004050045e-05,0.007273768000004566,0.007291121000008616,1,1,1,False
236,680,1,1.876199999628625e-05,0.007535499999988815,0.007554261999985101,1,1,1,False
237,680,1,1.8109000023969202e-05,0.008007603999999446,0.008025713000023416,1,1,1,False
238,680,1,1.861200001940233e-05,0.0066034769999987475,0.00662208900001815,1,1,1,False
239,680,1,1.8528000026662994e-05,0.00787243999999987,0.007890968000026533,1,1,1,False
240,680,1,1.8210000007456983e-05,0.006836265999993429,0.006854476000000886,1,1,1,False
241,680,1,1.8913000019438186e-05,0.00665219399999728,0.006671107000016718,1,1,1,False
242,680,1,1.8331999996235027e-05,0.007225435000009384,0.007243767000005619,1,1,1,False
243,680,1,1.8893999992997124e-05,0.006571029999975053,0.00658992399996805,1,1,1,False
244,680,1,1.7444000008026705e-05,0.006576995000017405,0.006594439000025432,1,1,1,False
245,680,1,1.97290000016892e-05,0.006696755000007215,0.006716484000008904,1,1,1,False
246,680,1,1.8333000014081335e-05,0.00686217800000577,0.006880511000019851,1,1,1,False
247,680,1,1.8288999996229904e-05,0.0064993990000061785,0.0065176880000024084,1,1,1,False
248,680,1,1.7578000012008488e-05,0.0069577989999913825,0.006975377000003391,1,1,1,False
249,680,1,1.8729000004213958e-05,0.007499970999987227,0.0075186999999914406,1,1,1,False
250,680,1,4.692699999964134e-05,0.006666139999992993,0.006713066999992634,1,1,1,False
251,680,1,1.8081000007441617e-05,0.007430424000006042,0.007448505000013483,1,1,1,False
252,680,1,1.85330000022077e-05,0.007474279999996725,0.007492812999998932,1,1,1,False
253,680,1,1.825900000085312e-05,0.006745629999983294,0.006763888999984147,1,1,1,False
254,680,1,1.9321999985777438e-05,0.006737194000010049,0.006756515999995827,1,1,1,False
255,680,1,1.8903999972508245e-05,0.006680802999994739,0.006699706999967248,1,1,1,False
256,680,1,1.6723000015872458e-05,0.006978789000015695,0.006995512000031567,1,1,1,False
257,680,1,1.8307999994249258e-05,0.006796228000013116,0.006814536000007365,1,1,1,False
258,680,1,1.6976000011936776e-05,0.00693472099999326,0.006951697000005197,1,1,1,False
259,680,1,1.9095999988394396e-05,0.006839940999981309,0.006859036999969703,1,1,1,False
260,680,1,1.9987999991144534e-05,0.007574510000011969,0.007594498000003114,1,1,1,False
261,680,1,1.9248000000970933e-05,0.006604604999978392,0.006623852999979363,1,1,1,False
262,680,1,1.9015000020772277e-05,0.006315691999986939,0.006334707000007711,1,1,1,False
263,680,1,3.8029999984701135e-05,0.00778288800000837,0.007820917999993071,1,1,1,False
264,680,1,1.9498000000339744e-05,0.007007208000004539,0.007026706000004879,1,1,1,False
265,680,1,1.8047999986947616e-05,0.006991305000013881,0.007009353000000829,1,1,1,False
266,680,1,1.943200001619516e-05,0.006520758999982945,0.00654019099999914,1,1,1,False
267,680,1,1.7377999995460414e-05,0.007071969000008949,0.007089347000004409,1,1,1,False
268,680,1,1.9063999985746705e-05,0.006802797999995391,0.006821861999981138,1,1,1,False
269,680,1,1.678999998944164e-05,0.006730228999998644,0.006747018999988086,1,1,1,False
270,680,1,1.7926999987594172e-05,0.006843999000011536,0.00686192599999913,1,1,1,False
271,680,1,1.9030000004249814e-05,0.006265648999999485,0.0062846790000037345,1,1,1,False
272,680,1,1.683499999671767e-05,0.006732177000003503,0.006749012000000221,1,1,1,False
273,680,1,1.9406000006938484e-05,0.0067025819999742,0.006721987999981138,1,1,1,False
274,680,1,1.61400000138201e-05,0.006842216999984885,0.006858356999998705,1,1,1,False
275,680,1,1.7592000006061426e-05,0.006497179999996661,0.006514772000002722,1,1,1,False
276,680,1,1.8925999995644815e-05,0.0063772940000035305,0.006396219999999175,1,1,1,False
277,680,1,1.6364999993356832e-05,0.0064725550000162,0.006488920000009557,1,1,1,False
278,680,1,1.6579999993382444e-05,0.007694811999982676,0.007711391999976058,1,1,1,False
279,680,1,1.7487999997456427e-05,0.007122877999989896,0.0071403659999873526,1,1,1,False
280,680,1,2.512300000034884e-05,0.007258871000004774,0.007283994000005123,1,1,1,False
281,680,1,1.9173999987742718e-05,0.006744564000001674,0.0067637379999894165,1,1,1,False
282,680,1,1.7215999974951046e-05,0.007585068999986788,0.007602284999961739,1,1,1,False
283,680,1,1.8709999977772895e-05,0.006764641999978949,0.0067833519999567216,1,1,1,False
284,680,1,1.7076999995424558e-05,0.00778914199997871,0.007806218999974135,1,1,1,False
285,680,1,1.9589000004316404e-05,0.007178065000005063,0.007197654000009379,1,1,1,False
286,680,1,1.833800001804775e-05,0.006469342000002598,0.006487680000020646,1,1,1,False
287,680,1,1.835000000482978e-05,0.006682350999994924,0.0067007009999997535,1,1,1,False
288,680,1,1.803199998562377e-05,0.007290855999997348,0.0073088879999829715,1,1,1,False
289,680,1,1.8003000008093295e-05,0.006788080999996282,0.006806084000004375,1,1,1,False
290,680,1,1.845299999558847e-05,0.006497209999992037,0.006515662999987626,1,1,1,False
291,680,1,1.9578000006958973e-05,0.007222369000004392,0.007241947000011351,1,1,1,False
292,680,1,1.780200000212062e-05,0.006302605000001904,0.006320407000004025,1,1,1,False
293,680,1,1.6281000000617496e-05,0.006291884999996,0.006308165999996618,1,1,1,False
294,680,1,1.958199999307908e-05,0.007109955999993645,0.007129537999986724,1,1,1,False
295,680,1,1.689300000862204e-05,0.006963909999996076,0.006980803000004698,1,1,1,False
296,680,1,1.8388000000868487e-05,0.007269737000001442,0.00728812500000231,1,1,1,False
297,680,1,1.8130999990262353e-05,0.007253775000009455,0.007271905999999717,1,1,1,False
298,680,1,1.7890000009401774e-05,0.007120061999984273,0.007137951999993675,1,1,1,False
299,680,1,1.831500000548658e-05,0.006875786999984257,0.0068941019999897435,1,1,1,False
300,680,1,2.0258999995803606e-05,0.006929616999997279,0.006949875999993083,1,1,1,False
301,680,1,1.85689999909755e-05,0.007677858000022297,0.007696427000013273,1,1,1,False
302,680,1,1.854499998898973e-05,0.006804793000014797,0.006823338000003787,1,1,1,False
303,680,1,1.743700002521109e-05,0.0074055359999931625,0.007422973000018374,1,1,1,False
304,680,1,1.8519000008154762e-05,0.006333936000004314,0.006352455000012469,1,1,1,False
305,680,1,1.7338000020572508e-05,0.006939714999987245,0.006957053000007818,1,1,1,False
306,680,1,1.819099998101592e-05,0.0065815340000199285,0.006599725000000944,1,1,1,False
307,680,1,1.7966999990903787e-05,0.006600329000008287,0.006618295999999191,1,1,1,False
308,680,1,3.653100000633458e-05,0.006908320000007961,0.006944851000014296,1,1,1,False
309,680,1,1.8667999995614082e-05,0.006852019999996628,0.006870687999992242,1,1,1,False
