Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
72,114,59476277/64000000,3.3607000005986265e-05,0.006637639999979683,0.006671246999985669,1,1,1,False
73,147,1,1.7479000007369905e-05,0.006340090000009013,0.006357569000016383,1,1,1,False
74,147,1,3.389500000139378e-05,0.007062068999999838,0.007095964000001231,1,1,1,False
75,147,1,1.6899999991437653e-05,0.008557222999996839,0.008574122999988276,1,1,1,False
76,147,1,4.009500000279331e-05,0.007466100999977243,0.0075061959999800365,1,1,1,False
77,147,1,2.002799999445415e-05,0.006909301000007417,0.0069293290000018715,1,1,1,False
78,147,1,1.740300001529249e-05,0.0075015609999979915,0.007518964000013284,1,1,1,False
79,147,1,1.7253000009986863e-05,0.0068807739999954265,0.006898027000005413,1,1,1,False
80,147,1,1.7743000000791653e-05,0.006910587000021451,0.0069283300000222425,1,1,1,False
81,147,1,1.7903999975033003e-05,0.007173567999984698,0.007191471999959731,1,1,1,False
82,147,1,1.8667000006189483e-05,0.006769705000010617,0.006788372000016807,1,1,1,False
83,147,1,1.7339999999421707e-05,0.00652678400001605,0.006544124000015472,1,1,1,False
84,147,1,1.8948999979784276e-05,0.006539989000003743,0.006558937999983527,1,1,1,False
85,147,1,1.6727000001992565e-05,0.0067776100000003225,0.006794337000002315,1,1,1,False
86,147,1,1.6852000015887825e-05,0.006845869000017046,0.006862721000032934,1,1,1,False
87,147,1,2.550900001097034e-05,0.006656132999978581,0.0066816419999895516,1,1,1,False
88,147,1,1.8387000011443888e-05,0.006905144999990398,0.006923532000001842,1,1,1,False
89,147,1,1.809899998761466e-05,0.008374040999996168,0.008392139999983783,1,1,1,False
90,147,1,1.8240999992258367e-05,0.006865631000010808,0.006883872000003066,1,1,1,False
91,147,1,1.7105000011952143e-05,0.007451414999991357,0.007468520000003309,1,1,1,False
92,147,1,1.9447999989097298e-05,0.006622165000010227,0.0066416129999993245,1,1,1,False
93,147,1,1.6567999978178705e-05,0.00691647599998646,0.006933043999964639,1,1,1,False
94,147,1,1.7718999998805884e-05,0.007125382999987551,0.0071431019999863565,1,1,1,False
95,147,1,1.8326000002844012e-05,0.0064269830000114325,0.0064453090000142765,1,1,1,False
96,147,1,1.8439000001535533e-05,0.006613757999986092,0.006632196999987627,1,1,1,False
97,147,1,1.810000000546097e-05,0.0064426260000232105,0.0064607260000286715,1,1,1,False
98,147,1,1.7503000009355674e-05,0.006593032000012045,0.0066105350000214,1,1,1,False
99,147,1,1.7384000017273138e-05,0.006610236000000214,0.006627620000017487,1,1,1,False
100,147,1,1.5735999994603844e-05,0.006767806999988579,0.006783542999983183,1,1,1,False
101,147,1,1.8348999986983472e-05,0.0066109830000016245,0.006629331999988608,1,1,1,False
102,147,1,1.751800002125492e-05,0.006984735999992608,0.007002254000013863,1,1,1,False
103,147,1,1.8354999980374487e-05,0.006829054999997197,0.006847409999977572,1,1,1,False
104,147,1,1.871699998901022e-05,0.006510078000019348,0.006528795000008358,1,1,1,False
105,147,1,1.864600000089922e-05,0.007328428000022313,0.007347074000023213,1,1,1,False
106,147,1,1.9579999985808172e-05,0.007063811999984182,0.00708339199996999,1,1,1,False
107,147,1,1.77590000021155e-05,0.006814952000013363,0.006832711000015479,1,1,1,False
108,147,1,2.602299997533919e-05,0.007650799999993296,0.0076768229999686355,1,1,1,False
109,147,1,2.06070000103864e-05,0.006657625000002554,0.00667823200001294,1,1,1,False
110,147,1,1.7673000002105255e-05,0.007307171000007884,0.007324844000009989,1,1,1,False
111,147,1,1.8081000007441617e-05,0.0068762299999889365,0.006894310999996378,1,1,1,False
112,147,1,1.7695000025241825e-05,0.007154238999987683,0.007171934000012925,1,1,1,False
113,147,1,1.839500001210581e-05,0.006691428999999971,0.006709824000012077,1,1,1,False
114,147,1,1.9431999987773452e-05,0.007410102000022789,0.0074295340000105625,1,1,1,False
115,147,1,1.7208000002710833e-05,0.006947927999988224,0.006965135999990935,1,1,1,False
116,147,1,1.758700000209501e-05,0.006981430999985605,0.0069990179999877,1,1,1,False
117,147,1,1.7760000019961808e-05,0.007027866999976595,0.007045626999996557,1,1,1,False
118,147,1,1.7670000005409747e-05,0.00713111499999286,0.00714878499999827,1,1,1,False
119,147,1,1.869100000817525e-05,0.007102907999978925,0.0071215989999871,1,1,1,False
120,147,1,1.8570999998246407e-05,0.007431663999994953,0.007450234999993199,1,1,1,False
121,147,1,1.7790000015338592e-05,0.006757785999980115,0.0067755759999954535,1,1,1,False
122,147,1,1.7129000013937912e-05,0.0069050769999989825,0.00692220600001292,1,1,1,False
123,147,1,1.8893999992997124e-05,0.007280092999991439,0.007298986999984436,1,1,1,False
124,147,1,1.786299998229879e-05,0.0070881829999791535,0.007106045999961452,1,1,1,False
125,147,1,1.9050000020115476e-05,0.007204075000004195,0.007223125000024311,1,1,1,False
126,147,1,1.9234999996342594e-05,0.0068422680000139735,0.006861503000010316,1,1,1,False
127,147,1,2.0284000015635684e-05,0.006942465999998149,0.006962750000013784,1,1,1,False
128,147,1,1.7265999986193492e-05,0.006363762000006545,0.006381027999992739,1,1,1,False
129,147,1,1.777099998889753e-05,0.0070823159999804375,0.007100086999969335,1,1,1,False
130,147,1,1.9397000016851962e-05,0.007377249999990454,0.007396647000007306,1,1,1,False
131,147,1,1.952599998844562e-05,0.007784299000007877,0.007803824999996323,1,1,1,False
132,147,1,1.8856999986383016e-05,0.007029737999999952,0.007048594999986335,1,1,1,False
133,147,1,1.8469000025334026e-05,0.007991420000024618,0.008009889000049952,1,1,1,False
134,147,1,1.9416000014871315e-05,0.007158199000002696,0.007177615000017568,1,1,1,False
135,147,1,2.1355000001221924e-05,0.007598251999979766,0.007619606999980988,1,1,1,False
136,147,1,1.7923000001474065e-05,0.008466569999995954,0.008484492999997428,1,1,1,False
137,147,1,1.9928000000390966e-05,0.007690983000003371,0.007710911000003762,1,1,1,False
138,147,1,1.867000000288499e-05,0.006800172999987808,0.006818842999990693,1,1,1,False
139,147,1,1.8337000000201442e-05,0.007130254999992758,0.007148591999992959,1,1,1,False
140,147,1,1.8334999992930534e-05,0.007150069000005033,0.007168403999997963,1,1,1,False
141,147,1,1.847699999757424e-05,0.006349943000003577,0.0063684200000011515,1,1,1,False
142,147,1,1.8917000005558293e-05,0.006629935000006526,0.006648852000012084,1,1,1,False
143,147,1,1.8343000022014166e-05,0.007093362999995634,0.007111706000017648,1,1,1,False
144,147,1,4.9584999999297e-05,0.007204782000002297,0.007254367000001594,1,1,1,False
145,147,1,2.3744999992914018e-05,0.006633047000008219,0.006656792000001133,1,1,1,False
146,147,1,1.9919000010304444e-05,0.007005342999974573,0.0070252619999848775,1,1,1,False
147,147,1,1.7717999980959576e-05,0.007042723000012074,0.007060440999993034,1,1,1,False
148,147,1,1.761099997565907e-05,0.007170500999990281,0.00718811199996594,1,1,1,False
149,147,1,1.9870000016908307e-05,0.007034022999988565,0.007053893000005473,1,1,1,False
150,147,1,1.8496999985018192e-05,0.00724950700001159,0.007268003999996608,1,1,1,False
151,147,1,1.990100000170969e-05,0.006883318999996391,0.0069032199999981,1,1,1,False
152,147,1,1.9368000010899777e-05,0.007751396000003297,0.007770764000014196,1,1,1,False
153,147,1,1.947999999174499e-05,0.007369143999994776,0.007388623999986521,1,1,1,False
154,147,1,1.970600001754974e-05,0.006914817000023277,0.0069345230000408264,1,1,1,False
155,147,1,1.770100001863284e-05,0.007277568999995765,0.007295270000014398,1,1,1,False
156,147,1,1.7743999990216253e-05,0.006615961000022708,0.006633705000012924,1,1,1,False
157,147,1,1.752000000010412e-05,0.006542534999994132,0.006560054999994236,1,1,1,False
158,147,1,1.9051000009540076e-05,0.0070262170000034985,0.0070452680000130385,1,1,1,False
159,147,1,1.8570000008821808e-05,0.007089915000022984,0.007108485000031806,1,1,1,False
160,147,1,1.7276999983550922e-05,0.0069428379999862955,0.006960114999969846,1,1,1,False
161,147,1,1.9360999999662454e-05,0.007529250999994019,0.007548611999993682,1,1,1,False
162,147,1,1.8159999996214538e-05,0.006493965000004209,0.006512125000000424,1,1,1,False
163,147,1,1.6862999984823546e-05,0.007155832999984568,0.007172695999969392,1,1,1,False
164,147,1,1.8162000003485446e-05,0.007267157000001134,0.00728531900000462,1,1,1,False
165,147,1,1.8435000015415426e-05,0.00658842600000753,0.0066068610000229455,1,1,1,False
166,147,1,1.6622999993387566e-05,0.006913252000003922,0.00692987499999731,1,1,1,False
167,147,1,1.8416999978398962e-05,0.007129086999981382,0.007147503999959781,1,1,1,False
168,147,1,1.9816000019545754e-05,0.007245649999987336,0.007265466000006882,1,1,1,False
169,147,1,1.7345999992812722e-05,0.0065609109999797965,0.006578256999972609,1,1,1,False
170,147,1,1.8654999990985743e-05,0.006709680999989587,0.0067283359999805725,1,1,1,False
171,147,1,1.793100000213599e-05,0.006966594000004989,0.006984525000007125,1,1,1,False
172,147,1,1.8199000010099553e-05,0.007171069000008856,0.007189268000018956,1,1,1,False
173,147,1,3.395199999545184e-05,0.0074687139999980445,0.007502665999993496,1,1,1,False
174,147,1,1.8787000016118327e-05,0.0073350689999927,0.007353856000008818,1,1,1,False
175,147,1,1.9111000000293643e-05,0.006708574000015233,0.006727685000015526,1,1,1,False
176,147,1,1.710999998749685e-05,0.0068325310000147965,0.006849641000002293,1,1,1,False
177,147,1,1.7528000000766042e-05,0.0069697469999994155,0.0069872750000001815,1,1,1,False
178,147,1,1.77220000239231e-05,0.007049198999993678,0.007066921000017601,1,1,1,False
179,147,1,1.7649999989544085e-05,0.007282511999989083,0.007300161999978627,1,1,1,False
180,147,1,1.8649999987019328e-05,0.008531137999995053,0.008549787999982073,1,1,1,False
181,147,1,1.7948000021306143e-05,0.006456258000014259,0.006474206000035565,1,1,1,False
182,147,1,1.8353000001525288e-05,0.006818887999997969,0.006837240999999494,1,1,1,False
183,147,1,1.6805000001340886e-05,0.006635426999991978,0.006652231999993319,1,1,1,False
184,147,1,1.6883000000689208e-05,0.0065983669999809536,0.006615249999981643,1,1,1,False
185,147,1,1.764499998557767e-05,0.007287563000005548,0.007305207999991126,1,1,1,False
186,147,1,2.0008000007010196e-05,0.007234776000018428,0.007254784000025438,1,1,1,False
187,147,1,1.8059000012726756e-05,0.00669575899999586,0.006713818000008587,1,1,1,False
188,147,1,1.8172000011418277e-05,0.0069219429999805016,0.00694011499999192,1,1,1,False
189,147,1,1.792800000544048e-05,0.007371300000016845,0.007389228000022285,1,1,1,False
190,147,1,1.7933999998831496e-05,0.007128765000004478,0.007146699000003309,1,1,1,False
191,147,1,1.862600001345527e-05,0.007281183999992891,0.007299810000006346,1,1,1,False
192,147,1,5.233999999632033e-05,0.007505683999994517,0.007558023999990837,1,1,1,False
193,147,1,1.9635000001017033e-05,0.007061679999992521,0.007081314999993538,1,1,1,False
194,147,1,1.8788000005542926e-05,0.007031236000017316,0.007050024000022859,1,1,1,False
195,147,1,1.9221000002289657e-05,0.006810422000000926,0.006829643000003216,1,1,1,False
196,147,1,1.903399999036992e-05,0.007016946000021562,0.007035980000011932,1,1,1,False
197,147,1,1.8890000006877017e-05,0.006840189000001828,0.006859079000008705,1,1,1,False
198,147,1,1.8342999993592457e-05,0.007045303000012382,0.007063646000005974,1,1,1,False
199,147,1,1.6507999987425137e-05,0.007522410000007085,0.00753891799999451,1,1,1,False
200,147,1,1.850900000022193e-05,0.0068358239999781745,0.006854332999978396,1,1,1,False
201,147,1,1.985500000500906e-05,0.006865185999998857,0.006885041000003866,1,1,1,False
202,147,1,7.491100001288942e-05,0.007064495999998144,0.007139407000011033,1,1,1,False
203,147,1,1.778199998625496e-05,0.00782588399999895,0.007843665999985205,1,1,1,False
204,147,1,1.887399997713146e-05,0.007377267999999049,0.00739614199997618,1,1,1,False
205,147,1,1.7716000002110377e-05,0.008006294000011849,0.00802401000001396,1,1,1,False
206,147,1,1.89190000128292e-05,0.007619008000006033,0.007637927000018863,1,1,1,False
207,147,1,1.7857000017329483e-05,0.0068380680000075245,0.006855925000024854,1,1,1,False
208,147,1,1.8918999984407492e-05,0.006817423999990524,0.0068363429999749314,1,1,1,False
209,147,1,1.8287000017380706e-05,0.00687564800000473,0.006893935000022111,1,1,1,False
210,147,1,1.8493999988322685e-05,0.006608794999976908,0.006627288999965231,1,1,1,False
211,147,1,1.795100001800165e-05,0.006541414999986728,0.006559366000004729,1,1,1,False
212,147,1,1.6637999976865103e-05,0.007248912999983759,0.007265550999960624,1,1,1,False
213,147,1,9.827400000972375e-05,0.007293865999997706,0.00739214000000743,1,1,1,False
214,147,1,1.8640999996932806e-05,0.007222877000003791,0.007241518000000724,1,1,1,False
215,147,1,1.8062000009422263e-05,0.007030815999996776,0.007048878000006198,1,1,1,False
216,147,1,1.821300000415249e-05,0.007215083999994931,0.007233296999999084,1,1,1,False
217,147,1,1.7334000006030692e-05,0.007382688000006965,0.007400022000012996,1,1,1,False
218,147,1,1.808700000083263e-05,0.00750082500002236,0.007518912000023192,1,1,1,False
219,147,1,2.0125999981246423e-05,0.0076303310000014335,0.00765045699998268,1,1,1,False
220,147,1,2.0438999996486018e-05,0.007436753000007457,0.007457192000003943,1,1,1,False
221,147,1,1.8399999987650517e-05,0.0073314649999929316,0.007349864999980582,1,1,1,False
222,147,1,1.8382999996902072e-05,0.006702678000010565,0.006721061000007467,1,1,1,False
223,147,1,4.863800000975971e-05,0.0073565010000038455,0.007405139000013605,1,1,1,False
224,147,1,1.8826999991006232e-05,0.006931463000000804,0.00695028999999181,1,1,1,False
225,147,1,1.8232000002171844e-05,0.00703747900001872,0.007055711000020892,1,1,1,False
226,147,1,1.97630000116078e-05,0.006889481999991176,0.006909245000002784,1,1,1,False
227,147,1,1.7886999984284557e-05,0.007080704000003379,0.007098590999987664,1,1,1,False
228,147,1,1.8072000017355094e-05,0.006880620000004001,0.006898692000021356,1,1,1,False
229,147,1,1.771099999814396e-05,0.007069747000002735,0.007087458000000879,1,1,1,False
230,147,1,1.8951000015476893e-05,0.006898756999987654,0.006917708000003131,1,1,1,False
231,147,1,1.871399999231471e-05,0.006876043999994863,0.006894757999987178,1,1,1,False
232,147,1,1.9756999989795077e-05,0.007514501000002838,0.007534257999992633,1,1,1,False
233,147,1,2.0273999979281143e-05,0.0069992370000022675,0.007019510999981549,1,1,1,False
234,147,1,1.843299997972281e-05,0.007703170000013415,0.007721602999993138,1,1,1,False
235,147,1,1.887300001612857e-05,0.007563832999977649,0.007582705999993777,1,1,1,False
236,147,1,1.7776999982288544e-05,0.007147559999992836,0.007165336999975125,1,1,1,False
237,147,1,1.9471999991083067e-05,0.007562377999988712,0.007581849999979795,1,1,1,False
238,147,1,1.859100001411207e-05,0.007334022999998524,0.007352614000012636,1,1,1,False
239,147,1,1.8951000015476893e-05,0.006844910000012305,0.006863861000027782,1,1,1,False
240,147,1,1.8414999999549764e-05,0.007155100000005632,0.007173515000005182,1,1,1,False
241,147,1,1.8458999988979485e-05,0.007018153999979404,0.0070366129999683835,1,1,1,False
242,147,1,1.7468000010012474e-05,0.006822310000018206,0.006839778000028218,1,1,1,False
243,147,1,1.8537000016749516e-05,0.00742260199999123,0.007441139000007979,1,1,1,False
244,147,1,3.876400000990543e-05,0.007073664999978746,0.007112428999988651,1,1,1,False
245,147,1,2.0181999985879884e-05,0.00698186900001474,0.00700205100000062,1,1,1,False
246,147,1,1.97990000003756e-05,0.007519215999991502,0.007539014999991878,1,1,1,False
247,147,1,1.8436000004840025e-05,0.007029232999997248,0.007047669000002088,1,1,1,False
248,147,1,1.925099999766644e-05,0.007423371000015777,0.0074426220000134435,1,1,1,False
249,147,1,1.9481000009591298e-05,0.007728778999990027,0.007748259999999618,1,1,1,False
250,147,1,1.9653000009611787e-05,0.007279707999998664,0.007299361000008275,1,1,1,False
251,147,1,2.02900000090267e-05,0.00652479199999334,0.006545082000002367,1,1,1,False
252,147,1,1.8892999975150815e-05,0.007297554000018636,0.0073164469999937864,1,1,1,False
253,147,1,1.802099998826634e-05,0.006935322999993332,0.006953343999981598,1,1,1,False
254,147,1,1.7380000002731322e-05,0.006840152000023636,0.006857532000026367,1,1,1,False
255,147,1,1.8014999994875325e-05,0.007631811999999627,0.007649826999994502,1,1,1,False
256,147,1,1.7491999983576534e-05,0.006750804000006383,0.0067682959999899595,1,1,1,False
257,147,1,1.6271000021106374e-05,0.006702238999992005,0.0067185100000131115,1,1,1,False
258,147,1,1.7630000002100132e-05,0.007194021999993083,0.007211651999995183,1,1,1,False
259,147,1,1.7649000000119486e-05,0.006509448000002749,0.006527097000002868,1,1,1,False
260,147,1,1.700499998946725e-05,0.00686965400001327,0.006886659000002737,1,1,1,False
261,147,1,1.884100001348088e-05,0.007750246000000516,0.007769087000013997,1,1,1,False
262,147,1,1.9116999993684658e-05,0.007318873999992093,0.007337990999985777,1,1,1,False
263,147,1,1.8804000006866772e-05,0.007150284999994483,0.00716908900000135,1,1,1,False
264,147,1,1.769100001070001e-05,0.007583298000014338,0.007600989000025038,1,1,1,False
265,147,1,1.902299999301249e-05,0.00680277499998283,0.006821797999975843,1,1,1,False
266,147,1,1.782799998295559e-05,0.006806786999987935,0.0068246149999708905,1,1,1,False
267,147,1,1.7036999992114943e-05,0.006726891999988993,0.006743928999981108,1,1,1,False
268,147,1,1.7595000002756933e-05,0.007235520999984146,0.007253115999986903,1,1,1,False
269,147,1,1.7511000010017597e-05,0.006807543000007854,0.006825054000017872,1,1,1,False
270,147,1,1.793900000279791e-05,0.007119744999982913,0.007137683999985711,1,1,1,False
271,147,1,1.8585999981723944e-05,0.007271973000001708,0.007290558999983432,1,1,1,False
272,147,1,3.61879999957182e-05,0.006977170999988402,0.007013358999984121,1,1,1,False
273,147,1,1.860000000419859e-05,0.00724479100000508,0.007263391000009278,1,1,1,False
274,147,1,1.7546999998785395e-05,0.006834833999988632,0.0068523809999874175,1,1,1,False
275,147,1,1.9145000010212243e-05,0.00817204899999524,0.008191194000005453,1,1,1,False
276,147,1,1.8768000018098974e-05,0.007219559999981584,0.007238327999999683,1,1,1,False
277,147,1,1.8228000016051737e-05,0.006836340999996082,0.006854569000012134,1,1,1,False
278,147,1,1.9838000014260615e-05,0.007575927000004867,0.007595765000019128,1,1,1,False
279,147,1,1.978500000632266e-05,0.007365007000004198,0.0073847920000105205,1,1,1,False
280,147,1,2.0641000020305e-05,0.006809248000024581,0.006829889000044886,1,1,1,False
281,147,1,1.8433999997569117e-05,0.007164935999981026,0.007183369999978595,1,1,1,False
282,147,1,1.7790000015338592e-05,0.00693076700000006,0.0069485570000153984,1,1,1,False
283,147,1,1.818999999159132e-05,0.0069906730000184325,0.007008863000010024,1,1,1,False
284,147,1,1.8039999986285693e-05,0.007083252000001039,0.007101291999987325,1,1,1,False
285,147,1,1.8071999988933385e-05,0.006974364000001287,0.006992435999990221,1,1,1,False
286,147,1,1.8209000018032384e-05,0.006588179999994281,0.006606389000012314,1,1,1,False
287,147,1,1.7003000010618052e-05,0.006454380000008086,0.0064713830000187045,1,1,1,False
288,147,1,5.24330000075679e-05,0.007664514999987659,0.007716947999995227,1,1,1,False
289,147,1,1.7854999981636865e-05,0.007725245000017367,0.0077430999999990036,1,1,1,False
290,147,1,1.727999998024643e-05,0.007662310000000616,0.0076795899999808626,1,1,1,False
291,147,1,1.9860999998400075e-05,0.007424753999998757,0.007444614999997157,1,1,1,False
292,147,1,1.8708999988348296e-05,0.006743970000002264,0.006762678999990612,1,1,1,False
293,147,1,1.912599998377118e-05,0.007070265999999492,0.007089391999983263,1,1,1,False
294,147,1,1.8354999980374487e-05,0.006723493000009739,0.006741847999990114,1,1,1,False
295,147,1,1.9687000019530387e-05,0.007135077000015144,0.007154764000034675,1,1,1,False
296,147,1,1.7880999990893542e-05,0.0072315049999929215,0.007249385999983815,1,1,1,False
297,147,1,1.9734999995080216e-05,0.007090126999997892,0.007109861999992972,1,1,1,False
298,147,1,1.7499999984238457e-05,0.006768312999980708,0.006785812999964946,1,1,1,False
299,147,1,1.8232999991596444e-05,0.006918675999997959,0.006936908999989555,1,1,1,False
300,147,1,1.852299999427487e-05,0.007263512999998056,0.007282035999992331,1,1,1,False
301,147,1,1.8858999993653924e-05,0.006964855999996189,0.006983714999989843,1,1,1,False
302,147,1,1.966300001754462e-05,0.007159156000000166,0.007178819000017711,1,1,1,False
303,147,1,1.9618000010268588e-05,0.007554424000005611,0.007574042000015879,1,1,1,False
304,147,1,1.7843999984279435e-05,0.007147475000010672,0.007165318999994952,1,1,1,False
305,147,1,1.8095999990919154e-05,0.008213804000007485,0.008231899999998404,1,1,1,False
