Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
69,880,1,1.746099999877515e-05,0.007230174000000034,0.007247634999998809,1,1,1,False
70,880,1,2.0191999993812715e-05,0.007195259000013721,0.007215451000007533,1,1,1,False
71,880,1,1.8148999998857107e-05,0.006997109999986151,0.007015258999985008,1,1,1,False
72,880,1,1.897699999631186e-05,0.007046164000001909,0.007065140999998221,1,1,1,False
73,880,1,1.8586999999570253e-05,0.006735196999983373,0.006753783999982943,1,1,1,False
74,880,1,1.774699998691176e-05,0.007641945000017358,0.00765969200000427,1,1,1,False
75,880,1,1.8684999986362527e-05,0.0071431549999942945,0.007161839999980657,1,1,1,False
76,880,1,1.766599999086793e-05,0.007118257000001904,0.007135922999992772,1,1,1,False
77,880,1,1.8888999989030708e-05,0.006515068999988216,0.006533957999977247,1,1,1,False
78,880,1,1.953500000695385e-05,0.007134381999975403,0.007153916999982357,1,1,1,False
79,880,1,6.008700000847966e-05,0.007256467000019029,0.007316554000027509,1,1,1,False
80,880,1,1.7146000004686357e-05,0.006569449000011218,0.006586595000015905,1,1,1,False
81,880,1,1.8530000005512193e-05,0.007082105000023375,0.007100635000028888,1,1,1,False
82,880,1,1.93089999811491e-05,0.007219069000001355,0.007238377999982504,1,1,1,False
83,880,1,1.8014999994875325e-05,0.00706350000001521,0.007081515000010086,1,1,1,False
84,880,1,1.8686000004208836e-05,0.0076224100000104045,0.007641096000014613,1,1,1,False
85,880,1,1.824799997507398e-05,0.006798975999998902,0.006817223999973976,1,1,1,False
86,880,1,1.9020000024738692e-05,0.0071969599999874845,0.007215980000012223,1,1,1,False
87,880,1,1.9100999992360812e-05,0.00681315799999993,0.006832258999992291,1,1,1,False
88,880,1,1.8195000023979446e-05,0.007590940000000046,0.007609135000024025,1,1,1,False
89,880,1,1.8107000016698294e-05,0.0068175250000024334,0.006835632000019132,1,1,1,False
90,880,1,1.950399999373076e-05,0.007389089000014337,0.007408593000008068,1,1,1,False
91,880,1,1.8389000018714796e-05,0.007603640000013456,0.007622029000032171,1,1,1,False
92,880,1,1.7659000008052317e-05,0.006763470999999299,0.0067811300000073516,1,1,1,False
93,880,1,5.407500000842447e-05,0.00725891600001205,0.0073129910000204745,1,1,1,False
94,880,1,7.281500000999586e-05,0.007067378000016333,0.007140193000026329,1,1,1,False
95,880,1,1.900000000887303e-05,0.006988551000006282,0.007007551000015155,1,1,1,False
96,880,1,1.8172999972421167e-05,0.0069288950000157,0.006947067999988121,1,1,1,False
97,880,1,1.7412000005379014e-05,0.006718543999994608,0.006735955999999987,1,1,1,False
98,880,1,1.899900001944843e-05,0.007047822000004089,0.007066821000023538,1,1,1,False
99,880,1,1.8662999991647666e-05,0.007178567000011071,0.007197230000002719,1,1,1,False
100,880,1,1.8468999996912316e-05,0.007179395000008526,0.007197864000005438,1,1,1,False
101,880,1,1.9766000008303308e-05,0.00708657599997764,0.007106341999985943,1,1,1,False
102,880,1,1.8689000000904343e-05,0.007627294000002394,0.007645983000003298,1,1,1,False
103,880,1,1.8530000005512193e-05,0.007595696000009866,0.007614226000015378,1,1,1,False
104,880,1,2.1032999995895807e-05,0.007460627000000386,0.007481659999996282,1,1,1,False
105,880,1,1.924100001815532e-05,0.007211320999999771,0.007230562000017926,1,1,1,False
106,880,1,1.821399999357709e-05,0.007082612999994353,0.00710082699998793,1,1,1,False
107,880,1,1.7442000000755797e-05,0.007018858999998656,0.007036300999999412,1,1,1,False
108,880,1,4.552500001864246e-05,0.006806264000005058,0.0068517890000237,1,1,1,False
109,880,1,1.910399998905632e-05,0.007101927999997315,0.007121031999986371,1,1,1,False
110,880,1,1.7385999996122337e-05,0.007391450999989502,0.007408836999985624,1,1,1,False
111,880,1,1.830700000482466e-05,0.007067065000001094,0.007085372000005918,1,1,1,False
112,880,1,1.8706000020074498e-05,0.007408490000017309,0.007427196000037384,1,1,1,False
113,880,1,1.9143999992365934e-05,0.007502952999999479,0.007522096999991845,1,1,1,False
114,880,1,1.9140999995670427e-05,0.007196211999996649,0.007215352999992319,1,1,1,False
115,880,1,1.9265999981143977e-05,0.007375862000003508,0.007395127999984652,1,1,1,False
116,880,1,1.825999999027772e-05,0.007172984999982646,0.007191244999972923,1,1,1,False
117,880,1,1.854300001014053e-05,0.0068707519999975375,0.006889295000007678,1,1,1,False
118,880,1,1.84980000028645e-05,0.006988827000014908,0.007007325000017772,1,1,1,False
119,880,1,1.7650000017965795e-05,0.007101041999987956,0.007118692000005922,1,1,1,False
120,880,1,1.750799998490038e-05,0.007373022999985324,0.007390530999970224,1,1,1,False
121,880,1,1.8479000004845147e-05,0.007117705000013075,0.00713618400001792,1,1,1,False
122,880,1,1.820200000679506e-05,0.007092564999993556,0.007110767000000351,1,1,1,False
123,880,1,1.871399999231471e-05,0.006804773999988356,0.006823487999980671,1,1,1,False
124,880,1,1.8710999995619204e-05,0.0068128820000197265,0.006831593000015346,1,1,1,False
125,880,1,1.782599997568468e-05,0.006680469999992056,0.0066982959999677405,1,1,1,False
126,880,1,2.0226999993155914e-05,0.006642247000002044,0.0066624739999952,1,1,1,False
127,880,1,2.083699999388955e-05,0.007115413000008175,0.0071362500000020646,1,1,1,False
128,880,1,1.8415999988974363e-05,0.007323960999997325,0.0073423769999863,1,1,1,False
129,880,1,1.886599997646954e-05,0.007563094999994746,0.007581960999971216,1,1,1,False
130,880,1,1.7958999990241864e-05,0.007745826999979499,0.007763785999969741,1,1,1,False
131,880,1,1.925299997651564e-05,0.007344219000003704,0.00736347199998022,1,1,1,False
132,880,1,1.9613999995726772e-05,0.007163490000010597,0.007183104000006324,1,1,1,False
133,880,1,1.88850000029106e-05,0.007283061999999063,0.007301947000001974,1,1,1,False
134,880,1,1.86030000008941e-05,0.007453198000007433,0.007471801000008327,1,1,1,False
135,880,1,1.8949000008205985e-05,0.006730991000011954,0.00674994000002016,1,1,1,False
136,880,1,1.8662000002223067e-05,0.007150891999998521,0.007169554000000744,1,1,1,False
137,880,1,2.0146999986536684e-05,0.006712033000013662,0.0067321800000001986,1,1,1,False
138,880,1,1.6928999997389838e-05,0.006956693000006453,0.006973622000003843,1,1,1,False
139,880,1,1.850900000022193e-05,0.007534614999997302,0.007553123999997524,1,1,1,False
140,880,1,1.9531000020833744e-05,0.007348844000006238,0.007368375000027072,1,1,1,False
141,880,1,1.949100001752413e-05,0.00693388999999911,0.006953381000016634,1,1,1,False
142,880,1,1.792700001601588e-05,0.007149476000023469,0.007167403000039485,1,1,1,False
143,880,1,1.9339999994372192e-05,0.007086730999986912,0.007106070999981284,1,1,1,False
144,880,1,1.869299998702445e-05,0.00750216800000203,0.007520860999989054,1,1,1,False
145,880,1,1.8512999986342038e-05,0.007514204000017344,0.007532717000003686,1,1,1,False
146,880,1,2.705899999000394e-05,0.007269714999978305,0.007296773999968309,1,1,1,False
147,880,1,1.8969999985074537e-05,0.0069003970000096615,0.006919366999994736,1,1,1,False
148,880,1,2.0934999980681823e-05,0.0067340559999991,0.006754990999979782,1,1,1,False
149,880,1,1.978899999244277e-05,0.006842428999988215,0.006862217999980658,1,1,1,False
150,880,1,1.9390999995039238e-05,0.007123155000016368,0.007142546000011407,1,1,1,False
151,880,1,1.798799999619405e-05,0.0069680630000164,0.006986051000012594,1,1,1,False
152,880,1,1.8597999996927683e-05,0.007166561000019556,0.007185159000016483,1,1,1,False
153,880,1,1.868099997182071e-05,0.007156949999995277,0.0071756309999670975,1,1,1,False
154,880,1,1.950399999373076e-05,0.007246406000007255,0.007265910000000986,1,1,1,False
155,880,1,1.897699999631186e-05,0.007265791999998328,0.00728476899999464,1,1,1,False
156,880,1,1.9145999999636842e-05,0.00723889099998587,0.0072580369999855066,1,1,1,False
157,880,1,1.9077999979799642e-05,0.0078101950000188936,0.007829272999998693,1,1,1,False
158,880,1,2.0290999998451298e-05,0.0071241200000145,0.007144411000012951,1,1,1,False
159,880,1,1.93760000115617e-05,0.0066389619999824845,0.006658337999994046,1,1,1,False
160,880,1,1.875000000950422e-05,0.0070541030000015326,0.007072853000011037,1,1,1,False
161,880,1,1.731499997958963e-05,0.006919433999996727,0.0069367489999763166,1,1,1,False
162,880,1,1.9624999993084202e-05,0.006974073000009184,0.006993698000002269,1,1,1,False
163,880,1,1.693900000532267e-05,0.006948999999991656,0.006965938999996979,1,1,1,False
164,880,1,8.972599999879094e-05,0.007177032999976518,0.007266758999975309,1,1,1,False
165,880,1,1.8366999995578226e-05,0.006782407000002877,0.006800773999998455,1,1,1,False
166,880,1,1.8323999995573104e-05,0.007208169999984193,0.007226493999979766,1,1,1,False
167,880,1,1.8264999994244135e-05,0.00743912999999452,0.0074573949999887645,1,1,1,False
168,880,1,1.8439000001535533e-05,0.007130692999993471,0.0071491319999950065,1,1,1,False
169,880,1,1.9815999991124045e-05,0.0071458319999919695,0.0071656479999830935,1,1,1,False
170,880,1,1.865699999825665e-05,0.0066421850000040195,0.006660842000002276,1,1,1,False
171,880,1,1.9567999999026142e-05,0.00719955299999242,0.007219120999991446,1,1,1,False
172,880,1,1.8879999998944186e-05,0.007276244999985693,0.007295124999984637,1,1,1,False
173,880,1,1.8983999979127475e-05,0.008471020000001772,0.0084900039999809,1,1,1,False
174,880,1,1.8525999990970377e-05,0.007481495000007499,0.007500020999998469,1,1,1,False
175,880,1,1.8936000003577647e-05,0.007071779999989758,0.007090715999993336,1,1,1,False
176,880,1,1.8433999997569117e-05,0.006799038999986351,0.00681747299998392,1,1,1,False
177,880,1,1.7823999996835482e-05,0.006781496000002107,0.006799319999998943,1,1,1,False
178,880,1,1.7044000003352267e-05,0.007002636999999368,0.00701968100000272,1,1,1,False
179,880,1,1.8638999989661897e-05,0.006649706999979799,0.0066683459999694605,1,1,1,False
180,880,1,1.657199999272052e-05,0.00704491300001564,0.007061485000008361,1,1,1,False
181,880,1,1.791799999750765e-05,0.007244134999979224,0.007262052999976731,1,1,1,False
182,880,1,1.864600000089922e-05,0.006822895999988532,0.006841541999989431,1,1,1,False
183,880,1,1.756599999680475e-05,0.00717622300001608,0.007193789000012885,1,1,1,False
184,880,1,1.8455999992283978e-05,0.007346799000004012,0.007365254999996296,1,1,1,False
185,880,1,1.8284999981688088e-05,0.006834467999993876,0.006852752999975564,1,1,1,False
186,880,1,1.7776000021285654e-05,0.007499265000006972,0.007517041000028257,1,1,1,False
187,880,1,1.8823999994310725e-05,0.006734483000002456,0.0067533069999967665,1,1,1,False
188,880,1,1.6957000013917423e-05,0.006931124999994154,0.006948082000008071,1,1,1,False
189,880,1,1.7878999983622634e-05,0.006975581000006059,0.006993459999989682,1,1,1,False
190,880,1,1.8211999986306182e-05,0.006465714000000844,0.00648392599998715,1,1,1,False
191,880,1,1.785000000609216e-05,0.006610319000003528,0.0066281690000096205,1,1,1,False
192,880,1,1.7658999979630607e-05,0.0070462920000124996,0.00706395099999213,1,1,1,False
193,880,1,1.739399999678426e-05,0.00684581099997672,0.0068632049999735045,1,1,1,False
194,880,1,1.7422000013311845e-05,0.006697561000009955,0.006714983000023267,1,1,1,False
195,880,1,1.82150000114234e-05,0.006729479999989962,0.006747695000001386,1,1,1,False
196,880,1,1.8216000000848e-05,0.007021081999994294,0.007039297999995142,1,1,1,False
197,880,1,1.7858000006754082e-05,0.007761856000001899,0.007779714000008653,1,1,1,False
198,880,1,1.7197000005353402e-05,0.006928315999999768,0.006945513000005121,1,1,1,False
199,880,1,2.002799999445415e-05,0.00747563900000614,0.007495667000000594,1,1,1,False
200,880,1,1.9120000018801875e-05,0.006887465000005477,0.006906585000024279,1,1,1,False
201,880,1,1.805599998760954e-05,0.007399938999981259,0.007417994999968869,1,1,1,False
202,880,1,2.085999997802901e-05,0.007194024999989779,0.007214884999967808,1,1,1,False
203,880,1,1.947899997389868e-05,0.006627592000000959,0.006647070999974858,1,1,1,False
204,880,1,1.796200001535908e-05,0.006408602000021801,0.0064265640000371604,1,1,1,False
205,880,1,1.7112000023189466e-05,0.006570703999983607,0.0065878160000067965,1,1,1,False
206,880,1,1.8393999994259502e-05,0.006742556999995486,0.0067609509999897455,1,1,1,False
207,880,1,1.8517999990308454e-05,0.006351917000017693,0.006370435000008001,1,1,1,False
208,880,1,1.669700000661578e-05,0.006806369999992512,0.006823066999999128,1,1,1,False
209,880,1,1.6657999992730765e-05,0.007062039000004461,0.007078696999997192,1,1,1,False
210,880,1,1.7950000000155342e-05,0.006529021000005741,0.006546971000005897,1,1,1,False
211,880,1,1.8289999985654504e-05,0.007732859000014969,0.007751149000000623,1,1,1,False
212,880,1,2.0009999985859395e-05,0.006815582000001541,0.0068355919999874,1,1,1,False
213,880,1,2.0544999983940215e-05,0.007102822000007336,0.007123366999991276,1,1,1,False
214,880,1,1.9458999986454728e-05,0.0068821810000088135,0.006901639999995268,1,1,1,False
215,880,1,1.8245000006800183e-05,0.006708459999998695,0.006726705000005495,1,1,1,False
216,880,1,1.808899997968183e-05,0.007197617000002765,0.007215705999982447,1,1,1,False
217,880,1,1.7869000004111513e-05,0.007322807999997849,0.0073406770000019606,1,1,1,False
218,880,1,7.857999997895604e-05,0.006896598999986736,0.006975178999965692,1,1,1,False
219,880,1,1.732600000536877e-05,0.0064426109999828896,0.006459936999988258,1,1,1,False
220,880,1,1.6905999984828668e-05,0.007005026000001635,0.007021931999986464,1,1,1,False
221,880,1,1.7900000017334605e-05,0.006668850000011162,0.006686750000028496,1,1,1,False
222,880,1,1.724599999874954e-05,0.006239961999995103,0.006257207999993852,1,1,1,False
223,880,1,1.4961000005087044e-05,0.007174843000001374,0.007189804000006461,1,1,1,False
224,880,1,1.9140999995670427e-05,0.00693822200000227,0.00695736299999794,1,1,1,False
225,880,1,1.88859999923352e-05,0.006631636999998136,0.006650522999990471,1,1,1,False
226,880,1,1.7100000007985727e-05,0.006780091999985416,0.006797191999993402,1,1,1,False
227,880,1,1.908999999500338e-05,0.006709511999986262,0.006728601999981265,1,1,1,False
228,880,1,1.7772999996168437e-05,0.0065406289999998535,0.006558401999996022,1,1,1,False
229,880,1,1.8285000010109798e-05,0.0066705270000113615,0.006688812000021471,1,1,1,False
230,880,1,1.77240000027723e-05,0.006657993999994005,0.0066757179999967775,1,1,1,False
231,880,1,1.7350000007354538e-05,0.007027534999991758,0.0070448849999991126,1,1,1,False
232,880,1,1.846500001079221e-05,0.00740605699999719,0.007424522000007983,1,1,1,False
233,880,1,1.7193999980236185e-05,0.007031245000007402,0.0070484389999876385,1,1,1,False
234,880,1,1.901199999565506e-05,0.007149832999999717,0.007168844999995372,1,1,1,False
235,880,1,1.918200001682635e-05,0.0067337700000109635,0.00675295200002779,1,1,1,False
236,880,1,1.7275000004701724e-05,0.006688260999993645,0.006705535999998347,1,1,1,False
237,880,1,1.747400000340349e-05,0.006455422000016142,0.006472896000019546,1,1,1,False
238,880,1,1.618699999994533e-05,0.00714306800000486,0.007159255000004805,1,1,1,False
239,880,1,1.779199999418779e-05,0.006581293000010646,0.006599085000004834,1,1,1,False
240,880,1,1.8940000018119463e-05,0.006591259000003902,0.006610199000022021,1,1,1,False
241,880,1,1.6259999995327235e-05,0.006929946000013842,0.00694620600000917,1,1,1,False
242,880,1,1.7801999973698912e-05,0.006783224000002974,0.006801025999976673,1,1,1,False
243,880,1,1.7032000016570237e-05,0.007158669999995482,0.007175702000012052,1,1,1,False
244,880,1,1.784999997767045e-05,0.007884101999991344,0.007901951999969015,1,1,1,False
245,880,1,1.7721999995501392e-05,0.006896818999990728,0.0069145409999862295,1,1,1,False
246,880,1,1.6850999998041516e-05,0.006852635000001328,0.00686948599999937,1,1,1,False
247,880,1,1.8696000012141667e-05,0.007127929999995786,0.007146626000007927,1,1,1,False
248,880,1,1.8114999988938507e-05,0.00668496500000515,0.006703079999994088,1,1,1,False
249,880,1,1.6724000005297057e-05,0.00688534900001514,0.006902073000020437,1,1,1,False
250,880,1,1.7635999995491147e-05,0.0064267299999869465,0.006444365999982438,1,1,1,False
251,880,1,1.6934000001356253e-05,0.00701698599999645,0.007033919999997806,1,1,1,False
252,880,1,1.6773999988117794e-05,0.006828463000005058,0.006845236999993176,1,1,1,False
253,880,1,1.7170000006672126e-05,0.006553617999998096,0.006570788000004768,1,1,1,False
254,880,1,1.8724999989672142e-05,0.006756031999998413,0.006774756999988085,1,1,1,False
255,880,1,1.7329999991488876e-05,0.006745121999983894,0.006762451999975383,1,1,1,False
256,880,1,1.7081000009966374e-05,0.00664798799999744,0.006665069000007406,1,1,1,False
257,880,1,3.648800000632946e-05,0.006914240000014615,0.006950728000020945,1,1,1,False
258,880,1,1.9076999990375043e-05,0.006881905000000188,0.006900981999990563,1,1,1,False
259,880,1,1.73720000020694e-05,0.007016633999995747,0.007034005999997817,1,1,1,False
260,880,1,1.7445000025873014e-05,0.007662894999981518,0.007680340000007391,1,1,1,False
261,880,1,1.8159999996214538e-05,0.007549405999981218,0.0075675659999774325,1,1,1,False
262,880,1,1.753099999746155e-05,0.006870160999994823,0.006887691999992285,1,1,1,False
263,880,1,1.736100000471197e-05,0.006655136000006223,0.006672497000010935,1,1,1,False
264,880,1,1.839500001210581e-05,0.006532921000001579,0.006551316000013685,1,1,1,False
265,880,1,1.6919000017878716e-05,0.0069001299999911225,0.006917049000009001,1,1,1,False
266,880,1,1.777999997898405e-05,0.006761852000011004,0.006779631999989988,1,1,1,False
267,880,1,1.8478000015420548e-05,0.006923217999997178,0.006941696000012598,1,1,1,False
268,880,1,1.8582999985028437e-05,0.0068402499999820066,0.006858832999967035,1,1,1,False
269,880,1,1.8165999989605552e-05,0.0069249519999914355,0.006943117999981041,1,1,1,False
270,880,1,1.685699999143253e-05,0.006861966999991864,0.006878823999983297,1,1,1,False
271,880,1,1.773599998955433e-05,0.006413624000003892,0.006431359999993447,1,1,1,False
272,880,1,1.7149000001381864e-05,0.006725609999989501,0.006742758999990883,1,1,1,False
273,880,1,1.794199999949342e-05,0.007061988000003794,0.007079930000003287,1,1,1,False
274,880,1,1.7334000006030692e-05,0.007517295000013746,0.007534629000019777,1,1,1,False
275,880,1,1.867000000288499e-05,0.0071811180000054264,0.007199788000008311,1,1,1,False
276,880,1,1.738099999215592e-05,0.006883702999999741,0.006901083999991897,1,1,1,False
277,880,1,2.0306000010350544e-05,0.007188803000019561,0.007209109000029912,1,1,1,False
278,880,1,1.8513999975766637e-05,0.006692787000019962,0.0067113009999957285,1,1,1,False
279,880,1,1.7217000021219064e-05,0.007050538000015649,0.007067755000036868,1,1,1,False
280,880,1,1.838399998632667e-05,0.006547216000001299,0.006565599999987626,1,1,1,False
281,880,1,1.7227000000730186e-05,0.006946773999999323,0.006964001000000053,1,1,1,False
282,880,1,1.8381999979055763e-05,0.006762774000009131,0.0067811559999881865,1,1,1,False
283,880,1,1.922699999568067e-05,0.006434521000016957,0.006453748000012638,1,1,1,False
284,880,1,1.805499999818494e-05,0.006604922999997598,0.006622977999995783,1,1,1,False
285,880,1,1.6393999999309017e-05,0.006897573000003376,0.006913967000002685,1,1,1,False
286,880,1,1.8062999998846863e-05,0.007002612000007957,0.007020675000006804,1,1,1,False
287,880,1,1.7647000021270287e-05,0.007019330999980866,0.0070369780000021365,1,1,1,False
288,880,1,1.73720000020694e-05,0.00660006600000429,0.006617438000006359,1,1,1,False
289,880,1,1.787299999023162e-05,0.006999087999986386,0.007016960999976618,1,1,1,False
290,880,1,2.256900000929818e-05,0.006992725999992899,0.007015295000002197,1,1,1,False
291,880,1,3.4029000005375565e-05,0.006974813999988783,0.007008842999994158,1,1,1,False
292,880,1,1.8411000013429657e-05,0.007643849000004366,0.007662260000017795,1,1,1,False
293,880,1,1.7489000015302736e-05,0.006587733000003482,0.0066052220000187845,1,1,1,False
294,880,1,1.781699998559816e-05,0.006902605000021822,0.00692042200000742,1,1,1,False
295,880,1,1.72670000040398e-05,0.006875527999994802,0.006892794999998841,1,1,1,False
296,880,1,3.467199999818149e-05,0.006993334000014784,0.007028006000012965,1,1,1,False
297,880,1,1.8572999977095606e-05,0.006816799999995737,0.006835372999972833,1,1,1,False
298,880,1,3.794700000980811e-05,0.006934691999987308,0.006972638999997116,1,1,1,False
299,880,1,1.9358000002966946e-05,0.007208292000001393,0.00722765000000436,1,1,1,False
300,880,1,1.745000000141772e-05,0.006611458000008952,0.0066289080000103695,1,1,1,False
301,880,1,1.5941000015118334e-05,0.006865820999991001,0.00688176200000612,1,1,1,False
302,880,1,1.826999999821055e-05,0.007350034000012329,0.007368304000010539,1,1,1,False
303,880,1,1.8090999986952738e-05,0.006886204000011276,0.006904294999998228,1,1,1,False
304,880,1,1.9062999996322105e-05,0.006534408000021585,0.0065534710000179075,1,1,1,False
305,880,1,1.76559999829351e-05,0.007139854000001833,0.007157509999984768,1,1,1,False
306,880,1,1.8288999996229904e-05,0.007313229999994064,0.007331518999990294,1,1,1,False
307,880,1,1.7811000020628853e-05,0.007002322000005279,0.007020133000025908,1,1,1,False
308,880,1,1.8571999987671006e-05,0.006806126000014956,0.006824698000002627,1,1,1,False
309,880,1,1.8291999992925412e-05,0.007126447999979746,0.007144739999972671,1,1,1,False
310,880,1,1.8416000017396073e-05,0.006831076999986863,0.006849493000004259,1,1,1,False
311,880,1,1.7626000015980026e-05,0.006847962999984247,0.006865589000000227,1,1,1,False
