Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
32,101,1,1.8530000005512193e-05,0.007639149999988604,0.007657679999994116,1,1,1,False
33,101,1,1.883900000620997e-05,0.007317497999991929,0.007336336999998139,1,1,1,False
34,101,1,1.7647000021270287e-05,0.008071685000004436,0.008089332000025706,1,1,1,False
35,101,1,1.798400001007394e-05,0.006918726000009201,0.006936710000019275,1,1,1,False
36,101,1,1.9349000012880424e-05,0.006650785000005044,0.006670134000017924,1,1,1,False
37,101,1,1.8758999999590742e-05,0.007033950000021605,0.007052709000021196,1,1,1,False
38,101,1,1.989099999377686e-05,0.006703895000015336,0.006723786000009113,1,1,1,False
39,101,1,1.9381000015528116e-05,0.006896013999977413,0.006915394999992941,1,1,1,False
40,101,1,1.9004999984417736e-05,0.007779964000008022,0.007798968999992439,1,1,1,False
41,101,1,1.8746999984387003e-05,0.006990847999986727,0.007009594999971114,1,1,1,False
42,101,1,2.419899999495101e-05,0.006796148999995921,0.006820347999990872,1,1,1,False
43,101,1,1.9074999983104135e-05,0.007293801000002986,0.00731287599998609,1,1,1,False
44,101,1,2.0122999984550916e-05,0.006958878000006052,0.006979000999990603,1,1,1,False
45,101,1,1.8858999993653924e-05,0.006782261000012113,0.006801120000005767,1,1,1,False
46,101,1,1.813599999422877e-05,0.008027886999997236,0.008046022999991465,1,1,1,False
47,101,1,1.8222999983663613e-05,0.007065634000014143,0.007083856999997806,1,1,1,False
48,101,1,1.7798000016000515e-05,0.00673273999998969,0.00675053800000569,1,1,1,False
49,101,1,1.8323999995573104e-05,0.007227819999997109,0.0072461439999926824,1,1,1,False
50,101,1,1.854599997841433e-05,0.006829097000007778,0.006847642999986192,1,1,1,False
51,101,1,1.9578999996383573e-05,0.0068748870000092666,0.00689446600000565,1,1,1,False
52,101,1,1.855499999692256e-05,0.007221675000010919,0.007240230000007841,1,1,1,False
53,101,1,1.7875999986927127e-05,0.007051595999996607,0.007069471999983534,1,1,1,False
54,101,1,1.8321999988302196e-05,0.006767754999998488,0.00678607699998679,1,1,1,False
55,101,1,1.8060000002151355e-05,0.006684597000003123,0.006702657000005274,1,1,1,False
56,101,1,6.822000000283879e-05,0.007449083000011569,0.007517303000014408,1,1,1,False
57,101,1,1.9051000009540076e-05,0.007577526999995143,0.007596578000004683,1,1,1,False
58,101,1,1.8159999996214538e-05,0.006906119999996463,0.006924279999992677,1,1,1,False
59,101,1,1.8664000009493975e-05,0.00665724999998929,0.006675913999998784,1,1,1,False
60,101,1,1.922999999237618e-05,0.00694384500002343,0.006963075000015806,1,1,1,False
61,101,1,1.8928000002915724e-05,0.006944561000011618,0.006963489000014533,1,1,1,False
62,101,1,5.439300002763048e-05,0.007375389999992876,0.007429783000020507,1,1,1,False
63,101,1,3.5897000003615176e-05,0.006775963999984924,0.006811860999988539,1,1,1,False
64,101,1,1.7593999984910624e-05,0.006696597999990672,0.006714191999975583,1,1,1,False
65,101,1,1.8177000015384692e-05,0.006734491000003118,0.006752668000018502,1,1,1,False
66,101,1,1.746300000604606e-05,0.006578382000014926,0.006595845000020972,1,1,1,False
67,101,1,1.7499000023235567e-05,0.006834120000007715,0.006851619000030951,1,1,1,False
68,101,1,1.9048000012844568e-05,0.00768403600000056,0.007703084000013405,1,1,1,False
69,101,1,4.4595000019853615e-05,0.006631580000004078,0.006676175000023932,1,1,1,False
70,101,1,1.777999997898405e-05,0.00774692900000673,0.007764708999985714,1,1,1,False
71,101,1,1.9418999983145113e-05,0.007326067000008152,0.007345485999991297,1,1,1,False
72,101,1,2.002500002618035e-05,0.007274179999996022,0.0072942050000222025,1,1,1,False
73,101,1,1.886399999762034e-05,0.007319045999992113,0.0073379099999897335,1,1,1,False
74,101,1,1.7717000019956686e-05,0.006772094000012885,0.0067898110000328415,1,1,1,False
75,101,1,1.7477999989523596e-05,0.007299213999999665,0.007316691999989189,1,1,1,False
76,101,1,1.775899997369379e-05,0.006864382000003388,0.006882140999977082,1,1,1,False
77,101,1,1.80779999823244e-05,0.006697951999996121,0.006716029999978446,1,1,1,False
78,101,1,1.8468000007487717e-05,0.006745571000010386,0.006764039000017874,1,1,1,False
79,101,1,1.74400000219066e-05,0.006960329999998294,0.0069777700000202,1,1,1,False
80,101,1,1.7455999994808735e-05,0.0071080449999954,0.007125500999990209,1,1,1,False
81,101,1,1.8376000014086458e-05,0.006794394000024795,0.006812770000038881,1,1,1,False
82,101,1,1.856599999427999e-05,0.006696064999999862,0.006714630999994142,1,1,1,False
83,101,1,1.6985000002023298e-05,0.006701012999997147,0.00671799799999917,1,1,1,False
84,101,1,1.8061000019997664e-05,0.006909892000010132,0.006927953000030129,1,1,1,False
85,101,1,1.790499999287931e-05,0.006779923999999937,0.0067978289999928165,1,1,1,False
86,101,1,5.4368999997223e-05,0.008245036999994682,0.008299405999991905,1,1,1,False
87,101,1,1.7809000013357945e-05,0.007122465000009015,0.007140274000022373,1,1,1,False
88,101,1,1.910299999963172e-05,0.007008471999995436,0.007027574999995068,1,1,1,False
89,101,1,1.835000000482978e-05,0.0070543629999804125,0.007072712999985242,1,1,1,False
90,101,1,1.8815000004224203e-05,0.006636923999991495,0.0066557389999957195,1,1,1,False
91,101,1,1.787100001138242e-05,0.00824950800000579,0.008267379000017172,1,1,1,False
92,101,1,1.8165000000180953e-05,0.006894203000001653,0.006912368000001834,1,1,1,False
93,101,1,1.6695999988769472e-05,0.006944684999979245,0.006961380999968014,1,1,1,False
94,101,1,1.9715999997060862e-05,0.007044100000001663,0.007063815999998724,1,1,1,False
95,101,1,1.9157999986418872e-05,0.006517649000016945,0.006536807000003364,1,1,1,False
96,101,1,2.1261000000549757e-05,0.006836485000007997,0.006857746000008547,1,1,1,False
97,101,1,1.808700000083263e-05,0.0066894429999990734,0.006707529999999906,1,1,1,False
98,101,1,3.41829999968013e-05,0.00678116400001727,0.0068153470000140715,1,1,1,False
99,101,1,1.7891999988250973e-05,0.006395505000000412,0.006413396999988663,1,1,1,False
100,101,1,1.7877999994198035e-05,0.007045055999981287,0.007062933999975485,1,1,1,False
101,101,1,1.8643999993628313e-05,0.007237046000000191,0.00725568999999382,1,1,1,False
102,101,1,1.839500001210581e-05,0.006926821999996946,0.006945217000009052,1,1,1,False
103,101,1,1.8586999999570253e-05,0.00739881000001219,0.007417397000011761,1,1,1,False
104,101,1,1.85689999909755e-05,0.007109261000010747,0.0071278300000017225,1,1,1,False
105,101,1,1.7202999998744417e-05,0.00771136700001307,0.007728570000011814,1,1,1,False
106,101,1,1.8221000004814414e-05,0.007133914000007735,0.007152135000012549,1,1,1,False
107,101,1,1.888600002075691e-05,0.006561663000013596,0.0065805490000343525,1,1,1,False
108,101,1,1.8586000010145654e-05,0.007015218000020695,0.007033804000030841,1,1,1,False
109,101,1,1.8904000000929955e-05,0.007040863000014497,0.007059767000015427,1,1,1,False
110,101,1,1.8922999998949308e-05,0.006836918999994168,0.0068558419999931175,1,1,1,False
111,101,1,1.8869999991011355e-05,0.0064016089999938686,0.00642047899998488,1,1,1,False
112,101,1,1.6748000007282826e-05,0.007015144999996892,0.007031893000004175,1,1,1,False
113,101,1,1.7640999999457563e-05,0.006708704999994097,0.006726345999993555,1,1,1,False
114,101,1,1.7729999996163315e-05,0.007013547000013887,0.00703127700001005,1,1,1,False
115,101,1,3.4666999994215075e-05,0.0069265599999823735,0.0069612269999765886,1,1,1,False
116,101,1,1.918300000625095e-05,0.007125954999992246,0.0071451379999984965,1,1,1,False
117,101,1,1.875000000950422e-05,0.0067248549999874285,0.006743604999996933,1,1,1,False
118,101,1,1.7488999986881026e-05,0.006973349000020335,0.006990838000007216,1,1,1,False
119,101,1,1.7788999997492283e-05,0.007400306000022283,0.007418095000019775,1,1,1,False
120,101,1,3.3209999998007333e-05,0.0066340139999852,0.006667223999983207,1,1,1,False
121,101,1,1.7635999995491147e-05,0.00680389000001469,0.006821526000010181,1,1,1,False
122,101,1,1.7509999992171288e-05,0.006807758999997304,0.0068252689999894756,1,1,1,False
123,101,1,1.8242999999529275e-05,0.007004804999979797,0.007023047999979326,1,1,1,False
124,101,1,2.0008000007010196e-05,0.007405073000001039,0.007425081000008049,1,1,1,False
125,101,1,2.4457999984406342e-05,0.007082949999983157,0.007107407999967563,1,1,1,False
126,101,1,1.9882000003690337e-05,0.006713035999979411,0.006732917999983101,1,1,1,False
127,101,1,1.8678000003546913e-05,0.007327060999983814,0.007345738999987361,1,1,1,False
128,101,1,1.8777000008185496e-05,0.007233320000011645,0.00725209700001983,1,1,1,False
129,101,1,1.8205000003490568e-05,0.0067141290000165554,0.006732334000020046,1,1,1,False
130,101,1,1.7259000003377878e-05,0.006867500999987897,0.0068847599999912745,1,1,1,False
131,101,1,1.8320000009452997e-05,0.006525625999984186,0.006543945999993639,1,1,1,False
132,101,1,1.883999999563457e-05,0.0070817379999823515,0.007100577999977986,1,1,1,False
133,101,1,1.770099999021113e-05,0.007670978000021478,0.007688679000011689,1,1,1,False
134,101,1,1.962700000035511e-05,0.007377412000010963,0.007397039000011318,1,1,1,False
135,101,1,1.8810999989682387e-05,0.007966167000006408,0.00798497799999609,1,1,1,False
136,101,1,1.7796999998154206e-05,0.007107283999999936,0.00712508099999809,1,1,1,False
137,101,1,1.8548000014106947e-05,0.006694852999999057,0.006713401000013164,1,1,1,False
138,101,1,1.8173000000842876e-05,0.006960558999992372,0.006978731999993215,1,1,1,False
139,101,1,1.8017999991570832e-05,0.006877979000023515,0.006895997000015086,1,1,1,False
140,101,1,1.6931000004660746e-05,0.00709925099999964,0.007116182000004301,1,1,1,False
141,101,1,1.7452999998113228e-05,0.006967515000013691,0.006984968000011804,1,1,1,False
142,101,1,1.9004000023414847e-05,0.007810583999997789,0.007829588000021204,1,1,1,False
143,101,1,1.7772999996168437e-05,0.0073650509999936276,0.007382823999989796,1,1,1,False
144,101,1,1.877100001479448e-05,0.007410182000000987,0.007428953000015781,1,1,1,False
145,101,1,1.8109000023969202e-05,0.007364219999999477,0.0073823290000234465,1,1,1,False
146,101,1,1.897900000358277e-05,0.007048854999993637,0.0070678339999972195,1,1,1,False
147,101,1,1.887600001282408e-05,0.0076727280000170595,0.0076916040000298835,1,1,1,False
148,101,1,1.7674999980954453e-05,0.006901316000011093,0.006918990999992047,1,1,1,False
149,101,1,1.8576000002212822e-05,0.006804233999986309,0.006822809999988522,1,1,1,False
150,101,1,1.7737999996825238e-05,0.007064017999994121,0.007081755999990946,1,1,1,False
151,101,1,1.701799999409559e-05,0.006718716000023051,0.006735734000017146,1,1,1,False
152,101,1,1.6498000007914015e-05,0.006654276999995545,0.006670775000003459,1,1,1,False
153,101,1,1.8366000006153627e-05,0.006921204000008174,0.006939570000014328,1,1,1,False
154,101,1,1.8003999997517894e-05,0.006587058000008028,0.006605062000005546,1,1,1,False
155,101,1,1.8300999983011934e-05,0.006597107000004598,0.00661540799998761,1,1,1,False
156,101,1,1.6963000007308437e-05,0.006806885000003149,0.006823848000010457,1,1,1,False
157,101,1,1.8665999988343174e-05,0.006843873000008216,0.006862538999996559,1,1,1,False
158,101,1,1.815699999951903e-05,0.006761028999989094,0.006779185999988613,1,1,1,False
159,101,1,1.7614000000776286e-05,0.006532128000003468,0.006549742000004244,1,1,1,False
160,101,1,1.9199999996999395e-05,0.006950400000022228,0.006969600000019227,1,1,1,False
161,101,1,1.745200000868863e-05,0.00716690400000175,0.007184356000010439,1,1,1,False
162,101,1,1.8000000011397788e-05,0.007160621999986461,0.0071786219999978584,1,1,1,False
163,101,1,2.006100001494815e-05,0.007366681000007702,0.00738674200002265,1,1,1,False
164,101,1,1.948900001025322e-05,0.007006849999982023,0.0070263389999922765,1,1,1,False
165,101,1,1.797600000941202e-05,0.006675418000014588,0.006693394000024,1,1,1,False
166,101,1,1.7808999984936236e-05,0.006643607999990309,0.006661416999975245,1,1,1,False
167,101,1,1.660500001321452e-05,0.006872321000003012,0.006888926000016227,1,1,1,False
168,101,1,1.8756999992319834e-05,0.006680698999986134,0.006699455999978454,1,1,1,False
169,101,1,1.7248000006020447e-05,0.0068949900000063735,0.006912238000012394,1,1,1,False
170,101,1,1.8222000022660723e-05,0.007056835999975419,0.00707505799999808,1,1,1,False
171,101,1,1.763299999879564e-05,0.0064276770000049055,0.006445310000003701,1,1,1,False
172,101,1,1.698200000532779e-05,0.006957775999978821,0.006974757999984149,1,1,1,False
173,101,1,2.080300001239266e-05,0.006750105999998368,0.006770909000010761,1,1,1,False
174,101,1,1.749499998027204e-05,0.006894442999993089,0.006911937999973361,1,1,1,False
175,101,1,1.8284000020685198e-05,0.006656886000001805,0.00667517000002249,1,1,1,False
176,101,1,1.8729000004213958e-05,0.007268786999986787,0.007287515999991001,1,1,1,False
177,101,1,1.7705999994177546e-05,0.007329880000014555,0.007347586000008732,1,1,1,False
178,101,1,1.7717000019956686e-05,0.006635188999979391,0.006652905999999348,1,1,1,False
179,101,1,1.770299999748204e-05,0.007043321999987029,0.007061024999984511,1,1,1,False
180,101,1,1.7095000004019312e-05,0.006758017000009886,0.006775112000013905,1,1,1,False
181,101,1,1.798600001734485e-05,0.006914725999990878,0.006932712000008223,1,1,1,False
182,101,1,1.7270000000735308e-05,0.006867582999973365,0.0068848529999741,1,1,1,False
183,101,1,3.416000001266184e-05,0.006970310000014024,0.007004470000026686,1,1,1,False
184,101,1,1.9073000004254936e-05,0.006678241999992451,0.006697314999996706,1,1,1,False
185,101,1,1.840900000615875e-05,0.006506217999998398,0.006524627000004557,1,1,1,False
186,101,1,1.7773999985593036e-05,0.006605433000004268,0.006623206999989861,1,1,1,False
187,101,1,1.6500999976187813e-05,0.007139674999990575,0.007156175999966763,1,1,1,False
188,101,1,3.1818999985944174e-05,0.006594728000010264,0.006626546999996208,1,1,1,False
189,101,1,1.6837000003988578e-05,0.007372488999976667,0.007389325999980656,1,1,1,False
190,101,1,1.8479999994269747e-05,0.007483859000018356,0.0075023390000126255,1,1,1,False
191,101,1,1.845399998501307e-05,0.006890588000004527,0.00690904199998954,1,1,1,False
192,101,1,1.7665000001443332e-05,0.007291307000002689,0.0073089720000041325,1,1,1,False
193,101,1,1.86370000108127e-05,0.006897305999984837,0.00691594299999565,1,1,1,False
194,101,1,1.7971000005445603e-05,0.0068095450000100755,0.006827516000015521,1,1,1,False
195,101,1,1.8447999991622055e-05,0.0069568259999925885,0.006975273999984211,1,1,1,False
196,101,1,1.8675999996276005e-05,0.007148669000002883,0.007167344999999159,1,1,1,False
197,101,1,1.807900000017071e-05,0.007096939999996721,0.007115018999996892,1,1,1,False
198,101,1,1.8616000005522437e-05,0.006829033999991907,0.006847649999997429,1,1,1,False
199,101,1,2.4625000008882125e-05,0.007069165999979532,0.007093790999988414,1,1,1,False
200,101,1,1.7760000019961808e-05,0.006885264000004554,0.006903024000024516,1,1,1,False
201,101,1,1.784899998824585e-05,0.006747230000001991,0.006765078999990237,1,1,1,False
202,101,1,1.6786000003321533e-05,0.0067969939999841245,0.006813779999987446,1,1,1,False
203,101,1,1.834100001474326e-05,0.007232801999975891,0.007251142999990634,1,1,1,False
204,101,1,1.8310000001520166e-05,0.00732582999998499,0.00734413999998651,1,1,1,False
205,101,1,1.7915999990236742e-05,0.007273450000013781,0.007291366000004018,1,1,1,False
206,101,1,1.7672000012680655e-05,0.007252658999988171,0.007270331000000851,1,1,1,False
207,101,1,1.9790000010289077e-05,0.007017203999993171,0.00703699400000346,1,1,1,False
208,101,1,1.6985000002023298e-05,0.007729538000006642,0.007746523000008665,1,1,1,False
209,101,1,1.7332999988184383e-05,0.007204338999997617,0.0072216719999858014,1,1,1,False
210,101,1,1.953500000695385e-05,0.0074011330000018916,0.007420668000008845,1,1,1,False
211,101,1,1.879600000620485e-05,0.007377996999991865,0.00739679299999807,1,1,1,False
212,101,1,3.4245999984250375e-05,0.006663591000005908,0.006697836999990159,1,1,1,False
213,101,1,1.8979999993007368e-05,0.006842820000002803,0.00686179999999581,1,1,1,False
214,101,1,4.509900000471134e-05,0.006828530999996474,0.006873630000001185,1,1,1,False
215,101,1,1.805400000876034e-05,0.007671210000012252,0.007689264000021012,1,1,1,False
216,101,1,1.804300001140291e-05,0.007236081999991484,0.007254125000002887,1,1,1,False
217,101,1,2.1344000003864494e-05,0.007170601000012766,0.007191945000016631,1,1,1,False
218,101,1,1.869399997644905e-05,0.00677010499998687,0.006788798999963319,1,1,1,False
219,101,1,1.8254999986311304e-05,0.007231117000003451,0.007249371999989762,1,1,1,False
220,101,1,1.8677000014122314e-05,0.007606092000003173,0.007624769000017295,1,1,1,False
221,101,1,1.9086999998307874e-05,0.0069332320000228265,0.006952319000021134,1,1,1,False
222,101,1,1.8675999996276005e-05,0.007185975999988159,0.007204651999984435,1,1,1,False
223,101,1,2.004899999974441e-05,0.007747225999992224,0.007767274999991969,1,1,1,False
224,101,1,1.9062000006897506e-05,0.007483135999990509,0.0075021979999974064,1,1,1,False
225,101,1,1.8111999992243e-05,0.006848360000020648,0.006866472000012891,1,1,1,False
226,101,1,1.7407000001412598e-05,0.007195756000015763,0.007213163000017175,1,1,1,False
227,101,1,1.797300001271651e-05,0.007030428000007305,0.0070484010000200215,1,1,1,False
228,101,1,1.912600001219289e-05,0.007412910999988753,0.007432037000000946,1,1,1,False
229,101,1,1.752899999019064e-05,0.006742637000002105,0.006760165999992296,1,1,1,False
230,101,1,1.8730000022060267e-05,0.006607540999993944,0.006626271000016004,1,1,1,False
231,101,1,6.271200001606303e-05,0.0074167110000189496,0.007479423000035013,1,1,1,False
232,101,1,1.88869999817598e-05,0.0071768119999831015,0.007195698999964861,1,1,1,False
233,101,1,1.8403000012767734e-05,0.007612319999992678,0.007630723000005446,1,1,1,False
234,101,1,1.954900000100679e-05,0.007741232000000764,0.007760781000001771,1,1,1,False
235,101,1,1.8029000017349972e-05,0.007560017999992397,0.007578047000009747,1,1,1,False
236,101,1,1.838499997575127e-05,0.006963478000017176,0.006981862999992927,1,1,1,False
237,101,1,1.8962000012834324e-05,0.007080887999990182,0.007099850000003016,1,1,1,False
238,101,1,1.925199998709104e-05,0.00731565699999237,0.0073349089999794614,1,1,1,False
239,101,1,1.7436999996789382e-05,0.00691248199998995,0.0069299189999867394,1,1,1,False
240,101,1,1.7251999992140554e-05,0.006909668999981022,0.006926920999973163,1,1,1,False
241,101,1,1.9141999985095026e-05,0.006678117999996402,0.0066972599999814975,1,1,1,False
242,101,1,1.806599999554237e-05,0.0070766099999843846,0.007094675999979927,1,1,1,False
243,101,1,1.9234999996342594e-05,0.007192027999991524,0.007211262999987866,1,1,1,False
244,101,1,1.8081999996866216e-05,0.007353754999996909,0.007371836999993775,1,1,1,False
245,101,1,1.725499998883606e-05,0.007044266000008292,0.0070615209999971285,1,1,1,False
246,101,1,1.797600000941202e-05,0.007026508999985026,0.007044484999994438,1,1,1,False
247,101,1,5.253500000890199e-05,0.007139741999992566,0.007192277000001468,1,1,1,False
248,101,1,1.8026999981657355e-05,0.006741311000013184,0.006759337999994841,1,1,1,False
249,101,1,4.723200001421901e-05,0.0070073580000098445,0.0070545900000240636,1,1,1,False
250,101,1,1.8321999988302196e-05,0.00778225199999838,0.007800573999986682,1,1,1,False
251,101,1,1.8341999975746148e-05,0.007563551999993479,0.007581893999969225,1,1,1,False
252,101,1,1.7716999991534976e-05,0.006931311999977652,0.006949028999969187,1,1,1,False
253,101,1,1.83949999836841e-05,0.006730526999973563,0.006748921999957247,1,1,1,False
254,101,1,2.036999998722422e-05,0.006488004000004821,0.006508373999992045,1,1,1,False
255,101,1,1.64580000046044e-05,0.006624205000008487,0.006640663000013092,1,1,1,False
256,101,1,1.7692000000124608e-05,0.006638097999996262,0.0066557899999963865,1,1,1,False
257,101,1,1.946599999769205e-05,0.006701079000009713,0.006720545000007405,1,1,1,False
258,101,1,1.8323000006148504e-05,0.006903026000003365,0.0069213490000095135,1,1,1,False
259,101,1,1.6999999985500835e-05,0.007046854999998686,0.007063854999984187,1,1,1,False
260,101,1,1.879399999893394e-05,0.006459974999984297,0.006478768999983231,1,1,1,False
261,101,1,3.4825999989607226e-05,0.0075895869999840215,0.007624412999973629,1,1,1,False
262,101,1,1.9310999988420008e-05,0.006667865999986589,0.006687176999975009,1,1,1,False
263,101,1,1.8799999992324956e-05,0.007331439000012097,0.0073502390000044215,1,1,1,False
264,101,1,1.880499999629137e-05,0.007320421999992277,0.007339226999988568,1,1,1,False
265,101,1,1.949099998910242e-05,0.0073847350000164624,0.007404226000005565,1,1,1,False
266,101,1,1.9473999998353975e-05,0.007274032999987412,0.007293506999985766,1,1,1,False
267,101,1,4.1437999982463225e-05,0.007432665999999699,0.007474103999982162,1,1,1,False
268,101,1,2.2196000003305016e-05,0.007387053999991622,0.007409249999994927,1,1,1,False
269,101,1,1.8570999998246407e-05,0.007193894000010914,0.007212465000009161,1,1,1,False
270,101,1,1.8060999991575954e-05,0.0077793179999900985,0.0077973789999816745,1,1,1,False
271,101,1,1.8512999986342038e-05,0.006911401999985856,0.006929914999972198,1,1,1,False
272,101,1,1.9519999995054604e-05,0.007854038000004948,0.007873558000000003,1,1,1,False
273,101,1,1.97999999898002e-05,0.008009820000012269,0.008029620000002069,1,1,1,False
274,101,1,1.9134000012854813e-05,0.0067309100000159106,0.006750044000028765,1,1,1,False
275,101,1,3.087400000367779e-05,0.007903579000014815,0.007934453000018493,1,1,1,False
276,101,1,2.0898000002489425e-05,0.008570324999993773,0.008591222999996262,1,1,1,False
277,101,1,2.0672000005106383e-05,0.0072490409999943495,0.007269712999999456,1,1,1,False
278,101,1,1.773500000012973e-05,0.008121434999992516,0.008139169999992646,1,1,1,False
279,101,1,2.1365999998579355e-05,0.008071666999995841,0.00809303299999442,1,1,1,False
280,101,1,2.1959000008564544e-05,0.0075471329999743375,0.007569091999982902,1,1,1,False
281,101,1,1.9005000012839446e-05,0.007211671999982627,0.007230676999995467,1,1,1,False
282,101,1,1.8754000024046036e-05,0.006748826000006147,0.006767580000030193,1,1,1,False
283,101,1,3.190300000710522e-05,0.006980613999985508,0.007012516999992613,1,1,1,False
284,101,1,1.8356999987645395e-05,0.0069886960000076215,0.007007052999995267,1,1,1,False
285,101,1,1.7956999982970956e-05,0.0073928620000174305,0.0074108190000004015,1,1,1,False
286,101,1,1.84989999922891e-05,0.008411002000002554,0.008429500999994843,1,1,1,False
287,101,1,1.8765999982406356e-05,0.007360223000006272,0.007378988999988678,1,1,1,False
288,101,1,2.0410999979958433e-05,0.0071529700000212415,0.0071733810000012,1,1,1,False
289,101,1,1.792799997701877e-05,0.007417363999991267,0.007435291999968285,1,1,1,False
290,101,1,1.759799999945244e-05,0.0072148710000021765,0.007232469000001629,1,1,1,False
291,101,1,1.827299999490606e-05,0.007579512000006616,0.007597785000001522,1,1,1,False
292,101,1,1.8810999989682387e-05,0.007497008000001415,0.007515818999991097,1,1,1,False
293,101,1,1.8764999992981757e-05,0.008224119999994173,0.008242884999987155,1,1,1,False
294,101,1,1.970599998912803e-05,0.007055457000006982,0.00707516299999611,1,1,1,False
295,101,1,1.885300000026291e-05,0.006997014000006629,0.007015867000006892,1,1,1,False
296,101,1,1.9390000005614638e-05,0.0068350649999899815,0.006854454999995596,1,1,1,False
297,101,1,1.886200001877114e-05,0.007474077000011903,0.007492939000030674,1,1,1,False
298,101,1,7.913599998232712e-05,0.008061408000003212,0.008140543999985539,1,1,1,False
299,101,1,1.969799998846611e-05,0.007340632999984109,0.007360330999972575,1,1,1,False
300,101,1,1.994699999841032e-05,0.007361551000002464,0.0073814980000008745,1,1,1,False
301,101,1,1.8427000014753503e-05,0.006790730999995276,0.006809158000010029,1,1,1,False
302,101,1,1.9234999996342594e-05,0.006569231000014497,0.00658846600001084,1,1,1,False
303,101,1,1.8331999996235027e-05,0.007739318000005824,0.007757650000002059,1,1,1,False
304,101,1,1.8844000010176387e-05,0.006977570999993077,0.006996415000003253,1,1,1,False
305,101,1,1.8939999989697753e-05,0.006791657000007945,0.006810596999997642,1,1,1,False
306,101,1,1.8857999975807616e-05,0.00795600000000718,0.007974857999982987,1,1,1,False
307,101,1,1.7332999988184383e-05,0.006793993999991699,0.006811326999979883,1,1,1,False
308,101,1,2.3466999977017622e-05,0.0071977910000100565,0.007221257999987074,1,1,1,False
309,101,1,1.7901000006759205e-05,0.007771644000001743,0.007789545000008502,1,1,1,False
310,101,1,1.9186999992371057e-05,0.007447779000017363,0.007466966000009734,1,1,1,False
311,101,1,1.823899998498746e-05,0.006687966999976425,0.006706205999961412,1,1,1,False
