Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
101,862,1,1.8092000004799047e-05,0.007911538000030305,0.007929630000035104,1,1,1,False
102,862,1,1.753100002588326e-05,0.0069303210000271065,0.00694785200005299,1,1,1,False
103,862,1,1.804100003255371e-05,0.007163759000036407,0.007181800000068961,1,1,1,False
104,862,1,1.9538999993073958e-05,0.007130811000024551,0.0071503500000176246,1,1,1,False
105,862,1,1.718999999411608e-05,0.007641169000009995,0.007658359000004111,1,1,1,False
106,862,1,1.7345000003388122e-05,0.007386907000011433,0.0074042520000148215,1,1,1,False
107,862,1,1.7926999987594172e-05,0.008520096000040667,0.00853802300002826,1,1,1,False
108,862,1,1.8673999989005097e-05,0.007232949000012923,0.007251623000001928,1,1,1,False
109,862,1,1.6814000048270827e-05,0.007296322000001965,0.0073131360000502355,1,1,1,False
110,862,1,2.0261999964077404e-05,0.007057265000014468,0.007077526999978545,1,1,1,False
111,862,1,1.7505000016626582e-05,0.007002294000017173,0.0070197990000337995,1,1,1,False
112,862,1,1.8493000027319795e-05,0.007100421999950868,0.0071189149999781876,1,1,1,False
113,862,1,1.826999999821055e-05,0.0070716270000161785,0.007089897000014389,1,1,1,False
114,862,1,1.805499999818494e-05,0.00749209600002132,0.007510151000019505,1,1,1,False
115,862,1,1.960600002348656e-05,0.007232494000049883,0.007252100000073369,1,1,1,False
116,862,1,1.7388000003393245e-05,0.008133867000026385,0.008151255000029778,1,1,1,False
117,862,1,1.7345000003388122e-05,0.0070623869999622,0.007079731999965588,1,1,1,False
118,862,1,1.781799994660105e-05,0.007420089999982338,0.007437907999928939,1,1,1,False
119,862,1,1.701700000467099e-05,0.006656722999991871,0.006673739999996542,1,1,1,False
120,862,1,1.802000002726345e-05,0.006958725000004051,0.006976745000031315,1,1,1,False
121,862,1,2.184999999599313e-05,0.006861603000004379,0.006883453000000372,1,1,1,False
122,862,1,1.797599998099031e-05,0.006449864999979127,0.006467840999960117,1,1,1,False
123,862,1,1.7194000008657895e-05,0.008644329999981437,0.008661523999990095,1,1,1,False
124,862,1,1.856899996255379e-05,0.006764112999974259,0.006782681999936813,1,1,1,False
125,862,1,1.7533000004732457e-05,0.007286154999974315,0.007303687999979047,1,1,1,False
126,862,1,1.927499999965221e-05,0.006923392000032891,0.006942667000032543,1,1,1,False
127,862,1,1.966199999969831e-05,0.006774561999975504,0.006794223999975202,1,1,1,False
128,862,1,1.8645000011474622e-05,0.007176049999998213,0.007194695000009688,1,1,1,False
129,862,1,1.8355999998220796e-05,0.007299741999986509,0.0073180979999847295,1,1,1,False
130,862,1,1.7855000010058575e-05,0.00757085099996857,0.007588705999978629,1,1,1,False
131,862,1,1.8551000039224164e-05,0.007589532999986659,0.007608084000025883,1,1,1,False
132,862,1,1.9015999953353457e-05,0.007752186000004713,0.007771201999958066,1,1,1,False
133,862,1,1.6897999955745036e-05,0.006910750999963966,0.006927648999919711,1,1,1,False
134,862,1,1.8370000020695443e-05,0.007162741000001915,0.007181111000022611,1,1,1,False
135,862,1,2.613700002029873e-05,0.006769365000025118,0.006795502000045417,1,1,1,False
136,862,1,1.7345999992812722e-05,0.006901821000042219,0.006919167000035031,1,1,1,False
137,862,1,1.8312999998215673e-05,0.0070289139999886174,0.007047226999986833,1,1,1,False
138,862,1,1.7617000025893503e-05,0.007010915000023488,0.007028532000049381,1,1,1,False
139,862,1,1.7637999974340346e-05,0.007281417999990936,0.007299055999965276,1,1,1,False
140,862,1,3.785000001244043e-05,0.007040781999990031,0.007078632000002472,1,1,1,False
141,862,1,1.740500005098511e-05,0.0077040120000333445,0.00772141700008433,1,1,1,False
142,862,1,1.8495999995593593e-05,0.007143426000027375,0.007161922000022969,1,1,1,False
143,862,1,1.7114000002038665e-05,0.007596766999995452,0.007613880999997491,1,1,1,False
144,862,1,2.1160000017061975e-05,0.007319074999998065,0.007340235000015127,1,1,1,False
145,862,1,1.94450000208235e-05,0.006741723999994065,0.006761169000014888,1,1,1,False
146,862,1,1.746200001662146e-05,0.006688561999965259,0.0067060239999818805,1,1,1,False
147,862,1,1.6587999994044367e-05,0.0071369109999750435,0.007153498999969088,1,1,1,False
148,862,1,1.9573000031414267e-05,0.007056702999989284,0.007076276000020698,1,1,1,False
149,862,1,1.801800004841425e-05,0.00686557400001675,0.006883592000065164,1,1,1,False
150,862,1,1.890999999432097e-05,0.007010565000030056,0.007029475000024377,1,1,1,False
151,862,1,3.781199995955831e-05,0.006943271000011464,0.006981082999971022,1,1,1,False
152,862,1,1.8056999977034138e-05,0.007056629000032899,0.007074686000009933,1,1,1,False
153,862,1,1.835000000482978e-05,0.006973840000000564,0.006992190000005394,1,1,1,False
154,862,1,1.8674000045848516e-05,0.006867848000013055,0.006886522000058903,1,1,1,False
155,862,1,1.7823999996835482e-05,0.0074891480000474075,0.007506972000044243,1,1,1,False
156,862,1,1.7407000029834307e-05,0.007356138000034207,0.007373545000064041,1,1,1,False
157,862,1,1.7624000008709118e-05,0.008766879999996036,0.008784504000004745,1,1,1,False
158,862,1,1.9829000052595802e-05,0.007095886000001883,0.007115715000054479,1,1,1,False
159,862,1,2.0844000005126873e-05,0.007157090000021071,0.007177934000026198,1,1,1,False
160,862,1,1.7866999996840605e-05,0.006864849999999478,0.006882716999996319,1,1,1,False
161,862,1,1.7414000012649922e-05,0.007130330999984835,0.007147744999997485,1,1,1,False
162,862,1,1.7971999966448493e-05,0.007239870999967479,0.007257842999933928,1,1,1,False
163,862,1,1.9299000030059688e-05,0.006454118000021936,0.006473417000051995,1,1,1,False
164,862,1,1.7932999980985187e-05,0.0072439930000314234,0.007261926000012409,1,1,1,False
165,862,1,1.8334000003505935e-05,0.007640794999986156,0.007659128999989662,1,1,1,False
166,862,1,1.812300001802214e-05,0.007400986999982706,0.007419110000000728,1,1,1,False
167,862,1,1.9967000014275982e-05,0.007206053000004431,0.007226020000018707,1,1,1,False
168,862,1,1.7538999998123472e-05,0.006876250000004802,0.006893789000002926,1,1,1,False
169,862,1,3.1441999965409195e-05,0.007340596999995341,0.0073720389999607505,1,1,1,False
170,862,1,1.8266999973093334e-05,0.007768651999981557,0.007786918999954651,1,1,1,False
171,862,1,1.635500001384571e-05,0.00780053900001576,0.007816894000029606,1,1,1,False
172,862,1,1.9919999999729043e-05,0.007143111000004865,0.007163031000004594,1,1,1,False
173,862,1,2.740299999004492e-05,0.007434574000001248,0.007461976999991293,1,1,1,False
174,862,1,1.8377999992935656e-05,0.007118262999995295,0.007136640999988231,1,1,1,False
175,862,1,1.8472999954610714e-05,0.008292804999996406,0.008311277999951017,1,1,1,False
176,862,1,1.837499996781844e-05,0.0067928210000332,0.0068111960000010185,1,1,1,False
177,862,1,1.6794000032405165e-05,0.00789032400001588,0.007907118000048285,1,1,1,False
178,862,1,1.8935000014153047e-05,0.007197848999965117,0.0072167839999792704,1,1,1,False
179,862,1,1.9739999970624922e-05,0.0068965059999754885,0.0069162459999461134,1,1,1,False
180,862,1,1.7342999967695505e-05,0.006889171000011629,0.006906513999979325,1,1,1,False
181,862,1,1.8902000022080756e-05,0.006990022000024965,0.007008924000047045,1,1,1,False
182,862,1,3.87520000231234e-05,0.007243694999999661,0.007282447000022785,1,1,1,False
183,862,1,1.875100002735053e-05,0.006906787999980679,0.00692553900000803,1,1,1,False
184,862,1,1.7990000003464957e-05,0.007048235000013392,0.007066225000016857,1,1,1,False
185,862,1,1.8006000004788802e-05,0.007182238999973833,0.007200244999978622,1,1,1,False
186,862,1,1.7368000044371e-05,0.00728423999998995,0.007301608000034321,1,1,1,False
187,862,1,1.6934999962359143e-05,0.007317454000030921,0.00733438899999328,1,1,1,False
188,862,1,1.7560000003413734e-05,0.006846983999992062,0.006864543999995476,1,1,1,False
189,862,1,1.8710000006194605e-05,0.007039164999980585,0.00705787499998678,1,1,1,False
190,862,1,1.8302999990282842e-05,0.007177979999994477,0.00719628299998476,1,1,1,False
191,862,1,1.731300000074043e-05,0.006757802999970863,0.006775115999971604,1,1,1,False
192,862,1,1.878500000884742e-05,0.007419925000021976,0.007438710000030824,1,1,1,False
193,862,1,1.7900000045756315e-05,0.00723462900003824,0.007252529000083996,1,1,1,False
194,862,1,1.8402999955924315e-05,0.007205683999984558,0.007224086999940482,1,1,1,False
195,862,1,2.0055999982560024e-05,0.0071590379999975085,0.0071790939999800685,1,1,1,False
196,862,1,1.9520000023476314e-05,0.006715064999980314,0.00673458500000379,1,1,1,False
197,862,1,2.0064000011643657e-05,0.007405495000000428,0.007425559000012072,1,1,1,False
198,862,1,1.907900002606766e-05,0.007081223999989561,0.007100303000015629,1,1,1,False
199,862,1,1.7446000015297614e-05,0.007698930999993081,0.007716377000008379,1,1,1,False
200,862,1,4.034599999158672e-05,0.007074911000017892,0.007115257000009478,1,1,1,False
201,862,1,1.902499997186169e-05,0.006811472999970647,0.006830497999942509,1,1,1,False
202,862,1,1.859200000353667e-05,0.007423962000018491,0.007442554000022028,1,1,1,False
203,862,1,1.928699998643424e-05,0.006824411000025066,0.0068436980000115,1,1,1,False
204,862,1,1.6827000024477456e-05,0.006689323999978569,0.006706151000003047,1,1,1,False
205,862,1,1.9442999985130882e-05,0.0070105149999903915,0.007029957999975522,1,1,1,False
206,862,1,1.8319999981031287e-05,0.006856760999994549,0.00687508099997558,1,1,1,False
207,862,1,1.8697999962569156e-05,0.007091962999993484,0.007110660999956053,1,1,1,False
208,862,1,1.764400002457478e-05,0.00749127699998553,0.007508921000010105,1,1,1,False
209,862,1,1.8194000006133138e-05,0.0070099980000009054,0.007028192000007039,1,1,1,False
210,862,1,2.5340999968648248e-05,0.006853973999966456,0.006879314999935104,1,1,1,False
211,862,1,1.8483999951968144e-05,0.007255710999970688,0.007274194999922656,1,1,1,False
212,862,1,1.86030000008941e-05,0.007622380000043449,0.0076409830000443435,1,1,1,False
213,862,1,1.793000001271139e-05,0.008467777000021215,0.008485707000033926,1,1,1,False
214,862,1,2.2998000019924802e-05,0.0075391469999885885,0.007562145000008513,1,1,1,False
215,862,1,1.9644000019525265e-05,0.006841245000032359,0.006860889000051884,1,1,1,False
216,862,1,2.0065999990492855e-05,0.007324965999998767,0.00734503199998926,1,1,1,False
217,862,1,1.6979000008632283e-05,0.0070938079999791626,0.007110786999987795,1,1,1,False
218,862,1,1.8279000016718783e-05,0.006918801999972857,0.0069370809999895755,1,1,1,False
219,862,1,1.6807999998036394e-05,0.007322756000007757,0.007339564000005794,1,1,1,False
220,862,1,1.966000002084911e-05,0.007191874999989523,0.007211535000010372,1,1,1,False
221,862,1,1.73029999928076e-05,0.006843424000010145,0.006860727000002953,1,1,1,False
222,862,1,1.7616999969050084e-05,0.00685933599999089,0.00687695299995994,1,1,1,False
223,862,1,3.4018999997442734e-05,0.006892848999996204,0.006926867999993647,1,1,1,False
224,862,1,1.844000001938184e-05,0.006901956999968206,0.006920396999987588,1,1,1,False
225,862,1,2.517699999771139e-05,0.007341653000025872,0.007366830000023583,1,1,1,False
226,862,1,2.2037999997337465e-05,0.007266467000022203,0.007288505000019541,1,1,1,False
227,862,1,1.885200003926002e-05,0.007625373999985641,0.007644226000024901,1,1,1,False
228,862,1,1.888699995333809e-05,0.007511109999995824,0.007529996999949162,1,1,1,False
229,862,1,2.0110000036765996e-05,0.0070407680000244,0.007060878000061166,1,1,1,False
230,862,1,1.9346999977187807e-05,0.007007768999983455,0.0070271159999606425,1,1,1,False
231,862,1,1.7833000015343714e-05,0.007646796000017275,0.007664629000032619,1,1,1,False
232,862,1,1.900299997714683e-05,0.007733173999952214,0.007752176999929361,1,1,1,False
233,862,1,1.941200002875121e-05,0.006921049000027324,0.006940461000056075,1,1,1,False
234,862,1,1.8587999988994852e-05,0.008466365000003861,0.008484952999992856,1,1,1,False
235,862,1,2.7279999983420566e-05,0.008823995000000195,0.008851274999983616,1,1,1,False
236,862,1,1.925000003666355e-05,0.007670480999991014,0.0076897310000276775,1,1,1,False
237,862,1,1.748699997961012e-05,0.007648632000041289,0.007666119000020899,1,1,1,False
238,862,1,1.7615000047044305e-05,0.006718881999972837,0.006736497000019881,1,1,1,False
239,862,1,1.86700000313067e-05,0.0074528979999968215,0.007471568000028128,1,1,1,False
240,862,1,1.9059000010202e-05,0.00720498900000166,0.007224048000011862,1,1,1,False
241,862,1,1.8911000040588988e-05,0.007193343999972512,0.007212255000013101,1,1,1,False
242,862,1,1.917000003004432e-05,0.007184755000025689,0.007203925000055733,1,1,1,False
243,862,1,4.5860000000175205e-05,0.007605144000024211,0.007651004000024386,1,1,1,False
244,862,1,1.98339999997188e-05,0.006852551999998013,0.006872385999997732,1,1,1,False
245,862,1,1.8069000020659587e-05,0.00725993800000424,0.0072780070000249,1,1,1,False
246,862,1,1.7897999953220278e-05,0.007225933999961853,0.0072438319999150735,1,1,1,False
247,862,1,1.861299995198351e-05,0.007307553000032385,0.007326165999984369,1,1,1,False
248,862,1,1.789300000609728e-05,0.006908498000029795,0.006926391000035892,1,1,1,False
249,862,1,1.8957999998292507e-05,0.007002431999978853,0.007021389999977146,1,1,1,False
250,862,1,1.977599998781443e-05,0.007203194999988227,0.007222970999976042,1,1,1,False
251,862,1,1.9258999998328363e-05,0.006901015000039479,0.006920274000037807,1,1,1,False
252,862,1,5.1753000036569574e-05,0.0074548820000472915,0.007506635000083861,1,1,1,False
253,862,1,2.0338000012998236e-05,0.00789866500002745,0.007919003000040448,1,1,1,False
254,862,1,1.8364000027304428e-05,0.007924021000007997,0.007942385000035301,1,1,1,False
255,862,1,1.8608000004860514e-05,0.007288979999998446,0.007307588000003307,1,1,1,False
256,862,1,1.7630999991524732e-05,0.007061802999999145,0.00707943399999067,1,1,1,False
257,862,1,1.8427000043175212e-05,0.006829925000033654,0.006848352000076829,1,1,1,False
258,862,1,1.824899999292029e-05,0.007601293999982772,0.0076195429999756925,1,1,1,False
259,862,1,1.8416000045817782e-05,0.008169054000006781,0.008187470000052599,1,1,1,False
260,862,1,1.9419000011566823e-05,0.006826722000027985,0.006846141000039552,1,1,1,False
261,862,1,1.8804000035288482e-05,0.006705078000038611,0.0067238820000739,1,1,1,False
262,862,1,2.0142999971994868e-05,0.006784541000001809,0.006804683999973804,1,1,1,False
263,862,1,1.839800000880132e-05,0.007217272999980651,0.007235670999989452,1,1,1,False
264,862,1,1.8221000004814414e-05,0.0070565739999892685,0.007074794999994083,1,1,1,False
265,862,1,7.631200003288541e-05,0.007011764000026233,0.007088076000059118,1,1,1,False
266,862,1,1.7991999982314155e-05,0.0073906590000092365,0.007408650999991551,1,1,1,False
267,862,1,4.4801000001370994e-05,0.007423833000018476,0.007468634000019847,1,1,1,False
268,862,1,1.7911999975694926e-05,0.008707110000045759,0.008725022000021454,1,1,1,False
269,862,1,1.7601999957150838e-05,0.00686749599998393,0.006885097999941081,1,1,1,False
270,862,1,1.8560000000888977e-05,0.007156263000013041,0.00717482300001393,1,1,1,False
271,862,1,1.8849000014142803e-05,0.00726922100000138,0.007288070000015523,1,1,1,False
272,862,1,1.74400000219066e-05,0.006764123999971616,0.006781563999993523,1,1,1,False
273,862,1,1.8449999970471254e-05,0.007335503999968296,0.007353953999938767,1,1,1,False
274,862,1,1.8439000029957242e-05,0.007067260999974678,0.0070857000000046355,1,1,1,False
275,862,1,1.8102000012731878e-05,0.007282237000026726,0.0073003390000394575,1,1,1,False
276,862,1,1.8070000010084186e-05,0.007098058999986279,0.007116128999996363,1,1,1,False
277,862,1,1.9484000006286806e-05,0.007213361999959034,0.0072328459999653205,1,1,1,False
278,862,1,1.9065999993017613e-05,0.00735411200003,0.007373178000023017,1,1,1,False
279,862,1,1.7716999991534976e-05,0.007858246000012059,0.007875963000003594,1,1,1,False
280,862,1,3.499500002135392e-05,0.0072201100000484075,0.0072551050000697614,1,1,1,False
281,862,1,1.7628999955832114e-05,0.007995019999953001,0.008012648999908834,1,1,1,False
282,862,1,1.953700001422476e-05,0.007704280000041308,0.007723817000055533,1,1,1,False
283,862,1,1.9618000010268588e-05,0.007248218999961864,0.007267836999972133,1,1,1,False
284,862,1,1.829499996119921e-05,0.006880174000002626,0.006898468999963825,1,1,1,False
285,862,1,1.9656999995731894e-05,0.007979222999949798,0.00799887999994553,1,1,1,False
286,862,1,1.8265999983668735e-05,0.007117451999988589,0.0071357179999722575,1,1,1,False
287,862,1,1.8695999983719958e-05,0.0067522969999913585,0.006770992999975078,1,1,1,False
288,862,1,1.774800000475807e-05,0.006801309000024958,0.006819057000029716,1,1,1,False
289,862,1,1.8861000000924832e-05,0.006789131999994424,0.006807992999995349,1,1,1,False
290,862,1,1.836399997046101e-05,0.007394450000049346,0.007412814000019807,1,1,1,False
291,862,1,1.81440000233124e-05,0.007606717999976809,0.007624862000000121,1,1,1,False
292,862,1,1.9237000003613502e-05,0.006953225999950519,0.006972462999954132,1,1,1,False
293,862,1,1.8741000019417697e-05,0.00758056300003318,0.007599304000052598,1,1,1,False
294,862,1,1.909000002342509e-05,0.007116417000020192,0.007135507000043617,1,1,1,False
295,862,1,1.874899999165791e-05,0.006722255999989102,0.00674100499998076,1,1,1,False
296,862,1,1.9293000036668673e-05,0.006667873999958829,0.0066871669999954975,1,1,1,False
297,862,1,1.8379000039203675e-05,0.0075349850000066,0.0075533640000458036,1,1,1,False
298,862,1,2.1261999961552647e-05,0.007105555999999069,0.007126817999960622,1,1,1,False
299,862,1,1.852299999427487e-05,0.00704954899998711,0.007068071999981385,1,1,1,False
300,862,1,1.738299999942683e-05,0.007780686999979025,0.007798069999978452,1,1,1,False
301,862,1,1.8893999992997124e-05,0.006884120999984589,0.006903014999977586,1,1,1,False
302,862,1,1.938799999834373e-05,0.006938240000010865,0.006957628000009208,1,1,1,False
303,862,1,1.8847999967874784e-05,0.007173773999966215,0.00719262199993409,1,1,1,False
304,862,1,1.9437999981164467e-05,0.006914064999989478,0.006933502999970642,1,1,1,False
305,862,1,1.8747000012808712e-05,0.00701735800004144,0.007036105000054249,1,1,1,False
306,862,1,2.1594999964236195e-05,0.006755634999990434,0.00677722999995467,1,1,1,False
307,862,1,1.7719999959808774e-05,0.007106709000026967,0.007124428999986776,1,1,1,False
308,862,1,1.9451000014214515e-05,0.006768155000031584,0.006787606000045798,1,1,1,False
309,862,1,1.7977000027258327e-05,0.007620465999991666,0.007638443000018924,1,1,1,False
310,862,1,1.873999997314968e-05,0.007261675999984618,0.007280415999957768,1,1,1,False
311,862,1,1.8742000008842297e-05,0.006746426999995947,0.006765169000004789,1,1,1,False
